epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:10:01.000000Z,7014369.644386329,-2011549.3127146864,4677050.505119777,5250.559079375671,1249.3966989084824,-2639.779229183904
2025-01-01T00:10:02.000000Z,7019333.044306579,-2011324.5716642344,4674413.541130082,5246.304400366403,1250.6200883268948,-2642.647844844854
2025-01-01T00:10:03.000000Z,7024296.51427529,-2011100.5651878505,4671776.577140387,5242.049927722016,1251.8441048926752,-2645.516460505804
2025-01-01T00:10:04.000000Z,7029260.054211725,-2010877.2932945536,4669139.613150693,5237.795661511351,1253.0687485822314,-2648.3850761667536
2025-01-01T00:10:05.000000Z,7034223.664035138,-2010654.7559933544,4666502.649160998,5233.541601803242,1254.2940193719628,-2651.2536918277033
2025-01-01T00:10:06.000000Z,7039187.343664792,-2010432.9532932576,4663865.685171303,5229.2877486665275,1255.5199172382634,-2654.1223074886534
2025-01-01T00:10:07.000000Z,7044151.093019945,-2010211.8852032567,4661228.721181609,5225.034102170039,1256.74644215752,-2656.990923149603
2025-01-01T00:10:08.000000Z,7049114.912019853,-2009991.5517323408,4658591.757191913,5220.780662382608,1257.973594106113,-2659.859538810553
2025-01-01T00:10:09.000000Z,7054078.800583771,-2009771.9528894888,4655954.793202219,5216.52742937306,1259.2013730604156,-2662.728154471503
2025-01-01T00:10:10.000000Z,7059042.758630956,-2009553.088683672,4653317.829212524,5212.274403210221,1260.429778996794,-2665.5967701324525
2025-01-01T00:10:11.000000Z,7064006.786080658,-2009334.9591238557,4650680.865222829,5208.021583962918,1261.658811891609,-2668.465385793402
2025-01-01T00:10:12.000000Z,7068970.882852134,-2009117.5642189947,4648043.901233135,5203.7689716999685,1262.8884717212134,-2671.334001454352
2025-01-01T00:10:13.000000Z,7073935.048864636,-2008900.9039780372,4645406.937243439,5199.516566490191,1264.1187584619545,-2674.202617115302
2025-01-01T00:10:14.000000Z,7078899.284037412,-2008684.978409924,4642769.973253745,5195.264368402403,1265.349672090171,-2677.0712327762517
2025-01-01T00:10:15.000000Z,7083863.588289715,-2008469.7875235877,4640133.00926405,5191.01237750542,1266.5812125821972,-2679.939848437202
2025-01-01T00:10:16.000000Z,7088827.961540794,-2008255.3313279515,4637496.045274355,5186.76059386805,1267.8133799143588,-2682.8084640981515
2025-01-01T00:10:17.000000Z,7093792.403709897,-2008041.6098319343,4634859.081284661,5182.509017559107,1269.046174062977,-2685.6770797591016
2025-01-01T00:10:18.000000Z,7098756.914716272,-2007828.623044443,4632222.117294965,5178.257648647391,1270.2795950043635,-2688.5456954200513
2025-01-01T00:10:19.000000Z,7103721.494479163,-2007616.3709743796,4629585.153305271,5174.006487201714,1271.513642714825,-2691.414311081001
2025-01-01T00:10:20.000000Z,7108686.142917819,-2007404.8536306368,4626948.189315576,5169.755533290873,1272.7483171706615,-2694.282926741951
2025-01-01T00:10:21.000000Z,7113650.859951482,-2007194.0710221,4624311.2253258815,5165.504786983671,1273.9836183481657,-2697.1515424029008
2025-01-01T00:10:22.000000Z,7118615.645499398,-2006984.0231576457,4621674.261336187,5161.254248348903,1275.219546223624,-2700.020158063851
2025-01-01T00:10:23.000000Z,7123580.499480808,-2006774.710046144,4619037.297346492,5157.003917455367,1276.4561007733164,-2702.888773724801
2025-01-01T00:10:24.000000Z,7128545.421814955,-2006566.131696457,4616400.333356797,5152.753794371853,1277.693281973515,-2705.7573893857507
2025-01-01T00:10:25.000000Z,7133510.41242108,-2006358.288117438,4613763.369367102,5148.503879167152,1278.9310898004867,-2708.6260050467004
2025-01-01T00:10:26.000000Z,7138475.471218421,-2006151.1793179328,4611126.405377408,5144.254171910054,1280.1695242304904,-2711.4946207076496
2025-01-01T00:10:27.000000Z,7143440.59812622,-2005944.8053067783,4608489.441387713,5140.004672669342,1281.4085852397795,-2714.3632363685997
2025-01-01T00:10:28.000000Z,7148405.793063714,-2005739.166092807,4605852.477398018,5135.7553815138,1282.6482728046,-2717.2318520295494
2025-01-01T00:10:29.000000Z,7153371.05595014,-2005534.2616848391,4603215.513408323,5131.506298512211,1283.8885869011904,-2720.1004676904995
2025-01-01T00:10:30.000000Z,7158336.386704733,-2005330.09209169,4600578.549418628,5127.257423733353,1285.1295275057848,-2722.969083351449
2025-01-01T00:10:31.000000Z,7163301.78524673,-2005126.657322165,4597941.585428934,5123.008757245999,1286.3710945946082,-2725.837699012399
2025-01-01T00:10:32.000000Z,7168267.251495365,-2004923.957385064,4595304.621439239,5118.760299118927,1287.61328814388,-2728.706314673349
2025-01-01T00:10:33.000000Z,7172973.772342894,-2004649.5509968512,4592501.675275733,5114.5460543836325,1288.7483138586092,-2731.3359019613517
2025-01-01T00:10:34.000000Z,7177655.956713867,-2004369.0114424769,4589683.083300494,5110.3352070598685,1289.8737998900697,-2733.942957956772
2025-01-01T00:10:35.000000Z,7182338.22011596,-2004089.1654127117,4586864.491325255,5106.124551099063,1290.999906886209,-2736.5500139521923
2025-01-01T00:10:36.000000Z,7187020.562472924,-2003810.012917589,4584045.899350016,5101.914086569384,1292.1266348251024,-2739.157069947612
2025-01-01T00:10:37.000000Z,7191702.983708507,-2003531.5539671325,4581227.307374777,5097.703813539003,1293.253983684816,-2741.764125943032
2025-01-01T00:10:38.000000Z,7196385.483746464,-2003253.78857136,4578408.715399539,5093.493732076089,1294.3819534434126,-2744.371181938452
2025-01-01T00:10:39.000000Z,7201068.062510543,-2002976.7167402825,4575590.1234243,5089.283842248803,1295.5105440789453,-2746.978237933872
2025-01-01T00:10:40.000000Z,7205750.719924488,-2002700.338483902,4572771.531449062,5085.0741441253085,1296.6397555694623,-2749.585293929292
2025-01-01T00:10:41.000000Z,7210433.45591205,-2002424.6538122136,4569952.939473823,5080.864637773766,1297.7695878930044,-2752.1923499247123
2025-01-01T00:10:42.000000Z,7215116.270396972,-2002149.662735206,4567134.347498585,5076.655323262335,1298.9000410276062,-2754.7994059201324
2025-01-01T00:10:43.000000Z,7219799.163303001,-2001875.3652628588,4564315.755523345,5072.446200659169,1300.0311149512954,-2757.406461915552
2025-01-01T00:10:44.000000Z,7224482.134553877,-2001601.7614051455,4561497.163548107,5068.237270032421,1301.1628096420936,-2760.013517910972
2025-01-01T00:10:45.000000Z,7229165.184073346,-2001328.8511720311,4558678.571572868,5064.028531450248,1302.2951250780145,-2762.620573906392
2025-01-01T00:10:46.000000Z,7233848.311785148,-2001056.6345734743,4555859.97959763,5059.819984980793,1303.428061237067,-2765.227629901812
2025-01-01T00:10:47.000000Z,7238531.517613024,-2000785.111619426,4553041.387622391,5055.611630692206,1304.5616180972515,-2767.834685897232
2025-01-01T00:10:48.000000Z,7243214.801480713,-2000514.2823198284,4550222.795647153,5051.403468652633,1305.695795636563,-2770.4417418926528
2025-01-01T00:10:49.000000Z,7247898.1633119555,-2000244.1466846184,4547404.203671914,5047.195498930215,1306.8305938329893,-2773.0487978880724
2025-01-01T00:10:50.000000Z,7252581.603030487,-1999974.7047237237,4544585.611696675,5042.987721593093,1307.9660126645122,-2775.6558538834925
2025-01-01T00:10:51.000000Z,7257265.120560042,-1999705.956447065,4541767.019721436,5038.780136709405,1309.1020521091057,-2778.2629098789125
2025-01-01T00:10:52.000000Z,7261948.715824358,-1999437.9018645564,4538948.427746198,5034.57274434729,1310.2387121447375,-2780.8699658743326
2025-01-01T00:10:53.000000Z,7266632.3887471715,-1999170.540986104,4536129.835770959,5030.365544574878,1311.375992749371,-2783.4770218697527
2025-01-01T00:10:54.000000Z,7271316.139252213,-1998903.8738216064,4533311.243795721,5026.158537460304,1312.5138939009596,-2786.0840778651727
2025-01-01T00:10:55.000000Z,7275999.967263213,-1998637.900380954,4530492.651820482,5021.951723071696,1313.652415577451,-2788.691133860593
2025-01-01T00:10:56.000000Z,7280683.872703906,-1998372.620674032,4527674.059845244,5017.7451014771805,1314.7915577567874,-2791.2981898560124
2025-01-01T00:10:57.000000Z,7285367.855498022,-1998108.0347107153,4524855.4678700045,5013.538672744885,1315.9313204169036,-2793.9052458514325
2025-01-01T00:10:58.000000Z,7290051.915569289,-1997844.142500874,4522036.875894766,5009.332436942931,1317.071703535728,-2796.512301846853
2025-01-01T00:10:59.000000Z,7294736.052841434,-1997580.9440543689,4519218.283919527,5005.126394139443,1318.212707091182,-2799.1193578422726
2025-01-01T00:11:00.000000Z,7299420.267238189,-1997318.4393810544,4516399.691944289,5000.920544402535,1319.3543310611803,-2801.726413837693
2025-01-01T00:11:01.000000Z,7304104.558683274,-1997056.6284907768,4513581.09996905,4996.714887800324,1320.4965754236323,-2804.333469833113
2025-01-01T00:11:02.000000Z,7308788.927100418,-1996795.511393375,4510762.507993812,4992.509424400927,1321.6394401564378,-2806.940525828533
2025-01-01T00:11:03.000000Z,7313473.372413342,-1996535.0880986808,4507943.916018573,4988.304154272455,1322.7829252374934,-2809.547581823953
2025-01-01T00:11:04.000000Z,7318157.894545771,-1996275.3586165195,4505125.324043334,4984.099077483016,1323.9270306446874,-2812.154637819373
2025-01-01T00:11:05.000000Z,7322842.493421428,-1996016.3229567069,4502306.732068095,4979.8941941007215,1325.071756355901,-2814.761693814793
2025-01-01T00:11:06.000000Z,7327527.168964033,-1995757.9811290533,4499488.140092857,4975.689504193672,1326.21710234901,-2817.368749810213
2025-01-01T00:11:07.000000Z,7332211.921097304,-1995500.3331433595,4496669.548117618,4971.485007829976,1327.363068601882,-2819.975805805633
2025-01-01T00:11:08.000000Z,7336896.749744962,-1995243.3790094212,4493850.95614238,4967.280705077731,1328.5096550923802,-2822.582861801053
2025-01-01T00:11:09.000000Z,7341581.654830725,-1994987.1187370247,4491032.364167141,4963.076596005039,1329.6568617983585,-2825.189917796473
2025-01-01T00:11:10.000000Z,7346266.636278309,-1994731.5523359503,4488213.772191903,4958.872680679993,1330.8046886976665,-2827.796973791893
2025-01-01T00:11:11.000000Z,7350951.69401143,-1994476.67981597,4485395.1802166635,4954.668959170691,1331.9531357681456,-2830.404029787313
2025-01-01T00:11:12.000000Z,7355636.827953802,-1994222.5011868484,4482576.588241425,4950.465431545223,1333.102202987632,-2833.0110857827335
2025-01-01T00:11:13.000000Z,7360322.038029142,-1993969.0164583432,4479757.996266186,4946.2620978716795,1334.2518903339533,-2835.6181417781536
2025-01-01T00:11:14.000000Z,7365007.324161161,-1993716.225640204,4476939.404290948,4942.058958218149,1335.4021977849325,-2838.2251977735737
2025-01-01T00:11:15.000000Z,7369692.686273567,-1993464.128742174,4474120.812315709,4937.856012652716,1336.553125318384,-2840.8322537689933
2025-01-01T00:11:16.000000Z,7374378.124290076,-1993212.7257739871,4471302.220340471,4933.653261243468,1337.704672912118,-2843.4393097644133
2025-01-01T00:11:17.000000Z,7379063.638134396,-1992962.016745372,4468483.628365232,4929.45070405848,1338.8568405439355,-2846.0463657598334
2025-01-01T00:11:18.000000Z,7383749.227730235,-1992712.0016660488,4465665.0363899935,4925.248341165835,1340.009628191633,-2848.6534217552535
2025-01-01T00:11:19.000000Z,7388434.893001303,-1992462.6805457296,4462846.444414754,4921.046172633611,1341.1630358329996,-2851.2604777506735
2025-01-01T00:11:20.000000Z,7393120.633871303,-1992214.05339412,4460027.852439516,4916.8441985298805,1342.317063445816,-2853.8675337460936
2025-01-01T00:11:21.000000Z,7397806.450263944,-1991966.1202209184,4457209.260464277,4912.642418922715,1343.4717110078593,-2856.4745897415132
2025-01-01T00:11:22.000000Z,7402492.342102929,-1991718.8810358143,4454390.668489039,4908.440833880188,1344.6269784968983,-2859.0816457369333
2025-01-01T00:11:23.000000Z,7407178.309311962,-1991472.3358484916,4451572.076513801,4904.239443470364,1345.7828658906951,-2861.688701732354
2025-01-01T00:11:24.000000Z,7411864.351814746,-1991226.4846686255,4448753.484538562,4900.03824776131,1346.9393731670057,-2864.295757727774
2025-01-01T00:11:25.000000Z,7416550.469534981,-1990981.327505884,4445934.8925633235,4895.837246821093,1348.096500303579,-2866.902813723194
2025-01-01T00:11:26.000000Z,7421236.66239637,-1990736.8643699284,4443116.300588084,4891.63644071777,1349.254247278158,-2869.509869718614
2025-01-01T00:11:27.000000Z,7425922.930322613,-1990493.095270411,4440297.708612846,4887.4358295194015,1350.4126140684782,-2872.116925714034
2025-01-01T00:11:28.000000Z,7430609.273237405,-1990250.0202169784,4437479.116637607,4883.235413294046,1351.571600652269,-2874.7239817094537
2025-01-01T00:11:29.000000Z,7435295.691064447,-1990007.639219269,4434660.524662369,4879.035192109757,1352.7312070072526,-2877.331037704874
2025-01-01T00:11:30.000000Z,7439982.183727436,-1989765.952286913,4431841.93268713,4874.835166034587,1353.8914331111455,-2879.938093700294
2025-01-01T00:11:31.000000Z,7444668.751150064,-1989524.9594295349,4429023.340711892,4870.635335136586,1355.052278941657,-2882.545149695714
2025-01-01T00:11:32.000000Z,7449355.393256028,-1989284.66065675,4426204.748736653,4866.435699483805,1356.2137444764896,-2885.152205691134
2025-01-01T00:11:33.000000Z,7454042.109969021,-1989045.055978167,4423386.156761414,4862.236259144286,1357.3758296933397,-2887.759261686554
2025-01-01T00:11:34.000000Z,7458728.901212737,-1988806.1454033875,4420567.564786175,4858.037014186074,1358.538534569897,-2890.3663176819737
2025-01-01T00:11:35.000000Z,7463415.766910866,-1988567.9289420056,4417748.972810937,4853.837964677212,1359.7018590838434,-2892.9733736773937
2025-01-01T00:11:36.000000Z,7468102.7069871,-1988330.4066036064,4414930.380835698,4849.639110685737,1360.8658032128562,-2895.5804296728143
2025-01-01T00:11:37.000000Z,7472789.721365127,-1988093.57839777,4412111.78886046,4845.440452279689,1362.0303669346044,-2898.1874856682343
2025-01-01T00:11:38.000000Z,7477476.809968635,-1987857.4443340672,4409293.196885221,4841.2419895271005,1363.1955502267515,-2900.7945416636544
2025-01-01T00:11:39.000000Z,7482163.972721314,-1987622.0044220616,4406474.6049099825,4837.043722496006,1364.3613530669527,-2903.4015976590745
2025-01-01T00:11:40.000000Z,7486779.599008875,-1987368.2496565755,4403613.892742604,4832.855338868156,1365.499857855102,-2905.9479314364107
2025-01-01T00:11:41.000000Z,7491176.010418679,-1987056.9505402048,4400624.19418038,4828.696807569412,1366.553485425449,-2908.30831307061
2025-01-01T00:11:42.000000Z,7495572.5070158355,-1986746.303179044,4397634.495618155,4824.538455655485,1367.6077267392027,-2910.668694704809
2025-01-01T00:11:43.000000Z,7499969.088728669,-1986436.30758386,4394644.797055931,4820.380283193768,1368.662581775801,-2913.029076339007
2025-01-01T00:11:44.000000Z,7504365.755485501,-1986126.963765413,4391655.098493706,4816.222290251657,1369.718050514677,-2915.389457973206
2025-01-01T00:11:45.000000Z,7508762.507214655,-1985818.271734456,4388665.399931482,4812.064476896546,1370.7741329352575,-2917.7498396074047
2025-01-01T00:11:46.000000Z,7513159.343844451,-1985510.2315017343,4385675.701369258,4807.906843195821,1371.830829016961,-2920.1102212416035
2025-01-01T00:11:47.000000Z,7517556.265303208,-1985202.8430779872,4382686.002807033,4803.749389216875,1372.8881387392005,-2922.4706028758023
2025-01-01T00:11:48.000000Z,7521953.2715192465,-1984896.106473947,4379696.30424481,4799.592115027089,1373.9460620813825,-2924.830984510001
2025-01-01T00:11:49.000000Z,7526350.362420881,-1984590.0217003375,4376706.605682585,4795.435020693852,1375.004599022906,-2927.1913661442
2025-01-01T00:11:50.000000Z,7530747.537936429,-1984284.5887678775,4373716.907120361,4791.278106284541,1376.0637495431647,-2929.5517477783987
2025-01-01T00:11:51.000000Z,7535144.797994207,-1983979.807687278,4370727.208558137,4787.1213718665385,1377.1235136215455,-2931.9121294125976
2025-01-01T00:11:52.000000Z,7539542.142522526,-1983675.678469242,4367737.509995912,4782.9648175072225,1378.1838912374285,-2934.2725110467964
2025-01-01T00:11:53.000000Z,7543939.571449703,-1983372.2011244672,4364747.811433687,4778.808443273969,1379.244882370186,-2936.6328926809947
2025-01-01T00:11:54.000000Z,7548337.084704048,-1983069.3756636437,4361758.1128714625,4774.652249234148,1380.3064869991863,-2938.9932743151935
2025-01-01T00:11:55.000000Z,7552734.682213869,-1982767.2020974536,4358768.414309238,4770.496235455136,1381.368705103789,-2941.3536559493923
2025-01-01T00:11:56.000000Z,7557132.363907479,-1982465.6804365744,4355778.715747015,4766.340402004303,1382.4315366633475,-2943.714037583591
2025-01-01T00:11:57.000000Z,7561530.129713185,-1982164.8106916733,4352789.01718479,4762.184748949011,1383.4949816572102,-2946.07441921779
2025-01-01T00:11:58.000000Z,7565927.979559296,-1981864.5928734129,4349799.318622566,4758.029276356628,1384.5590400647168,-2948.434800851989
2025-01-01T00:11:59.000000Z,7570325.913374116,-1981565.026992449,4346809.620060341,4753.873984294521,1385.6237118652018,-2950.795182486188
2025-01-01T00:12:00.000000Z,7574723.931085953,-1981266.1130594292,4343819.921498117,4749.718872830047,1386.6889970379923,-2953.1555641203868
2025-01-01T00:12:01.000000Z,7579122.032623108,-1980967.851084994,4340830.222935893,4745.563942030567,1387.7548955624095,-2955.5159457545856
2025-01-01T00:12:02.000000Z,7583520.217913885,-1980670.241079778,4337840.524373668,4741.40919196344,1388.821407417768,-2957.8763273887844
2025-01-01T00:12:03.000000Z,7587918.486886587,-1980373.2830544077,4334850.825811445,4737.254622696018,1389.888532583375,-2960.236709022983
2025-01-01T00:12:04.000000Z,7592316.839469513,-1980076.977019504,4331861.127249219,4733.100234295656,1390.956271038533,-2962.5970906571815
2025-01-01T00:12:05.000000Z,7596715.275590964,-1979781.3229856796,4328871.428686995,4728.946026829704,1392.0246227625355,-2964.9574722913803
2025-01-01T00:12:06.000000Z,7601113.795179238,-1979486.3209635403,4325881.730124771,4724.792000365513,1393.093587734671,-2967.317853925579
2025-01-01T00:12:07.000000Z,7605512.398162632,-1979191.9709636855,4322892.031562546,4720.638154970428,1394.1631659342213,-2969.678235559778
2025-01-01T00:12:08.000000Z,7609911.084469445,-1978898.2729967071,4319902.333000322,4716.484490711794,1395.2333573404617,-2972.0386171939767
2025-01-01T00:12:09.000000Z,7614309.85402797,-1978605.2270731907,4316912.6344380975,4712.331007656957,1396.3041619326598,-2974.3989988281755
2025-01-01T00:12:10.000000Z,7618708.706766498,-1978312.833203714,4313922.935875874,4708.177705873255,1397.3755796900775,-2976.7593804623743
2025-01-01T00:12:11.000000Z,7623107.642613327,-1978021.091398848,4310933.23731365,4704.024585428026,1398.4476105919716,-2979.119762096573
2025-01-01T00:12:12.000000Z,7627506.661496747,-1977730.0016691568,4307943.538751425,4699.8716463886085,1399.5202546175894,-2981.480143730772
2025-01-01T00:12:13.000000Z,7631905.763345051,-1977439.5640251983,4304953.840189201,4695.718888822337,1400.5935117461736,-2983.8405253649707
2025-01-01T00:12:14.000000Z,7636304.948086523,-1977149.7784775216,4301964.141626976,4691.566312796544,1401.66738195696,-2986.2009069991695
2025-01-01T00:12:15.000000Z,7640704.2156494595,-1976860.645036671,4298974.443064751,4687.413918378558,1402.7418652291778,-2988.561288633368
2025-01-01T00:12:16.000000Z,7645103.565962142,-1976572.1637131816,4295984.744502527,4683.26170563571,1403.816961542049,-2990.921670267567
2025-01-01T00:12:17.000000Z,7649502.99895286,-1976284.3345175835,4292995.045940302,4679.109674635327,1404.8926708747904,-2993.282051901766
2025-01-01T00:12:18.000000Z,7653902.514549896,-1975997.1574603976,4290005.347378079,4674.95782544473,1405.9689932066103,-2995.6424335359648
2025-01-01T00:12:19.000000Z,7658302.112681538,-1975710.632552141,4287015.648815854,4670.806158131244,1407.045928516713,-2998.0028151701636
2025-01-01T00:12:20.000000Z,7662701.793276064,-1975424.7598033207,4284025.95025363,4666.654672762187,1408.1234767842936,-3000.3631968043624
2025-01-01T00:12:21.000000Z,7667101.556261763,-1975139.539224438,4281036.251691406,4662.50336940488,1409.2016379885426,-3002.723578438561
2025-01-01T00:12:22.000000Z,7671501.401566912,-1974854.9708259872,4278046.553129181,4658.352248126636,1410.280412108643,-3005.08396007276
2025-01-01T00:12:23.000000Z,7675901.3291197885,-1974571.0546184557,4275056.854566957,4654.20130899477,1411.3597991237712,-3007.4443417069588
2025-01-01T00:12:24.000000Z,7680301.3388486765,-1974287.7906123232,4272067.1560047325,4650.050552076596,1412.4397990130967,-3009.8047233411576
2025-01-01T00:12:25.000000Z,7684701.430681848,-1974005.178818064,4269077.457442509,4645.899977439422,1413.5204117557842,-3012.165104975356
2025-01-01T00:12:26.000000Z,7689101.604547585,-1973723.2192461432,4266087.758880284,4641.7495851505555,1414.6016373309903,-3014.5254866095547
2025-01-01T00:12:27.000000Z,7693501.860374161,-1973441.9119070207,4263098.060318059,4637.599375277302,1415.6834757178651,-3016.8858682437535
2025-01-01T00:12:28.000000Z,7697902.198089849,-1973161.2568111497,4260108.361755835,4633.449347886968,1416.7659268955535,-3019.2462498779523
2025-01-01T00:12:29.000000Z,7702302.617622926,-1972881.2539689736,4257118.6631936105,4629.299503046851,1417.848990843191,-3021.606631512151
2025-01-01T00:12:30.000000Z,7706703.11890166,-1972601.903390931,4254128.964631386,4625.149840824252,1418.9326675399095,-3023.96701314635
2025-01-01T00:12:31.000000Z,7711103.701854325,-1972323.2050874548,4251139.266069162,4621.000361286469,1420.0169569648328,-3026.3273947805487
2025-01-01T00:12:32.000000Z,7715504.366409188,-1972045.159068968,4248149.567506937,4616.851064500798,1421.1018590970784,-3028.6877764147475
2025-01-01T00:12:33.000000Z,7719905.112494521,-1971767.7653458875,4245159.868944714,4612.7019505345315,1422.187373915758,-3031.048158048947
2025-01-01T00:12:34.000000Z,7724305.940038592,-1971491.0239286253,4242170.170382489,4608.553019454959,1423.273501399976,-3033.4085396831456
2025-01-01T00:12:35.000000Z,7728706.848969665,-1971214.9348275831,4239180.471820265,4604.404271329373,1424.36024152883,-3035.7689213173444
2025-01-01T00:12:36.000000Z,7733107.83921601,-1970939.4980531584,4236190.773258041,4600.255706225057,1425.4475942814113,-3038.1293029515427
2025-01-01T00:12:37.000000Z,7737508.910705889,-1970664.71361574,4233201.074695816,4596.107324209298,1426.5355596368047,-3040.4896845857415
2025-01-01T00:12:38.000000Z,7741910.063367563,-1970390.5815257097,4230211.376133591,4591.959125349379,1427.6241375740888,-3042.8500662199403
2025-01-01T00:12:39.000000Z,7746311.2971292995,-1970117.101793444,4227221.677571367,4587.81110971258,1428.7133280723351,-3045.210447854139
2025-01-01T00:12:40.000000Z,7750712.6119193565,-1969844.2744293103,4224231.979009143,4583.66327736618,1429.8031311106092,-3047.570829488338
2025-01-01T00:12:41.000000Z,7755114.007665996,-1969572.0994436704,4221242.280446919,4579.515628377458,1430.8935466679693,-3049.9312111225368
2025-01-01T00:12:42.000000Z,7759515.484297477,-1969300.576846879,4218252.581884694,4575.368162813683,1431.9845747234674,-3052.2915927567356
2025-01-01T00:12:43.000000Z,7763917.041742059,-1969029.706649283,4215262.88332247,4571.220880742132,1433.0762152561497,-3054.6519743909344
2025-01-01T00:12:44.000000Z,7768318.679927995,-1968759.4888612228,4212273.1847602455,4567.073782230075,1434.1684682450543,-3057.012356025133
2025-01-01T00:12:45.000000Z,7772720.398783545,-1968489.923493032,4209283.486198021,4562.92686734478,1435.261333669214,-3059.372737659332
2025-01-01T00:12:46.000000Z,7777122.198236963,-1968221.0105550368,4206293.787635797,4558.780136153509,1436.354811507655,-3061.7331192935308
2025-01-01T00:12:47.000000Z,7781524.078216501,-1967952.750057557,4203304.089073572,4554.633588723534,1437.448901739396,-3064.093500927729
2025-01-01T00:12:48.000000Z,7785926.038650415,-1967685.142010904,4200314.390511349,4550.48722512211,1438.5436043434495,-3066.453882561928
2025-01-01T00:12:49.000000Z,7790328.079466954,-1967418.1864253848,4197324.6919491235,4546.341045416502,1439.6389192988229,-3068.8142641961267
2025-01-01T00:12:50.000000Z,7794730.200594368,-1967151.883311296,4194334.993386899,4542.1950496739655,1440.734846584514,-3071.1746458303255
2025-01-01T00:12:51.000000Z,7798840.250970552,-1966812.5026805524,4191188.1479696566,4538.088791092707,1441.7244077727871,-3073.30694744978
2025-01-01T00:12:52.000000Z,7802944.138552832,-1966472.1532020436,4188037.938641667,4533.9835475205045,1442.7122854227646,-3075.434366751909
2025-01-01T00:12:53.000000Z,7807048.117220182,-1966132.412707362,4184887.7293136776,4529.878472176325,1443.700769450329,-3077.561786054038
2025-01-01T00:12:54.000000Z,7811152.186905606,-1965793.2812079808,4181737.519985687,4525.773565126769,1444.689859836199,-3079.6892053561664
2025-01-01T00:12:55.000000Z,7815256.34754211,-1965454.7587153655,4178587.3106576977,4521.668826438445,1445.6795565610837,-3081.816624658295
2025-01-01T00:12:56.000000Z,7819360.5990627,-1965116.845240977,4175437.101329707,4517.564256177952,1446.669859605687,-3083.9440439604236
2025-01-01T00:12:57.000000Z,7823464.941400379,-1964779.5407962664,4172286.892001718,4513.459854411891,1447.6607689507066,-3086.071463262552
2025-01-01T00:12:58.000000Z,7827569.374488147,-1964442.845392682,4169136.682673728,4509.355621206859,1448.6522845768325,-3088.1988825646813
2025-01-01T00:12:59.000000Z,7831673.898259004,-1964106.7590416623,4165986.473345737,4505.251556629451,1449.644406464749,-3090.32630186681
2025-01-01T00:13:00.000000Z,7835778.51264595,-1963771.281754641,4162836.2640177472,4501.147660746262,1450.637134595134,-3092.453721168938
2025-01-01T00:13:01.000000Z,7839883.217581983,-1963436.4135430455,4159686.054689758,4497.043933623883,1451.6304689486583,-3094.581140471067
2025-01-01T00:13:02.000000Z,7843988.0130001,-1963102.1544182964,4156535.8453617673,4492.940375328905,1452.624409505987,-3096.7085597731957
2025-01-01T00:13:03.000000Z,7848092.898833299,-1962768.5043918064,4153385.6360337776,4488.836985927917,1453.618956247779,-3098.8359790753248
2025-01-01T00:13:04.000000Z,7852197.875014571,-1962435.4634749836,4150235.426705787,4484.733765487501,1454.614109154685,-3100.963398377454
2025-01-01T00:13:05.000000Z,7856302.94147691,-1962103.0316792284,4147085.2173777977,4480.630714074248,1455.60986820735,-3103.0908176795815
2025-01-01T00:13:06.000000Z,7860408.098153312,-1961771.209015935,4143935.008049808,4476.527831754734,1456.6062333864136,-3105.2182369817106
2025-01-01T00:13:07.000000Z,7864513.344976761,-1961439.995496491,4140784.798721818,4472.425118595542,1457.6032046725077,-3107.345656283839
2025-01-01T00:13:08.000000Z,7868618.681880255,-1961109.391132278,4137634.589393827,4468.322574663251,1458.6007820462585,-3109.473075585968
2025-01-01T00:13:09.000000Z,7872724.108796779,-1960779.3959346705,4134484.3800658383,4464.220200024437,1459.598965488285,-3111.600494888097
2025-01-01T00:13:10.000000Z,7876829.625659319,-1960450.0099150368,4131334.170737848,4460.117994745675,1460.5977549792008,-3113.7279141902254
2025-01-01T00:13:11.000000Z,7880935.232400862,-1960121.2330847376,4128183.961409858,4456.015958893536,1461.5971504996107,-3115.855333492354
2025-01-01T00:13:12.000000Z,7885040.928954395,-1959793.0654551275,4125033.7520818673,4451.914092534593,1462.5971520301157,-3117.9827527944826
2025-01-01T00:13:13.000000Z,7889146.715252899,-1959465.507037557,4121883.542753878,4447.812395735412,1463.597759551309,-3120.1101720966117
2025-01-01T00:13:14.000000Z,7893252.591229358,-1959138.5578433664,4118733.333425888,4443.710868562564,1464.5989730437773,-3122.2375913987403
2025-01-01T00:13:15.000000Z,7897358.556816756,-1958812.217883892,4115583.1240978977,4439.609511082612,1465.6007924881008,-3124.365010700869
2025-01-01T00:13:16.000000Z,7901464.611948069,-1958486.487170462,4112432.914769908,4435.508323362118,1466.6032178648538,-3126.4924300029975
2025-01-01T00:13:17.000000Z,7905570.756556281,-1958161.3657143984,4109282.7054419178,4431.407305467645,1467.6062491546036,-3128.619849305126
2025-01-01T00:13:18.000000Z,7909676.990574365,-1957836.8535270183,4106132.496113928,4427.306457465749,1468.6098863379111,-3130.747268607255
2025-01-01T00:13:19.000000Z,7913783.313935304,-1957512.95061963,4102982.2867859383,4423.205779422991,1469.6141293953308,-3132.8746879093837
