epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:13:06.000000Z,1538527.2436903892,-2708810.978443779,-1797159.176709912,6350.014161395038,-683.2794919649057,11163.541861520407
2025-01-01T00:13:07.000000Z,1544461.464436536,-2709680.560425396,-1785967.6110488228,6336.712309161275,-660.0145784402465,11178.809175090852
2025-01-01T00:13:08.000000Z,1550395.5665093372,-2710551.022267584,-1774776.0453877335,6323.413883773063,-636.7477287021344,11194.076488661298
2025-01-01T00:13:09.000000Z,1556329.5498120273,-2711422.3639576565,-1763584.4797266445,6310.118885442043,-613.4789431266427,11209.34380223174
2025-01-01T00:13:10.000000Z,1562263.4142478416,-2712294.585482919,-1752392.9140655552,6296.82731437982,-590.2082220898649,11224.611115802183
2025-01-01T00:13:11.000000Z,1568197.1597200178,-2713167.6868306664,-1741201.3484044662,6283.539170797959,-566.9355659679156,11239.87842937263
2025-01-01T00:13:12.000000Z,1574130.786131794,-2714041.667988183,-1730009.782743377,6270.254454907991,-543.6609751369294,11255.145742943072
2025-01-01T00:13:13.000000Z,1580064.2933864093,-2714916.528942747,-1718818.2170822877,6256.97316692141,-520.3844499730621,11270.413056513516
2025-01-01T00:13:14.000000Z,1585997.6813871046,-2715792.2696816255,-1707626.6514211986,6243.695307049673,-497.1059908524891,11285.68037008396
2025-01-01T00:13:15.000000Z,1591930.950037122,-2716668.8901920733,-1696435.0857601094,6230.420875504197,-473.82559815140735,11300.947683654404
2025-01-01T00:13:16.000000Z,1597864.0992397042,-2717546.3904613415,-1685243.52009902,6217.149872496372,-450.5432722460339,11316.214997224848
2025-01-01T00:13:17.000000Z,1603747.156069311,-2718340.005394752,-1673999.6802121713,6203.59655256009,-427.0889765085856,11331.225805034144
2025-01-01T00:13:18.000000Z,1609428.0393041938,-2718791.6860212,-1662544.442107257,6188.891174182834,-402.94498867601703,11345.199297416151
2025-01-01T00:13:19.000000Z,1615108.865161583,-2719244.209613807,-1651089.204002343,6174.1893500863525,-378.79885857881544,11359.17278979816
2025-01-01T00:13:20.000000Z,1620789.6335487468,-2719697.5761666037,-1639633.9658974283,6159.491080504873,-354.6505866069656,11373.146282180169
2025-01-01T00:13:21.000000Z,1626470.3443729538,-2720151.785673614,-1628178.727792514,6144.796365672585,-330.50017315047495,11387.119774562178
2025-01-01T00:13:22.000000Z,1632150.9975414732,-2720606.8381288503,-1616723.4896875997,6130.105205823641,-306.3476185993736,11401.093266944186
2025-01-01T00:13:23.000000Z,1637831.5929615751,-2721062.733526318,-1605268.2515826854,6115.417601192153,-282.1929233437147,11415.066759326195
2025-01-01T00:13:24.000000Z,1643512.130540529,-2721519.4718600116,-1593813.013477771,6100.733552012197,-258.03608777357374,11429.040251708204
2025-01-01T00:13:25.000000Z,1649192.6101856069,-2721977.053123917,-1582357.7753728568,6086.053058517811,-233.87711227904947,11443.013744090213
2025-01-01T00:13:26.000000Z,1654873.031804079,-2722435.477312012,-1570902.5372679424,6071.376120942995,-209.7159972502632,11456.98723647222
2025-01-01T00:13:27.000000Z,1660553.3953032184,-2722894.7444182644,-1559447.299163028,6056.702739521711,-185.55274307735857,11470.96072885423
2025-01-01T00:13:28.000000Z,1666233.7005902969,-2723354.8544366346,-1547992.0610581138,6042.03291448788,-161.38735015050273,11484.934221236235
2025-01-01T00:13:29.000000Z,1671913.9475725887,-2723815.8073610705,-1536536.8229531995,6027.366646075391,-137.21981885988484,11498.907713618246
2025-01-01T00:13:30.000000Z,1677594.1361573664,-2724277.6031855145,-1525081.5848482852,6012.70393451809,-113.05014959571724,11512.881206000256
2025-01-01T00:13:31.000000Z,1683274.2662519051,-2724740.2419038992,-1513626.3467433709,5998.044780049788,-88.87834274823487,11526.854698382263
2025-01-01T00:13:32.000000Z,1688954.3377634797,-2725203.723510146,-1502171.1086384566,5983.389182904254,-64.7043987076954,11540.828190764272
2025-01-01T00:13:33.000000Z,1694634.350599365,-2725668.04799817,-1490715.8705335422,5968.737143315222,-40.52831786437938,11554.80168314628
2025-01-01T00:13:34.000000Z,1700314.3046668377,-2726133.2153618755,-1479260.632428628,5954.088661516391,-16.350100608589656,11568.77517552829
2025-01-01T00:13:35.000000Z,1705900.289284617,-2726448.9554027473,-1467724.2708918697,5938.960763490247,8.079152194002958,11582.24527344517
2025-01-01T00:13:36.000000Z,1711308.3339759829,-2726480.80869296,-1456034.2123404504,5922.921448059493,32.98224454983803,11594.76163672918
2025-01-01T00:13:37.000000Z,1716716.3830630935,-2726513.4652033173,-1444344.153789031,5906.885796219139,57.88767602484845,11607.278000013188
2025-01-01T00:13:38.000000Z,1722124.4364575627,-2726546.9249346284,-1432654.095237612,5890.853808225028,82.79544621714366,11619.794363297198
2025-01-01T00:13:39.000000Z,1727532.4940710035,-2726581.1878876914,-1420964.0366861927,5874.825484332966,107.705554724808,11632.310726581209
2025-01-01T00:13:40.000000Z,1732940.5558150308,-2726616.254063298,-1409273.9781347734,5858.800824798718,132.61800114590113,11644.827089865215
2025-01-01T00:13:41.000000Z,1738348.6216012572,-2726652.1234622323,-1397583.919583354,5842.77982987801,157.5327850784578,11657.343453149226
2025-01-01T00:13:42.000000Z,1743756.6913412956,-2726688.7960852655,-1385893.8610319349,5826.762499826529,182.44990612048795,11669.859816433234
2025-01-01T00:13:43.000000Z,1749164.7649467608,-2726726.2719331654,-1374203.8024805156,5810.748834899925,207.3693638699765,11682.376179717245
2025-01-01T00:13:44.000000Z,1754572.8423292642,-2726764.551006686,-1362513.7439290965,5794.738835353804,232.2911579248834,11694.892543001251
2025-01-01T00:13:45.000000Z,1759980.92340042,-2726803.633306576,-1350823.685377677,5778.732501443737,257.2152878831444,11707.408906285264
2025-01-01T00:13:46.000000Z,1765389.0080718405,-2726843.518833576,-1339133.626826258,5762.729833425256,282.1417533426697,11719.925269569272
2025-01-01T00:13:47.000000Z,1770797.0962551392,-2726884.207588416,-1327443.5682748386,5746.730831553851,307.07055390134485,11732.44163285328
2025-01-01T00:13:48.000000Z,1776205.187861929,-2726925.6995718176,-1315753.509723419,5730.735496084975,332.0016891570308,11744.957996137293
2025-01-01T00:13:49.000000Z,1781613.2828038218,-2726967.994784495,-1304063.451172,5714.743827274041,356.9351587075633,11757.4743594213
2025-01-01T00:13:50.000000Z,1787021.3809924312,-2727011.093227152,-1292373.3926205807,5698.755825376422,381.87096215075337,11769.990722705308
2025-01-01T00:13:51.000000Z,1792429.4823393691,-2727054.9949004864,-1280683.3340691614,5682.771490647454,406.8090990843877,11782.50708598932
2025-01-01T00:13:52.000000Z,1797837.5867562485,-2727099.699805185,-1268993.275517742,5666.790823342432,431.74956910622734,11795.023449273329
2025-01-01T00:13:53.000000Z,1803017.60114987,-2726799.3816339076,-1257142.5976708075,5649.765038255063,457.1389533755511,11806.277842118068
2025-01-01T00:13:54.000000Z,1808135.4839982593,-2726405.536027275,-1245248.1254279218,5632.457033673606,482.6526084942816,11817.1881465834
2025-01-01T00:13:55.000000Z,1813253.4338452711,-2726012.4513270766,-1233353.6531850365,5615.15278019756,508.168790145493,11828.098451048736
2025-01-01T00:13:56.000000Z,1818371.450607147,-2725620.1275409865,-1221459.1809421512,5597.852278103358,533.6874979177771,11839.00875551407
2025-01-01T00:13:57.000000Z,1823489.534200128,-2725228.564676672,-1209564.7086992655,5580.555527667386,559.2087313996992,11849.919059979404
2025-01-01T00:13:58.000000Z,1828607.684540454,-2724837.762741791,-1197670.2364563805,5563.262529165997,584.7324901797977,11860.82936444474
2025-01-01T00:13:59.000000Z,1833725.901544365,-2724447.7217439953,-1185775.7642134952,5545.9732828755,610.2587738465841,11871.739668910071
2025-01-01T00:14:00.000000Z,1838844.1851281,-2724058.441690926,-1173881.2919706097,5528.687789072165,635.787581988543,11882.64997337541
2025-01-01T00:14:01.000000Z,1843962.5352078956,-2723669.9225902176,-1161986.8197277244,5511.406048032221,661.3189141941323,11893.560277840745
2025-01-01T00:14:02.000000Z,1849080.95169999,-2723282.1644494957,-1150092.3474848391,5494.128060031859,686.8527700517824,11904.470582306078
2025-01-01T00:14:03.000000Z,1854199.43452062,-2722895.1672763773,-1138197.8752419536,5476.853825347227,712.3891491498977,11915.380886771412
2025-01-01T00:14:04.000000Z,1859317.9835860196,-2722508.9310784726,-1126303.4029990684,5459.583344254436,737.9280510768555,11926.291191236747
2025-01-01T00:14:05.000000Z,1864436.598812426,-2722123.455863384,-1114408.930756183,5442.316617029555,763.469475421006,11937.201495702082
2025-01-01T00:14:06.000000Z,1869555.2801160717,-2721738.7416387033,-1102514.4585132976,5425.053643948614,789.0134217706724,11948.111800167417
2025-01-01T00:14:07.000000Z,1874674.0274131908,-2721354.7884120164,-1090619.9862704123,5407.7944252876,814.5598897141516,11959.02210463275
2025-01-01T00:14:08.000000Z,1879792.8406200153,-2720971.5961908996,-1078725.514027527,5390.538961322464,840.1088788397134,11969.932409098084
2025-01-01T00:14:09.000000Z,1884911.7196527785,-2720589.164982922,-1066831.0417846416,5373.287252329117,865.6603887356009,11980.84271356342
2025-01-01T00:14:10.000000Z,1889880.1849610305,-2719990.5889708223,-1054851.9783971126,5355.426037379839,891.41223848406,11990.902388019766
2025-01-01T00:14:11.000000Z,1894691.921577644,-2719166.6629462107,-1042784.746939509,5336.929428971688,917.372928493102,12000.075463689012
2025-01-01T00:14:12.000000Z,1899503.788380327,-2718343.4531450714,-1030717.5154819052,5318.436635306898,943.3363206903448,12009.24853935826
2025-01-01T00:14:13.000000Z,1904315.78529021,-2717520.9595820084,-1018650.2840243012,5299.947656681194,969.3024146574762,12018.421615027508
2025-01-01T00:14:14.000000Z,1909127.9122284213,-2716699.1822716175,-1006583.0525666976,5281.462493390263,995.2712099761552,12027.594690696757
2025-01-01T00:14:15.000000Z,1913940.1691160884,-2715878.1212284863,-994515.8211090936,5262.981145729753,1021.2427062280118,12036.767766366002
2025-01-01T00:14:16.000000Z,1918752.555874338,-2715057.7764671952,-982448.58965149,5244.503613995265,1047.2169029946476,12045.940842035248
2025-01-01T00:14:17.000000Z,1923565.0724242944,-2714238.148002317,-970381.358193886,5226.029898482369,1073.193799857635,12055.113917704495
2025-01-01T00:14:18.000000Z,1928377.71868708,-2713419.235848418,-958314.1267362824,5207.559999486587,1099.1733963985178,12064.286993373744
2025-01-01T00:14:19.000000Z,1933190.4945838167,-2712601.0400200533,-946246.8952786786,5189.0939173034,1125.1556921988113,12073.46006904299
2025-01-01T00:14:20.000000Z,1938003.400035625,-2711783.5605317745,-934179.6638210748,5170.631652228252,1151.140686840002,12082.633144712236
2025-01-01T00:14:21.000000Z,1942816.4349636245,-2710966.797398122,-922112.432363471,5152.173204556546,1177.1283799035473,12091.806220381484
2025-01-01T00:14:22.000000Z,1947629.599288932,-2710150.7506336314,-910045.2009058672,5133.718574583641,1203.1187709708763,12100.979296050731
2025-01-01T00:14:23.000000Z,1952442.8929326627,-2709335.420252828,-897977.9694482635,5115.267762604857,1229.1118596233891,12110.152371719978
2025-01-01T00:14:24.000000Z,1957256.3158159328,-2708520.806270231,-885910.7379906597,5096.820768915475,1255.1076454424574,12119.325447389228
2025-01-01T00:14:25.000000Z,1962069.8678598537,-2707706.9087003516,-873843.5065330559,5078.377593810734,1281.106128009424,12128.498523058472
2025-01-01T00:14:26.000000Z,1966883.5489855383,-2706893.7275576936,-861776.275075452,5059.93823758583,1307.1073069056022,12137.671598727718
2025-01-01T00:14:27.000000Z,1971560.061312496,-2705892.584779838,-849649.4352891779,5041.012524746194,1333.2092628150524,12146.058793149114
2025-01-01T00:14:28.000000Z,1976051.23319208,-2704637.1848896085,-837442.0532975864,5021.428334496259,1359.4465602517985,12153.384112322005
2025-01-01T00:14:29.000000Z,1980542.598620924,-2703382.454398307,-825234.6713059947,5001.847997664812,1385.6867208401063,12160.709431494892
2025-01-01T00:14:30.000000Z,1985034.1575252835,-2702128.393327483,-813027.2893144032,4982.271514565276,1411.9297441574952,12168.03475066778
2025-01-01T00:14:31.000000Z,1989525.9098314096,-2700875.0016986826,-800819.9073228115,4962.698885511028,1438.1756297814502,12175.36006984067
2025-01-01T00:14:32.000000Z,1994017.855465554,-2699622.2795334384,-788612.5253312199,4943.130110815404,1464.4243772894297,12182.685389013555
2025-01-01T00:14:33.000000Z,1998509.994353964,-2698370.226853281,-776405.1433396284,4923.565190791702,1490.6759862588583,12190.010708186446
2025-01-01T00:14:34.000000Z,2003002.3264228865,-2697118.8436797312,-764197.7613480367,4904.004125753174,1516.9304562671334,12197.336027359332
2025-01-01T00:14:35.000000Z,2007494.8515985643,-2695868.1300343033,-751990.379356445,4884.446916013036,1543.1877868916183,12204.661346532224
2025-01-01T00:14:36.000000Z,2011987.5698072405,-2694618.0859385044,-739782.9973648535,4864.893561884461,1569.4479777096496,12211.986665705112
2025-01-01T00:14:37.000000Z,2016480.480975154,-2693368.711413835,-727575.6153732619,4845.344063680579,1595.7110282985302,12219.311984878
2025-01-01T00:14:38.000000Z,2020973.5850285431,-2692120.006481787,-715368.2333816703,4825.798421714483,1621.9769382355346,12226.63730405089
2025-01-01T00:14:39.000000Z,2025466.8818936432,-2690871.9711638466,-703160.8513900787,4806.256636299219,1648.245707097906,12233.96262322378
2025-01-01T00:14:40.000000Z,2029960.3714966876,-2689624.6054814914,-690953.469398487,4786.718707747798,1674.5173344628574,12241.287942396668
2025-01-01T00:14:41.000000Z,2034454.053763908,-2688377.9094561934,-678746.0874068954,4767.184636373186,1700.7918199075714,12248.613261569555
2025-01-01T00:14:42.000000Z,2038947.9286215329,-2687131.8831094154,-666538.7054153037,4747.654422488308,1727.0691630091994,12255.938580742444
2025-01-01T00:14:43.000000Z,2043441.9959957895,-2685886.526462614,-654331.3234237122,4728.128066406049,1753.3493633448634,12263.263899915331
2025-01-01T00:14:44.000000Z,2047747.9400600889,-2684394.5750473156,-642064.1680755782,4708.025713940013,1779.661172017144,12269.506733902175
2025-01-01T00:14:45.000000Z,2051905.7636689113,-2682708.4496990014,-629749.9207559873,4687.4703919194035,1805.9986066220636,12274.896740401446
2025-01-01T00:14:46.000000Z,2056063.8440519024,-2681022.945021336,-617435.6734363963,4666.9189361562,1832.3390483842563,12280.286746900714
2025-01-01T00:14:47.000000Z,2060222.1811406517,-2679338.0610427996,-605121.4261168053,4646.371346979664,1858.6824968799,12285.676753399985
2025-01-01T00:14:48.000000Z,2064380.774866744,-2677653.797791867,-592807.1787972144,4625.827624719009,1885.0289516851392,12291.066759899251
2025-01-01T00:14:49.000000Z,2068539.625161762,-2675970.1552970046,-580492.9314776234,4605.28776970341,1911.3784123760877,12296.45676639852
2025-01-01T00:14:50.000000Z,2072698.7319572873,-2674287.1335866745,-568178.6841580325,4584.751782262003,1937.7308785288255,12301.84677289779
2025-01-01T00:14:51.000000Z,2076858.095184895,-2672604.7326893294,-555864.4368384415,4564.219662723879,1964.0863497194036,12307.23677939706
2025-01-01T00:14:52.000000Z,2081017.7147761616,-2670922.952633419,-543550.1895188505,4543.691411418087,1990.4448255238376,12312.626785896327
2025-01-01T00:14:53.000000Z,2085177.590662658,-2669241.793447382,-531235.9421992596,4523.167028673641,2016.8063055181135,12318.016792395596
2025-01-01T00:14:54.000000Z,2089337.722775953,-2667561.2551596533,-518921.69487966865,4502.646514819509,2043.170789278184,12323.406798894865
2025-01-01T00:14:55.000000Z,2093498.1110476132,-2665881.33779866,-506607.4475600777,4482.129870184617,2069.5382763799703,12328.796805394137
2025-01-01T00:14:56.000000Z,2097658.755409201,-2664202.041392825,-494293.2002404867,4461.617095097853,2095.9087663993614,12334.186811893404
2025-01-01T00:14:57.000000Z,2101819.6557922782,-2662523.3659705594,-481978.95292089577,4441.108189888059,2122.2822589122143,12339.576818392674
2025-01-01T00:14:58.000000Z,2105980.8121284023,-2660845.311560272,-469664.7056013048,4420.603154884041,2148.658753494354,12344.966824891942
2025-01-01T00:14:59.000000Z,2110142.2243491276,-2659167.878190364,-457350.4582817139,4400.101990414561,2175.038249721574,12350.356831391213
2025-01-01T00:15:00.000000Z,2114303.8923860067,-2657491.0658892295,-445036.21096212295,4379.604696808341,2201.420747169636,12355.74683789048
2025-01-01T00:15:01.000000Z,2118166.7247077664,-2655439.015395862,-432659.23483867134,4358.33349931617,2227.694555341183,12359.423722341377
2025-01-01T00:15:02.000000Z,2121980.108651209,-2653325.002561005,-420271.82177139114,4336.936747931988,2253.952903537013,12362.815574120035
2025-01-01T00:15:03.000000Z,2125793.812149218,-2651211.5600112495,-407884.4087041109,4315.543849416229,2280.214383989096,12366.207425898698
2025-01-01T00:15:04.000000Z,2129607.8351388974,-2649098.687781956,-395496.99563683075,4294.154804111922,2306.478996275142,12369.599277677358
2025-01-01T00:15:05.000000Z,2133422.17755735,-2646986.38590848,-383109.5825695505,4272.769612362054,2332.746739972826,12372.99112945602
2025-01-01T00:15:06.000000Z,2137236.8393416745,-2644874.654426172,-370722.1695022703,4251.388274509572,2359.0176146597923,12376.382981234678
2025-01-01T00:15:07.000000Z,2141051.8204289647,-2642763.4933703747,-358334.75643499003,4230.010790897377,2385.291619913647,12379.774833013338
2025-01-01T00:15:08.000000Z,2144867.120756312,-2640652.9027764252,-345947.34336770984,4208.637161868336,2411.568755311967,12383.166684792
2025-01-01T00:15:09.000000Z,2148682.740260804,-2638542.8826796557,-333559.9303004296,4187.2673877652705,2437.8490204322943,12386.55853657066
2025-01-01T00:15:10.000000Z,2152498.6788795255,-2636433.43311539,-321172.5172331494,4165.9014689309615,2464.132414852138,12389.95038834932
2025-01-01T00:15:11.000000Z,2156314.936549557,-2634324.5541189467,-308785.1041658691,4144.539405708149,2490.4189381489737,12393.34224012798
2025-01-01T00:15:12.000000Z,2160131.513207976,-2632216.245725639,-296397.69109858887,4123.1811984395345,2516.7085899002427,12396.73409190664
2025-01-01T00:15:13.000000Z,2163948.408791857,-2630108.507970773,-284010.2780313087,4101.826847467776,2543.0013696833553,12400.125943685302
2025-01-01T00:15:14.000000Z,2167765.6232382697,-2628001.3408896504,-271622.8649640285,4080.476353135486,2569.2972770756855,12403.51779546396
2025-01-01T00:15:15.000000Z,2171583.156484282,-2625894.744517563,-259235.45189674827,4059.129715785245,2595.596311654576,12406.90964724262
2025-01-01T00:15:16.000000Z,2175401.0084669557,-2623788.718889801,-246848.03882946805,4037.786935759586,2621.898472997336,12410.30149902128
2025-01-01T00:15:17.000000Z,2179116.8788135755,-2621560.0919152843,-234449.43671865165,4016.2298201007607,2648.115179600966,12413.113936922737
2025-01-01T00:15:18.000000Z,2182576.08897966,-2619022.54441613,-222022.7232522325,3994.1283444078617,2674.1125327935897,12414.470655263283
2025-01-01T00:15:19.000000Z,2186035.680795586,-2616485.5153706768,-209596.00978581337,3972.030681704045,2700.113123258199,12415.827373603835
2025-01-01T00:15:20.000000Z,2189495.654204136,-2613949.0048210896,-197169.29631939423,3949.936832343909,2726.116950576931,12417.184091944388
2025-01-01T00:15:21.000000Z,2192956.0091480855,-2611413.01280953,-184742.5828529751,3927.846796682007,2752.124014331888,12418.54081028494
2025-01-01T00:15:22.000000Z,2196416.745570206,-2608877.539378152,-172315.86938655595,3905.760575072857,2778.1343141051375,12419.89752862549
2025-01-01T00:15:23.000000Z,2199877.863413268,-2606342.5845691036,-159889.15592013684,3883.678167870932,2804.147849478714,12421.254246966042
2025-01-01T00:15:24.000000Z,2203339.3626200347,-2603808.148424531,-147462.4424537177,3861.599575430667,2830.1646200346167,12422.610965306592
2025-01-01T00:15:25.000000Z,2206801.243133267,-2601274.2309865695,-135035.72898729856,3839.524798106453,2856.184625354809,12423.967683647144
2025-01-01T00:15:26.000000Z,2210263.50489572,-2598740.832297353,-122609.01552087945,3817.453836252644,2882.2078650212216,12425.324401987697
2025-01-01T00:15:27.000000Z,2213726.1478501465,-2596207.952399008,-110182.30205446028,3795.386690223552,2908.23433861575,12426.681120328249
2025-01-01T00:15:28.000000Z,2217189.171939294,-2593675.591333655,-97755.58858804117,3773.323360373448,2934.264045720255,12428.0378386688
2025-01-01T00:15:29.000000Z,2220652.577105906,-2591143.749143411,-85328.87512162203,3751.263847056563,2960.296985916564,12429.39455700935
2025-01-01T00:15:30.000000Z,2224116.3632927225,-2588612.425870384,-72902.16165520289,3729.2081506270847,2986.3331587864686,12430.7512753499
2025-01-01T00:15:31.000000Z,2227580.5304424786,-2586081.62155668,-60475.44818878376,3707.156271439165,3012.372563911726,12432.107993690452
2025-01-01T00:15:32.000000Z,2231045.0784979067,-2583551.336244398,-48048.73472236462,3685.108209846909,3038.4152008740607,12433.464712031002
2025-01-01T00:15:33.000000Z,2234510.0074017327,-2581021.5699756294,-35622.02125594549,3663.063966204387,3064.461069255161,12434.821430371552
2025-01-01T00:15:34.000000Z,2237678.3298041774,-2578149.390457744,-23190.862114390708,3640.525590322101,3090.116487841078,12434.527042209947
2025-01-01T00:15:35.000000Z,2240776.108215662,-2575195.7198811113,-10758.64044518498,3617.871957379135,3115.6811276018616,12433.838035399953
2025-01-01T00:15:36.000000Z,2243874.3292786824,-2572242.514817534,1673.5812240207438,3595.222072322626,3141.2490875153103,12433.149028589962
2025-01-01T00:15:37.000000Z,2246972.9929418173,-2569289.7753158603,14105.80289322647,3572.57593551632,3166.8203671707547,12432.460021779969
2025-01-01T00:15:38.000000Z,2250072.099153642,-2566337.501424938,26538.02456243219,3549.9335473239253,3192.39496615749,12431.771014969974
2025-01-01T00:15:39.000000Z,2253171.6478627273,-2563385.693193605,38970.24623163792,3527.29490810911,3217.972884064777,12431.08200815998
2025-01-01T00:15:40.000000Z,2256271.639017638,-2560434.3506706967,51402.46790084364,3504.660018235503,3243.5541204818383,12430.393001349988
2025-01-01T00:15:41.000000Z,2259372.0725669344,-2557483.473905043,63834.68957004937,3482.0288780666915,3269.138674997864,12429.703994539996
2025-01-01T00:15:42.000000Z,2262472.9484591736,-2554533.0629454693,76266.91123925509,3459.401487966226,3294.7265472020076,12429.014987730005
2025-01-01T00:15:43.000000Z,2265574.266642905,-2551583.117840794,88699.13290846083,3436.7778482976128,3320.317736683387,12428.32598092001
2025-01-01T00:15:44.000000Z,2268676.0270666764,-2548633.6386398324,101131.35457766654,3414.157959424321,3345.9122430310854,12427.636974110015
2025-01-01T00:15:45.000000Z,2271778.2296790285,-2545684.6253913944,113563.57624687228,3391.5418217097786,3371.5100658341494,12426.947967300024
2025-01-01T00:15:46.000000Z,2274880.8744284986,-2542736.078144285,125995.797916078,3368.929435517374,3397.111204681593,12426.258960490031
2025-01-01T00:15:47.000000Z,2277983.961263618,-2539787.9969473034,138428.01958528374,3346.3208012104556,3422.7156591623907,12425.569953680037
2025-01-01T00:15:48.000000Z,2281087.490132914,-2536840.381849244,150860.24125448943,3323.715919152332,3448.323428865485,12424.880946870046
2025-01-01T00:15:49.000000Z,2284191.4609849104,-2533893.232898897,163292.4629236952,3301.1147897062715,3473.9345133797815,12424.191940060053
2025-01-01T00:15:50.000000Z,2287149.3181006615,-2530784.2097297595,175713.73751247537,3278.3369464121756,3499.2919368031703,12422.70922554953
2025-01-01T00:15:51.000000Z,2289879.056889767,-2527422.390845521,188117.93648523887,3255.281291665481,3524.251882243897,12419.98845966851
2025-01-01T00:15:52.000000Z,2292609.2981207394,-2524060.9835489113,200522.1354580023,3232.229294691581,3549.215208648225,12417.267693787491
2025-01-01T00:15:53.000000Z,2295340.041748067,-2520699.9878953304,212926.3344307658,3209.180955860954,3574.1819156154124,12414.546927906473
2025-01-01T00:15:54.000000Z,2298071.2877262314,-2517339.4039401733,225330.5334035293,3186.136275544041,3599.1520027446795,12411.826162025453
2025-01-01T00:15:55.000000Z,2300803.036009708,-2513979.2317388305,237734.73237629273,3163.095254111242,3624.125469635212,12409.10539614443
2025-01-01T00:15:56.000000Z,2303535.2865529684,-2510619.4713466894,250138.93134905625,3140.0578919329223,3649.102315886159,12406.384630263412
2025-01-01T00:15:57.000000Z,2306268.039310478,-2507260.1228191312,262543.1303218197,3117.0241893794037,3674.082541096633,12403.663864382394
2025-01-01T00:15:58.000000Z,2309001.2942366973,-2503901.1862115324,274947.3292945831,3093.99414682097,3699.066144865712,12400.943098501371
2025-01-01T00:15:59.000000Z,2311735.05128608,-2500542.661579268,287351.5282673466,3070.967764627868,3724.053126792437,12398.222332620351
2025-01-01T00:16:00.000000Z,2314469.3104130756,-2497184.5489777057,299755.7272401101,3047.945043170302,3749.043486475812,12395.501566739336
2025-01-01T00:16:01.000000Z,2317204.071572128,-2493826.8484622086,312159.9262128736,3024.9259828184427,3774.037223514806,12392.780800858314
2025-01-01T00:16:02.000000Z,2319939.334717677,-2490469.560088137,324564.1251856371,3001.9105839424165,3799.034337508353,12390.060034977294
2025-01-01T00:16:03.000000Z,2322675.0998041537,-2487112.683910847,336968.3241584005,2978.898846912312,3824.0348280553494,12387.339269096276
2025-01-01T00:16:04.000000Z,2325411.3667859863,-2483756.219985689,349372.52313116397,2955.890772098181,3849.038694754656,12384.618503215255
2025-01-01T00:16:05.000000Z,2328148.135617598,-2480400.1683680075,361776.72210392746,2932.886359870034,3874.045937205098,12381.897737334237
2025-01-01T00:16:06.000000Z,2330885.4062534044,-2477044.529113147,374180.92107669095,2909.8856105978434,3899.056555005464,12379.176971453217
2025-01-01T00:16:07.000000Z,2333251.504957416,-2473294.3030046336,386525.3814345697,2886.5921714025176,3923.271303520483,12374.510424023378
2025-01-01T00:16:08.000000Z,2335608.320673258,-2469533.973640773,398868.2597283995,2863.2944294430545,3947.4683039108713,12369.79234625522
2025-01-01T00:16:09.000000Z,2337965.6971978145,-2465774.0011730106,411211.1380222293,2840.000231905063,3971.668722830138,12365.074268487062
2025-01-01T00:16:10.000000Z,2340323.634491563,-2462014.385663139,423554.016316059,2816.709579163211,3995.872559890015,12360.356190718903
2025-01-01T00:16:11.000000Z,2342682.1325149797,-2458255.1271729493,435896.8946098888,2793.4224715921346,4020.0798147022,12355.638112950746
2025-01-01T00:16:12.000000Z,2345041.191228532,-2454496.225764225,448239.7729037186,2770.1389095664267,4044.290486878347,12350.92003518259
2025-01-01T00:16:13.000000Z,2347400.8105926826,-2450737.6814987473,460582.6511975483,2746.858893460648,4068.5045760300823,12346.20195741443
2025-01-01T00:16:14.000000Z,2349760.990567887,-2446979.4944382957,472925.5294913781,2723.582423649315,4092.72208176899,12341.483879646274
2025-01-01T00:16:15.000000Z,2352121.7311145966,-2443221.6646446427,485268.40778520785,2700.309500506913,4116.943003706619,12336.765801878117
2025-01-01T00:16:16.000000Z,2354483.0321932547,-2439464.1921795583,497611.2860790376,2677.040124407885,4141.167341454483,12332.04772410996
2025-01-01T00:16:17.000000Z,2356844.893764299,-2435707.077104809,509954.1643728674,2653.774295726637,4165.395094624058,12327.329646341805
2025-01-01T00:16:18.000000Z,2359207.3157881615,-2431950.3194821575,522297.0426666972,2630.512014837538,4189.626262826786,12322.611568573644
2025-01-01T00:16:19.000000Z,2361570.298225269,-2428193.9193733605,534639.9209605269,2607.25328211492,4213.860845674068,12317.893490805489
2025-01-01T00:16:20.000000Z,2363933.8410360417,-2424437.8768401733,546982.7992543567,2583.998097933076,4238.098842777271,12313.175413037328
2025-01-01T00:16:21.000000Z,2366297.9441808923,-2420682.191944347,559325.6775481864,2560.74646266626,4262.340253747728,12308.457335269171
2025-01-01T00:16:22.000000Z,2368662.60762023,-2416926.8647476276,571668.5558420162,2537.49837668869,4286.585078196732,12303.739257501013
2025-01-01T00:16:23.000000Z,2370847.4541998436,-2412988.0899007027,583967.404771585,2514.1863633624084,4310.379308083721,12298.115939504867
2025-01-01T00:16:24.000000Z,2372826.20553145,-2408839.005316824,596215.7995995609,2490.8004727074467,4333.656709990236,12291.455289192092
2025-01-01T00:16:25.000000Z,2374805.574570682,-2404690.222172663,608464.1944275369,2467.417990377933,4356.937545344919,12284.794638879312
