epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:43.000000Z,2045966.3369215569,5949855.290412538,5138492.613476695,-981.0536424573374,6106.762344970663,-1983.673882934344
2025-01-01T00:06:44.000000Z,2045835.2180104824,5955611.458242709,5136463.088170076,-982.5360091357588,6102.376459855787,-1987.427820447604
2025-01-01T00:06:45.000000Z,2045704.9494746877,5961367.676802494,5134433.562863457,-984.0190206683292,6097.990823429088,-1991.181757960864
2025-01-01T00:06:46.000000Z,2045575.531320871,5967123.945998477,5132404.037556838,-985.5026770266596,6093.6054357612875,-1994.9356954741245
2025-01-01T00:06:47.000000Z,2045446.963555723,5972880.265737247,5130374.5122502195,-986.9869781823552,6089.220296923109,-1998.689632987384
2025-01-01T00:06:48.000000Z,2045319.2461859237,5978636.635925389,5128344.986943601,-988.4719241070136,6084.835406985271,-2002.443570500644
2025-01-01T00:06:49.000000Z,2045192.379218145,5984393.05646949,5126315.461636982,-989.9575147722256,6080.450766018488,-2006.197508013904
2025-01-01T00:06:50.000000Z,2045066.36265905,5990149.527276133,5124285.936330363,-991.4437501495748,6076.066374093473,-2009.951445527164
2025-01-01T00:06:51.000000Z,2044941.1965152917,5995906.048251904,5122256.411023744,-992.9306302106388,6071.682231280938,-2013.705383040424
2025-01-01T00:06:52.000000Z,2044816.880793515,6001662.619303384,5120226.885717125,-994.4181549269874,6067.298337651591,-2017.459320553684
2025-01-01T00:06:53.000000Z,2044693.4155003545,6007419.240337157,5118197.360410506,-995.906324270184,6062.914693276134,-2021.2132580669445
2025-01-01T00:06:54.000000Z,2044570.800642437,6013175.911259804,5116167.835103887,-997.3951382117853,6058.531298225271,-2024.967195580204
2025-01-01T00:06:55.000000Z,2044449.0362263792,6018932.6319779055,5114138.309797268,-998.8845967233402,6054.148152569699,-2028.721133093464
2025-01-01T00:06:56.000000Z,2044328.1222587896,6024689.402398045,5112108.78449065,-1000.374699776392,6049.765256380116,-2032.4750706067243
2025-01-01T00:06:57.000000Z,2044208.0587462664,6030446.222426798,5110079.259184031,-1001.865447342476,6045.382609727215,-2036.229008119984
2025-01-01T00:06:58.000000Z,2044088.8456953997,6036203.0919707455,5108049.733877412,-1003.3568393931214,6041.000212681684,-2039.9829456332443
2025-01-01T00:06:59.000000Z,2043970.4831127704,6041960.010936468,5106020.208570793,-1004.84887589985,6036.618065314215,-2043.7368831465044
2025-01-01T00:07:00.000000Z,2043852.9710049496,6047716.97923054,5103990.6832641745,-1006.3415568341768,6032.236167695489,-2047.4908206597645
2025-01-01T00:07:01.000000Z,2043736.3093785008,6053473.996759539,5101961.157957556,-1007.8348821676104,6027.85451989619,-2051.2447581730244
2025-01-01T00:07:02.000000Z,2043620.498239976,6059231.063430043,5099931.632650937,-1009.328851871652,6023.4731219869955,-2054.9986956862845
2025-01-01T00:07:03.000000Z,2043505.53759592,6064988.179148625,5097902.107344318,-1010.8234659177956,6019.091974038584,-2058.752633199545
2025-01-01T00:07:04.000000Z,2043391.4274528683,6070745.343821863,5095872.582037699,-1012.3187242775298,6014.711076121629,-2062.5065707128047
2025-01-01T00:07:05.000000Z,2043278.1678173472,6076502.55735633,5093843.056731081,-1013.8146269223348,6010.3304283068,-2066.2605082260648
2025-01-01T00:07:06.000000Z,2043165.7586958727,6082259.819658597,5091813.531424461,-1015.311173823684,6005.950030664764,-2070.0144457393244
2025-01-01T00:07:07.000000Z,2043054.2000949536,6088017.130635239,5089784.006117842,-1016.8083649530446,6001.569883266189,-2073.7683832525845
2025-01-01T00:07:08.000000Z,2042943.492021088,6093774.490192829,5087754.480811223,-1018.3062002818768,5997.189986181734,-2077.5223207658446
2025-01-01T00:07:09.000000Z,2042833.634480765,6099531.898237937,5085724.955504605,-1019.8046797816338,5992.810339482062,-2081.2762582791047
2025-01-01T00:07:10.000000Z,2042724.6274804673,6105289.354677134,5083695.430197986,-1021.303803423762,5988.430943237824,-2085.030195792365
2025-01-01T00:07:11.000000Z,2042616.4710266644,6111046.85941699,5081665.904891367,-1022.8035711797006,5984.05179751968,-2088.784133305625
2025-01-01T00:07:12.000000Z,2042509.1651258192,6116804.412364074,5079636.379584748,-1024.3039830208825,5979.672902398277,-2092.538070818885
2025-01-01T00:07:13.000000Z,2042402.7097843848,6122562.013424955,5077606.8542781295,-1025.805038918733,5975.294257944264,-2096.292008332144
2025-01-01T00:07:14.000000Z,2042297.105008806,6128319.662506202,5075577.328971511,-1027.3067388446707,5970.9158642282855,-2100.0459458454043
2025-01-01T00:07:15.000000Z,2042192.3508055173,6134077.359514381,5073547.803664892,-1028.8090827701085,5966.537721320985,-2103.7998833586644
2025-01-01T00:07:16.000000Z,2042088.4471809445,6139835.104356059,5071518.278358273,-1030.31207066645,5962.159829293002,-2107.5538208719245
2025-01-01T00:07:17.000000Z,2041985.3941415043,6145592.896937802,5069488.753051654,-1031.8157025050946,5957.782188214973,-2111.307758385185
2025-01-01T00:07:18.000000Z,2041883.1916936056,6151350.7371661775,5067459.227745036,-1033.319978257433,5953.404798157531,-2115.0616958984447
2025-01-01T00:07:19.000000Z,2041781.8398436457,6157108.624947744,5065429.702438417,-1034.8248978948493,5949.027659191308,-2118.8156334117043
2025-01-01T00:07:20.000000Z,2041681.3385980143,6162866.560189073,5063400.177131797,-1036.330461388722,5944.650771386933,-2122.5695709249644
2025-01-01T00:07:21.000000Z,2041581.687963092,6168624.542796721,5061370.651825178,-1037.8366687104208,5940.274134815029,-2126.3235084382245
2025-01-01T00:07:22.000000Z,2041482.887945251,6174382.572677255,5059341.12651856,-1039.3435198313102,5935.8977495462195,-2130.0774459514846
2025-01-01T00:07:23.000000Z,2041384.9385508525,6180140.649737234,5057311.601211941,-1040.8510147227466,5931.521615651126,-2133.8313834647447
2025-01-01T00:07:24.000000Z,2041273.9511070144,6185856.686289573,5055247.680321782,-1042.3375132262909,5927.149456236465,-2137.5347453693375
2025-01-01T00:07:25.000000Z,2041091.735253845,6191354.419052706,5053005.308911331,-1043.7123805771903,5922.796852779516,-2140.975711851269
2025-01-01T00:07:26.000000Z,2040910.3320605976,6196852.211253861,5050762.93750088,-1045.087888254883,5918.444481377546,-2144.4166783331993
2025-01-01T00:07:27.000000Z,2040729.7415349693,6202350.062803752,5048520.566090428,-1046.4640362328337,5914.092342100799,-2147.8576448151302
2025-01-01T00:07:28.000000Z,2040549.9636846485,6207847.973613089,5046278.194679977,-1047.8408244845018,5909.740435019511,-2151.2986112970616
2025-01-01T00:07:29.000000Z,2040370.9985173151,6213345.943592587,5044035.8232695265,-1049.2182529833392,5905.388760203921,-2154.7395777789925
2025-01-01T00:07:30.000000Z,2040192.846040642,6218843.972652955,5041793.451859076,-1050.5963217027906,5901.037317724257,-2158.1805442609234
2025-01-01T00:07:31.000000Z,2040015.50626229,6224342.060704906,5039551.080448624,-1051.9750306162955,5896.686107650755,-2161.621510742854
2025-01-01T00:07:32.000000Z,2039838.9791899144,6229840.207659149,5037308.709038173,-1053.354379697285,5892.335130053639,-2165.062477224785
2025-01-01T00:07:33.000000Z,2039663.2648311595,6235338.413426391,5035066.337627722,-1054.7343689191823,5887.984385003137,-2168.503443706716
2025-01-01T00:07:34.000000Z,2039488.3631936624,6240836.677917342,5032823.966217271,-1056.1149982554075,5883.633872569468,-2171.944410188647
2025-01-01T00:07:35.000000Z,2039314.274285051,6246335.001042709,5030581.59480682,-1057.4962676793702,5879.283592822855,-2175.3853766705784
2025-01-01T00:07:36.000000Z,2039140.9981129444,6251833.382713198,5028339.223396368,-1058.878177164475,5874.9335458335145,-2178.826343152509
2025-01-01T00:07:37.000000Z,2038968.5346849523,6257331.822839513,5026096.851985918,-1060.2607266841187,5870.583731671662,-2182.2673096344397
2025-01-01T00:07:38.000000Z,2038796.8840086777,6262830.321332363,5023854.4805754665,-1061.6439162116924,5866.23415040751,-2185.708276116371
2025-01-01T00:07:39.000000Z,2038626.0460917123,6268328.87810245,5021612.109165016,-1063.0277457205796,5861.884802111265,-2189.149242598302
2025-01-01T00:07:40.000000Z,2038456.020941642,6273827.493060477,5019369.737754564,-1064.4122151841566,5857.535686853137,-2192.590209080233
2025-01-01T00:07:41.000000Z,2038286.808566041,6279326.166117146,5017127.366344114,-1065.7973245757942,5853.186804703327,-2196.031175562164
2025-01-01T00:07:42.000000Z,2038118.4089724773,6284824.89718316,5014884.994933662,-1067.1830738688552,5848.838155732039,-2199.4721420440947
2025-01-01T00:07:43.000000Z,2037950.8221685083,6290323.686169219,5012642.623523211,-1068.5694630366954,5844.489740009472,-2202.9131085260256
2025-01-01T00:07:44.000000Z,2037784.0481616843,6295822.532986023,5010400.252112759,-1069.9564920526652,5840.14155760582,-2206.3540750079565
2025-01-01T00:07:45.000000Z,2037618.0869595455,6301321.437544272,5008157.880702308,-1071.3441608901064,5835.793608591279,-2209.795041489888
2025-01-01T00:07:46.000000Z,2037452.9385696244,6306820.399754665,5005915.5092918575,-1072.7324695223551,5831.445893036039,-2213.2360079718187
2025-01-01T00:07:47.000000Z,2037288.6029994448,6312319.4195278995,5003673.137881407,-1074.1214179227406,5827.098411010287,-2216.676974453749
2025-01-01T00:07:48.000000Z,2037125.08025652,6317818.496774669,5001430.766470956,-1075.5110060645843,5822.751162584209,-2220.11794093568
2025-01-01T00:07:49.000000Z,2036962.3703483576,6323317.631405676,4999188.395060504,-1076.9012339212022,5818.404147827989,-2223.5589074176114
2025-01-01T00:07:50.000000Z,2036800.4732824543,6328816.82333161,4996946.023650054,-1078.2921014659023,5814.057366811808,-2226.9998738995423
2025-01-01T00:07:51.000000Z,2036639.3890662987,6334316.07246317,4994703.652239602,-1079.6836086719863,5809.71081960584,-2230.440840381473
2025-01-01T00:07:52.000000Z,2036479.117707371,6339815.378711047,4992461.280829151,-1081.0757555127495,5805.364506280265,-2233.881806863404
2025-01-01T00:07:53.000000Z,2036319.6592131415,6345314.741985933,4990218.909418699,-1082.468541961479,5801.018426905251,-2237.322773345335
2025-01-01T00:07:54.000000Z,2036161.0135910744,6350814.162198525,4987976.538008249,-1083.8619679914566,5796.672581550972,-2240.763739827266
2025-01-01T00:07:55.000000Z,2036003.180848622,6356313.639259511,4985734.166597798,-1085.256033575956,5792.32697028759,-2244.2047063091973
2025-01-01T00:07:56.000000Z,2035846.1609932296,6361813.173079581,4983491.795187347,-1086.6507386882454,5787.9815931852745,-2247.645672791128
2025-01-01T00:07:57.000000Z,2035689.9540323345,6367312.763569427,4981249.423776895,-1088.046083301585,5783.636450314183,-2251.086639273059
2025-01-01T00:07:58.000000Z,2035534.559973364,6372812.410639737,4979007.052366445,-1089.4420673892284,5779.291541744476,-2254.5276057549895
2025-01-01T00:07:59.000000Z,2035379.9788237363,6378312.114201199,4976764.680955994,-1090.8386909244232,5774.946867546312,-2257.968572236921
2025-01-01T00:08:00.000000Z,2035226.2105908631,6383811.874164502,4974522.309545542,-1092.235953880409,5770.602427789842,-2261.409538718852
2025-01-01T00:08:01.000000Z,2035073.255282145,6389311.690440331,4972279.938135091,-1093.633856230419,5766.258222545219,-2264.8505052007827
2025-01-01T00:08:02.000000Z,2034921.1129049752,6394811.562939373,4970037.56672464,-1095.0323979476802,5761.914251882588,-2268.291471682714
2025-01-01T00:08:03.000000Z,2034769.7834667384,6400311.491572313,4967795.195314189,-1096.4315790054118,5757.5705158721,-2271.7324381646445
2025-01-01T00:08:04.000000Z,2034619.2669748089,6405811.476249834,4965552.823903738,-1097.8313993768268,5753.227014583894,-2275.1734046465754
2025-01-01T00:08:05.000000Z,2034469.5634365536,6411311.516882623,4963310.452493287,-1099.2318590351313,5748.883748088114,-2278.6143711285067
2025-01-01T00:08:06.000000Z,2034320.6728593323,6416811.613381358,4961068.081082835,-1100.632957953524,5744.540716454895,-2282.0553376104376
2025-01-01T00:08:07.000000Z,2034172.595250493,6422311.765656726,4958825.709672385,-1102.0346961051978,5740.1979197543715,-2285.4963040923685
2025-01-01T00:08:08.000000Z,2034025.3306173764,6427811.973619406,4956583.338261933,-1103.4370734633378,5735.85535805668,-2288.937270574299
2025-01-01T00:08:09.000000Z,2033878.8789673145,6433312.237180078,4954340.966851482,-1104.840090001123,5731.513031431948,-2292.3782370562303
2025-01-01T00:08:10.000000Z,2033733.2403076307,6438812.556249422,4952098.59544103,-1106.2437456917246,5727.1709399503015,-2295.819203538161
2025-01-01T00:08:11.000000Z,2033588.41464564,6444312.9307381185,4949856.22403058,-1107.6480405083084,5722.829083681866,-2299.260170020092
2025-01-01T00:08:12.000000Z,2033444.401988648,6449813.360556846,4947613.8526201295,-1109.052974424032,5718.487462696765,-2302.7011365020235
2025-01-01T00:08:13.000000Z,2033301.2023439507,6455313.845616278,4945371.481209678,-1110.4585474120472,5714.146077065113,-2306.1421029839544
2025-01-01T00:08:14.000000Z,2033158.8157188385,6460814.385827095,4943129.109799227,-1111.8647594454983,5709.804926857031,-2309.583069465885
2025-01-01T00:08:15.000000Z,2033017.2421205896,6466314.981099972,4940886.738388776,-1113.2716104975227,5705.464012142633,-2313.024035947816
2025-01-01T00:08:16.000000Z,2032876.4815564768,6471815.631345582,4938644.366978325,-1114.6791005412515,5701.123332992029,-2316.465002429747
2025-01-01T00:08:17.000000Z,2032736.5340337604,6477316.336474603,4936401.995567873,-1116.0872295498093,5696.782889475325,-2319.905968911678
2025-01-01T00:08:18.000000Z,2032597.3995596953,6482817.096397706,4934159.624157422,-1117.4959974963122,5692.442681662631,-2323.346935393609
2025-01-01T00:08:19.000000Z,2032459.078141526,6488317.911025565,4931917.252746971,-1118.9054043538713,5688.102709624047,-2326.78790187554
2025-01-01T00:08:20.000000Z,2032321.569786489,6493818.780268852,4929674.88133652,-1120.3154500955902,5683.762973429676,-2330.2288683574707
2025-01-01T00:08:21.000000Z,2032184.8745018116,6499319.704038237,4927432.509926069,-1121.7261346945654,5679.423473149615,-2333.6698348394016
2025-01-01T00:08:22.000000Z,2032048.9922947127,6504820.682244393,4925190.138515618,-1123.137458123887,5675.084208853958,-2337.110801321333
2025-01-01T00:08:23.000000Z,2031913.9231724024,6510321.714797986,4922947.767105167,-1124.5494203566377,5670.745180612798,-2340.551767803264
2025-01-01T00:08:24.000000Z,2031779.667142082,6515822.80160969,4920705.395694716,-1125.9620213658943,5666.406388496227,-2343.9927342851943
2025-01-01T00:08:25.000000Z,2031579.98219434,6521111.469067791,4918302.641669272,-1127.2737121019557,5662.090952212007,-2347.200253572756
2025-01-01T00:08:26.000000Z,2031363.678818288,6526344.401739441,4915857.767961343,-1128.5593689422417,5657.781807116808,-2350.34646495793
2025-01-01T00:08:27.000000Z,2031148.1494318624,6531577.400604646,4913412.894253411,-1129.8456602234771,5653.472879656279,-2353.4926763431035
2025-01-01T00:08:28.000000Z,2030933.3940435648,6536810.465578347,4910968.020545481,-1131.1325859207568,5649.164169900027,-2356.638887728277
2025-01-01T00:08:29.000000Z,2030719.4126618872,6542043.596575491,4908523.146837549,-1132.420146009168,5644.855677917671,-2359.7850991134505
2025-01-01T00:08:30.000000Z,2030506.205295316,6547276.79351102,4906078.273129619,-1133.7083404637915,5640.5474037788135,-2362.931310498624
2025-01-01T00:08:31.000000Z,2030293.7719523276,6552510.056299876,4903633.399421687,-1134.997169259702,5636.239347553066,-2366.0775218837975
2025-01-01T00:08:32.000000Z,2030082.11264139,6557743.384857005,4901188.525713758,-1136.2866323719663,5631.931509310028,-2369.223733268971
2025-01-01T00:08:33.000000Z,2029871.2273709632,6562976.779097344,4898743.652005826,-1137.5767297756447,5627.623889119303,-2372.3699446541445
2025-01-01T00:08:34.000000Z,2029661.1161494995,6568210.238935835,4896298.778297896,-1138.8674614457914,5623.316487050492,-2375.516156039318
2025-01-01T00:08:35.000000Z,2029451.778985442,6573443.764287416,4893853.904589964,-1140.1588273574532,5619.0093031731885,-2378.662367424492
2025-01-01T00:08:36.000000Z,2029243.2158872264,6578677.355067025,4891409.0308820335,-1141.4508274856703,5614.702337556987,-2381.8085788096655
2025-01-01T00:08:37.000000Z,2029035.4268632792,6583911.0111895995,4888964.157174102,-1142.7434618054765,5610.395590271481,-2384.954790194839
2025-01-01T00:08:38.000000Z,2028828.411922019,6589144.732570079,4886519.283466172,-1144.0367302918976,5606.089061386255,-2388.1010015800125
2025-01-01T00:08:39.000000Z,2028622.171071857,6594378.519123395,4884074.409758241,-1145.3306329199545,5601.7827509709,-2391.2472129651865
2025-01-01T00:08:40.000000Z,2028416.704321194,6599612.370764486,4881629.53605031,-1146.6251696646596,5597.476659094999,-2394.3934243503595
2025-01-01T00:08:41.000000Z,2028212.0116784244,6604846.287408283,4879184.662342379,-1147.920340501019,5593.170785828134,-2397.539635735533
2025-01-01T00:08:42.000000Z,2028008.0931519344,6610080.268969721,4876739.788634448,-1149.216145404033,5588.865131239882,-2400.6858471207065
2025-01-01T00:08:43.000000Z,2027804.9487501,6615314.31536373,4874294.914926517,-1150.5125843486942,5584.559695399821,-2403.8320585058805
2025-01-01T00:08:44.000000Z,2027602.5784812905,6620548.426505243,4871850.041218587,-1151.8096573099883,5580.2544783775265,-2406.978269891054
2025-01-01T00:08:45.000000Z,2027400.9823538663,6625782.602309191,4869405.167510656,-1153.1073642628944,5575.949480242567,-2410.1244812762275
2025-01-01T00:08:46.000000Z,2027200.1603761804,6631016.842690502,4866960.293802724,-1154.4057051823854,5571.644701064514,-2413.270692661401
2025-01-01T00:08:47.000000Z,2027000.112556577,6636251.147564104,4864515.420094794,-1155.7046800434266,5567.340140912935,-2416.4169040465745
2025-01-01T00:08:48.000000Z,2026800.8389033908,6641485.5168449255,4862070.546386862,-1157.004288820977,5563.035799857391,-2419.5631154317484
2025-01-01T00:08:49.000000Z,2026602.33942495,6646719.950447896,4859625.672678932,-1158.304531489989,5558.7316779674475,-2422.709326816922
2025-01-01T00:08:50.000000Z,2026404.6141295736,6651954.448287938,4857180.798971001,-1159.605408025407,5554.42777531266,-2425.855538202095
2025-01-01T00:08:51.000000Z,2026207.6630255724,6657189.010279978,4854735.9252630705,-1160.906918402171,5550.124091962587,-2429.0017495872685
2025-01-01T00:08:52.000000Z,2026011.4861212487,6662423.636338939,4852291.051555139,-1162.2090625952117,5545.820627986784,-2432.1479609724424
2025-01-01T00:08:53.000000Z,2025816.0834248976,6667658.326379748,4849846.177847208,-1163.5118405794549,5541.517383454801,-2435.294172357616
2025-01-01T00:08:54.000000Z,2025621.4549448043,6672893.080317324,4847401.304139277,-1164.8152523298177,5537.2143584361875,-2438.4403837427894
2025-01-01T00:08:55.000000Z,2025427.6006892473,6678127.8980665915,4844956.430431347,-1166.1192978212127,5532.91155300049,-2441.586595127963
2025-01-01T00:08:56.000000Z,2025234.520666495,6683362.779542468,4842511.556723416,-1167.4239770285442,5528.608967217255,-2444.732806513137
2025-01-01T00:08:57.000000Z,2025042.2148848097,6688597.724659876,4840066.683015485,-1168.7292899267102,5524.306601156021,-2447.8790178983104
2025-01-01T00:08:58.000000Z,2024850.6833524432,6693832.733333733,4837621.809307554,-1170.0352364906016,5520.00445488633,-2451.025229283484
2025-01-01T00:08:59.000000Z,2024659.9260776404,6699067.805478958,4835176.935599623,-1171.3418166951028,5515.702528477717,-2454.1714406686574
2025-01-01T00:09:00.000000Z,2024469.9430686375,6704302.94101047,4832732.061891692,-1172.649030515092,5511.400821999719,-2457.317652053831
2025-01-01T00:09:01.000000Z,2024280.7343336637,6709538.139843182,4830287.188183762,-1173.9568779254391,5507.0993355218625,-2460.4638634390044
2025-01-01T00:09:02.000000Z,2024092.2998809365,6714773.401892012,4827842.314475831,-1175.2653589010094,5502.798069113682,-2463.610074824178
2025-01-01T00:09:03.000000Z,2023904.6397186683,6720008.727071875,4825397.4407679,-1176.5744734166592,5498.497022844703,-2466.7562862093514
2025-01-01T00:09:04.000000Z,2023717.7538550624,6725244.115297683,4822952.567059969,-1177.884221447239,5494.196196784449,-2469.902497594525
2025-01-01T00:09:05.000000Z,2023531.6422983145,6730479.56648435,4820507.693352038,-1179.194602967593,5489.895591002441,-2473.048708979699
2025-01-01T00:09:06.000000Z,2023346.305056609,6735715.080546789,4818062.819644107,-1180.5056179525586,5485.595205568202,-2476.1949203648724
2025-01-01T00:09:07.000000Z,2023161.7421381252,6740950.6573999105,4815617.945936177,-1181.817266376965,5481.295040551245,-2479.341131750046
2025-01-01T00:09:08.000000Z,2022977.953551033,6746186.296958625,4813173.072228245,-1183.1295482156363,5476.9950960210845,-2482.4873431352194
2025-01-01T00:09:09.000000Z,2022794.9393034943,6751421.999137843,4810728.198520315,-1184.442463443389,5472.695372047235,-2485.6335545203933
2025-01-01T00:09:10.000000Z,2022612.6994036625,6756657.763852473,4808283.324812383,-1185.756012035033,5468.395868699204,-2488.779765905567
2025-01-01T00:09:11.000000Z,2022431.2338596815,6761893.59101742,4805838.451104452,-1187.0701939653716,5464.0965860464985,-2491.92597729074
2025-01-01T00:09:12.000000Z,2022250.5426796896,6767129.480547597,4803393.577396521,-1188.3850092092007,5459.797524158622,-2495.072188675914
2025-01-01T00:09:13.000000Z,2022070.6258718136,6772365.432357903,4800948.703688591,-1189.7004577413106,5455.498683105077,-2498.2184000610873
2025-01-01T00:09:14.000000Z,2021891.4834441752,6777601.446363249,4798503.82998066,-1191.0165395364838,5451.200062955366,-2501.364611446261
2025-01-01T00:09:15.000000Z,2021713.1154048853,6782837.522478536,4796058.956272729,-1192.3332545694957,5446.90166377898,-2504.5108228314343
2025-01-01T00:09:16.000000Z,2021535.521762048,6788073.660618671,4793614.082564798,-1193.6506028151168,5442.603485645418,-2507.657034216608
2025-01-01T00:09:17.000000Z,2021358.7025237584,6793309.860698553,4791169.208856867,-1194.9685842481088,5438.30552862417,-2510.8032456017813
2025-01-01T00:09:18.000000Z,2021182.6576981037,6798546.122633087,4788724.335148936,-1196.287198843228,5434.007792784724,-2513.9494569869553
2025-01-01T00:09:19.000000Z,2021007.3872931623,6803782.446337173,4786279.461441006,-1197.6064465752231,5429.71027819657,-2517.095668372129
2025-01-01T00:09:20.000000Z,2020832.8913170048,6809018.83172571,4783834.587733075,-1198.9263274188363,5425.412984929188,-2520.2418797573023
2025-01-01T00:09:21.000000Z,2020659.1697776932,6814255.278713599,4781389.7140251435,-1200.246841348803,5421.1159130520655,-2523.3880911424753
2025-01-01T00:09:22.000000Z,2020486.2226832812,6819491.787215739,4778944.840317213,-1201.567988339852,5416.819062634677,-2526.5343025276493
2025-01-01T00:09:23.000000Z,2020314.0500418143,6824728.357147025,4776499.9666092815,-1202.8897683667053,5412.522433746499,-2529.680513912823
2025-01-01T00:09:24.000000Z,2020142.6518613307,6829964.988422356,4774055.092901351,-1204.2121814040777,5408.22602645701,-2532.8267252979963
2025-01-01T00:09:25.000000Z,2019972.028149858,6835201.680956628,4771610.21919342,-1205.535227426678,5403.92984083568,-2535.97293668317
2025-01-01T00:09:26.000000Z,2019802.1789154173,6840438.434664735,4769165.34548549,-1206.858906409208,5399.633876951975,-2539.1191480683437
2025-01-01T00:09:27.000000Z,2019627.515084928,6845656.30234779,4766707.28076852,-1208.1747793775546,5395.340461124693,-2542.2462967103443
2025-01-01T00:09:28.000000Z,2019377.8039386524,6850617.2725872295,4764070.316778855,-1209.3768317954823,5391.07880668582,-2545.1149123713376
2025-01-01T00:09:29.000000Z,2019128.8270551176,6855578.315619704,4761433.352789191,-1210.5795121589513,5386.817356269889,-2547.983528032331
2025-01-01T00:09:30.000000Z,2018880.584443611,6860539.4313645065,4758796.388799527,-1211.7828204445966,5382.556109945815,-2550.8521436933243
2025-01-01T00:09:31.000000Z,2018633.0761134103,6865500.6197409285,4756159.424809862,-1212.9867566290463,5378.295067782513,-2553.720759354318
2025-01-01T00:09:32.000000Z,2018386.302073786,6870461.880668264,4753522.460820197,-1214.1913206889224,5374.0342298489,-2556.589375015311
2025-01-01T00:09:33.000000Z,2018140.2623340017,6875423.214065801,4750885.496830532,-1215.3965126008395,5369.773596213892,-2559.4579906763047
2025-01-01T00:09:34.000000Z,2017894.9569033117,6880384.619852827,4748248.532840868,-1216.6023323414058,5365.513166946392,-2562.326606337298
2025-01-01T00:09:35.000000Z,2017650.385790964,6885346.097948635,4745611.568851204,-1217.808779887223,5361.252942115311,-2565.1952219982913
2025-01-01T00:09:36.000000Z,2017406.5490061976,6890307.648272509,4742974.604861539,-1219.0158552148855,5356.992921789554,-2568.0638376592847
2025-01-01T00:09:37.000000Z,2017163.4465582436,6895269.270743733,4740337.640871874,-1220.2235583009822,5352.733106038025,-2570.932453320278
2025-01-01T00:09:38.000000Z,2016921.0784563252,6900230.965281597,4737700.676882209,-1221.4318891220933,5348.473494929619,-2573.8010689812713
2025-01-01T00:09:39.000000Z,2016679.44470966,6905192.731805385,4735063.712892545,-1222.6408476547938,5344.214088533241,-2576.669684642265
2025-01-01T00:09:40.000000Z,2016438.5453274532,6910154.570234377,4732426.748902881,-1223.8504338756522,5339.954886917783,-2579.538300303258
2025-01-01T00:09:41.000000Z,2016198.3803189064,6915116.480487858,4729789.784913216,-1225.0606477612296,5335.695890152139,-2582.406915964252
2025-01-01T00:09:42.000000Z,2015958.9496932111,6920078.462485109,4727152.820923551,-1226.2714892880797,5331.437098305203,-2585.275531625245
2025-01-01T00:09:43.000000Z,2015720.253459552,6925040.51614541,4724515.856933887,-1227.482958432751,5327.178511445859,-2588.1441472862384
2025-01-01T00:09:44.000000Z,2015482.291627105,6930002.641388042,4721878.892944222,-1228.6950551717848,5322.9201296429965,-2591.0127629472317
2025-01-01T00:09:45.000000Z,2015245.0642050388,6934964.838132282,4719241.9289545575,-1229.907779481715,5318.661952965499,-2593.8813786082255
2025-01-01T00:09:46.000000Z,2015008.5712025135,6939927.106297408,4716604.964964893,-1231.1211313390688,5314.403981482248,-2596.7499942692184
2025-01-01T00:09:47.000000Z,2014772.8126286832,6944889.445802699,4713968.000975228,-1232.3351107203684,5310.146215262125,-2599.618609930212
2025-01-01T00:09:48.000000Z,2014537.7884926917,6949851.856567427,4711331.036985564,-1233.5497176021272,5305.888654374005,-2602.487225591205
2025-01-01T00:09:49.000000Z,2014303.498803676,6954814.338510869,4708694.072995899,-1234.7649519608533,5301.631298886761,-2605.355841252199
2025-01-01T00:09:50.000000Z,2014069.9435707652,6959776.891552297,4706057.109006234,-1235.980813773047,5297.374148869271,-2608.224456913192
2025-01-01T00:09:51.000000Z,2013837.1228030815,6964739.515610988,4703420.145016571,-1237.1973030152024,5293.117204390402,-2611.0930725741855
2025-01-01T00:09:52.000000Z,2013605.0365097371,6969702.210606212,4700783.181026907,-1238.4144196638078,5288.86046551902,-2613.961688235179
2025-01-01T00:09:53.000000Z,2013373.6846998385,6974664.976457236,4698146.217037242,-1239.6321636953428,5284.603932323995,-2616.8303038961726
2025-01-01T00:09:54.000000Z,2013143.0673824823,6979627.813083336,4695509.253047577,-1240.850535086282,5280.347604874185,-2619.6989195571655
2025-01-01T00:09:55.000000Z,2012913.1845667595,6984590.720403779,4692872.289057912,-1242.069533813093,5276.091483238455,-2622.5675352181593
2025-01-01T00:09:56.000000Z,2012684.036261752,6989553.698337831,4690235.325068248,-1243.2891598522351,5271.835567485663,-2625.4361508791526
2025-01-01T00:09:57.000000Z,2012455.6224765328,6994516.746804762,4687598.361078584,-1244.5094131801636,5267.579857684664,-2628.304766540146
2025-01-01T00:09:58.000000Z,2012227.9432201688,6999479.865723837,4684961.397088919,-1245.7302937733257,5263.324353904311,-2631.1733822011392
2025-01-01T00:09:59.000000Z,2012000.9985017185,7004443.055014321,4682324.433099254,-1246.9518016081608,5259.069056213456,-2634.0419978621326
2025-01-01T00:10:00.000000Z,2011774.788330231,7009406.314595479,4679687.469109589,-1248.1739366611034,5254.81396468095,-2636.910613523126
2025-01-01T00:10:01.000000Z,2011549.312714751,7014369.644386574,4677050.505119925,-1249.39669890858,5250.559079375637,-2639.7792291841197
