epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:09:49.000000Z,-6384072.239612286,7725314.225343145,1426345.7015707577,-2543.899000602563,-487.0338039797398,-4049.353737772382
2025-01-01T00:09:50.000000Z,-6385489.283738418,7725757.408498093,1422294.8646253506,-2541.4821067832563,-489.95881593922894,-4049.9013484366537
2025-01-01T00:09:51.000000Z,-6386906.297166432,7726200.839397483,1418244.0276799437,-2539.0656530946853,-492.8841829573745,-4050.448959100926
2025-01-01T00:09:52.000000Z,-6388323.27986774,7726644.518039194,1414193.1907345366,-2536.6496395757804,-495.8099049855399,-4050.9965697651983
2025-01-01T00:09:53.000000Z,-6389740.231813738,7727088.444421101,1410142.3537891293,-2534.234066265465,-498.7359819750841,-4051.54418042947
2025-01-01T00:09:54.000000Z,-6391157.152975834,7727532.618541078,1406091.5168437222,-2531.8189332026604,-501.6624138773629,-4052.0917910937433
2025-01-01T00:09:55.000000Z,-6392574.043325432,7727977.040396994,1402040.679898315,-2529.4042404262814,-504.5892006437278,-4052.639401758015
2025-01-01T00:09:56.000000Z,-6393990.902833931,7728421.709986717,1397989.842952908,-2526.9899879752384,-507.5163422255268,-4053.1870124222874
2025-01-01T00:09:57.000000Z,-6395407.73147274,7728866.627308112,1393939.006007501,-2524.5761758884373,-510.443838574104,-4053.73462308656
2025-01-01T00:09:58.000000Z,-6396824.529213263,7729311.792359039,1389888.1690620938,-2522.162804204779,-513.3716896407999,-4054.282233750832
2025-01-01T00:09:59.000000Z,-6398241.296026903,7729757.20513736,1385837.3321166867,-2519.74987296316,-516.2998953769511,-4054.829844415104
2025-01-01T00:10:00.000000Z,-6399658.031885065,7730202.865640926,1381786.4951712796,-2517.337382202472,-519.2284557338903,-4055.377455079376
2025-01-01T00:10:01.000000Z,-6401074.736759154,7730648.773867595,1377735.6582258726,-2514.9253319616014,-522.1573706629465,-4055.925065743649
2025-01-01T00:10:02.000000Z,-6402491.410620576,7731094.929815215,1373684.8212804657,-2512.5137222794297,-525.0866401154451,-4056.472676407921
2025-01-01T00:10:03.000000Z,-6403908.053440735,7731541.333481634,1369633.9843350584,-2510.1025531948353,-528.0162640427075,-4057.0202870721937
2025-01-01T00:10:04.000000Z,-6405324.665191037,7731987.984864697,1365583.1473896513,-2507.69182474669,-530.946242396051,-4057.5678977364655
2025-01-01T00:10:05.000000Z,-6406741.245842886,7732434.883962243,1361532.3104442442,-2505.2815369738614,-533.8765751267899,-4058.115508400738
2025-01-01T00:10:06.000000Z,-6408157.795367689,7732882.030772113,1357481.473498837,-2502.8716899152128,-536.807262186234,-4058.6631190650096
2025-01-01T00:10:07.000000Z,-6409574.31373685,7733329.425292144,1353430.6365534298,-2500.462283609603,-539.7383035256898,-4059.210729729282
2025-01-01T00:10:08.000000Z,-6410990.800921778,7733777.067520167,1349379.799608023,-2498.053318095884,-542.6696990964598,-4059.7583403935546
2025-01-01T00:10:09.000000Z,-6412407.256893877,7734224.957454013,1345328.9626626156,-2495.644793412906,-545.6014488498428,-4060.305951057827
2025-01-01T00:10:10.000000Z,-6413823.681624551,7734673.095091509,1341278.1257172087,-2493.236709599512,-548.5335527371333,-4060.853561722098
2025-01-01T00:10:11.000000Z,-6415240.075085212,7735121.48043048,1337227.2887718016,-2490.8290666945413,-551.4660107096231,-4061.401172386371
2025-01-01T00:10:12.000000Z,-6416656.43724726,7735570.113468748,1333176.4518263943,-2488.421864736828,-554.3988227185991,-4061.948783050643
2025-01-01T00:10:13.000000Z,-6418072.768082106,7736018.994204133,1329125.6148809872,-2486.015103765203,-557.3319887153452,-4062.496393714915
2025-01-01T00:10:14.000000Z,-6419489.067561155,7736468.122634447,1325074.77793558,-2483.6087838184903,-560.2655086511413,-4063.0440043791873
2025-01-01T00:10:15.000000Z,-6420905.335655814,7736917.498757508,1321023.940990173,-2481.20290493551,-563.1993824772633,-4063.591615043461
2025-01-01T00:10:16.000000Z,-6422321.5723374905,7737367.122571123,1316973.104044766,-2478.797467155078,-566.1336101449833,-4064.139225707732
2025-01-01T00:10:17.000000Z,-6423737.777577593,7737816.9940731,1312922.2670993588,-2476.3924705160034,-569.0681916055702,-4064.686836372005
2025-01-01T00:10:18.000000Z,-6425153.951347526,7738267.113261246,1308871.4301539515,-2473.9879150570946,-572.0031268102883,-4065.234447036277
2025-01-01T00:10:19.000000Z,-6426570.093618698,7738717.480133358,1304820.593208545,-2471.5838008171513,-574.9384157103988,-4065.7820577005486
2025-01-01T00:10:20.000000Z,-6427986.204362519,7739168.094687241,1300769.7562631376,-2469.180127834969,-577.8740582571587,-4066.329668364821
2025-01-01T00:10:21.000000Z,-6429402.283550395,7739618.956920685,1296718.9193177305,-2466.77689614934,-580.8100544018216,-4066.877279029093
2025-01-01T00:10:22.000000Z,-6430818.331153734,7740070.066831487,1292668.0823723234,-2464.3741057990524,-583.746404095637,-4067.424889693366
2025-01-01T00:10:23.000000Z,-6432234.3471439425,7740521.424417438,1288617.2454269163,-2461.971756822886,-586.6831072898506,-4067.972500357638
2025-01-01T00:10:24.000000Z,-6433650.331492432,7740973.029676322,1284566.4084815092,-2459.56984925962,-589.6201639357046,-4068.5201110219105
2025-01-01T00:10:25.000000Z,-6435066.28417061,7741424.882605925,1280515.571536102,-2457.168383148026,-592.5575739844373,-4069.0677216861823
2025-01-01T00:10:26.000000Z,-6436482.205149884,7741876.98320403,1276464.7345906948,-2454.7673585268717,-595.4953373872831,-4069.6153323504545
2025-01-01T00:10:27.000000Z,-6437898.094401662,7742329.3314684145,1272413.8976452877,-2452.36677543492,-598.4334540954727,-4070.162943014727
2025-01-01T00:10:28.000000Z,-6439313.951897357,7742781.927396856,1268363.0606998806,-2449.96663391093,-601.3719240602333,-4070.7105536789986
2025-01-01T00:10:29.000000Z,-6440729.777608373,7743234.770987125,1264312.2237544735,-2447.5669339936535,-604.3107472327875,-4071.258164343272
2025-01-01T00:10:30.000000Z,-6442145.571506122,7743687.862236995,1260261.3868090666,-2445.1676757218406,-607.2499235643554,-4071.805775007544
2025-01-01T00:10:31.000000Z,-6443561.333562014,7744141.201144232,1256210.5498636595,-2442.7688591342353,-610.1894530061523,-4072.353385671816
2025-01-01T00:10:32.000000Z,-6444977.063747456,7744594.787706601,1252159.7129182525,-2440.370484269576,-613.1293355093902,-4072.900996336088
2025-01-01T00:10:33.000000Z,-6446392.76203386,7745048.6219218625,1248108.8759728451,-2437.972551166597,-616.0695710252768,-4073.44860700036
2025-01-01T00:10:34.000000Z,-6447808.428392636,7745502.703787779,1244058.039027438,-2435.5750598640293,-619.010159505017,-4073.996217664632
2025-01-01T00:10:35.000000Z,-6449224.062795192,7745957.033302102,1240007.202082031,-2433.1780104005957,-621.951100899811,-4074.543828328905
2025-01-01T00:10:36.000000Z,-6450639.66521294,7746411.610462588,1235956.3651366238,-2430.7814028150183,-624.8923951608556,-4075.091438993176
2025-01-01T00:10:37.000000Z,-6452055.235617289,7746866.435266986,1231905.5281912168,-2428.385237146011,-627.8340422393438,-4075.6390496574495
2025-01-01T00:10:38.000000Z,-6453470.773979652,7747321.507713043,1227854.69124581,-2425.9895134322846,-630.7760420864647,-4076.186660321722
2025-01-01T00:10:39.000000Z,-6454886.280271434,7747776.827798505,1223803.8543004028,-2423.5942317125455,-633.7183946534042,-4076.7342709859936
2025-01-01T00:10:40.000000Z,-6456132.993725696,7748029.890227003,1219721.180790122,-2421.164147661239,-636.6107542677004,-4077.1699129883505
2025-01-01T00:10:41.000000Z,-6457297.134547863,7748184.080654506,1215622.9291514263,-2418.7172509247453,-639.478838002252,-4077.550766975706
2025-01-01T00:10:42.000000Z,-6458461.287203804,7748338.4820648,1211524.6775127302,-2416.270785364019,-642.3472819668801,-4077.931620963063
2025-01-01T00:10:43.000000Z,-6459625.451668939,7748493.094460434,1207426.4258740344,-2413.8247510185843,-645.2160861139513,-4078.312474950419
2025-01-01T00:10:44.000000Z,-6460789.627918685,7748647.917843947,1203328.1742353383,-2411.37914792796,-648.0852503958279,-4078.6933289377753
2025-01-01T00:10:45.000000Z,-6461953.815928466,7748802.952217881,1199229.9225966425,-2408.933976131662,-650.9547747648686,-4079.074182925131
2025-01-01T00:10:46.000000Z,-6463118.015673697,7748958.197584773,1195131.6709579465,-2406.4892356692,-653.8246591734284,-4079.455036912488
2025-01-01T00:10:47.000000Z,-6464282.227129799,7749113.653947158,1191033.4193192504,-2404.04492658008,-656.694903573858,-4079.835890899843
2025-01-01T00:10:48.000000Z,-6465446.450272189,7749269.321307571,1186935.1676805546,-2401.6010489038026,-659.5655079185047,-4080.216744887199
2025-01-01T00:10:49.000000Z,-6466610.685076286,7749425.19966854,1182836.9160418585,-2399.157602679865,-662.436472159712,-4080.5975988745554
2025-01-01T00:10:50.000000Z,-6467774.931517511,7749581.289032594,1178738.664403163,-2396.7145879477575,-665.3077962498193,-4080.978452861912
2025-01-01T00:10:51.000000Z,-6468939.189571274,7749737.589402258,1174640.4127644666,-2394.272004746968,-668.1794801411619,-4081.359306849268
2025-01-01T00:10:52.000000Z,-6470103.459212998,7749894.100780054,1170542.161125771,-2391.8298531169785,-671.0515237860717,-4081.740160836624
2025-01-01T00:10:53.000000Z,-6471267.7404181,7750050.823168504,1166443.909487075,-2389.388133097267,-673.9239271368767,-4082.12101482398
2025-01-01T00:10:54.000000Z,-6472432.033161993,7750207.756570126,1162345.657848379,-2386.946844727306,-676.796690145901,-4082.501868811336
2025-01-01T00:10:55.000000Z,-6473596.337420095,7750364.900987433,1158247.406209683,-2384.5059880465647,-679.6698127654647,-4082.8827227986926
2025-01-01T00:10:56.000000Z,-6474760.653167823,7750522.256422942,1154149.154570987,-2382.0655630945066,-682.5432949478842,-4083.263576786048
2025-01-01T00:10:57.000000Z,-6475924.980380592,7750679.822879162,1150050.9029322912,-2379.62556991059,-685.417136645472,-4083.644430773404
2025-01-01T00:10:58.000000Z,-6477089.3190338155,7750837.600358599,1145952.651293595,-2377.186008534269,-688.2913378105371,-4084.02528476076
2025-01-01T00:10:59.000000Z,-6478253.669102912,7750995.58886376,1141854.3996548993,-2374.7468790049957,-691.1658983953839,-4084.406138748117
2025-01-01T00:11:00.000000Z,-6479418.030563296,7751153.788397151,1137756.1480162032,-2372.308181362213,-694.0408183523136,-4084.7869927354727
2025-01-01T00:11:01.000000Z,-6480582.403390378,7751312.19896127,1133657.8963775074,-2369.8699156453617,-696.9160976336237,-4085.167846722829
2025-01-01T00:11:02.000000Z,-6481746.7875595745,7751470.820558616,1129559.6447388113,-2367.4320818938777,-699.7917361916069,-4085.548700710185
2025-01-01T00:11:03.000000Z,-6482911.183046302,7751629.653191682,1125461.3931001157,-2364.9946801471924,-702.6677339785532,-4085.929554697542
2025-01-01T00:11:04.000000Z,-6484075.589825968,7751788.696862967,1121363.1414614194,-2362.557710444732,-705.544090946748,-4086.3104086848975
2025-01-01T00:11:05.000000Z,-6485240.007873992,7751947.951574958,1117264.8898227236,-2360.121172825918,-708.4208070484732,-4086.6912626722537
2025-01-01T00:11:06.000000Z,-6486404.437165785,7752107.417330143,1113166.6381840275,-2357.6850673301683,-711.297882236007,-4087.072116659609
2025-01-01T00:11:07.000000Z,-6487568.877676757,7752267.094131011,1109068.3865453317,-2355.249393996895,-714.1753164616229,-4087.452970646965
2025-01-01T00:11:08.000000Z,-6488733.329382324,7752426.981980043,1104970.1349066356,-2352.8141528655046,-717.0531096775918,-4087.8338246343214
2025-01-01T00:11:09.000000Z,-6489897.792257895,7752587.080879722,1100871.8832679396,-2350.3793439754027,-719.9312618361798,-4088.2146786216776
2025-01-01T00:11:10.000000Z,-6491062.2662788825,7752747.390832524,1096773.6316292435,-2347.944967365985,-722.8097728896496,-4088.595532609034
2025-01-01T00:11:11.000000Z,-6492226.7514207,7752907.911840926,1092675.3799905477,-2345.5110230766472,-725.6886427902602,-4088.97638659639
2025-01-01T00:11:12.000000Z,-6493391.247658756,7753068.6439074045,1088577.1283518518,-2343.0775111467783,-728.5678714902664,-4089.3572405837463
2025-01-01T00:11:13.000000Z,-6494555.7549684625,7753229.587034428,1084478.8767131558,-2340.644431615762,-731.4474589419191,-4089.7380945711025
2025-01-01T00:11:14.000000Z,-6495720.27332523,7753390.741224465,1080380.62507446,-2338.211784522978,-734.3274050974658,-4090.118948558458
2025-01-01T00:11:15.000000Z,-6496884.802704468,7753552.106479983,1076282.373435764,-2335.7795699078033,-737.2077099091498,-4090.499802545814
2025-01-01T00:11:16.000000Z,-6498049.343081589,7753713.682803446,1072184.121797068,-2333.347787809607,-740.088373329211,-4090.88065653317
2025-01-01T00:11:17.000000Z,-6499213.894431999,7753875.470197313,1068085.870158372,-2330.9164382677536,-742.9693953098846,-4091.2615105205264
2025-01-01T00:11:18.000000Z,-6500378.45673111,7754037.468664046,1063987.6185196762,-2328.485521321606,-745.8507758034032,-4091.6423645078826
2025-01-01T00:11:19.000000Z,-6501543.029954328,7754199.678206099,1059889.36688098,-2326.05503701052,-748.7325147619945,-4092.023218495239
2025-01-01T00:11:20.000000Z,-6502707.614077066,7754362.098825928,1055791.1152422845,-2323.624985373848,-751.6146121378827,-4092.404072482595
2025-01-01T00:11:21.000000Z,-6503872.20907473,7754524.730525982,1051692.8636035882,-2321.195366450936,-754.4970678832885,-4092.784926469951
2025-01-01T00:11:22.000000Z,-6505036.814922726,7754687.573308712,1047594.6119648922,-2318.766180281128,-757.3798819504281,-4093.1657804573074
2025-01-01T00:11:23.000000Z,-6506201.431596466,7754850.627176563,1043496.3603261964,-2316.337426903761,-760.2630542915148,-4093.546634444664
2025-01-01T00:11:24.000000Z,-6507366.0590713555,7755013.892131982,1039398.1086875004,-2313.9091063581673,-763.1465848587571,-4093.92748843202
2025-01-01T00:11:25.000000Z,-6508530.697322802,7755177.368177407,1035299.8570488044,-2311.481218683677,-766.0304736043604,-4094.308342419375
2025-01-01T00:11:26.000000Z,-6509695.346326211,7755341.055315279,1031201.6054101083,-2309.0537639196123,-768.9147204805258,-4094.689196406732
2025-01-01T00:11:27.000000Z,-6510860.006056991,7755504.9535480365,1027103.3537714124,-2306.6267421052944,-771.7993254394509,-4095.070050394088
2025-01-01T00:11:28.000000Z,-6512024.676490548,7755669.06287811,1023005.1021327164,-2304.2001532800355,-774.6842884333289,-4095.450904381444
2025-01-01T00:11:29.000000Z,-6513189.357602288,7755833.383307934,1018906.8504940204,-2301.7739974831466,-777.56960941435,-4095.8317583688
2025-01-01T00:11:30.000000Z,-6514354.049367617,7755997.914839937,1014808.5988553244,-2299.348274753933,-780.4552883347002,-4096.212612356157
2025-01-01T00:11:31.000000Z,-6515518.751761938,7756162.657476545,1010710.3472166284,-2296.9229851316945,-783.3413251465613,-4096.593466343513
2025-01-01T00:11:32.000000Z,-6516683.464760661,7756327.611220183,1006612.0955779324,-2294.4981286557268,-786.2277198021119,-4096.974320330869
2025-01-01T00:11:33.000000Z,-6517848.188339185,7756492.776073273,1002513.8439392366,-2292.073705365321,-789.1144722535262,-4097.355174318225
2025-01-01T00:11:34.000000Z,-6519012.922472919,7756658.152038236,998415.5923005408,-2289.6497152997645,-792.001582452975,-4097.7360283055805
2025-01-01T00:11:35.000000Z,-6520177.667137265,7756823.739117486,994317.3406618448,-2287.2261584983385,-794.8890503526251,-4098.116882292937
2025-01-01T00:11:36.000000Z,-6521342.422307627,7756989.53731344,990219.0890231488,-2284.803035000319,-797.7768759046393,-4098.497736280293
2025-01-01T00:11:37.000000Z,-6522507.187959411,7757155.546628509,986120.8373844528,-2282.3803448449808,-800.6650590611771,-4098.878590267649
2025-01-01T00:11:38.000000Z,-6523671.964068018,7757321.767065101,982022.5857457567,-2279.9580880715894,-803.5535997743935,-4099.259444255005
2025-01-01T00:11:39.000000Z,-6524836.750608851,7757488.198625627,977924.3341070608,-2277.536264719409,-806.4424979964405,-4099.6402982423615
2025-01-01T00:11:40.000000Z,-6526001.547557314,7757654.841312489,973826.082468365,-2275.1148748276973,-809.3317536794651,-4100.021152229718
2025-01-01T00:11:41.000000Z,-6527166.354888809,7757821.695128088,969727.8308296688,-2272.693918435709,-812.2213667756117,-4100.402006217074
2025-01-01T00:11:42.000000Z,-6528331.172578739,7757988.760074827,965629.579190973,-2270.2733955826916,-815.1113372370203,-4100.78286020443
2025-01-01T00:11:43.000000Z,-6529496.000602503,7758156.036155101,961531.327552277,-2267.853306307891,-818.0016650158267,-4101.163714191785
2025-01-01T00:11:44.000000Z,-6530660.838935506,7758323.523371305,957433.0759135812,-2265.433650650546,-820.8923500641636,-4101.544568179142
2025-01-01T00:11:45.000000Z,-6531825.687553147,7758491.221725834,953334.8242748852,-2263.0144286498926,-823.7833923341598,-4101.925422166498
2025-01-01T00:11:46.000000Z,-6532990.54643083,7758659.131221074,949236.5726361892,-2260.5956403451605,-826.6747917779396,-4102.306276153854
2025-01-01T00:11:47.000000Z,-6534155.415543951,7758827.251859413,945138.3209974932,-2258.1772857755745,-829.5665483476239,-4102.68713014121
2025-01-01T00:11:48.000000Z,-6535320.294867914,7758995.583643239,941040.0693587972,-2255.7593649803566,-832.4586619953302,-4103.067984128566
2025-01-01T00:11:49.000000Z,-6536485.184378119,7759164.126574933,936941.8177201012,-2253.3418779987232,-835.3511326731717,-4103.448838115923
2025-01-01T00:11:50.000000Z,-6537650.084049964,7759332.880656873,932843.5660814054,-2250.9248248698855,-838.2439603332576,-4103.829692103279
2025-01-01T00:11:51.000000Z,-6538814.99385885,7759501.845891438,928745.3144427094,-2248.508205633051,-841.1371449276938,-4104.210546090635
2025-01-01T00:11:52.000000Z,-6539979.913780175,7759671.022281004,924647.0628040136,-2246.0920203274213,-844.030686408582,-4104.591400077991
2025-01-01T00:11:53.000000Z,-6541144.843789339,7759840.409827942,920548.8111653175,-2243.6762689921943,-846.9245847280201,-4104.9722540653465
2025-01-01T00:11:54.000000Z,-6542309.7838617405,7760010.008534624,916450.5595266216,-2241.260951666564,-849.8188398381026,-4105.353108052703
2025-01-01T00:11:55.000000Z,-6543474.733972779,7760179.818403417,912352.3078879256,-2238.846068389716,-852.7134516909196,-4105.733962040059
2025-01-01T00:11:56.000000Z,-6544639.69409785,7760349.839436686,908254.0562492296,-2236.431619200836,-855.6084202385576,-4106.114816027415
2025-01-01T00:11:57.000000Z,-6545804.664212352,7760520.07163679,904155.8046105338,-2234.0176041391023,-858.5037454330995,-4106.495670014771
2025-01-01T00:11:58.000000Z,-6546969.644291683,7760690.515006097,900057.5529718378,-2231.604023243689,-861.3994272266241,-4106.876524002128
2025-01-01T00:11:59.000000Z,-6548134.63431124,7760861.169546958,895959.3013331419,-2229.190876553766,-864.2954655712066,-4107.257377989484
2025-01-01T00:12:00.000000Z,-6549299.634246422,7761032.035261733,891861.0496944459,-2226.7781641084985,-867.1918604189184,-4107.63823197684
2025-01-01T00:12:01.000000Z,-6550464.644072623,7761203.112152774,887762.79805575,-2224.365885947045,-870.0886117218265,-4108.019085964196
2025-01-01T00:12:02.000000Z,-6551629.66376524,7761374.400222428,883664.546417054,-2221.9540421085626,-872.9857194319951,-4108.3999399515515
2025-01-01T00:12:03.000000Z,-6552794.693299668,7761545.899473047,879566.2947783581,-2219.542632632201,-875.8831835014836,-4108.780793938908
2025-01-01T00:12:04.000000Z,-6553959.732651305,7761717.609906976,875468.0431396621,-2217.1316575571077,-878.7810038823484,-4109.161647926264
2025-01-01T00:12:05.000000Z,-6555124.781795546,7761889.531526554,871369.7915009662,-2214.7211169224224,-881.6791805266413,-4109.54250191362
2025-01-01T00:12:06.000000Z,-6556289.840707785,7762061.664334127,867271.5398622701,-2212.311010767283,-884.5777133864109,-4109.923355900976
2025-01-01T00:12:07.000000Z,-6557454.909363418,7762234.00833203,863173.2882235742,-2209.9013391308217,-887.4766024137018,-4110.3042098883325
2025-01-01T00:12:08.000000Z,-6558619.987737838,7762406.563522599,859075.0365848782,-2207.4921020521647,-890.3758475605549,-4110.685063875689
2025-01-01T00:12:09.000000Z,-6559785.075806441,7762579.329908168,854976.7849461823,-2205.0832995704363,-893.2754487790066,-4111.065917863045
2025-01-01T00:12:10.000000Z,-6560950.173544618,7762752.307491066,850878.5333074863,-2202.674931724753,-896.1754060210907,-4111.446771850401
2025-01-01T00:12:11.000000Z,-6562115.280927767,7762925.496273624,846780.2816687904,-2200.266998554229,-899.0757192388363,-4111.827625837757
2025-01-01T00:12:12.000000Z,-6563280.39793128,7763098.896258166,842682.0300300944,-2197.8595000979726,-901.9763883842688,-4112.208479825113
2025-01-01T00:12:13.000000Z,-6564445.524530549,7763272.507447016,838583.7783913985,-2195.452436395088,-904.87741340941,-4112.589333812469
2025-01-01T00:12:14.000000Z,-6565610.660700967,7763446.329842493,834485.5267527025,-2193.0458074846742,-907.7787942662776,-4112.970187799825
2025-01-01T00:12:15.000000Z,-6566775.806417927,7763620.363446918,830387.2751140066,-2190.639613405827,-910.680530906886,-4113.351041787181
2025-01-01T00:12:16.000000Z,-6567940.961656822,7763794.608262604,826289.0234753106,-2188.2338541976337,-913.5826232832452,-4113.731895774537
2025-01-01T00:12:17.000000Z,-6569106.126393043,7763969.064291867,822190.7718366147,-2185.8285298991823,-916.4850713473622,-4114.112749761894
2025-01-01T00:12:18.000000Z,-6570271.300601983,7764143.731537019,818092.5201979188,-2183.423640549552,-919.387875051239,-4114.49360374925
2025-01-01T00:12:19.000000Z,-6571436.484259031,7764318.6100003645,813994.2685592227,-2181.019186187818,-922.2910343468748,-4114.874457736606
2025-01-01T00:12:20.000000Z,-6572601.67733958,7764493.699684213,809896.0169205267,-2178.6151668530524,-925.1945491862645,-4115.255311723962
2025-01-01T00:12:21.000000Z,-6573766.879819021,7764669.0005908655,805797.7652818308,-2176.2115825843225,-928.0984195213993,-4115.6361657113175
2025-01-01T00:12:22.000000Z,-6574932.091672743,7764844.512722625,801699.5136431349,-2173.808433420687,-931.0026453042668,-4116.017019698674
2025-01-01T00:12:23.000000Z,-6576097.312876139,7765020.236081789,797601.2620044389,-2171.405719401207,-933.9072264868506,-4116.39787368603
2025-01-01T00:12:24.000000Z,-6577197.267024152,7765119.11343294,793495.1514421325,-2168.988898616137,-936.7945990333928,-4116.736988688309
2025-01-01T00:12:25.000000Z,-6578101.99038598,7764987.668799869,789365.5316511593,-2166.529005792477,-939.6297911642577,-4116.9512454538635
2025-01-01T00:12:26.000000Z,-6579006.767884394,7764856.397407984,785235.9118601859,-2164.0695380068414,-942.4653470170772,-4117.16550221942
2025-01-01T00:12:27.000000Z,-6579911.599498936,7764725.299264482,781106.2920692126,-2161.610495299194,-945.3012665449384,-4117.379758984975
2025-01-01T00:12:28.000000Z,-6580816.485209152,7764594.374376559,776976.6722782393,-2159.1518777094957,-948.137549700924,-4117.594015750531
2025-01-01T00:12:29.000000Z,-6581721.424994582,7764463.622751401,772847.0524872659,-2156.693685277701,-950.9741964381124,-4117.808272516087
2025-01-01T00:12:30.000000Z,-6582626.418834773,7764333.044396202,768717.4326962926,-2154.235918043761,-953.8112067095792,-4118.022529281642
2025-01-01T00:12:31.000000Z,-6583531.466709264,7764202.639318149,764587.8129053193,-2151.778576047621,-956.6485804683946,-4118.236786047198
2025-01-01T00:12:32.000000Z,-6584436.568597596,7764072.407524427,760458.193114346,-2149.321659329223,-959.4863176676268,-4118.451042812753
2025-01-01T00:12:33.000000Z,-6585341.72447931,7763942.349022218,756328.5733233726,-2146.8651679285044,-962.324418260338,-4118.665299578309
2025-01-01T00:12:34.000000Z,-6586246.934333945,7763812.463818706,752198.9535323994,-2144.4091018853965,-965.162882199588,-4118.879556343865
2025-01-01T00:12:35.000000Z,-6587152.1981410375,7763682.751921069,748069.3337414261,-2141.953461239828,-968.0017094384324,-4119.09381310942
2025-01-01T00:12:36.000000Z,-6588057.515880129,7763553.213336485,743939.7139504527,-2139.498246031722,-970.8408999299226,-4119.308069874976
2025-01-01T00:12:37.000000Z,-6588962.887530755,7763423.848072129,739810.0941594795,-2137.043456300996,-973.6804536271064,-4119.522326640531
2025-01-01T00:12:38.000000Z,-6589868.313072452,7763294.656135174,735680.4743685062,-2134.589092087566,-976.5203704830274,-4119.736583406087
2025-01-01T00:12:39.000000Z,-6590773.792484756,7763165.637532792,731550.8545775329,-2132.135153431339,-979.3606504507256,-4119.950840171643
2025-01-01T00:12:40.000000Z,-6591679.325747201,7763036.79227215,727421.2347865596,-2129.6816403722214,-982.2012934832372,-4120.1650969371985
2025-01-01T00:12:41.000000Z,-6592584.912839322,7762908.120360417,723291.6149955862,-2127.228552950113,-985.042299533594,-4120.379353702754
2025-01-01T00:12:42.000000Z,-6593490.55374065,7762779.621804759,719161.995204613,-2124.7758912049103,-987.8836685548245,-4120.59361046831
2025-01-01T00:12:43.000000Z,-6594396.248430721,7762651.296612334,715032.3754136397,-2122.323655176503,-990.7254004999528,-4120.807867233865
2025-01-01T00:12:44.000000Z,-6595301.996889065,7762523.144790307,710902.7556226663,-2119.871844904778,-993.567495322,-4121.022123999422
2025-01-01T00:12:45.000000Z,-6596207.799095213,7762395.166345837,706773.1358316931,-2117.4204604296183,-996.4099529739818,-4121.236380764976
2025-01-01T00:12:46.000000Z,-6597113.655028695,7762267.361286078,702643.5160407198,-2114.9695017909,-999.2527734089114,-4121.450637530533
2025-01-01T00:12:47.000000Z,-6598019.564669042,7762139.729618187,698513.8962497464,-2112.5189690284956,-1002.0959565797976,-4121.664894296089
2025-01-01T00:12:48.000000Z,-6598925.527995782,7762012.2713493155,694384.2764587731,-2110.068862182274,-1004.9395024396453,-4121.879151061644
2025-01-01T00:12:49.000000Z,-6599831.544988442,7761884.986486614,690254.6566677997,-2107.619181292099,-1007.7834109414551,-4122.0934078272
2025-01-01T00:12:50.000000Z,-6600737.615626549,7761757.875037231,686125.0368768264,-2105.169926397828,-1010.6276820382247,-4122.307664592755
2025-01-01T00:12:51.000000Z,-6601643.739889633,7761630.937008311,681995.4170858532,-2102.7210975393173,-1013.472315682947,-4122.521921358311
2025-01-01T00:12:52.000000Z,-6602549.917757217,7761504.172407002,677865.7972948798,-2100.2726947564156,-1016.3173118286118,-4122.736178123867
2025-01-01T00:12:53.000000Z,-6603456.149208825,7761377.581240444,673736.1775039065,-2097.824718088968,-1019.162670428204,-4122.9504348894225
2025-01-01T00:12:54.000000Z,-6604362.434223983,7761251.16351578,669606.5577129332,-2095.3771675768157,-1022.008391434706,-4123.164691654978
2025-01-01T00:12:55.000000Z,-6605268.772782215,7761124.919240142,665476.9379219599,-2092.930043259794,-1024.8544748010947,-4123.378948420534
2025-01-01T00:12:56.000000Z,-6606175.1648630425,7760998.848420671,661347.3181309866,-2090.483345177735,-1027.7009204803444,-4123.593205186089
2025-01-01T00:12:57.000000Z,-6607081.610445987,7760872.951064501,657217.6983400133,-2088.037073370466,-1030.5477284254252,-4123.807461951646
2025-01-01T00:12:58.000000Z,-6607988.109510571,7760747.227178762,653088.07854904,-2085.5912278778064,-1033.3948985893028,-4124.0217187172
2025-01-01T00:12:59.000000Z,-6608894.662036314,7760621.676770584,648958.4587580668,-2083.1458087395768,-1036.2424309249393,-4124.235975482757
2025-01-01T00:13:00.000000Z,-6609801.268002736,7760496.299847096,644828.8389670934,-2080.700815995589,-1039.0903253852937,-4124.450232248311
2025-01-01T00:13:01.000000Z,-6610707.927389357,7760371.096415423,640699.2191761201,-2078.256249685652,-1041.9385819233198,-4124.664489013868
2025-01-01T00:13:02.000000Z,-6611614.640175695,7760246.066482687,636569.5993851468,-2075.8121098495694,-1044.787200491968,-4124.878745779423
2025-01-01T00:13:03.000000Z,-6612521.406341264,7760121.210056013,632439.9795941735,-2073.36839652714,-1047.6361810441858,-4125.093002544979
2025-01-01T00:13:04.000000Z,-6613428.225865585,7759996.527142519,628310.3598032002,-2070.9251097581596,-1050.4855235329155,-4125.307259310534
