epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:09:43.000000Z,5261942.510600581,-2913258.4128944133,-5233814.417141395,-3477.6806212017323,5362.689356484142,-1785.901989563254
2025-01-01T00:09:44.000000Z,5257940.059043299,-2908608.0317604877,-5235499.343096719,-3481.839892017119,5364.924926591436,-1781.6330130783251
2025-01-01T00:09:45.000000Z,5253938.313708891,-2903957.082417758,-5237184.269052042,-3485.998855260134,5367.161131801961,-1777.3640365933963
2025-01-01T00:09:46.000000Z,5249937.274658938,-2899305.564944493,-5238869.195007364,-3490.1575108602697,5369.39797208275,-1773.0950601084671
2025-01-01T00:09:47.000000Z,5245936.941955017,-2894653.4794189692,-5240554.120962688,-3494.315858747022,5371.635447400822,-1768.8260836235384
2025-01-01T00:09:48.000000Z,5241937.315658697,-2890000.8259194684,-5242239.046918011,-3498.473898849891,5373.873557723195,-1764.5571071386096
2025-01-01T00:09:49.000000Z,5237938.395831539,-2885347.604524279,-5243923.972873334,-3502.631631098378,5376.112303016873,-1760.2881306536806
2025-01-01T00:09:50.000000Z,5233940.182535097,-2880693.815311696,-5245608.898828657,-3506.789055421989,5378.351683248859,-1756.0191541687516
2025-01-01T00:09:51.000000Z,5229942.675830914,-2876039.458360018,-5247293.82478398,-3510.946171750232,5380.59169838615,-1751.7501776838226
2025-01-01T00:09:52.000000Z,5225945.87578053,-2871384.5337475524,-5248978.750739303,-3515.1029800126184,5382.832348395728,-1747.4812011988938
2025-01-01T00:09:53.000000Z,5221949.782445476,-2866729.0415526098,-5250663.676694627,-3519.259480138665,5385.073633244579,-1743.2122247139648
2025-01-01T00:09:54.000000Z,5217954.395887272,-2862072.98185351,-5252348.6026499495,-3523.415672057888,5387.315552899672,-1738.9432482290358
2025-01-01T00:09:55.000000Z,5213959.716167437,-2857416.354728575,-5254033.528605272,-3527.5715556998102,5389.558107327976,-1734.674271744107
2025-01-01T00:09:56.000000Z,5209965.743347474,-2852759.1602561353,-5255718.454560596,-3531.7271309939547,5391.801296496452,-1730.4052952591785
2025-01-01T00:09:57.000000Z,5205972.477488885,-2848101.3985145264,-5257403.380515919,-3535.8823978698506,5394.045120372049,-1726.136318774249
2025-01-01T00:09:58.000000Z,5201979.918653161,-2843443.0695820907,-5259088.306471242,-3540.0373562570276,5396.289578921715,-1721.8673422893205
2025-01-01T00:09:59.000000Z,5197988.066901786,-2838784.173537175,-5260773.232426564,-3544.19200608502,5398.534672112391,-1717.5983658043915
2025-01-01T00:10:00.000000Z,5193996.92229624,-2834124.7104581343,-5262458.158381888,-3548.3463472833655,5400.780399911005,-1713.3293893194625
2025-01-01T00:10:01.000000Z,5190006.484897986,-2829464.6804233277,-5264143.084337211,-3552.500379781605,5403.026762284486,-1709.0604128345335
2025-01-01T00:10:02.000000Z,5186016.754768491,-2824804.08351112,-5265828.010292534,-3556.6541035092805,5405.273759199751,-1704.7914363496045
2025-01-01T00:10:03.000000Z,5182027.731969205,-2820142.9197998834,-5267512.936247857,-3560.8075183959395,5407.521390623711,-1700.5224598646755
2025-01-01T00:10:04.000000Z,5178039.416561577,-2815481.1893679947,-5269197.86220318,-3564.960624371133,5409.769656523272,-1696.2534833797467
2025-01-01T00:10:05.000000Z,5174051.808607041,-2810818.8922938383,-5270882.788158503,-3569.1134213644123,5412.018556865329,-1691.9845068948175
2025-01-01T00:10:06.000000Z,5170064.908167031,-2806156.0286558024,-5272567.714113827,-3573.265909305336,5414.268091616776,-1687.715530409889
2025-01-01T00:10:07.000000Z,5166078.715302969,-2801492.598532283,-5274252.640069149,-3577.41808812346,5416.518260744494,-1683.44655392496
2025-01-01T00:10:08.000000Z,5162093.23007627,-2796828.6020016815,-5275937.566024472,-3581.569957748352,5418.76906421536,-1679.177577440031
2025-01-01T00:10:09.000000Z,5158108.452548344,-2792164.039142404,-5277622.491979796,-3585.721518109573,5421.020501996248,-1674.9086009551022
2025-01-01T00:10:10.000000Z,5154124.382780586,-2787498.910032864,-5279307.417935119,-3589.872769136695,5423.272574054015,-1670.6396244701734
2025-01-01T00:10:11.000000Z,5150141.020834395,-2782833.214751482,-5280992.343890442,-3594.0237107592907,5425.525280355524,-1666.3706479852442
2025-01-01T00:10:12.000000Z,5146158.3667711485,-2778166.953376681,-5282677.269845765,-3598.1743429069315,5427.778620867619,-1662.1016715003154
2025-01-01T00:10:13.000000Z,5142176.420652227,-2773500.125986894,-5284362.195801088,-3602.3246655092016,5430.032595557144,-1657.8326950153864
2025-01-01T00:10:14.000000Z,5138195.182538999,-2768832.7326605557,-5286047.121756411,-3606.474678495679,5432.287204390936,-1653.5637185304574
2025-01-01T00:10:15.000000Z,5134214.652492828,-2764164.7734761103,-5287732.047711734,-3610.62438179595,5434.5424473358225,-1649.294742045529
2025-01-01T00:10:16.000000Z,5130234.830575065,-2759496.248512006,-5289416.973667057,-3614.7737753396023,5436.798324358623,-1645.0257655605997
2025-01-01T00:10:17.000000Z,5126255.716847058,-2754827.157846698,-5291101.89962238,-3618.9228590562298,5439.054835426156,-1640.756789075671
2025-01-01T00:10:18.000000Z,5122277.311370146,-2750157.501558647,-5292786.825577703,-3623.0716328754224,5441.311980505229,-1636.487812590742
2025-01-01T00:10:19.000000Z,5118299.614205658,-2745487.279726318,-5294471.751533027,-3627.220096726782,5443.569759562642,-1632.218836105813
2025-01-01T00:10:20.000000Z,5114322.625414917,-2740816.492428186,-5296156.677488349,-3631.3682505399065,5445.828172565188,-1627.949859620884
2025-01-01T00:10:21.000000Z,5110346.345059241,-2736145.1397427265,-5297841.603443672,-3635.5160942444018,5448.087219479657,-1623.6808831359551
2025-01-01T00:10:22.000000Z,5106370.773199936,-2731473.2217484266,-5299526.529398996,-3639.6636277698767,5450.346900272828,-1619.411906651026
2025-01-01T00:10:23.000000Z,5102395.909898304,-2726800.738523776,-5301211.455354319,-3643.8108510459383,5452.607214911473,-1615.1429301660974
2025-01-01T00:10:24.000000Z,5098421.755215635,-2722127.69014727,-5302896.3813096415,-3647.957764002203,5454.868163362359,-1610.8739536811686
2025-01-01T00:10:25.000000Z,5094448.309213214,-2717454.076697412,-5304581.307264965,-3652.1043665682887,5457.12974559225,-1606.6049771962394
2025-01-01T00:10:26.000000Z,5090475.571952319,-2712779.8982527084,-5306266.2332202885,-3656.250658673812,5459.391961567896,-1602.3360007113106
2025-01-01T00:10:27.000000Z,5086503.543494219,-2708105.1548916753,-5307951.159175611,-3660.3966402483993,5461.6548112560395,-1598.0670242263816
2025-01-01T00:10:28.000000Z,5082532.2239001775,-2703429.846692831,-5309636.085130935,-3664.5423112216754,5463.918294623424,-1593.7980477414528
2025-01-01T00:10:29.000000Z,5078561.6132314475,-2698753.9737347024,-5311321.011086257,-3668.68767152327,5466.18241163678,-1589.5290712565238
2025-01-01T00:10:30.000000Z,5074591.711549273,-2694077.536095821,-5313005.93704158,-3672.832721082818,5468.447162262832,-1585.2600947715948
2025-01-01T00:10:31.000000Z,5070622.518914895,-2689400.533854725,-5314690.862996904,-3676.977459829955,5470.712546468299,-1580.991118286666
2025-01-01T00:10:32.000000Z,5066654.035389546,-2684722.967089957,-5316375.788952227,-3681.121887694317,5472.978564219893,-1576.722141801737
2025-01-01T00:10:33.000000Z,5062686.261034446,-2680044.8358800667,-5318060.714907549,-3685.266004605552,5475.245215484319,-1572.453165316808
2025-01-01T00:10:34.000000Z,5058719.195910812,-2675366.140303612,-5319745.640862872,-3689.409810493302,5477.512500228272,-1568.1841888318793
2025-01-01T00:10:35.000000Z,5054752.840079852,-2670686.880439152,-5321430.566818196,-3693.553305287216,5479.780418418446,-1563.9152123469505
2025-01-01T00:10:36.000000Z,5050787.193602768,-2666007.056365255,-5323115.492773519,-3697.696488916949,5482.048970021522,-1559.6462358620213
2025-01-01T00:10:37.000000Z,5046775.714431571,-2661302.1205083006,-5324751.321843914,-3701.8625049894617,5484.297772086418,-1555.302455434114
2025-01-01T00:10:38.000000Z,5042564.3896294115,-2656490.814674745,-5326175.575080419,-3706.12795342187,5486.459380947569,-1550.6363183712224
2025-01-01T00:10:39.000000Z,5038353.793376813,-2651678.908830821,-5327599.828316924,-3710.393106260061,5488.621641044275,-1545.970181308331
2025-01-01T00:10:40.000000Z,5034143.925738889,-2646866.4030572013,-5329024.081553429,-3714.657963431736,5490.784552344918,-1541.3040442454392
2025-01-01T00:10:41.000000Z,5029934.786780743,-2642053.297434561,-5330448.334789934,-3718.922524864609,5492.948114817876,-1536.6379071825472
2025-01-01T00:10:42.000000Z,5025726.376567469,-2637239.592043585,-5331872.588026439,-3723.186790486385,5495.112328431514,-1531.9717701196555
2025-01-01T00:10:43.000000Z,5021518.695164157,-2632425.2869649623,-5333296.841262945,-3727.45076022478,5497.277193154196,-1527.305633056764
2025-01-01T00:10:44.000000Z,5017311.742635886,-2627610.3822793895,-5334721.09449945,-3731.71443400751,5499.442708954273,-1522.6394959938723
2025-01-01T00:10:45.000000Z,5013105.519047725,-2622794.8780675684,-5336145.347735955,-3735.977811762296,5501.608875800092,-1517.9733589309808
2025-01-01T00:10:46.000000Z,5008900.024464741,-2617978.7744102073,-5337569.600972461,-3740.2408934168593,5503.775693659998,-1513.3072218680893
2025-01-01T00:10:47.000000Z,5004695.258951988,-2613162.071388022,-5338993.854208966,-3744.5036788989255,5505.943162502318,-1508.6410848051974
2025-01-01T00:10:48.000000Z,5000491.222574515,-2608344.769081733,-5340418.107445471,-3748.766168136224,5508.111282295382,-1503.974947742306
2025-01-01T00:10:49.000000Z,4996287.915397364,-2603526.867572069,-5341842.360681977,-3753.028361056488,5510.280053007506,-1499.308810679414
2025-01-01T00:10:50.000000Z,4992085.337485563,-2598708.366939763,-5343266.613918482,-3757.2902575874514,5512.449474607003,-1494.6426736165226
2025-01-01T00:10:51.000000Z,4987883.488904139,-2593889.267265554,-5344690.8671549875,-3761.551857656851,5514.619547062175,-1489.976536553631
2025-01-01T00:10:52.000000Z,4983682.369718109,-2589069.568630191,-5346115.120391493,-3765.8131611924287,5516.790270341322,-1485.3103994907392
2025-01-01T00:10:53.000000Z,4979481.97999248,-2584249.271114425,-5347539.373627998,-3770.07416812193,5518.961644412735,-1480.6442624278477
2025-01-01T00:10:54.000000Z,4975282.319792254,-2579428.3747990155,-5348963.626864502,-3774.3348783731008,5521.133669244695,-1475.978125364956
2025-01-01T00:10:55.000000Z,4971083.389182421,-2574606.8797647273,-5350387.880101008,-3778.5952918736903,5523.30634480548,-1471.3119883020645
2025-01-01T00:10:56.000000Z,4966885.188227969,-2569784.786092332,-5351812.133337514,-3782.8554085514543,5525.479671063357,-1466.6458512391728
2025-01-01T00:10:57.000000Z,4962687.716993875,-2564962.093862609,-5353236.386574019,-3787.115228334146,5527.65364798659,-1461.9797141762808
2025-01-01T00:10:58.000000Z,4958490.9755451055,-2560138.8031563405,-5354660.639810524,-3791.374751149528,5529.828275543433,-1457.313577113389
2025-01-01T00:10:59.000000Z,4954294.963946624,-2555314.9140543183,-5356084.893047029,-3795.633976925361,5532.003553702135,-1452.6474400504976
2025-01-01T00:11:00.000000Z,4950099.682263383,-2550490.426637339,-5357509.146283534,-3799.8929055894105,5534.179482430935,-1447.981302987606
2025-01-01T00:11:01.000000Z,4945905.130560327,-2545665.3409862057,-5358933.3995200405,-3804.151537069444,5536.356061698069,-1443.3151659247144
2025-01-01T00:11:02.000000Z,4941711.308902395,-2540839.657181727,-5360357.652756546,-3808.409871293234,5538.533291471763,-1438.6490288618224
2025-01-01T00:11:03.000000Z,4937518.217354515,-2536013.3753047185,-5361781.905993051,-3812.667908188556,5540.711171720233,-1433.982891798931
2025-01-01T00:11:04.000000Z,4933325.85598161,-2531186.4954360044,-5363206.159229556,-3816.925647683186,5542.889702411698,-1429.3167547360392
2025-01-01T00:11:05.000000Z,4929134.224848592,-2526359.0176564096,-5364630.412466061,-3821.1830897049063,5545.068883514358,-1424.6506176731475
2025-01-01T00:11:06.000000Z,4924943.324020369,-2521530.942046772,-5366054.6657025665,-3825.4402341814994,5547.2487149964145,-1419.984480610256
2025-01-01T00:11:07.000000Z,4920753.153561837,-2516702.2686879295,-5367478.918939073,-3829.697081040754,5549.429196826058,-1415.3183435473643
2025-01-01T00:11:08.000000Z,4916563.713537888,-2511872.9976607305,-5368903.172175577,-3833.953630210457,5551.610328971473,-1410.6522064844726
2025-01-01T00:11:09.000000Z,4912375.004013401,-2507043.129046029,-5370327.425412082,-3838.209881618404,5553.792111400835,-1405.986069421581
2025-01-01T00:11:10.000000Z,4908187.025053254,-2502212.662924683,-5371751.678648587,-3842.46583519239,5555.974544082316,-1401.3199323586894
2025-01-01T00:11:11.000000Z,4903999.776722311,-2497381.5993775595,-5373175.9318850925,-3846.721490860212,5558.157626984077,-1396.653795295798
2025-01-01T00:11:12.000000Z,4899813.259085432,-2492549.938485531,-5374600.185121598,-3850.976848549677,5560.341360074276,-1391.987658232906
2025-01-01T00:11:13.000000Z,4895627.472207465,-2487717.680329476,-5376024.438358104,-3855.2319081885857,5562.525743321062,-1387.3215211700144
2025-01-01T00:11:14.000000Z,4891442.416153254,-2482884.8249902786,-5377448.691594609,-3859.4866697047496,5564.710776692575,-1382.6553841071227
2025-01-01T00:11:15.000000Z,4887258.090987635,-2478051.3725488298,-5378872.944831114,-3863.741133025976,5566.89646015695,-1377.9892470442312
2025-01-01T00:11:16.000000Z,4883074.496775432,-2473217.323086028,-5380297.198067619,-3867.995298080083,5569.082793682316,-1373.3231099813397
2025-01-01T00:11:17.000000Z,4878891.633581466,-2468382.6766827754,-5381721.451304125,-3872.2491647948864,5571.269777236793,-1368.656972918448
2025-01-01T00:11:18.000000Z,4874709.501470545,-2463547.4334199834,-5383145.70454063,-3876.5027330982066,5573.457410788495,-1363.990835855556
2025-01-01T00:11:19.000000Z,4870528.100507477,-2458711.5933785676,-5384569.957777136,-3880.756002917869,5575.6456943055255,-1359.3246987926643
2025-01-01T00:11:20.000000Z,4866347.430757053,-2453875.1566394498,-5385994.211013641,-3885.008974181697,5577.834627755988,-1354.6585617297728
2025-01-01T00:11:21.000000Z,4862167.492284062,-2449038.12328356,-5387418.4642501455,-3889.2616468175233,5580.024211107973,-1349.992424666881
2025-01-01T00:11:22.000000Z,4857988.285153281,-2444200.493391831,-5388842.717486651,-3893.514020753178,5582.214444329565,-1345.3262876039896
2025-01-01T00:11:23.000000Z,4853809.809429485,-2439362.267045207,-5390266.970723156,-3897.766095916499,5584.405327388844,-1340.660150541098
2025-01-01T00:11:24.000000Z,4849632.065177435,-2434523.444324634,-5391691.223959661,-3902.017872235325,5586.596860253879,-1335.9940134782062
2025-01-01T00:11:25.000000Z,4845455.052461886,-2429684.0253110654,-5393115.477196167,-3906.269349637497,5588.789042892736,-1331.327876415315
2025-01-01T00:11:26.000000Z,4841278.771347586,-2424844.010085462,-5394539.730432672,-3910.52052805086,5590.98187527347,-1326.661739352423
2025-01-01T00:11:27.000000Z,4837103.221899278,-2420003.39872879,-5395963.983669178,-3914.7714074032615,5593.175357364134,-1321.9956022895317
2025-01-01T00:11:28.000000Z,4832928.40418169,-2415162.191322023,-5397388.236905683,-3919.021987622555,5595.369489132766,-1317.3294652266395
2025-01-01T00:11:29.000000Z,4828754.318259546,-2410320.387946138,-5398812.490142188,-3923.2722686365937,5597.564270547405,-1312.663328163748
2025-01-01T00:11:30.000000Z,4824580.964197563,-2405477.988682122,-5400236.743378693,-3927.522250373234,5599.759701576079,-1307.9971911008563
2025-01-01T00:11:31.000000Z,4820408.3420604495,-2400634.993610966,-5401660.996615199,-3931.7719327603386,5601.955782186811,-1303.3310540379648
2025-01-01T00:11:32.000000Z,4816236.451912904,-2395791.4028136665,-5403085.249851705,-3936.021315725768,5604.152512347615,-1298.664916975073
2025-01-01T00:11:33.000000Z,4812065.293819621,-2390947.2163712294,-5404509.50308821,-3940.270399197389,5606.3498920264965,-1293.9987799121816
2025-01-01T00:11:34.000000Z,4807894.867845282,-2386102.434364663,-5405933.756324715,-3944.5191831030734,5608.547921191458,-1289.3326428492896
2025-01-01T00:11:35.000000Z,4803529.488713917,-2381159.970459363,-5407137.887656966,-3948.8637205191544,5610.645468213879,-1284.3251304490432
2025-01-01T00:11:36.000000Z,4799115.303961378,-2376192.2935964763,-5408286.277042537,-3953.2322985881015,5612.718070667996,-1279.2311708325735
2025-01-01T00:11:37.000000Z,4794701.869271642,-2371223.985648739,-5409434.666428109,-3957.600595356563,5614.791340070757,-1274.1372112161037
2025-01-01T00:11:38.000000Z,4790289.184713274,-2366255.046699128,-5410583.0558136795,-3961.968610750499,5616.865276392154,-1269.0432515996335
2025-01-01T00:11:39.000000Z,4785877.25035483,-2361285.476830628,-5411731.44519925,-3966.336344695874,5618.939879602173,-1263.9492919831637
2025-01-01T00:11:40.000000Z,4781466.0662648585,-2356315.2761262283,-5412879.834584823,-3970.7037971186537,5621.015149670796,-1258.8553323666938
2025-01-01T00:11:41.000000Z,4777055.632511899,-2351344.4446689254,-5414028.223970394,-3975.07096794481,5623.091086567993,-1253.7613727502237
2025-01-01T00:11:42.000000Z,4772645.949164484,-2346372.9825417236,-5415176.613355965,-3979.4378571003153,5625.167690263729,-1248.6674131337538
2025-01-01T00:11:43.000000Z,4768237.016291136,-2341400.8898276323,-5416325.002741536,-3983.804464511142,5627.244960727961,-1243.573453517284
2025-01-01T00:11:44.000000Z,4763828.833960371,-2336428.166609669,-5417473.392127108,-3988.1707901032737,5629.3228979306405,-1238.4794939008138
2025-01-01T00:11:45.000000Z,4759421.402240699,-2331454.812970856,-5418621.7815126795,-3992.536833802688,5631.4015018417085,-1233.385534284344
2025-01-01T00:11:46.000000Z,4755014.721200618,-2326480.8289942257,-5419770.17089825,-3996.902595535373,5633.480772431102,-1228.291574667874
2025-01-01T00:11:47.000000Z,4750608.790908618,-2321506.214762812,-5420918.560283821,-4001.2680752273104,5635.560709668749,-1223.1976150514042
2025-01-01T00:11:48.000000Z,4746203.611433184,-2316530.97035966,-5422066.949669394,-4005.633272804496,5637.64131352457,-1218.1036554349344
2025-01-01T00:11:49.000000Z,4741799.182842791,-2311555.0958678196,-5423215.3390549645,-4009.9981881929184,5639.7225839684825,-1213.0096958184645
2025-01-01T00:11:50.000000Z,4737395.505205904,-2306578.591370346,-5424363.728440536,-4014.362821318576,5641.804520970388,-1207.9157362019946
2025-01-01T00:11:51.000000Z,4732992.578590985,-2301601.456950305,-5425512.117826107,-4018.727172107467,5643.88712450019,-1202.8217765855245
2025-01-01T00:11:52.000000Z,4728590.403066481,-2296623.692690765,-5426660.507211679,-4023.091240485592,5645.970394527778,-1197.7278169690546
2025-01-01T00:11:53.000000Z,4724188.978700839,-2291645.298674801,-5427808.89659725,-4027.455026378957,5648.054331023037,-1192.6338573525848
2025-01-01T00:11:54.000000Z,4719788.3055624915,-2286666.2749854987,-5428957.285982821,-4031.818529713569,5650.138933955849,-1187.5398977361149
2025-01-01T00:11:55.000000Z,4715388.383719863,-2281686.6217059465,-5430105.675368393,-4036.181750415438,5652.224203296079,-1182.4459381196448
2025-01-01T00:11:56.000000Z,4710989.213241375,-2276706.3389192414,-5431254.064753964,-4040.544688410576,5654.310139013593,-1177.351978503175
2025-01-01T00:11:57.000000Z,4706590.794195436,-2271725.426708486,-5432402.454139535,-4044.9073436250023,5656.396741078245,-1172.258018886705
2025-01-01T00:11:58.000000Z,4702193.126650448,-2266743.88515679,-5433550.843525107,-4049.269715984733,5658.484009459886,-1167.164059270235
2025-01-01T00:11:59.000000Z,4697796.210674806,-2261761.7143472703,-5434699.232910678,-4053.63180541579,5660.571944128357,-1162.0700996537653
2025-01-01T00:12:00.000000Z,4693400.046336893,-2256778.9143630494,-5435847.6222962495,-4057.993611844201,5662.660545053491,-1156.9761400372954
2025-01-01T00:12:01.000000Z,4689004.633705089,-2251795.4852872565,-5436996.011681821,-4062.3551351959904,5664.749812205115,-1151.8821804208253
2025-01-01T00:12:02.000000Z,4684609.972847763,-2246811.4272030285,-5438144.401067392,-4066.7163753971913,5666.83974555305,-1146.7882208043554
2025-01-01T00:12:03.000000Z,4680216.063833278,-2241826.7401935076,-5439292.790452964,-4071.077332373833,5668.930345067108,-1141.6942611878856
2025-01-01T00:12:04.000000Z,4675822.906729984,-2236841.4243418444,-5440441.179838534,-4075.4380060519575,5671.0216107170945,-1136.6003015714157
2025-01-01T00:12:05.000000Z,4671430.501606229,-2231855.4797311933,-5441589.569224106,-4079.7983963576,5673.113542472807,-1131.5063419549456
2025-01-01T00:12:06.000000Z,4667038.848530349,-2226868.9064447177,-5442737.958609678,-4084.1585032168064,5675.206140304036,-1126.4123823384757
2025-01-01T00:12:07.000000Z,4662647.947570672,-2221881.7045655875,-5443886.347995249,-4088.518326555616,5677.299404180566,-1121.3184227220058
2025-01-01T00:12:08.000000Z,4658257.79879552,-2216893.8741769777,-5445034.73738082,-4092.877866300083,5679.3933340721715,-1116.2244631055355
2025-01-01T00:12:09.000000Z,4653868.402273205,-2211905.415362071,-5446183.126766391,-4097.237122376254,5681.487929948624,-1111.130503489066
2025-01-01T00:12:10.000000Z,4649479.758072033,-2206916.328204057,-5447331.516151963,-4101.596094710184,5683.583191779682,-1106.036543872596
2025-01-01T00:12:11.000000Z,4645091.866260297,-2201926.612786132,-5448479.9055375345,-4105.954783227929,5685.679119535103,-1100.942584256126
2025-01-01T00:12:12.000000Z,4640704.7269062875,-2196936.2691914965,-5449628.294923105,-4110.3131878555505,5687.775713184634,-1095.8486246396562
2025-01-01T00:12:13.000000Z,4636318.340078285,-2191945.297503362,-5450776.684308677,-4114.6713085191095,5689.872972698013,-1090.7546650231864
2025-01-01T00:12:14.000000Z,4631932.705844561,-2186953.697804942,-5451925.073694249,-4119.029145144672,5691.970898044975,-1085.6607054067165
2025-01-01T00:12:15.000000Z,4627547.824273378,-2181961.47017946,-5453073.463079819,-4123.386697658305,5694.0694891952435,-1080.5667457902464
2025-01-01T00:12:16.000000Z,4623163.695432993,-2176968.6147101447,-5454221.852465391,-4127.743965986081,5696.168746118538,-1075.4727861737765
2025-01-01T00:12:17.000000Z,4618780.319391653,-2171975.1314802314,-5455370.241850962,-4132.100950054073,5698.268668784571,-1070.3788265573066
2025-01-01T00:12:18.000000Z,4614397.696217598,-2166981.020572962,-5456518.631236534,-4136.457649788361,5700.369257163043,-1065.2848669408363
2025-01-01T00:12:19.000000Z,4610015.82597906,-2161986.2820715858,-5457667.020622105,-4140.814065115019,5702.470511223653,-1060.190907324367
2025-01-01T00:12:20.000000Z,4605634.70874426,-2156990.916059357,-5458815.410007676,-4145.170195960135,5704.57243093609,-1055.0969477078968
2025-01-01T00:12:21.000000Z,4601254.344581413,-2151994.9226195393,-5459963.799393248,-4149.526042249796,5706.675016270036,-1050.0029880914267
2025-01-01T00:12:22.000000Z,4596874.733558728,-2146998.3018354,-5461112.188778819,-4153.881603910084,5708.778267195166,-1044.9090284749568
2025-01-01T00:12:23.000000Z,4592495.875744403,-2142001.053790215,-5462260.57816439,-4158.236880867095,5710.882183681148,-1039.8150688584872
2025-01-01T00:12:24.000000Z,4588117.771206629,-2137003.178567265,-5463408.967549962,-4162.591873046924,5712.986765697639,-1034.721109242017
2025-01-01T00:12:25.000000Z,4583740.420013586,-2132004.676249839,-5464557.356935533,-4166.946580375666,5715.0920132142965,-1029.6271496255472
2025-01-01T00:12:26.000000Z,4579363.822233452,-2127005.5469212327,-5465705.7463211045,-4171.301002779421,5717.197926200765,-1024.533190009077
2025-01-01T00:12:27.000000Z,4574987.97793439,-2122005.7906647464,-5466854.135706676,-4175.655140184295,5719.304504626683,-1019.4392303926074
2025-01-01T00:12:28.000000Z,4570612.887184558,-2117005.40756369,-5468002.525092247,-4180.008992516393,5721.411748461684,-1014.3452707761372
2025-01-01T00:12:29.000000Z,4566238.550052107,-2112004.3977013766,-5469150.914477819,-4184.362559701823,5723.519657675388,-1009.2513111596676
2025-01-01T00:12:30.000000Z,4561860.28634141,-2107000.599069558,-5470293.692327782,-4188.718076366922,5725.625373271161,-1004.1484852585718
2025-01-01T00:12:31.000000Z,4557245.334985957,-2101886.463732554,-5471151.773078052,-4193.186694590728,5727.58671524503,-998.595834978929
2025-01-01T00:12:32.000000Z,4552631.15376925,-2096771.6665732777,-5472009.853828325,-4197.655049015384,5729.5487393697185,-993.043184699286
2025-01-01T00:12:33.000000Z,4548017.742763269,-2091656.2076768533,-5472867.934578596,-4202.123139565161,5731.511445617183,-987.490534419643
2025-01-01T00:12:34.000000Z,4543405.102039983,-2086540.087128415,-5473726.015328868,-4206.590966164342,5733.47483395937,-981.9378841400002
2025-01-01T00:12:35.000000Z,4538793.231671357,-2081423.305013103,-5474584.09607914,-4211.058528737207,5735.4389043682195,-976.3852338603572
2025-01-01T00:12:36.000000Z,4534182.131729344,-2076305.8614160644,-5475442.176829412,-4215.52582720804,5737.403656815662,-970.8325835807144
2025-01-01T00:12:37.000000Z,4529571.802285894,-2071187.756422453,-5476300.257579683,-4219.992861501125,5739.369091273626,-965.2799333010714
2025-01-01T00:12:38.000000Z,4524962.24341294,-2066068.99011743,-5477158.338329955,-4224.459631540756,5741.335207714024,-959.7272830214284
2025-01-01T00:12:39.000000Z,4520353.455182415,-2060949.5625861636,-5478016.419080227,-4228.926137251223,5743.302006108768,-954.1746327417856
2025-01-01T00:12:40.000000Z,4515745.437666239,-2055829.473913828,-5478874.499830499,-4233.392378556822,5745.269486429762,-948.6219824621428
2025-01-01T00:12:41.000000Z,4511138.190936324,-2050708.7241856065,-5479732.58058077,-4237.85835538185,5747.2376486489,-943.0693321824998
2025-01-01T00:12:42.000000Z,4506531.715064579,-2045587.313486687,-5480590.661331043,-4242.324067650605,5749.206492738068,-937.5166819028568
2025-01-01T00:12:43.000000Z,4501926.010122895,-2040465.2419022657,-5481448.742081314,-4246.789515287393,5751.176018669151,-931.9640316232138
2025-01-01T00:12:44.000000Z,4497321.0761831645,-2035342.509517545,-5482306.822831586,-4251.2546982165195,5753.146226414016,-926.411381343571
2025-01-01T00:12:45.000000Z,4492716.913317264,-2030219.116417736,-5483164.903581858,-4255.71961636229,5755.117115944533,-920.858731063928
2025-01-01T00:12:46.000000Z,4488113.521597065,-2025095.0626880543,-5484022.984332129,-4260.184269649019,5757.088687232558,-915.3060807842852
2025-01-01T00:12:47.000000Z,4483510.901094434,-2019970.3484137245,-5484881.065082402,-4264.648658001019,5759.060940249943,-909.7534305046422
2025-01-01T00:12:48.000000Z,4478909.051881223,-2014844.9736799763,-5485739.145832673,-4269.112781342605,5761.033874968529,-904.2007802249992
2025-01-01T00:12:49.000000Z,4474307.974029278,-2009718.9385720484,-5486597.226582945,-4273.576639598097,5763.007491360154,-898.6481299453563
2025-01-01T00:12:50.000000Z,4469707.667610438,-2004592.2431751853,-5487455.307333216,-4278.040232691818,5764.981789396643,-893.0954796657135
2025-01-01T00:12:51.000000Z,4465108.1326965345,-1999464.8875746387,-5488313.388083489,-4282.503560548091,5766.956769049822,-887.5428293860706
2025-01-01T00:12:52.000000Z,4460509.369359385,-1994336.8718556664,-5489171.468833759,-4286.966623091246,5768.932430291501,-881.9901791064275
2025-01-01T00:12:53.000000Z,4455911.377670806,-1989208.1961035351,-5490029.549584032,-4291.429420245607,5770.90877309349,-876.4375288267846
2025-01-01T00:12:54.000000Z,4451314.157702599,-1984078.8604035173,-5490887.630334304,-4295.891951935512,5772.8857974275825,-870.8848785471417
2025-01-01T00:12:55.000000Z,4446717.709526563,-1978948.864840891,-5491745.711084575,-4300.3542180852955,5774.863503265572,-865.3322282674987
2025-01-01T00:12:56.000000Z,4442122.033214486,-1973818.2095009445,-5492603.791834847,-4304.816218619293,5776.841890579243,-859.7795779878559
2025-01-01T00:12:57.000000Z,4437527.128838147,-1968686.89446897,-5493461.872585119,-4309.277953461848,5778.820959340373,-854.226927708213
