epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:09:43.000000Z,-2913258.4128944133,-5261942.510600581,-5233814.417141395,5362.689356484142,3477.6806212017323,-1785.901989563254
2025-01-01T00:09:44.000000Z,-2908608.0317604877,-5257940.059043299,-5235499.343096719,5364.924926591436,3481.839892017119,-1781.6330130783251
2025-01-01T00:09:45.000000Z,-2903957.082417758,-5253938.313708891,-5237184.269052042,5367.161131801961,3485.998855260134,-1777.3640365933963
2025-01-01T00:09:46.000000Z,-2899305.564944493,-5249937.274658938,-5238869.195007364,5369.39797208275,3490.1575108602697,-1773.0950601084671
2025-01-01T00:09:47.000000Z,-2894653.4794189692,-5245936.941955017,-5240554.120962688,5371.635447400822,3494.315858747022,-1768.8260836235384
2025-01-01T00:09:48.000000Z,-2890000.8259194684,-5241937.315658697,-5242239.046918011,5373.873557723195,3498.473898849891,-1764.5571071386096
2025-01-01T00:09:49.000000Z,-2885347.604524279,-5237938.395831539,-5243923.972873334,5376.112303016873,3502.631631098378,-1760.2881306536806
2025-01-01T00:09:50.000000Z,-2880693.815311696,-5233940.182535097,-5245608.898828657,5378.351683248859,3506.789055421989,-1756.0191541687516
2025-01-01T00:09:51.000000Z,-2876039.458360018,-5229942.675830914,-5247293.82478398,5380.59169838615,3510.946171750232,-1751.7501776838226
2025-01-01T00:09:52.000000Z,-2871384.5337475524,-5225945.87578053,-5248978.750739303,5382.832348395728,3515.1029800126184,-1747.4812011988938
2025-01-01T00:09:53.000000Z,-2866729.0415526098,-5221949.782445476,-5250663.676694627,5385.073633244579,3519.259480138665,-1743.2122247139648
2025-01-01T00:09:54.000000Z,-2862072.98185351,-5217954.395887272,-5252348.6026499495,5387.315552899672,3523.415672057888,-1738.9432482290358
2025-01-01T00:09:55.000000Z,-2857416.354728575,-5213959.716167437,-5254033.528605272,5389.558107327976,3527.5715556998102,-1734.674271744107
2025-01-01T00:09:56.000000Z,-2852759.1602561353,-5209965.743347474,-5255718.454560596,5391.801296496452,3531.7271309939547,-1730.4052952591785
2025-01-01T00:09:57.000000Z,-2848101.3985145264,-5205972.477488885,-5257403.380515919,5394.045120372049,3535.8823978698506,-1726.136318774249
2025-01-01T00:09:58.000000Z,-2843443.0695820907,-5201979.918653161,-5259088.306471242,5396.289578921715,3540.0373562570276,-1721.8673422893205
2025-01-01T00:09:59.000000Z,-2838784.173537175,-5197988.066901786,-5260773.232426564,5398.534672112391,3544.19200608502,-1717.5983658043915
2025-01-01T00:10:00.000000Z,-2834124.7104581343,-5193996.92229624,-5262458.158381888,5400.780399911005,3548.3463472833655,-1713.3293893194625
2025-01-01T00:10:01.000000Z,-2829464.6804233277,-5190006.484897986,-5264143.084337211,5403.026762284486,3552.500379781605,-1709.0604128345335
2025-01-01T00:10:02.000000Z,-2824804.08351112,-5186016.754768491,-5265828.010292534,5405.273759199751,3556.6541035092805,-1704.7914363496045
2025-01-01T00:10:03.000000Z,-2820142.9197998834,-5182027.731969205,-5267512.936247857,5407.521390623711,3560.8075183959395,-1700.5224598646755
2025-01-01T00:10:04.000000Z,-2815481.1893679947,-5178039.416561577,-5269197.86220318,5409.769656523272,3564.960624371133,-1696.2534833797467
2025-01-01T00:10:05.000000Z,-2810818.8922938383,-5174051.808607041,-5270882.788158503,5412.018556865329,3569.1134213644123,-1691.9845068948175
2025-01-01T00:10:06.000000Z,-2806156.0286558024,-5170064.908167031,-5272567.714113827,5414.268091616776,3573.265909305336,-1687.715530409889
2025-01-01T00:10:07.000000Z,-2801492.598532283,-5166078.715302969,-5274252.640069149,5416.518260744494,3577.41808812346,-1683.44655392496
2025-01-01T00:10:08.000000Z,-2796828.6020016815,-5162093.23007627,-5275937.566024472,5418.76906421536,3581.569957748352,-1679.177577440031
2025-01-01T00:10:09.000000Z,-2792164.039142404,-5158108.452548344,-5277622.491979796,5421.020501996248,3585.721518109573,-1674.9086009551022
2025-01-01T00:10:10.000000Z,-2787498.910032864,-5154124.382780586,-5279307.417935119,5423.272574054015,3589.872769136695,-1670.6396244701734
2025-01-01T00:10:11.000000Z,-2782833.214751482,-5150141.020834395,-5280992.343890442,5425.525280355524,3594.0237107592907,-1666.3706479852442
2025-01-01T00:10:12.000000Z,-2778166.953376681,-5146158.3667711485,-5282677.269845765,5427.778620867619,3598.1743429069315,-1662.1016715003154
2025-01-01T00:10:13.000000Z,-2773500.125986894,-5142176.420652227,-5284362.195801088,5430.032595557144,3602.3246655092016,-1657.8326950153864
2025-01-01T00:10:14.000000Z,-2768832.7326605557,-5138195.182538999,-5286047.121756411,5432.287204390936,3606.474678495679,-1653.5637185304574
2025-01-01T00:10:15.000000Z,-2764164.7734761103,-5134214.652492828,-5287732.047711734,5434.5424473358225,3610.62438179595,-1649.294742045529
2025-01-01T00:10:16.000000Z,-2759496.248512006,-5130234.830575065,-5289416.973667057,5436.798324358623,3614.7737753396023,-1645.0257655605997
2025-01-01T00:10:17.000000Z,-2754827.157846698,-5126255.716847058,-5291101.89962238,5439.054835426156,3618.9228590562298,-1640.756789075671
2025-01-01T00:10:18.000000Z,-2750157.501558647,-5122277.311370146,-5292786.825577703,5441.311980505229,3623.0716328754224,-1636.487812590742
2025-01-01T00:10:19.000000Z,-2745487.279726318,-5118299.614205658,-5294471.751533027,5443.569759562642,3627.220096726782,-1632.218836105813
2025-01-01T00:10:20.000000Z,-2740816.492428186,-5114322.625414917,-5296156.677488349,5445.828172565188,3631.3682505399065,-1627.949859620884
2025-01-01T00:10:21.000000Z,-2736145.1397427265,-5110346.345059241,-5297841.603443672,5448.087219479657,3635.5160942444018,-1623.6808831359551
2025-01-01T00:10:22.000000Z,-2731473.2217484266,-5106370.773199936,-5299526.529398996,5450.346900272828,3639.6636277698767,-1619.411906651026
2025-01-01T00:10:23.000000Z,-2726800.738523776,-5102395.909898304,-5301211.455354319,5452.607214911473,3643.8108510459383,-1615.1429301660974
2025-01-01T00:10:24.000000Z,-2722127.69014727,-5098421.755215635,-5302896.3813096415,5454.868163362359,3647.957764002203,-1610.8739536811686
2025-01-01T00:10:25.000000Z,-2717454.076697412,-5094448.309213214,-5304581.307264965,5457.12974559225,3652.1043665682887,-1606.6049771962394
2025-01-01T00:10:26.000000Z,-2712779.8982527084,-5090475.571952319,-5306266.2332202885,5459.391961567896,3656.250658673812,-1602.3360007113106
2025-01-01T00:10:27.000000Z,-2708105.1548916753,-5086503.543494219,-5307951.159175611,5461.6548112560395,3660.3966402483993,-1598.0670242263816
2025-01-01T00:10:28.000000Z,-2703429.846692831,-5082532.2239001775,-5309636.085130935,5463.918294623424,3664.5423112216754,-1593.7980477414528
2025-01-01T00:10:29.000000Z,-2698753.9737347024,-5078561.6132314475,-5311321.011086257,5466.18241163678,3668.68767152327,-1589.5290712565238
2025-01-01T00:10:30.000000Z,-2694077.536095821,-5074591.711549273,-5313005.93704158,5468.447162262832,3672.832721082818,-1585.2600947715948
2025-01-01T00:10:31.000000Z,-2689400.533854725,-5070622.518914895,-5314690.862996904,5470.712546468299,3676.977459829955,-1580.991118286666
2025-01-01T00:10:32.000000Z,-2684722.967089957,-5066654.035389546,-5316375.788952227,5472.978564219893,3681.121887694317,-1576.722141801737
2025-01-01T00:10:33.000000Z,-2680044.8358800667,-5062686.261034446,-5318060.714907549,5475.245215484319,3685.266004605552,-1572.453165316808
2025-01-01T00:10:34.000000Z,-2675366.140303612,-5058719.195910812,-5319745.640862872,5477.512500228272,3689.409810493302,-1568.1841888318793
2025-01-01T00:10:35.000000Z,-2670686.880439152,-5054752.840079852,-5321430.566818196,5479.780418418446,3693.553305287216,-1563.9152123469505
2025-01-01T00:10:36.000000Z,-2666007.056365255,-5050787.193602768,-5323115.492773519,5482.048970021522,3697.696488916949,-1559.6462358620213
2025-01-01T00:10:37.000000Z,-2661302.1205083006,-5046775.714431571,-5324751.321843914,5484.297772086418,3701.8625049894617,-1555.302455434114
2025-01-01T00:10:38.000000Z,-2656490.814674745,-5042564.3896294115,-5326175.575080419,5486.459380947569,3706.12795342187,-1550.6363183712224
2025-01-01T00:10:39.000000Z,-2651678.908830821,-5038353.793376813,-5327599.828316924,5488.621641044275,3710.393106260061,-1545.970181308331
2025-01-01T00:10:40.000000Z,-2646866.4030572013,-5034143.925738889,-5329024.081553429,5490.784552344918,3714.657963431736,-1541.3040442454392
2025-01-01T00:10:41.000000Z,-2642053.297434561,-5029934.786780743,-5330448.334789934,5492.948114817876,3718.922524864609,-1536.6379071825472
2025-01-01T00:10:42.000000Z,-2637239.592043585,-5025726.376567469,-5331872.588026439,5495.112328431514,3723.186790486385,-1531.9717701196555
2025-01-01T00:10:43.000000Z,-2632425.2869649623,-5021518.695164157,-5333296.841262945,5497.277193154196,3727.45076022478,-1527.305633056764
2025-01-01T00:10:44.000000Z,-2627610.3822793895,-5017311.742635886,-5334721.09449945,5499.442708954273,3731.71443400751,-1522.6394959938723
2025-01-01T00:10:45.000000Z,-2622794.8780675684,-5013105.519047725,-5336145.347735955,5501.608875800092,3735.977811762296,-1517.9733589309808
2025-01-01T00:10:46.000000Z,-2617978.7744102073,-5008900.024464741,-5337569.600972461,5503.775693659998,3740.2408934168593,-1513.3072218680893
2025-01-01T00:10:47.000000Z,-2613162.071388022,-5004695.258951988,-5338993.854208966,5505.943162502318,3744.5036788989255,-1508.6410848051974
2025-01-01T00:10:48.000000Z,-2608344.769081733,-5000491.222574515,-5340418.107445471,5508.111282295382,3748.766168136224,-1503.974947742306
2025-01-01T00:10:49.000000Z,-2603526.867572069,-4996287.915397364,-5341842.360681977,5510.280053007506,3753.028361056488,-1499.308810679414
2025-01-01T00:10:50.000000Z,-2598708.366939763,-4992085.337485563,-5343266.613918482,5512.449474607003,3757.2902575874514,-1494.6426736165226
2025-01-01T00:10:51.000000Z,-2593889.267265554,-4987883.488904139,-5344690.8671549875,5514.619547062175,3761.551857656851,-1489.976536553631
2025-01-01T00:10:52.000000Z,-2589069.568630191,-4983682.369718109,-5346115.120391493,5516.790270341322,3765.8131611924287,-1485.3103994907392
2025-01-01T00:10:53.000000Z,-2584249.271114425,-4979481.97999248,-5347539.373627998,5518.961644412735,3770.07416812193,-1480.6442624278477
2025-01-01T00:10:54.000000Z,-2579428.3747990155,-4975282.319792254,-5348963.626864502,5521.133669244695,3774.3348783731008,-1475.978125364956
2025-01-01T00:10:55.000000Z,-2574606.8797647273,-4971083.389182421,-5350387.880101008,5523.30634480548,3778.5952918736903,-1471.3119883020645
2025-01-01T00:10:56.000000Z,-2569784.786092332,-4966885.188227969,-5351812.133337514,5525.479671063357,3782.8554085514543,-1466.6458512391728
2025-01-01T00:10:57.000000Z,-2564962.093862609,-4962687.716993875,-5353236.386574019,5527.65364798659,3787.115228334146,-1461.9797141762808
2025-01-01T00:10:58.000000Z,-2560138.8031563405,-4958490.9755451055,-5354660.639810524,5529.828275543433,3791.374751149528,-1457.313577113389
2025-01-01T00:10:59.000000Z,-2555314.9140543183,-4954294.963946624,-5356084.893047029,5532.003553702135,3795.633976925361,-1452.6474400504976
2025-01-01T00:11:00.000000Z,-2550490.426637339,-4950099.682263383,-5357509.146283534,5534.179482430935,3799.8929055894105,-1447.981302987606
2025-01-01T00:11:01.000000Z,-2545665.3409862057,-4945905.130560327,-5358933.3995200405,5536.356061698069,3804.151537069444,-1443.3151659247144
2025-01-01T00:11:02.000000Z,-2540839.657181727,-4941711.308902395,-5360357.652756546,5538.533291471763,3808.409871293234,-1438.6490288618224
2025-01-01T00:11:03.000000Z,-2536013.3753047185,-4937518.217354515,-5361781.905993051,5540.711171720233,3812.667908188556,-1433.982891798931
2025-01-01T00:11:04.000000Z,-2531186.4954360044,-4933325.85598161,-5363206.159229556,5542.889702411698,3816.925647683186,-1429.3167547360392
2025-01-01T00:11:05.000000Z,-2526359.0176564096,-4929134.224848592,-5364630.412466061,5545.068883514358,3821.1830897049063,-1424.6506176731475
2025-01-01T00:11:06.000000Z,-2521530.942046772,-4924943.324020369,-5366054.6657025665,5547.2487149964145,3825.4402341814994,-1419.984480610256
2025-01-01T00:11:07.000000Z,-2516702.2686879295,-4920753.153561837,-5367478.918939073,5549.429196826058,3829.697081040754,-1415.3183435473643
2025-01-01T00:11:08.000000Z,-2511872.9976607305,-4916563.713537888,-5368903.172175577,5551.610328971473,3833.953630210457,-1410.6522064844726
2025-01-01T00:11:09.000000Z,-2507043.129046029,-4912375.004013401,-5370327.425412082,5553.792111400835,3838.209881618404,-1405.986069421581
2025-01-01T00:11:10.000000Z,-2502212.662924683,-4908187.025053254,-5371751.678648587,5555.974544082316,3842.46583519239,-1401.3199323586894
2025-01-01T00:11:11.000000Z,-2497381.5993775595,-4903999.776722311,-5373175.9318850925,5558.157626984077,3846.721490860212,-1396.653795295798
2025-01-01T00:11:12.000000Z,-2492549.938485531,-4899813.259085432,-5374600.185121598,5560.341360074276,3850.976848549677,-1391.987658232906
2025-01-01T00:11:13.000000Z,-2487717.680329476,-4895627.472207465,-5376024.438358104,5562.525743321062,3855.2319081885857,-1387.3215211700144
2025-01-01T00:11:14.000000Z,-2482884.8249902786,-4891442.416153254,-5377448.691594609,5564.710776692575,3859.4866697047496,-1382.6553841071227
2025-01-01T00:11:15.000000Z,-2478051.3725488298,-4887258.090987635,-5378872.944831114,5566.89646015695,3863.741133025976,-1377.9892470442312
2025-01-01T00:11:16.000000Z,-2473217.323086028,-4883074.496775432,-5380297.198067619,5569.082793682316,3867.995298080083,-1373.3231099813397
2025-01-01T00:11:17.000000Z,-2468382.6766827754,-4878891.633581466,-5381721.451304125,5571.269777236793,3872.2491647948864,-1368.656972918448
2025-01-01T00:11:18.000000Z,-2463547.4334199834,-4874709.501470545,-5383145.70454063,5573.457410788495,3876.5027330982066,-1363.990835855556
2025-01-01T00:11:19.000000Z,-2458711.5933785676,-4870528.100507477,-5384569.957777136,5575.6456943055255,3880.756002917869,-1359.3246987926643
2025-01-01T00:11:20.000000Z,-2453875.1566394498,-4866347.430757053,-5385994.211013641,5577.834627755988,3885.008974181697,-1354.6585617297728
2025-01-01T00:11:21.000000Z,-2449038.12328356,-4862167.492284062,-5387418.4642501455,5580.024211107973,3889.2616468175233,-1349.992424666881
2025-01-01T00:11:22.000000Z,-2444200.493391831,-4857988.285153281,-5388842.717486651,5582.214444329565,3893.514020753178,-1345.3262876039896
2025-01-01T00:11:23.000000Z,-2439362.267045207,-4853809.809429485,-5390266.970723156,5584.405327388844,3897.766095916499,-1340.660150541098
2025-01-01T00:11:24.000000Z,-2434523.444324634,-4849632.065177435,-5391691.223959661,5586.596860253879,3902.017872235325,-1335.9940134782062
2025-01-01T00:11:25.000000Z,-2429684.0253110654,-4845455.052461886,-5393115.477196167,5588.789042892736,3906.269349637497,-1331.327876415315
2025-01-01T00:11:26.000000Z,-2424844.010085462,-4841278.771347586,-5394539.730432672,5590.98187527347,3910.52052805086,-1326.661739352423
2025-01-01T00:11:27.000000Z,-2420003.39872879,-4837103.221899278,-5395963.983669178,5593.175357364134,3914.7714074032615,-1321.9956022895317
2025-01-01T00:11:28.000000Z,-2415162.191322023,-4832928.40418169,-5397388.236905683,5595.369489132766,3919.021987622555,-1317.3294652266395
2025-01-01T00:11:29.000000Z,-2410320.387946138,-4828754.318259546,-5398812.490142188,5597.564270547405,3923.2722686365937,-1312.663328163748
2025-01-01T00:11:30.000000Z,-2405477.988682122,-4824580.964197563,-5400236.743378693,5599.759701576079,3927.522250373234,-1307.9971911008563
2025-01-01T00:11:31.000000Z,-2400634.993610966,-4820408.3420604495,-5401660.996615199,5601.955782186811,3931.7719327603386,-1303.3310540379648
2025-01-01T00:11:32.000000Z,-2395791.4028136665,-4816236.451912904,-5403085.249851705,5604.152512347615,3936.021315725768,-1298.664916975073
2025-01-01T00:11:33.000000Z,-2390947.2163712294,-4812065.293819621,-5404509.50308821,5606.3498920264965,3940.270399197389,-1293.9987799121816
2025-01-01T00:11:34.000000Z,-2386102.434364663,-4807894.867845282,-5405933.756324715,5608.547921191458,3944.5191831030734,-1289.3326428492896
2025-01-01T00:11:35.000000Z,-2381159.970459363,-4803529.488713917,-5407137.887656966,5610.645468213879,3948.8637205191544,-1284.3251304490432
2025-01-01T00:11:36.000000Z,-2376192.2935964763,-4799115.303961378,-5408286.277042537,5612.718070667996,3953.2322985881015,-1279.2311708325735
2025-01-01T00:11:37.000000Z,-2371223.985648739,-4794701.869271642,-5409434.666428109,5614.791340070757,3957.600595356563,-1274.1372112161037
2025-01-01T00:11:38.000000Z,-2366255.046699128,-4790289.184713274,-5410583.0558136795,5616.865276392154,3961.968610750499,-1269.0432515996335
2025-01-01T00:11:39.000000Z,-2361285.476830628,-4785877.25035483,-5411731.44519925,5618.939879602173,3966.336344695874,-1263.9492919831637
2025-01-01T00:11:40.000000Z,-2356315.2761262283,-4781466.0662648585,-5412879.834584823,5621.015149670796,3970.7037971186537,-1258.8553323666938
2025-01-01T00:11:41.000000Z,-2351344.4446689254,-4777055.632511899,-5414028.223970394,5623.091086567993,3975.07096794481,-1253.7613727502237
2025-01-01T00:11:42.000000Z,-2346372.9825417236,-4772645.949164484,-5415176.613355965,5625.167690263729,3979.4378571003153,-1248.6674131337538
2025-01-01T00:11:43.000000Z,-2341400.8898276323,-4768237.016291136,-5416325.002741536,5627.244960727961,3983.804464511142,-1243.573453517284
2025-01-01T00:11:44.000000Z,-2336428.166609669,-4763828.833960371,-5417473.392127108,5629.3228979306405,3988.1707901032737,-1238.4794939008138
2025-01-01T00:11:45.000000Z,-2331454.812970856,-4759421.402240699,-5418621.7815126795,5631.4015018417085,3992.536833802688,-1233.385534284344
2025-01-01T00:11:46.000000Z,-2326480.8289942257,-4755014.721200618,-5419770.17089825,5633.480772431102,3996.902595535373,-1228.291574667874
2025-01-01T00:11:47.000000Z,-2321506.214762812,-4750608.790908618,-5420918.560283821,5635.560709668749,4001.2680752273104,-1223.1976150514042
2025-01-01T00:11:48.000000Z,-2316530.97035966,-4746203.611433184,-5422066.949669394,5637.64131352457,4005.633272804496,-1218.1036554349344
2025-01-01T00:11:49.000000Z,-2311555.0958678196,-4741799.182842791,-5423215.3390549645,5639.7225839684825,4009.9981881929184,-1213.0096958184645
2025-01-01T00:11:50.000000Z,-2306578.591370346,-4737395.505205904,-5424363.728440536,5641.804520970388,4014.362821318576,-1207.9157362019946
2025-01-01T00:11:51.000000Z,-2301601.456950305,-4732992.578590985,-5425512.117826107,5643.88712450019,4018.727172107467,-1202.8217765855245
2025-01-01T00:11:52.000000Z,-2296623.692690765,-4728590.403066481,-5426660.507211679,5645.970394527778,4023.091240485592,-1197.7278169690546
2025-01-01T00:11:53.000000Z,-2291645.298674801,-4724188.978700839,-5427808.89659725,5648.054331023037,4027.455026378957,-1192.6338573525848
2025-01-01T00:11:54.000000Z,-2286666.2749854987,-4719788.3055624915,-5428957.285982821,5650.138933955849,4031.818529713569,-1187.5398977361149
2025-01-01T00:11:55.000000Z,-2281686.6217059465,-4715388.383719863,-5430105.675368393,5652.224203296079,4036.181750415438,-1182.4459381196448
2025-01-01T00:11:56.000000Z,-2276706.3389192414,-4710989.213241375,-5431254.064753964,5654.310139013593,4040.544688410576,-1177.351978503175
2025-01-01T00:11:57.000000Z,-2271725.426708486,-4706590.794195436,-5432402.454139535,5656.396741078245,4044.9073436250023,-1172.258018886705
2025-01-01T00:11:58.000000Z,-2266743.88515679,-4702193.126650448,-5433550.843525107,5658.484009459886,4049.269715984733,-1167.164059270235
2025-01-01T00:11:59.000000Z,-2261761.7143472703,-4697796.210674806,-5434699.232910678,5660.571944128357,4053.63180541579,-1162.0700996537653
2025-01-01T00:12:00.000000Z,-2256778.9143630494,-4693400.046336893,-5435847.6222962495,5662.660545053491,4057.993611844201,-1156.9761400372954
2025-01-01T00:12:01.000000Z,-2251795.4852872565,-4689004.633705089,-5436996.011681821,5664.749812205115,4062.3551351959904,-1151.8821804208253
2025-01-01T00:12:02.000000Z,-2246811.4272030285,-4684609.972847763,-5438144.401067392,5666.83974555305,4066.7163753971913,-1146.7882208043554
2025-01-01T00:12:03.000000Z,-2241826.7401935076,-4680216.063833278,-5439292.790452964,5668.930345067108,4071.077332373833,-1141.6942611878856
2025-01-01T00:12:04.000000Z,-2236841.4243418444,-4675822.906729984,-5440441.179838534,5671.0216107170945,4075.4380060519575,-1136.6003015714157
2025-01-01T00:12:05.000000Z,-2231855.4797311933,-4671430.501606229,-5441589.569224106,5673.113542472807,4079.7983963576,-1131.5063419549456
2025-01-01T00:12:06.000000Z,-2226868.9064447177,-4667038.848530349,-5442737.958609678,5675.206140304036,4084.1585032168064,-1126.4123823384757
2025-01-01T00:12:07.000000Z,-2221881.7045655875,-4662647.947570672,-5443886.347995249,5677.299404180566,4088.518326555616,-1121.3184227220058
2025-01-01T00:12:08.000000Z,-2216893.8741769777,-4658257.79879552,-5445034.73738082,5679.3933340721715,4092.877866300083,-1116.2244631055355
2025-01-01T00:12:09.000000Z,-2211905.415362071,-4653868.402273205,-5446183.126766391,5681.487929948624,4097.237122376254,-1111.130503489066
2025-01-01T00:12:10.000000Z,-2206916.328204057,-4649479.758072033,-5447331.516151963,5683.583191779682,4101.596094710184,-1106.036543872596
2025-01-01T00:12:11.000000Z,-2201926.612786132,-4645091.866260297,-5448479.9055375345,5685.679119535103,4105.954783227929,-1100.942584256126
2025-01-01T00:12:12.000000Z,-2196936.2691914965,-4640704.7269062875,-5449628.294923105,5687.775713184634,4110.3131878555505,-1095.8486246396562
2025-01-01T00:12:13.000000Z,-2191945.297503362,-4636318.340078285,-5450776.684308677,5689.872972698013,4114.6713085191095,-1090.7546650231864
2025-01-01T00:12:14.000000Z,-2186953.697804942,-4631932.705844561,-5451925.073694249,5691.970898044975,4119.029145144672,-1085.6607054067165
2025-01-01T00:12:15.000000Z,-2181961.47017946,-4627547.824273378,-5453073.463079819,5694.0694891952435,4123.386697658305,-1080.5667457902464
2025-01-01T00:12:16.000000Z,-2176968.6147101447,-4623163.695432993,-5454221.852465391,5696.168746118538,4127.743965986081,-1075.4727861737765
2025-01-01T00:12:17.000000Z,-2171975.1314802314,-4618780.319391653,-5455370.241850962,5698.268668784571,4132.100950054073,-1070.3788265573066
2025-01-01T00:12:18.000000Z,-2166981.020572962,-4614397.696217598,-5456518.631236534,5700.369257163043,4136.457649788361,-1065.2848669408363
2025-01-01T00:12:19.000000Z,-2161986.2820715858,-4610015.82597906,-5457667.020622105,5702.470511223653,4140.814065115019,-1060.190907324367
2025-01-01T00:12:20.000000Z,-2156990.916059357,-4605634.70874426,-5458815.410007676,5704.57243093609,4145.170195960135,-1055.0969477078968
2025-01-01T00:12:21.000000Z,-2151994.9226195393,-4601254.344581413,-5459963.799393248,5706.675016270036,4149.526042249796,-1050.0029880914267
2025-01-01T00:12:22.000000Z,-2146998.3018354,-4596874.733558728,-5461112.188778819,5708.778267195166,4153.881603910084,-1044.9090284749568
2025-01-01T00:12:23.000000Z,-2142001.053790215,-4592495.875744403,-5462260.57816439,5710.882183681148,4158.236880867095,-1039.8150688584872
2025-01-01T00:12:24.000000Z,-2137003.178567265,-4588117.771206629,-5463408.967549962,5712.986765697639,4162.591873046924,-1034.721109242017
2025-01-01T00:12:25.000000Z,-2132004.676249839,-4583740.420013586,-5464557.356935533,5715.0920132142965,4166.946580375666,-1029.6271496255472
2025-01-01T00:12:26.000000Z,-2127005.5469212327,-4579363.822233452,-5465705.7463211045,5717.197926200765,4171.301002779421,-1024.533190009077
2025-01-01T00:12:27.000000Z,-2122005.7906647464,-4574987.97793439,-5466854.135706676,5719.304504626683,4175.655140184295,-1019.4392303926074
2025-01-01T00:12:28.000000Z,-2117005.40756369,-4570612.887184558,-5468002.525092247,5721.411748461684,4180.008992516393,-1014.3452707761372
2025-01-01T00:12:29.000000Z,-2112004.3977013766,-4566238.550052107,-5469150.914477819,5723.519657675388,4184.362559701823,-1009.2513111596676
2025-01-01T00:12:30.000000Z,-2107000.599069558,-4561860.28634141,-5470293.692327782,5725.625373271161,4188.718076366922,-1004.1484852585718
2025-01-01T00:12:31.000000Z,-2101886.463732554,-4557245.334985957,-5471151.773078052,5727.58671524503,4193.186694590728,-998.595834978929
2025-01-01T00:12:32.000000Z,-2096771.6665732777,-4552631.15376925,-5472009.853828325,5729.5487393697185,4197.655049015384,-993.043184699286
2025-01-01T00:12:33.000000Z,-2091656.2076768533,-4548017.742763269,-5472867.934578596,5731.511445617183,4202.123139565161,-987.490534419643
2025-01-01T00:12:34.000000Z,-2086540.087128415,-4543405.102039983,-5473726.015328868,5733.47483395937,4206.590966164342,-981.9378841400002
2025-01-01T00:12:35.000000Z,-2081423.305013103,-4538793.231671357,-5474584.09607914,5735.4389043682195,4211.058528737207,-976.3852338603572
2025-01-01T00:12:36.000000Z,-2076305.8614160644,-4534182.131729344,-5475442.176829412,5737.403656815662,4215.52582720804,-970.8325835807144
2025-01-01T00:12:37.000000Z,-2071187.756422453,-4529571.802285894,-5476300.257579683,5739.369091273626,4219.992861501125,-965.2799333010714
2025-01-01T00:12:38.000000Z,-2066068.99011743,-4524962.24341294,-5477158.338329955,5741.335207714024,4224.459631540756,-959.7272830214284
2025-01-01T00:12:39.000000Z,-2060949.5625861636,-4520353.455182415,-5478016.419080227,5743.302006108768,4228.926137251223,-954.1746327417856
2025-01-01T00:12:40.000000Z,-2055829.473913828,-4515745.437666239,-5478874.499830499,5745.269486429762,4233.392378556822,-948.6219824621428
2025-01-01T00:12:41.000000Z,-2050708.7241856065,-4511138.190936324,-5479732.58058077,5747.2376486489,4237.85835538185,-943.0693321824998
2025-01-01T00:12:42.000000Z,-2045587.313486687,-4506531.715064579,-5480590.661331043,5749.206492738068,4242.324067650605,-937.5166819028568
2025-01-01T00:12:43.000000Z,-2040465.2419022657,-4501926.010122895,-5481448.742081314,5751.176018669151,4246.789515287393,-931.9640316232138
2025-01-01T00:12:44.000000Z,-2035342.509517545,-4497321.0761831645,-5482306.822831586,5753.146226414016,4251.2546982165195,-926.411381343571
2025-01-01T00:12:45.000000Z,-2030219.116417736,-4492716.913317264,-5483164.903581858,5755.117115944533,4255.71961636229,-920.858731063928
2025-01-01T00:12:46.000000Z,-2025095.0626880543,-4488113.521597065,-5484022.984332129,5757.088687232558,4260.184269649019,-915.3060807842852
2025-01-01T00:12:47.000000Z,-2019970.3484137245,-4483510.901094434,-5484881.065082402,5759.060940249943,4264.648658001019,-909.7534305046422
2025-01-01T00:12:48.000000Z,-2014844.9736799763,-4478909.051881223,-5485739.145832673,5761.033874968529,4269.112781342605,-904.2007802249992
2025-01-01T00:12:49.000000Z,-2009718.9385720484,-4474307.974029278,-5486597.226582945,5763.007491360154,4273.576639598097,-898.6481299453563
2025-01-01T00:12:50.000000Z,-2004592.2431751853,-4469707.667610438,-5487455.307333216,5764.981789396643,4278.040232691818,-893.0954796657135
2025-01-01T00:12:51.000000Z,-1999464.8875746387,-4465108.1326965345,-5488313.388083489,5766.956769049822,4282.503560548091,-887.5428293860706
2025-01-01T00:12:52.000000Z,-1994336.8718556664,-4460509.369359385,-5489171.468833759,5768.932430291501,4286.966623091246,-881.9901791064275
2025-01-01T00:12:53.000000Z,-1989208.1961035351,-4455911.377670806,-5490029.549584032,5770.90877309349,4291.429420245607,-876.4375288267846
2025-01-01T00:12:54.000000Z,-1984078.8604035173,-4451314.157702599,-5490887.630334304,5772.8857974275825,4295.891951935512,-870.8848785471417
2025-01-01T00:12:55.000000Z,-1978948.864840891,-4446717.709526563,-5491745.711084575,5774.863503265572,4300.3542180852955,-865.3322282674987
2025-01-01T00:12:56.000000Z,-1973818.2095009445,-4442122.033214486,-5492603.791834847,5776.841890579243,4304.816218619293,-859.7795779878559
2025-01-01T00:12:57.000000Z,-1968686.89446897,-4437527.128838147,-5493461.872585119,5778.820959340373,4309.277953461848,-854.226927708213
