epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:09:46.000000Z,5761949.621307837,1662021.6322666008,-5238472.271947593,-6264.684318888118,1328.5764166252343,-1772.4985704145438
2025-01-01T00:09:47.000000Z,5755856.204679589,1662489.8909674948,-5240180.336018715,-6269.205313694069,1327.2326002966777,-1768.2645267017433
2025-01-01T00:09:48.000000Z,5749762.88701546,1662959.0471794617,-5241888.400089837,-6273.726537773183,1325.8894503947563,-1764.030482988943
2025-01-01T00:09:49.000000Z,5743669.668413947,1663429.1008905566,-5243596.464160958,-6278.247991052307,1324.5469669457611,-1759.7964392761428
2025-01-01T00:09:50.000000Z,5737576.548973541,1663900.0520888232,-5245304.52823208,-6282.769673458284,1323.2051499759746,-1755.5623955633423
2025-01-01T00:09:51.000000Z,5731483.528792729,1664371.9007622974,-5247012.592303202,-6287.2915849179535,1321.8639995116723,-1751.328351850542
2025-01-01T00:09:52.000000Z,5725390.607970004,1664844.646899005,-5248720.656374324,-6291.813725358159,1320.5235155791245,-1747.0943081377418
2025-01-01T00:09:53.000000Z,5719297.786603854,1665318.2904869611,-5250428.720445446,-6296.336094705733,1319.183698204591,-1742.8602644249413
2025-01-01T00:09:54.000000Z,5713205.064792763,1665792.831514173,-5252136.784516566,-6300.8586928875075,1317.8445474143275,-1738.626220712141
2025-01-01T00:09:55.000000Z,5707112.442635221,1666268.2699686373,-5253844.848587689,-6305.381519830316,1316.5060632345817,-1734.3921769993406
2025-01-01T00:09:56.000000Z,5701019.92022971,1666744.6058383414,-5255552.912658811,-6309.904575460985,1315.1682456915937,-1730.1581332865403
2025-01-01T00:09:57.000000Z,5694927.497674713,1667221.8391112625,-5257260.976729933,-6314.427859706341,1313.8310948115957,-1725.9240895737405
2025-01-01T00:09:58.000000Z,5688835.175068713,1667699.9697753685,-5258969.040801054,-6318.951372493208,1312.494610620815,-1721.6900458609398
2025-01-01T00:09:59.000000Z,5682742.952510191,1668178.997818619,-5260677.1048721755,-6323.4751137484045,1311.15879314547,-1717.4560021481395
2025-01-01T00:10:00.000000Z,5676650.830097625,1668658.923228962,-5262385.168943298,-6327.9990833987495,1309.8236424117729,-1713.2219584353393
2025-01-01T00:10:01.000000Z,5670558.807929494,1669139.7459943371,-5264093.23301442,-6332.523281371055,1308.4891584459276,-1708.9879147225388
2025-01-01T00:10:02.000000Z,5664466.886104278,1669621.4661026744,-5265801.297085541,-6337.047707592139,1307.1553412741323,-1704.7538710097383
2025-01-01T00:10:03.000000Z,5658375.064720449,1670104.083541893,-5267509.361156663,-6341.572361988806,1305.8221909225774,-1700.5198272969385
2025-01-01T00:10:04.000000Z,5652283.343876485,1670587.5982999045,-5269217.425227785,-6346.09724448787,1304.4897074174462,-1696.2857835841378
2025-01-01T00:10:05.000000Z,5646191.723670856,1671072.0103646086,-5270925.489298906,-6350.6223550161285,1303.1578907849143,-1692.0517398713375
2025-01-01T00:10:06.000000Z,5640100.204202036,1671557.319723898,-5272633.553370029,-6355.147693500386,1301.8267410511514,-1687.8176961585373
2025-01-01T00:10:07.000000Z,5634008.785568497,1672043.5263656536,-5274341.617441149,-6359.673259867443,1300.496258242319,-1683.5836524457368
2025-01-01T00:10:08.000000Z,5627917.467868708,1672530.630277748,-5276049.681512271,-6364.199054044097,1299.1664423845727,-1679.3496087329368
2025-01-01T00:10:09.000000Z,5621826.251201136,1673018.631448043,-5277757.745583394,-6368.725075957141,1297.837293504059,-1675.1155650201365
2025-01-01T00:10:10.000000Z,5615735.135664251,1673507.529864393,-5279465.809654515,-6373.251325533364,1296.508811626919,-1670.881521307336
2025-01-01T00:10:11.000000Z,5609644.121356516,1673997.3255146404,-5281173.873725637,-6377.777802699562,1295.180996779286,-1666.6474775945358
2025-01-01T00:10:12.000000Z,5603553.208376399,1674488.018386619,-5282881.9377967585,-6382.304507382516,1293.8538489872865,-1662.4134338817353
2025-01-01T00:10:13.000000Z,5597462.396822362,1674979.6084681533,-5284590.00186788,-6386.83143950901,1292.5273682770394,-1658.179390168935
2025-01-01T00:10:14.000000Z,5591371.686792868,1675472.0957470576,-5286298.065939003,-6391.358599005828,1291.2015546746566,-1653.9453464561348
2025-01-01T00:10:15.000000Z,5585281.078386377,1675965.4802111376,-5288006.130010124,-6395.885985799749,1289.876408206243,-1649.7113027433345
2025-01-01T00:10:16.000000Z,5579190.57170135,1676459.7618481882,-5289714.194081245,-6400.413599817546,1288.5519288978967,-1645.477259030534
2025-01-01T00:10:17.000000Z,5573100.166836244,1676954.9406459958,-5291422.258152368,-6404.941440985995,1287.2281167757076,-1641.2432153177338
2025-01-01T00:10:18.000000Z,5567009.863889521,1677451.016592336,-5293130.322223489,-6409.469509231864,1285.9049718657602,-1637.0091716049333
2025-01-01T00:10:19.000000Z,5560919.66295963,1677947.9896749754,-5294838.386294611,-6413.997804481924,1284.5824941941298,-1632.7751278921332
2025-01-01T00:10:20.000000Z,5554829.564145031,1678445.859881672,-5296546.450365732,-6418.52632666294,1283.260683786886,-1628.5410841793328
2025-01-01T00:10:21.000000Z,5548739.567544177,1678944.6272001725,-5298254.514436854,-6423.0550757016745,1281.9395406700912,-1624.3070404665325
2025-01-01T00:10:22.000000Z,5542649.67325552,1679444.2916182154,-5299962.578507976,-6427.584051524889,1280.6190648698,-1620.0729967537322
2025-01-01T00:10:23.000000Z,5536559.881377512,1679944.8531235289,-5301670.642579098,-6432.11325405934,1279.2992564120602,-1615.8389530409318
2025-01-01T00:10:24.000000Z,5530470.1920086,1680446.3117038312,-5303378.706650219,-6436.642683231784,1277.9801153229123,-1611.6049093281315
2025-01-01T00:10:25.000000Z,5524380.605247236,1680948.667346832,-5305086.7707213415,-6441.172338968975,1276.6616416283907,-1607.3708656153312
2025-01-01T00:10:26.000000Z,5518291.121191866,1681451.920040231,-5306794.834792463,-6445.702221197662,1275.343835354521,-1603.1368219025308
2025-01-01T00:10:27.000000Z,5512201.739940936,1681956.0697717178,-5308502.898863585,-6450.23232984459,1274.0266965273229,-1598.9027781897305
2025-01-01T00:10:28.000000Z,5506112.461592891,1682461.116528973,-5310210.962934707,-6454.762664836508,1272.7102251728074,-1594.6687344769302
2025-01-01T00:10:29.000000Z,5500023.286246176,1682967.060299667,-5311919.027005828,-6459.293226100154,1271.3944213169814,-1590.4346907641298
2025-01-01T00:10:30.000000Z,5493934.213999233,1683473.9010714614,-5313627.09107695,-6463.824013562271,1270.0792849858417,-1586.2006470513295
2025-01-01T00:10:31.000000Z,5487845.244950501,1683981.638832008,-5315335.155148072,-6468.355027149597,1268.7648162053786,-1581.9666033385292
2025-01-01T00:10:32.000000Z,5481551.761968777,1684427.487218158,-5316844.998689347,-6472.895175129059,1267.3268595806546,-1577.431051873769
2025-01-01T00:10:33.000000Z,5475198.190378334,1684855.8002365376,-5318296.542110224,-6477.438189955528,1265.8530557715262,-1572.8068217123412
2025-01-01T00:10:34.000000Z,5468844.710436621,1685285.048827057,-5319748.0855311025,-6481.981454119903,1264.379921275562,-1568.182591550913
2025-01-01T00:10:35.000000Z,5462491.322246295,1685715.232978625,-5321199.628951981,-6486.524967548725,1262.9074561212867,-1563.558361389485
2025-01-01T00:10:36.000000Z,5456138.025910018,1686146.3526801404,-5322651.172372859,-6491.068730168536,1261.4356603372191,-1558.9341312280571
2025-01-01T00:10:37.000000Z,5449784.821530447,1686578.407920492,-5324102.715793738,-6495.612741905868,1259.96453395187,-1554.309901066629
2025-01-01T00:10:38.000000Z,5443431.70921024,1687011.3986885585,-5325554.259214615,-6500.157002687261,1258.494076993743,-1549.6856709052008
2025-01-01T00:10:39.000000Z,5437078.689052052,1687445.3249732088,-5327005.802635494,-6504.701512439243,1257.024289491335,-1545.061440743773
2025-01-01T00:10:40.000000Z,5430725.761158538,1687880.1867633015,-5328457.346056373,-6509.246271088342,1255.5551714731348,-1540.437210582345
2025-01-01T00:10:41.000000Z,5424372.925632354,1688315.9840476864,-5329908.88947725,-6513.791278561085,1254.086722967626,-1535.8129804209168
2025-01-01T00:10:42.000000Z,5418020.18257615,1688752.716815201,-5331360.432898128,-6518.336534783994,1252.6189440032826,-1531.1887502594886
2025-01-01T00:10:43.000000Z,5411667.53209258,1689190.3850546745,-5332811.976319007,-6522.882039683588,1251.1518346085734,-1526.5645200980607
2025-01-01T00:10:44.000000Z,5405314.974284291,1689628.9887549258,-5334263.519739885,-6527.427793186384,1249.6853948119592,-1521.9402899366326
2025-01-01T00:10:45.000000Z,5398962.509253935,1690068.5279047638,-5335715.063160763,-6531.9737952189,1248.2196246418932,-1517.3160597752046
2025-01-01T00:10:46.000000Z,5392610.137104159,1690509.002492987,-5337166.606581641,-6536.520045707643,1246.7545241268226,-1512.6918296137765
2025-01-01T00:10:47.000000Z,5386257.857937612,1690950.4125083848,-5338618.15000252,-6541.066544579123,1245.2900932951866,-1508.0675994523483
2025-01-01T00:10:48.000000Z,5379905.671856936,1691392.7579397354,-5340069.693423398,-6545.613291759845,1243.826332175417,-1503.4433692909204
2025-01-01T00:10:49.000000Z,5373553.578964779,1691836.038775808,-5341521.236844276,-6550.160287176313,1242.3632407959394,-1498.8191391294924
2025-01-01T00:10:50.000000Z,5367201.579363784,1692280.2550053613,-5342972.780265154,-6554.7075307550285,1240.9008191851717,-1494.1949089680645
2025-01-01T00:10:51.000000Z,5360849.673156591,1692725.4066171444,-5344424.323686032,-6559.255022422485,1239.4390673715243,-1489.5706788066364
2025-01-01T00:10:52.000000Z,5354497.860445845,1693171.493599895,-5345875.867106911,-6563.802762105179,1237.9779853834011,-1484.9464486452082
2025-01-01T00:10:53.000000Z,5348146.141334184,1693618.5159423435,-5347327.410527789,-6568.350749729604,1236.5175732491994,-1480.3222184837805
2025-01-01T00:10:54.000000Z,5341794.515924246,1694066.4736332083,-5348778.953948666,-6572.898985222247,1235.0578309973068,-1475.697988322352
2025-01-01T00:10:55.000000Z,5335442.98431867,1694515.3666611975,-5350230.4973695455,-6577.447468509591,1233.5987586561062,-1471.0737581609242
2025-01-01T00:10:56.000000Z,5329091.546620095,1694965.195015011,-5351682.040790424,-6581.996199518123,1232.140356253973,-1466.449527999496
2025-01-01T00:10:57.000000Z,5322740.202931151,1695415.9586833366,-5353133.584211301,-6586.545178174323,1230.6826238192748,-1461.825297838068
2025-01-01T00:10:58.000000Z,5316388.953354476,1695867.657654854,-5354585.12763218,-6591.094404404666,1229.225561380372,-1457.2010676766402
2025-01-01T00:10:59.000000Z,5310037.797992705,1696320.2919182316,-5356036.671053058,-6595.643878135632,1227.7691689656183,-1452.576837515212
2025-01-01T00:11:00.000000Z,5303686.736948465,1696773.8614621288,-5357488.214473936,-6600.193599293687,1226.31344660336,-1447.9526073537838
2025-01-01T00:11:01.000000Z,5297335.770324392,1697228.366275194,-5358939.757894815,-6604.7435678053025,1224.8583943219364,-1443.3283771923557
2025-01-01T00:11:02.000000Z,5290984.898223113,1697683.8063460658,-5360391.301315692,-6609.293783596945,1223.4040121496794,-1438.704147030928
2025-01-01T00:11:03.000000Z,5284634.120747256,1698140.1816633735,-5361842.8447365705,-6613.8442465950775,1221.9503001149135,-1434.0799168694998
2025-01-01T00:11:04.000000Z,5278283.437999451,1698597.492215737,-5363294.38815745,-6618.39495672616,1220.497258245957,-1429.4556867080717
2025-01-01T00:11:05.000000Z,5271932.850082322,1699055.7379917635,-5364745.931578327,-6622.945913916651,1219.0448865711203,-1424.8314565466435
2025-01-01T00:11:06.000000Z,5265582.357098495,1699514.9189800527,-5366197.474999205,-6627.497118093005,1217.593185118707,-1420.2072263852158
2025-01-01T00:11:07.000000Z,5259231.959150594,1699975.0351691935,-5367649.018420083,-6632.048569181676,1216.1421539170126,-1415.5829962237876
2025-01-01T00:11:08.000000Z,5252881.656341242,1700436.0865477647,-5369100.561840962,-6636.60026710911,1214.6917929943263,-1410.9587660623597
2025-01-01T00:11:09.000000Z,5246531.44877306,1700898.0731043357,-5370552.10526184,-6641.1522118017565,1213.242102378931,-1406.334535900931
2025-01-01T00:11:10.000000Z,5240181.336548668,1701360.9948274645,-5372003.648682718,-6645.704403186057,1211.7930820990998,-1401.7103057395036
2025-01-01T00:11:11.000000Z,5233831.319770687,1701824.8517057006,-5373455.192103596,-6650.256841188455,1210.344732183101,-1397.0860755780757
2025-01-01T00:11:12.000000Z,5227481.3985417355,1702289.643727583,-5374906.735524475,-6654.809525735386,1208.897052659196,-1392.4618454166473
2025-01-01T00:11:13.000000Z,5221131.57296443,1702755.370881641,-5376358.278945353,-6659.362456753287,1207.4500435556367,-1387.8376152552191
2025-01-01T00:11:14.000000Z,5214781.843141384,1703222.0331563929,-5377809.822366231,-6663.915634168589,1206.0037049006698,-1383.2133850937912
2025-01-01T00:11:15.000000Z,5208432.209175215,1703689.6305403477,-5379261.365787108,-6668.469057907724,1204.5580367225336,-1378.5891549323633
2025-01-01T00:11:16.000000Z,5202082.671168534,1704158.1630220048,-5380712.909207988,-6673.022727897116,1203.113039049461,-1373.964924770935
2025-01-01T00:11:17.000000Z,5195733.229223955,1704627.6305898533,-5382164.452628866,-6677.57664406319,1201.668711909675,-1369.340694609507
2025-01-01T00:11:18.000000Z,5189383.88344409,1705098.0332323706,-5383615.996049744,-6682.130806332368,1200.2250553313943,-1364.716464448079
2025-01-01T00:11:19.000000Z,5183034.633931547,1705569.3709380284,-5385067.539470622,-6686.68521463107,1198.7820693428284,-1360.092234286651
2025-01-01T00:11:20.000000Z,5176685.480788936,1706041.6436952834,-5386519.082891501,-6691.2398688857065,1197.3397539721807,-1355.468004125223
2025-01-01T00:11:21.000000Z,5170336.424118865,1706514.8514925858,-5387970.626312379,-6695.7947690226965,1195.8981092476472,-1350.8437739637948
2025-01-01T00:11:22.000000Z,5163987.464023939,1706988.9943183744,-5389422.169733257,-6700.349914968444,1194.4571351974162,-1346.2195438023668
2025-01-01T00:11:23.000000Z,5157638.600606765,1707464.072161078,-5390873.713154134,-6704.905306649362,1193.01683184967,-1341.595313640939
2025-01-01T00:11:24.000000Z,5151289.833969947,1707940.0850091153,-5392325.2565750135,-6709.460943991851,1191.5771992325826,-1336.9710834795108
2025-01-01T00:11:25.000000Z,5144941.164216085,1708417.0328508962,-5393776.799995892,-6714.016826922314,1190.1382373743213,-1332.3468533180826
2025-01-01T00:11:26.000000Z,5138592.591447785,1708894.9156748196,-5395228.343416769,-6718.572955367149,1188.699946303046,-1327.722623156655
2025-01-01T00:11:27.000000Z,5132244.115767646,1709373.733469274,-5396679.886837648,-6723.129329252753,1187.2623260469095,-1323.0983929952267
2025-01-01T00:11:28.000000Z,5125895.737278266,1709853.4862226387,-5398131.4302585265,-6727.685948505519,1185.825376634058,-1318.4741628337986
2025-01-01T00:11:29.000000Z,5119301.890078501,1710252.245573728,-5399324.277612773,-6732.240245108737,1184.225442292596,-1313.449526316121
2025-01-01T00:11:30.000000Z,5112696.601735381,1710648.1309843028,-5400504.982360025,-6736.794690826577,1182.618496835972,-1308.4060956316612
2025-01-01T00:11:31.000000Z,5106091.398386761,1711044.9888156091,-5401685.687107276,-6741.349406679046,1181.0122219185366,-1303.3626649472014
2025-01-01T00:11:32.000000Z,5099486.280139333,1711442.8190573524,-5402866.391854528,-6745.904392592568,1179.4066175711405,-1298.319234262742
2025-01-01T00:11:33.000000Z,5092881.247099791,1711841.6216992289,-5404047.0966017805,-6750.459648493565,1177.8016838246265,-1293.2758035782822
2025-01-01T00:11:34.000000Z,5086276.299374835,1712241.3967309247,-5405227.801349033,-6755.015174308456,1176.1974207098312,-1288.2323728938225
2025-01-01T00:11:35.000000Z,5079671.437071152,1712642.1441421155,-5406408.506096283,-6759.570969963655,1174.5938282575833,-1283.188942209363
2025-01-01T00:11:36.000000Z,5073066.660295438,1713043.863922467,-5407589.210843535,-6764.127035385575,1172.990906498704,-1278.1455115249032
2025-01-01T00:11:37.000000Z,5066461.969154381,1713446.5560616332,-5408769.915590787,-6768.683370500626,1171.3886554640078,-1273.1020808404437
2025-01-01T00:11:38.000000Z,5059857.363754674,1713850.2205492582,-5409950.6203380395,-6773.239975235211,1169.787075184303,-1268.0586501559835
2025-01-01T00:11:39.000000Z,5053252.844203003,1714254.8573749769,-5411131.325085291,-6777.796849515737,1168.1861656903884,-1263.0152194715242
2025-01-01T00:11:40.000000Z,5046648.410606058,1714660.4665284124,-5412312.029832543,-6782.353993268601,1166.5859270130584,-1257.9717887870647
2025-01-01T00:11:41.000000Z,5040044.063070524,1715067.0479991778,-5413492.734579795,-6786.911406420202,1164.986359183098,-1252.928358102605
2025-01-01T00:11:42.000000Z,5033439.801703086,1715474.6017768765,-5414673.439327047,-6791.469088896933,1163.3874622312858,-1247.8849274181457
2025-01-01T00:11:43.000000Z,5026835.626610432,1715883.1278511,-5415854.144074298,-6796.027040625183,1161.789236188394,-1242.8414967336855
2025-01-01T00:11:44.000000Z,5020231.537899242,1716292.626211431,-5417034.848821551,-6800.5852615313415,1160.191681085186,-1237.798066049226
2025-01-01T00:11:45.000000Z,5013627.5356762,1716703.0968474415,-5418215.553568803,-6805.143751541794,1158.5947969524195,-1232.7546353647665
2025-01-01T00:11:46.000000Z,5007023.620047989,1717114.539748692,-5419396.258316054,-6809.702510582921,1156.998583820845,-1227.7112046803068
2025-01-01T00:11:47.000000Z,5000419.791121286,1717526.9549047337,-5420576.963063306,-6814.2615385811,1155.403041721204,-1222.667773995847
2025-01-01T00:11:48.000000Z,4993816.049002772,1717940.3423051066,-5421757.667810558,-6818.820835462709,1153.8081706842336,-1217.6243433113875
2025-01-01T00:11:49.000000Z,4987212.393799128,1718354.7019393418,-5422938.37255781,-6823.380401154118,1152.2139707406614,-1212.5809126269278
2025-01-01T00:11:50.000000Z,4980608.825617026,1718770.0337969582,-5424119.077305061,-6827.940235581698,1150.620441921209,-1207.5374819424685
2025-01-01T00:11:51.000000Z,4974005.344563144,1719186.3378674656,-5425299.782052313,-6832.500338671815,1149.0275842565904,-1202.4940512580083
2025-01-01T00:11:52.000000Z,4967401.9507441595,1719603.6141403625,-5426480.486799565,-6837.060710350834,1147.435397777513,-1197.4506205735488
2025-01-01T00:11:53.000000Z,4960798.644266745,1720021.8626051378,-5427661.191546817,-6841.621350545111,1145.843882514676,-1192.4071898890893
2025-01-01T00:11:54.000000Z,4954195.425237572,1720441.0832512695,-5428841.896294069,-6846.182259181006,1144.2530384987729,-1187.3637592046296
2025-01-01T00:11:55.000000Z,4947592.293763313,1720861.2760682253,-5430022.601041321,-6850.743436184874,1142.662865760488,-1182.32032852017
2025-01-01T00:11:56.000000Z,4940989.249950639,1721282.4410454629,-5431203.305788573,-6855.304881483064,1141.073364330501,-1177.2768978357103
2025-01-01T00:11:57.000000Z,4934386.293906221,1721704.5781724288,-5432384.010535825,-6859.866595001926,1139.4845342394815,-1172.2334671512506
2025-01-01T00:11:58.000000Z,4927783.425736725,1722127.68743856,-5433564.715283076,-6864.428576667802,1137.8963755180944,-1167.190036466791
2025-01-01T00:11:59.000000Z,4921180.64554882,1722551.7688332824,-5434745.420030328,-6868.990826407039,1136.3088881969966,-1162.146605782331
2025-01-01T00:12:00.000000Z,4914577.953449173,1722976.8223460128,-5435926.124777581,-6873.553344145971,1134.7220723068372,-1157.1031750978718
2025-01-01T00:12:01.000000Z,4907975.349544448,1723402.847966155,-5437106.829524833,-6878.116129810936,1133.135927878259,-1152.059744413412
2025-01-01T00:12:02.000000Z,4901372.83394131,1723829.8456831053,-5438287.534272084,-6882.679183328268,1131.550454941897,-1147.0163137289524
2025-01-01T00:12:03.000000Z,4894770.406746424,1724257.815486248,-5439468.239019335,-6887.242504624295,1129.9656535283796,-1141.9728830444928
2025-01-01T00:12:04.000000Z,4888168.068066449,1724686.7573649574,-5440648.943766587,-6891.806093625346,1128.3815236683274,-1136.929452360033
2025-01-01T00:12:05.000000Z,4881565.818008047,1725116.671308597,-5441829.64851384,-6896.36995025774,1126.798065392354,-1131.8860216755736
2025-01-01T00:12:06.000000Z,4874963.65667788,1725547.557306521,-5443010.353261091,-6900.934074447802,1125.215278731067,-1126.842590991114
2025-01-01T00:12:07.000000Z,4868361.584182604,1725979.4153480728,-5444191.058008343,-6905.498466121848,1123.6331637150645,-1121.799160306654
2025-01-01T00:12:08.000000Z,4861759.600628879,1726412.2454225842,-5445371.762755595,-6910.063125206193,1122.0517203749396,-1116.7557296221946
2025-01-01T00:12:09.000000Z,4855157.706123361,1726846.0475193777,-5446552.467502847,-6914.628051627149,1120.470948741277,-1111.712298937735
2025-01-01T00:12:10.000000Z,4848555.900772705,1727280.8216277657,-5447733.172250099,-6919.193245311022,1118.8908488446543,-1106.6688682532751
2025-01-01T00:12:11.000000Z,4841954.184683566,1727716.5677370494,-5448913.876997351,-6923.758706184121,1117.3114207156425,-1101.6254375688156
2025-01-01T00:12:12.000000Z,4835352.5579626,1728153.28583652,-5450094.581744603,-6928.324434172748,1115.7326643848053,-1096.582006884356
2025-01-01T00:12:13.000000Z,4828751.020716455,1728590.9759154592,-5451275.286491855,-6932.890429203201,1114.1545798826987,-1091.5385761998964
2025-01-01T00:12:14.000000Z,4822149.573051784,1729029.637963136,-5452455.991239106,-6937.456691201775,1112.5771672398723,-1086.495145515437
2025-01-01T00:12:15.000000Z,4815548.21507524,1729469.2719688115,-5453636.695986358,-6942.023220094767,1111.0004264868678,-1081.451714830977
2025-01-01T00:12:16.000000Z,4808946.946893468,1729909.8779217347,-5454817.400733611,-6946.590015808462,1109.42435765422,-1076.4082841465174
2025-01-01T00:12:17.000000Z,4802345.768613119,1730351.4558111457,-5455998.105480862,-6951.157078269155,1107.8489607724564,-1071.3648534620577
2025-01-01T00:12:18.000000Z,4795744.680340837,1730794.0056262722,-5457178.810228113,-6955.724407403122,1106.2742358720975,-1066.3214227775982
2025-01-01T00:12:19.000000Z,4789143.68218327,1731237.527356333,-5458359.514975365,-6960.292003136651,1104.700182983657,-1061.277992093139
2025-01-01T00:12:20.000000Z,4782542.774247063,1731682.0209905377,-5459540.219722617,-6964.859865396015,1103.1268021376404,-1056.2345614086787
2025-01-01T00:12:21.000000Z,4775941.95663886,1732127.4865180824,-5460720.92446987,-6969.427994107494,1101.554093364547,-1051.1911307242192
2025-01-01T00:12:22.000000Z,4769341.229465301,1732573.9239281544,-5461901.629217121,-6973.996389197356,1099.9820566948688,-1046.1477000397597
2025-01-01T00:12:23.000000Z,4762740.592833031,1733021.333209932,-5463082.333964373,-6978.56505059187,1098.41069215909,-1041.1042693553
2025-01-01T00:12:24.000000Z,4755988.263254796,1733414.4419429728,-5464088.788713633,-6983.121596076565,1096.7283435239751,-1035.7861262418885
2025-01-01T00:12:25.000000Z,4749137.724061946,1733772.759368327,-5464982.40531324,-6987.670411037884,1094.9743600377726,-1030.290089053717
2025-01-01T00:12:26.000000Z,4742287.262453987,1734132.0851058697,-5465876.021912848,-6992.219518912323,1093.2210458051698,-1024.794051865546
2025-01-01T00:12:27.000000Z,4735436.878541543,1734492.4191461878,-5466769.638512456,-6996.768919626466,1091.4684008595575,-1019.2980146773748
2025-01-01T00:12:28.000000Z,4728586.572435242,1734853.7614798588,-5467663.255112063,-7001.31861310689,1089.716425234319,-1013.8019774892036
2025-01-01T00:12:29.000000Z,4721736.344245707,1735216.1120974484,-5468556.87171167,-7005.86859928017,1087.9651189628312,-1008.305940301032
2025-01-01T00:12:30.000000Z,4714886.19408356,1735579.4709895116,-5469450.488311278,-7010.418878072877,1086.2144820784622,-1002.809903112861
2025-01-01T00:12:31.000000Z,4708036.122059429,1735943.8381465927,-5470344.104910885,-7014.969449411582,1084.464514614575,-997.3138659246896
2025-01-01T00:12:32.000000Z,4701186.12828393,1736309.2135592257,-5471237.721510492,-7019.520313222851,1082.715216604523,-991.8178287365184
2025-01-01T00:12:33.000000Z,4694336.212867688,1736675.597217933,-5472131.3381101,-7024.071469433244,1080.9665880816551,-986.3217915483472
2025-01-01T00:12:34.000000Z,4687486.375921321,1737042.9891132277,-5473024.954709708,-7028.62291796932,1079.2186290793113,-980.825754360176
2025-01-01T00:12:35.000000Z,4680636.617555449,1737411.3892356094,-5473918.571309315,-7033.1746587576345,1077.4713396308246,-975.3297171720046
2025-01-01T00:12:36.000000Z,4673786.937880688,1737780.79757557,-5474812.187908922,-7037.72669172474,1075.724719769522,-969.8336799838336
2025-01-01T00:12:37.000000Z,4666937.337007657,1738151.214123589,-5475705.80450853,-7042.279016797185,1073.9787695287218,-964.3376427956622
2025-01-01T00:12:38.000000Z,4660087.815046969,1738522.638870135,-5476599.421108137,-7046.831633901516,1072.233488941736,-958.8416056074908
2025-01-01T00:12:39.000000Z,4653238.372109243,1738895.0718056664,-5477493.037707744,-7051.384542964274,1070.4888780418696,-953.3455684193196
2025-01-01T00:12:40.000000Z,4646389.008305091,1739268.5129206306,-5478386.654307351,-7055.937743911998,1068.7449368624202,-947.8495312311484
2025-01-01T00:12:41.000000Z,4639539.723745127,1739642.962205465,-5479280.27090696,-7060.491236671225,1067.001665436678,-942.353494042977
2025-01-01T00:12:42.000000Z,4632690.518539961,1740018.4196505945,-5480173.887506567,-7065.045021168487,1065.2590637979265,-936.8574568548056
2025-01-01T00:12:43.000000Z,4625841.392800204,1740394.8852464347,-5481067.504106174,-7069.5990973303105,1063.5171319794413,-931.3614196666344
2025-01-01T00:12:44.000000Z,4618992.34663647,1740772.35898339,-5481961.1207057815,-7074.1534650832255,1061.7758700144918,-925.8653824784632
2025-01-01T00:12:45.000000Z,4612143.380159367,1741150.8408518538,-5482854.737305389,-7078.7081243537505,1060.03527793634,-920.369345290292
2025-01-01T00:12:46.000000Z,4605294.4934795,1741530.3308422095,-5483748.353904996,-7083.2630750684075,1058.29535577824,-914.8733081021206
2025-01-01T00:12:47.000000Z,4598445.686707479,1741910.828944828,-5484641.970504603,-7087.818317153709,1056.55610357344,-909.3772709139494
2025-01-01T00:12:48.000000Z,4591596.959953909,1742292.3351500717,-5485535.587104212,-7092.373850536172,1054.8175213551797,-903.881233725778
2025-01-01T00:12:49.000000Z,4584748.313329394,1742674.849448291,-5486429.203703819,-7096.929675142302,1053.0796091566922,-898.3851965376068
2025-01-01T00:12:50.000000Z,4577899.746944541,1743058.3718298243,-5487322.820303426,-7101.485790898605,1051.3423670112045,-892.8891593494355
2025-01-01T00:12:51.000000Z,4571051.260909952,1743442.9022850024,-5488216.436903033,-7106.042197731585,1049.6057949519345,-887.3931221612643
2025-01-01T00:12:52.000000Z,4564202.85533623,1743828.440804143,-5489110.053502641,-7110.598895567741,1047.8698930120945,-881.897084973093
2025-01-01T00:12:53.000000Z,4557354.530333976,1744214.9873775528,-5490003.670102248,-7115.15588433357,1046.1346612248883,-876.4010477849217
2025-01-01T00:12:54.000000Z,4550506.28601379,1744602.541995529,-5490897.286701855,-7119.713163955564,1044.4000996235145,-870.9050105967506
2025-01-01T00:12:55.000000Z,4543658.12248627,1744991.1046483573,-5491790.903301463,-7124.270734360211,1042.6662082411622,-865.4089734085793
2025-01-01T00:12:56.000000Z,4536810.039862017,1745380.6753263134,-5492684.519901071,-7128.8285954739995,1040.9329871110149,-859.9129362204079
2025-01-01T00:12:57.000000Z,4529962.038251628,1745771.2540196609,-5493578.136500678,-7133.386747223411,1039.2004362662492,-854.4168990322366
2025-01-01T00:12:58.000000Z,4523114.117765698,1746162.8407186538,-5494471.753100285,-7137.945189534926,1037.4685557400333,-848.9208618440654
2025-01-01T00:12:59.000000Z,4516266.278514822,1746555.4354135343,-5495365.369699893,-7142.5039223350195,1035.7373455655284,-843.4248246558941
2025-01-01T00:13:00.000000Z,4509418.520609596,1746949.0380945357,-5496258.9862995,-7147.062945550164,1034.0068057758897,-837.9287874677228
2025-01-01T00:13:01.000000Z,4502570.844160611,1747343.6487518782,-5497152.602899107,-7151.622259106831,1032.2769364042636,-832.4327502795516
