epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:10:10.000000Z,1856273.3459343424,456078.4166610019,5039303.9855135875,1563.6239857750409,8850.526221057224,3318.3012233480554
2025-01-01T00:10:11.000000Z,1857838.9491693948,464640.0129898504,5042445.63353592,1559.0132280798568,8849.107476288087,3305.788451238459
2025-01-01T00:10:12.000000Z,1859405.8109100775,473201.3833664432,5045587.281558254,1554.4022718141598,8847.689451032104,3293.2756791288616
2025-01-01T00:10:13.000000Z,1860973.9311317585,481762.5276527637,5048728.929580586,1549.7911170583684,8846.272145310693,3280.7629070192647
2025-01-01T00:10:14.000000Z,1862543.309809792,490323.44571079744,5051870.577602918,1545.179763892903,8844.855559145266,3268.2501349096674
2025-01-01T00:10:15.000000Z,1864113.946919521,498884.1374025331,5055012.2256252505,1540.5682123981858,8843.439692557218,3255.737362800071
2025-01-01T00:10:16.000000Z,1865685.842436273,507444.6025899612,5058153.873647584,1535.956462654642,8842.024545567934,3243.2245906904736
2025-01-01T00:10:17.000000Z,1867258.9963353616,516004.8411350747,5061295.521669917,1531.3445147426971,8840.6101181988,3230.7118185808768
2025-01-01T00:10:18.000000Z,1868833.4085920888,524564.8528998692,5064437.169692249,1526.7323687427804,8839.196410471191,3218.1990464712794
2025-01-01T00:10:19.000000Z,1870409.0791817417,533124.637746342,5067578.817714581,1522.1200247353229,8837.78342240647,3205.6862743616825
2025-01-01T00:10:20.000000Z,1871986.0080795956,541684.1955364941,5070720.4657369135,1517.5074828007562,8836.371154026003,3193.1735022520857
2025-01-01T00:10:21.000000Z,1873564.19526091,550243.5261323276,5073862.113759248,1512.8947430195158,8834.95960535113,3180.660730142489
2025-01-01T00:10:22.000000Z,1875143.6407009335,558802.6293958478,5077003.76178158,1508.2818054720387,8833.548776403202,3168.147958032891
2025-01-01T00:10:23.000000Z,1876724.3443748993,567361.5051890621,5080145.409803912,1503.668670238764,8832.138667203548,3155.6351859232946
2025-01-01T00:10:24.000000Z,1878306.306258028,575920.15337398,5083287.057826244,1499.055337400132,8830.729277773502,3143.1224138136977
2025-01-01T00:10:25.000000Z,1879889.526325527,584478.5738126142,5086428.705848578,1494.4418070365862,8829.320608134376,3130.609641704101
2025-01-01T00:10:26.000000Z,1881474.0045525904,593036.766366979,5089570.353870911,1489.8280792285718,8827.912658307483,3118.0968695945035
2025-01-01T00:10:27.000000Z,1883059.7409143972,601594.7308990917,5092712.001893243,1485.2141540565356,8826.505428314127,3105.5840974849066
2025-01-01T00:10:28.000000Z,1884646.7353861148,610152.4672709715,5095853.649915575,1480.600031600927,8825.0989181756,3093.0713253753097
2025-01-01T00:10:29.000000Z,1886234.9879428968,618709.9753446407,5098995.297937908,1475.9857119421968,8823.693127913199,3080.558553265713
2025-01-01T00:10:30.000000Z,1887824.4985598824,627267.2549821229,5102136.945960241,1471.3711951607995,8822.28805754819,3068.0457811561155
2025-01-01T00:10:31.000000Z,1889415.267212199,635824.3060454456,5105278.593982574,1466.7564813371894,8820.883707101855,3055.5330090465186
2025-01-01T00:10:32.000000Z,1891007.2938749597,644381.1283966374,5108420.242004906,1462.1415705518243,8819.480076595451,3043.0202369369213
2025-01-01T00:10:33.000000Z,1892600.5785232624,652937.7218977297,5111561.890027238,1457.5264628851642,8818.077166050238,3030.507464827325
2025-01-01T00:10:34.000000Z,1894195.1211321957,661494.0864107568,5114703.538049572,1452.9111584176694,8816.674975487464,3017.9946927177275
2025-01-01T00:10:35.000000Z,1895790.9216768309,670050.2217977551,5117845.186071904,1448.2956572298049,8815.273504928366,3005.4819206081306
2025-01-01T00:10:36.000000Z,1897387.9801322275,678606.1279207629,5120986.834094237,1443.6799594020354,8813.872754394175,2992.9691484985333
2025-01-01T00:10:37.000000Z,1898986.296473432,687161.8046418219,5124128.482116569,1439.0640650148289,8812.47272390612,2980.456376388937
2025-01-01T00:10:38.000000Z,1900585.870675476,695717.2518229755,5127270.130138902,1434.447974148655,8811.07341348541,2967.9436042793395
2025-01-01T00:10:39.000000Z,1902186.702713379,704272.4693262692,5130411.778161235,1429.831686883986,8809.674823153262,2955.430832169742
2025-01-01T00:10:40.000000Z,1903788.7925621464,712827.4570137524,5133553.426183567,1425.215203301295,8808.276952930868,2942.9180600601453
2025-01-01T00:10:41.000000Z,1905338.571173007,721362.0225997008,5136550.647486208,1420.6854191281172,8806.679839682469,2930.664899161826
2025-01-01T00:10:42.000000Z,1906790.0280557408,729858.8401142347,5139279.409194084,1416.316903682152,8804.711731716998,2918.8943021597393
2025-01-01T00:10:43.000000Z,1908242.7342582264,738355.4497348511,5142008.170901961,1411.9481087838917,8802.744307705341,2907.123705157654
2025-01-01T00:10:44.000000Z,1909696.6897578589,746851.8513245288,5144736.9326098375,1407.579034509857,8800.777567677782,2895.3531081555684
2025-01-01T00:10:45.000000Z,1911151.8945320193,755348.0447462484,5147465.694317714,1403.2096809365714,8798.811511664606,2883.582511153483
2025-01-01T00:10:46.000000Z,1912608.3485580764,763844.0298629934,5150194.45602559,1398.8400481405615,8796.846139696088,2871.811914151398
2025-01-01T00:10:47.000000Z,1914066.0518133852,772339.8065377484,5152923.217733468,1394.4701361983566,8794.881451802492,2860.041317149312
2025-01-01T00:10:48.000000Z,1915525.0042752873,780835.3746335014,5155651.979441345,1390.099945186489,8792.917448014074,2848.2707201472267
2025-01-01T00:10:49.000000Z,1916985.2059211112,789330.7340132415,5158380.741149221,1385.729475181494,8790.954128361087,2836.500123145141
2025-01-01T00:10:50.000000Z,1918446.6567281715,797825.884539961,5161109.502857097,1381.35872625991,8788.991492873778,2824.729526143056
2025-01-01T00:10:51.000000Z,1919909.3566737704,806320.8260766533,5163838.264564974,1376.9876984982773,8787.029541582377,2812.9589291409707
2025-01-01T00:10:52.000000Z,1921373.305735196,814815.5584863151,5166567.026272851,1372.6163919731405,8785.068274517114,2801.188332138885
2025-01-01T00:10:53.000000Z,1922838.5038897232,823310.0816319447,5169295.787980727,1368.2448067610462,8783.107691708215,2789.4177351367994
2025-01-01T00:10:54.000000Z,1924304.9511146136,831804.3953765427,5172024.549688605,1363.8729429385442,8781.147793185886,2777.6471381347137
2025-01-01T00:10:55.000000Z,1925772.6473871155,840298.4995831121,5174753.311396481,1359.5008005821876,8779.188578980338,2765.8765411326285
2025-01-01T00:10:56.000000Z,1927241.592684464,848792.3941146574,5177482.073104357,1355.1283797685323,8777.230049121767,2754.1059441305433
2025-01-01T00:10:57.000000Z,1928711.786983881,857286.0788341862,5180210.834812235,1350.7556805741362,8775.272203640365,2742.335347128457
2025-01-01T00:10:58.000000Z,1930183.2302625736,865779.5536047078,5182939.596520111,1346.3827030755615,8773.315042566317,2730.564750126372
2025-01-01T00:10:59.000000Z,1931655.9224977384,874272.8182892342,5185668.358227988,1342.0094473493723,8771.358565929795,2718.7941531242864
2025-01-01T00:11:00.000000Z,1933129.863666556,882765.8727507787,5188397.119935864,1337.6359134721365,8769.402773760967,2707.023556122201
2025-01-01T00:11:01.000000Z,1934605.0537461948,891258.7168523581,5191125.881643741,1333.2621015204236,8767.447666089996,2695.252959120116
2025-01-01T00:11:02.000000Z,1936081.4927138104,899751.3504569897,5193854.643351617,1328.8880115708073,8765.493242947035,2683.48236211803
2025-01-01T00:11:03.000000Z,1937559.1805465429,908243.7734276948,5196583.405059494,1324.5136436998637,8763.539504362228,2671.7117651159447
2025-01-01T00:11:04.000000Z,1939038.117221522,916735.9856274958,5199312.166767371,1320.1389979841715,8761.586450365718,2659.941168113859
2025-01-01T00:11:05.000000Z,1940518.3027158624,925227.9869194176,5202040.928475248,1315.7640745003137,8759.634080987631,2648.170571111774
2025-01-01T00:11:06.000000Z,1941999.7370066657,933719.7771664872,5204769.6901831245,1311.388873324874,8757.68239625809,2636.3999741096886
2025-01-01T00:11:07.000000Z,1943482.420071019,942211.356231734,5207498.451891001,1307.0133945344414,8755.73139620721,2624.6293771076025
2025-01-01T00:11:08.000000Z,1944966.3518859989,950702.72397819,5210227.213598878,1302.6376382056055,8753.781080865103,2612.8587801055173
2025-01-01T00:11:09.000000Z,1946451.5324286656,959193.8802688892,5212955.975306754,1298.2616044149604,8751.831450261865,2601.0881831034317
2025-01-01T00:11:10.000000Z,1947937.9616760684,967684.8249668664,5215684.737014631,1293.885293239103,8749.882504427589,2589.3175861013465
2025-01-01T00:11:11.000000Z,1949425.6396052416,976175.5579351606,5218413.498722508,1289.5087047546322,8747.934243392368,2577.546989099261
2025-01-01T00:11:12.000000Z,1950914.5661932076,984666.0790368124,5221142.260430384,1285.1318390381505,8745.98666718627,2565.776392097175
2025-01-01T00:11:13.000000Z,1952404.7414169735,993156.3881348642,5223871.02213826,1280.7546961662638,8744.039775839368,2554.00579509509
2025-01-01T00:11:14.000000Z,1953896.165253535,1001646.4850923612,5226599.783846138,1276.3772762155795,8742.093569381732,2542.2351980930043
2025-01-01T00:11:15.000000Z,1955388.8376798737,1010136.36977235,5229328.545554015,1271.999579262709,8740.148047843408,2530.464601090919
2025-01-01T00:11:16.000000Z,1956776.7419666848,1018571.1736223588,5231773.8107365165,1267.7950859028865,8737.854716596665,2519.2052124450247
2025-01-01T00:11:17.000000Z,1958121.378787298,1026982.749600868,5234100.062699232,1263.6630821646015,8735.415739968255,2508.160431552691
2025-01-01T00:11:18.000000Z,1959467.2527700455,1035394.1348451868,5236426.314661947,1259.5307294871668,8732.977412436829,2497.1156506603575
2025-01-01T00:11:19.000000Z,1960814.3638942572,1043805.3292196136,5238752.566624662,1255.3980279432767,8730.539734040305,2486.070869768024
2025-01-01T00:11:20.000000Z,1962162.712139248,1052216.332588449,5241078.818587376,1251.2649776056294,8728.102704816592,2475.0260888756907
2025-01-01T00:11:21.000000Z,1963512.2974843225,1060627.1448159951,5243405.070550092,1247.131578546928,8725.6663248036,2463.981307983357
2025-01-01T00:11:22.000000Z,1964863.11990877,1069037.7657665566,5245731.322512806,1242.9978308398777,8723.230594039222,2452.936527091023
2025-01-01T00:11:23.000000Z,1966215.1793918677,1077448.19530444,5248057.57447552,1238.863734557188,8720.795512561352,2441.89174619869
2025-01-01T00:11:24.000000Z,1967568.4759128792,1085858.4332939535,5250383.826438236,1234.7292897715722,8718.36108040787,2430.8469653063567
2025-01-01T00:11:25.000000Z,1968923.0094510547,1094268.4795994076,5252710.078400951,1230.594496555747,8715.927297616652,2419.802184414023
2025-01-01T00:11:26.000000Z,1970278.779985631,1102678.334085115,5255036.330363666,1226.459354982433,8713.49416422557,2408.7574035216894
2025-01-01T00:11:27.000000Z,1971635.7874958331,1111087.9966153898,5257362.582326381,1222.3238651243544,8711.061680272485,2397.712622629356
2025-01-01T00:11:28.000000Z,1972994.031960871,1119497.4670545484,5259688.834289095,1218.1880270542392,8708.629845795249,2386.667841737022
2025-01-01T00:11:29.000000Z,1974353.5133599425,1127906.74526691,5262015.08625181,1214.0518408448188,8706.198660831713,2375.623060844689
2025-01-01T00:11:30.000000Z,1975714.231672232,1136315.8311167937,5264341.338214525,1209.915306568828,8703.768125419716,2364.5782799523554
2025-01-01T00:11:31.000000Z,1977076.1868769105,1144724.7244685236,5266667.59017724,1205.7784242990067,8701.338239597091,2353.5334990600218
2025-01-01T00:11:32.000000Z,1978439.3789531356,1153133.4251864231,5268993.842139955,1201.6411941080964,8698.90900340166,2342.488718167688
2025-01-01T00:11:33.000000Z,1979803.8078800528,1161541.9331348194,5271320.0941026695,1197.5036160688437,8696.480416871249,2331.443937275355
2025-01-01T00:11:34.000000Z,1981169.4736367925,1169950.2481780406,5273646.346065384,1193.3656902539983,8694.052480043667,2320.399156383022
2025-01-01T00:11:35.000000Z,1982536.376202474,1178358.3701804176,5275972.598028099,1189.227416736314,8691.625192956717,2309.3543754906877
2025-01-01T00:11:36.000000Z,1983904.515556202,1186766.2990062824,5278298.849990814,1185.0887955885478,8689.198555648196,2298.309594598354
2025-01-01T00:11:37.000000Z,1985273.8916770683,1195174.0345199704,5280625.10195353,1180.949826883461,8686.772568155895,2287.264813706021
2025-01-01T00:11:38.000000Z,1986644.504544152,1203581.5765858178,5282951.353916244,1176.8105106938172,8684.3472305176,2276.2200328136873
2025-01-01T00:11:39.000000Z,1988016.354136518,1211988.9250681635,5285277.6058789585,1172.6708470923847,8681.922542771086,2265.1752519213537
2025-01-01T00:11:40.000000Z,1989389.4404332184,1220396.0798313478,5287603.857841673,1168.5308361519362,8679.498504954117,2254.13047102902
2025-01-01T00:11:41.000000Z,1990763.763413293,1228803.0407397137,5289930.109804388,1164.3904779452466,8677.07511710446,2243.0856901366865
2025-01-01T00:11:42.000000Z,1992139.3230557677,1237209.807657606,5292256.361767103,1160.2497725450953,8674.652379259864,2232.0409092443533
2025-01-01T00:11:43.000000Z,1993516.1193396535,1245616.3804493712,5294582.613729818,1156.1087200242648,8672.230291458085,2220.9961283520192
2025-01-01T00:11:44.000000Z,1994894.1522439516,1254022.758979358,5296908.865692534,1151.9673204555415,8669.808853736855,2209.9513474596856
2025-01-01T00:11:45.000000Z,1996273.4217476472,1262428.9431119177,5299235.117655247,1147.8255739117162,8667.38806613391,2198.906566567352
2025-01-01T00:11:46.000000Z,1997653.9278297136,1270834.932711403,5301561.369617962,1143.6834804655823,8664.967928686976,2187.861785675019
2025-01-01T00:11:47.000000Z,1999035.6704691113,1279240.7276421683,5303887.621580678,1139.541040189937,8662.548441433768,2176.817004782685
2025-01-01T00:11:48.000000Z,2000418.6496447856,1287646.3277685712,5306213.873543393,1135.3982531575812,8660.129604412004,2165.7722238903516
2025-01-01T00:11:49.000000Z,2001802.865335671,1296051.7329549708,5308540.125506107,1131.2551194413206,8657.711417659388,2154.727442998018
2025-01-01T00:11:50.000000Z,2003188.317520687,1304456.943065727,5310866.3774688225,1127.1116391139628,8655.293881213609,2143.682662105685
2025-01-01T00:11:51.000000Z,2004575.0061787404,1312861.9579652036,5313192.629431537,1122.9678122483203,8652.876995112367,2132.637881213351
2025-01-01T00:11:52.000000Z,2005852.9595457723,1321194.6697208134,5315227.425123766,1119.0041526731677,8650.144694939441,2122.117884688097
2025-01-01T00:11:53.000000Z,2007094.3237867032,1329502.4108852765,5317162.00503659,1115.102161435029,8647.30433715564,2111.778332640083
2025-01-01T00:11:54.000000Z,2008336.910307887,1337809.9779867933,5319096.584949415,1111.1997619269305,8644.464594459061,2101.438780592069
2025-01-01T00:11:55.000000Z,2009580.7190905353,1346117.3708912812,5321031.164862239,1107.2969542178294,8641.625466894142,2091.0992285440557
2025-01-01T00:11:56.000000Z,2010825.750115848,1354424.5894646584,5322965.744775063,1103.393738376688,8638.78695450531,2080.7596764960413
2025-01-01T00:11:57.000000Z,2012072.0033650096,1362731.633572845,5324900.324687888,1099.4901144724736,8635.949057336991,2070.4201244480273
2025-01-01T00:11:58.000000Z,2013319.4788191936,1371038.5030817634,5326834.9046007125,1095.5860825741563,8633.111775433605,2060.080572400014
2025-01-01T00:11:59.000000Z,2014568.17645956,1379345.197857337,5328769.484513536,1091.6816427507124,8630.27510883956,2049.7410203519994
2025-01-01T00:12:00.000000Z,2015818.096267255,1387651.7177654929,5330704.064426362,1087.7767950711204,8627.439057599262,2039.4014683039852
2025-01-01T00:12:01.000000Z,2017069.238223412,1395958.0626721564,5332638.644339186,1083.8715396043642,8624.603621757102,2029.061916255971
2025-01-01T00:12:02.000000Z,2018321.602309152,1404264.2324432589,5334573.224252011,1079.9658764194323,8621.768801357479,2018.722364207957
2025-01-01T00:12:03.000000Z,2019575.1885055825,1412570.2269447302,5336507.804164835,1076.0598055853177,8618.93459644477,2008.382812159943
2025-01-01T00:12:04.000000Z,2020829.9967937977,1420876.0460425045,5338442.384077659,1072.153327171016,8616.101007063351,1998.043260111929
2025-01-01T00:12:05.000000Z,2022086.0271548785,1429181.6896025152,5340376.963990484,1068.246441245529,8613.268033257596,1987.703708063915
2025-01-01T00:12:06.000000Z,2023343.2795698943,1437487.1574907005,5342311.543903308,1064.3391478778622,8610.435675071865,1977.364156015901
2025-01-01T00:12:07.000000Z,2024601.7540198995,1445792.4495729976,5344246.1238161335,1060.4314471370246,8607.603932550519,1967.0246039678868
2025-01-01T00:12:08.000000Z,2025861.450485937,1454097.5657153476,5346180.703728957,1056.523339092031,8604.7728057379,1956.6850519198729
2025-01-01T00:12:09.000000Z,2027122.3689490356,1462402.5057836927,5348115.283641782,1052.6148238118988,8601.942294678358,1946.3454998718587
2025-01-01T00:12:10.000000Z,2028384.509390211,1470707.269643976,5350049.863554606,1048.7059013656508,8599.11239941622,1936.0059478238447
2025-01-01T00:12:11.000000Z,2029647.8717904673,1479011.8571621445,5351984.443467431,1044.7965718223147,8596.283119995825,1925.6663957758303
2025-01-01T00:12:12.000000Z,2030912.4561307936,1487316.268204145,5353919.023380255,1040.8868352509207,8593.454456461492,1915.3268437278168
2025-01-01T00:12:13.000000Z,2032178.2623921672,1495620.5026359274,5355853.60329308,1036.9766917205047,8590.626408857534,1904.9872916798024
2025-01-01T00:12:14.000000Z,2033445.2905555516,1503924.5603234426,5357788.1832059035,1033.0661413001064,8587.798977228258,1894.647739631789
2025-01-01T00:12:15.000000Z,2034713.5406018985,1512228.4411326444,5359722.763118729,1029.15518405877,8584.972161617972,1884.3081875837745
2025-01-01T00:12:16.000000Z,2035983.0125121449,1520532.144929487,5361657.343031553,1025.2438200655436,8582.145962070965,1873.9686355357603
2025-01-01T00:12:17.000000Z,2037253.706267216,1528835.671579928,5363591.922944377,1021.3320493894802,8579.320378631528,1863.6290834877464
2025-01-01T00:12:18.000000Z,2038525.6218480228,1537139.0209499253,5365526.502857202,1017.4198720996366,8576.495411343945,1853.2895314397324
2025-01-01T00:12:19.000000Z,2039798.759235465,1545442.1929054402,5367461.082770026,1013.507288265074,8573.671060252487,1842.9499793917184
2025-01-01T00:12:20.000000Z,2041073.1184104271,1553745.187312435,5369395.662682851,1009.5942979548578,8570.847325401424,1832.6104273437045
2025-01-01T00:12:21.000000Z,2042348.6993537832,1562048.0040368729,5371330.242595675,1005.6809012380584,8568.024206835014,1822.2708752956903
2025-01-01T00:12:22.000000Z,2043625.502046391,1570350.6429447208,5373264.822508499,1001.7670981837492,8565.20170459752,1811.9313232476763
2025-01-01T00:12:23.000000Z,2044903.526469098,1578653.103901947,5375199.4024213245,997.8528888610092,8562.379818733178,1801.5917711996624
2025-01-01T00:12:24.000000Z,2046182.7726027372,1586955.3867745204,5377133.982334149,993.9382733389208,8559.558549286234,1791.2522191516482
2025-01-01T00:12:25.000000Z,2047463.240428129,1595257.4914284127,5379068.562246974,990.0232516865711,8556.737896300921,1780.9126671036342
2025-01-01T00:12:26.000000Z,2048744.9299260809,1603559.417729598,5381003.142159798,986.1078239730518,8553.917859821471,1770.57311505562
2025-01-01T00:12:27.000000Z,2050027.8410773864,1611861.1655440507,5382937.722072622,982.191990267458,8551.098439892095,1760.2335630076063
2025-01-01T00:12:28.000000Z,2051311.9738628275,1620162.7347377487,5384872.301985447,978.2757506388898,8548.279636557018,1749.8940109595922
2025-01-01T00:12:29.000000Z,2052539.675062924,1628418.474024071,5386655.564316701,974.4535896480874,8545.317751400555,1739.825455612323
2025-01-01T00:12:30.000000Z,2053681.271067665,1636604.9110650304,5388209.65795469,970.7740816931376,8542.138829090301,1730.1673215733013
2025-01-01T00:12:31.000000Z,2054824.071910291,1644791.1902277628,5389763.751592679,967.0941153213212,8538.960488864226,1720.5091875342798
2025-01-01T00:12:32.000000Z,2055968.0775738433,1652977.311380084,5391317.845230668,963.4136905979666,8535.78273077229,1710.8510534952582
2025-01-01T00:12:33.000000Z,2057113.288041351,1661163.2743898104,5392871.938868657,959.7328075884064,8532.605554864429,1701.1929194562367
2025-01-01T00:12:34.000000Z,2058259.7032958297,1669349.0791247608,5394426.032506646,956.0514663579784,8529.428961190584,1691.534785417215
2025-01-01T00:12:35.000000Z,2059407.323320283,1677534.7254527565,5395980.126144635,952.3696669720248,8526.25294980069,1681.8766513781936
2025-01-01T00:12:36.000000Z,2060556.1480977016,1685720.213241618,5397534.219782623,948.6874094958936,8523.07752074467,1672.218517339172
2025-01-01T00:12:37.000000Z,2061706.1776110632,1693905.542359169,5399088.313420612,945.0046939949358,8519.902674072437,1662.5603833001503
2025-01-01T00:12:38.000000Z,2062857.411843332,1702090.7126732364,5400642.407058601,941.3215205345098,8516.728409833913,1652.9022492611286
2025-01-01T00:12:39.000000Z,2064009.8507774596,1710275.724051645,5402196.50069659,937.637889179976,8513.554728078996,1643.2441152221074
2025-01-01T00:12:40.000000Z,2065163.494396385,1718460.5763622243,5403750.594334579,933.9537999967024,8510.381628857594,1633.5859811830858
2025-01-01T00:12:41.000000Z,2066318.3426830352,1726645.2694728049,5405304.687972568,930.2692530500598,8507.20911221959,1623.927847144064
2025-01-01T00:12:42.000000Z,2067474.395620322,1734829.8032512174,5406858.781610557,926.584248405425,8504.037178214883,1614.2697131050425
2025-01-01T00:12:43.000000Z,2068631.6531911455,1743014.1775652957,5408412.875248546,922.8987861281788,8500.865826893341,1604.611579066021
2025-01-01T00:12:44.000000Z,2069790.115378395,1751198.3922828755,5409966.968886535,919.212866283708,8497.695058304844,1594.9534450269996
2025-01-01T00:12:45.000000Z,2070949.782164944,1759382.4472717925,5411521.062524524,915.5264889374024,8494.524872499256,1585.295310987978
2025-01-01T00:12:46.000000Z,2072110.6535336536,1767566.3423998856,5413075.1561625125,911.8396541546588,8491.355269526446,1575.6371769489565
2025-01-01T00:12:47.000000Z,2073272.729467373,1775750.077534995,5414629.249800501,908.152362000877,8488.186249436258,1565.9790429099348
2025-01-01T00:12:48.000000Z,2074436.009948939,1783933.6525449618,5416183.343438489,904.464612541463,8485.017812278546,1556.3209088709132
2025-01-01T00:12:49.000000Z,2075600.4949611733,1792117.0672976302,5417737.437076479,900.776405841827,8481.84995810315,1546.6627748318915
2025-01-01T00:12:50.000000Z,2076766.1844868872,1800300.321660844,5419291.530714467,897.0877419673837,8478.682686959908,1537.00464079287
2025-01-01T00:12:51.000000Z,2077933.0785088777,1808483.415502451,5420845.624352457,893.3986209835535,8475.515998898643,1527.3465067538486
2025-01-01T00:12:52.000000Z,2079101.1770099285,1816666.3486902984,5422399.717990445,889.709042955761,8472.349893969182,1517.688372714827
2025-01-01T00:12:53.000000Z,2080270.4799728128,1824849.1210922375,5423953.811628435,886.0190079494358,8469.184372221338,1508.030238675805
2025-01-01T00:12:54.000000Z,2081440.987380288,1833031.7325761183,5425507.905266423,882.3285160300123,8466.019433704923,1498.3721046367837
2025-01-01T00:12:55.000000Z,2082612.6992151004,1841214.183009796,5427061.998904413,878.6375672629297,8462.855078469738,1488.7139705977622
2025-01-01T00:12:56.000000Z,2083785.615459983,1849396.472261124,5428616.092542401,874.9461617136324,8459.691306565583,1479.0558365587408
2025-01-01T00:12:57.000000Z,2084959.736097656,1857578.6001979588,5430170.18618039,871.2542994475691,8456.52811804224,1469.3977025197191
2025-01-01T00:12:58.000000Z,2086135.0611108264,1865760.56668816,5431724.279818378,867.5619805301938,8453.365512949504,1459.7395684806977
2025-01-01T00:12:59.000000Z,2087311.590482189,1873942.371599586,5433278.373456368,863.8692050269647,8450.203491337144,1450.0814344416758
2025-01-01T00:13:00.000000Z,2088489.3241944255,1882124.0148000992,5434832.467094356,860.1759730033458,8447.042053254929,1440.4233004026546
2025-01-01T00:13:01.000000Z,2089668.2622302035,1890305.4961575624,5436386.560732346,856.4822845248049,8443.88119875263,1430.765166363633
2025-01-01T00:13:02.000000Z,2090848.40457218,1898486.8155398415,5437940.654370334,852.7881396568155,8440.720927880004,1421.1070323246113
2025-01-01T00:13:03.000000Z,2092029.7512029975,1906667.972814802,5439494.748008324,849.0935384648551,8437.561240686793,1411.4488982855896
2025-01-01T00:13:04.000000Z,2093212.3021052857,1914848.9678503128,5441048.841646312,845.3984810144069,8434.402137222756,1401.7907642465682
2025-01-01T00:13:05.000000Z,2094396.0572616623,1923029.8005142433,5442602.935284302,841.7029673709582,8431.243617537619,1392.1326302075468
2025-01-01T00:13:06.000000Z,2095581.0166547312,1931210.470674466,5444157.02892229,838.0069976000017,8428.085681681127,1382.474496168525
2025-01-01T00:13:07.000000Z,2096767.1802670844,1939390.978198853,5445711.122560279,834.310571767034,8424.928329702994,1372.8163621295034
2025-01-01T00:13:08.000000Z,2097870.8559601908,1947493.8072653853,5447047.884571688,830.7500651893482,8421.592357478665,1363.544106380983
2025-01-01T00:13:09.000000Z,2098917.296420569,1955542.3774023275,5448232.9307582155,827.2842688617677,8418.131842757897,1354.5412262593234
2025-01-01T00:13:10.000000Z,2099964.921853681,1963590.805236145,5449417.976944744,823.817972283904,8414.671878296758,1345.5383461376637
2025-01-01T00:13:11.000000Z,2101013.7322443337,1971639.0906368173,5450603.023131272,820.3511755175801,8411.212464149801,1336.535466016004
2025-01-01T00:13:12.000000Z,2102063.727577323,1979687.2334743252,5451788.0693178,816.8838786246243,8407.753600371578,1327.5325858943445
2025-01-01T00:13:13.000000Z,2103114.9078374295,1987735.2336186513,5452973.115504328,813.4160816668702,8404.295287016625,1318.5297057726846
2025-01-01T00:13:14.000000Z,2104167.2730094236,1995783.0909397793,5454158.161690856,809.9477847061571,8400.837524139484,1309.526825651025
2025-01-01T00:13:15.000000Z,2105220.8230780624,2003830.8053076945,5455343.207877384,806.4789878043291,8397.380311794683,1300.5239455293654
2025-01-01T00:13:16.000000Z,2106275.5580280893,2011878.376592383,5456528.254063913,803.0096910232359,8393.92365003675,1291.5210654077057
2025-01-01T00:13:17.000000Z,2107331.4778442364,2019925.8046638344,5457713.300250441,799.5398944247321,8390.467538920197,1282.5181852860462
2025-01-01T00:13:18.000000Z,2108388.5825112225,2027973.089392037,5458898.346436968,796.069598070678,8387.011978499539,1273.5153051643863
2025-01-01T00:13:19.000000Z,2109446.872013753,2036020.230646982,5460083.392623496,792.5988020229393,8383.556968829284,1264.5124250427266
2025-01-01T00:13:20.000000Z,2110506.3463365217,2044067.228298663,5461268.438810025,789.1275063433862,8380.10250996393,1255.509544921067
2025-01-01T00:13:21.000000Z,2111567.00546421,2052114.0822170733,5462453.484996553,785.6557110938954,8376.648601957972,1246.5066647994074
2025-01-01T00:13:22.000000Z,2112628.849381486,2060160.7922722085,5463638.531183081,782.1834163363478,8373.195244865898,1237.5037846777475
2025-01-01T00:13:23.000000Z,2113691.8780730045,2068207.3583340652,5464823.577369609,778.7106221326301,8369.742438742185,1228.500904556088
2025-01-01T00:13:24.000000Z,2114756.091523409,2076253.7802726433,5466008.623556137,775.2373285446341,8366.290183641317,1219.4980244344283
2025-01-01T00:13:25.000000Z,2115821.4897173294,2084300.0579579412,5467193.669742665,771.7635356342573,8362.838479617756,1210.4951443127686
2025-01-01T00:13:26.000000Z,2116888.0726393834,2092346.1912599609,5468378.715929193,768.2892434634019,8359.38732672597,1201.492264191109
2025-01-01T00:13:27.000000Z,2117955.840274175,2100392.180048706,5469563.762115722,764.8144520939758,8355.936725020414,1192.4893840694492
2025-01-01T00:13:28.000000Z,2119024.792606298,2108438.0241941796,5470748.80830225,761.3391615878921,8352.48667455554,1183.4865039477895
2025-01-01T00:13:29.000000Z,2120094.929620331,2116483.7235663887,5471933.854488778,757.8633720070691,8349.037175385793,1174.48362382613
2025-01-01T00:13:30.000000Z,2121166.251300841,2124529.278035339,5473118.900675306,754.3870834134304,8345.58822756561,1165.4807437044703
2025-01-01T00:13:31.000000Z,2122238.757632382,2132574.687471041,5474303.946861833,750.9102958689049,8342.139831149427,1156.4778635828106
2025-01-01T00:13:32.000000Z,2123312.448599497,2140619.9517435054,5475488.993048362,747.4330094354269,8338.691986191672,1147.474983461151
2025-01-01T00:13:33.000000Z,2124387.3241867125,2148665.070722743,5476674.039234891,743.955224174936,8335.244692746763,1138.4721033394912
