epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:09:44.000000Z,-6930002.641389924,2015482.2916276504,4721878.892945502,-5322.920129642758,-1228.6950551726063,-2591.012762949077
2025-01-01T00:09:45.000000Z,-6934964.838134104,2015245.0642055671,4719241.928955797,-5318.661952965268,-1229.9077794825107,-2593.8813786100113
2025-01-01T00:09:46.000000Z,-6939927.106299169,2015008.571203025,4716604.964966092,-5314.403981482025,-1231.1211313398387,-2596.7499942709464
2025-01-01T00:09:47.000000Z,-6944889.4458043985,2014772.812629177,4713968.000976387,-5310.14621526191,-1232.3351107211122,-2599.6186099318816
2025-01-01T00:09:48.000000Z,-6949851.856569067,2014537.788493168,4711331.036986683,-5305.888654373797,-1233.549717602845,-2602.487225592816
2025-01-01T00:09:49.000000Z,-6954814.338512449,2014303.4988041352,4708694.072996977,-5301.631298886563,-1234.7649519615447,-2605.355841253751
2025-01-01T00:09:50.000000Z,-6959776.891553817,2014069.943571207,4706057.109007272,-5297.374148869079,-1235.9808137737125,-2608.2244569146856
2025-01-01T00:09:51.000000Z,-6964739.515612447,2013837.1228035055,4703420.145017566,-5293.117204390217,-1237.197303015842,-2611.0930725756207
2025-01-01T00:09:52.000000Z,-6969702.210607609,2013605.0365101444,4700783.181027861,-5288.860465518845,-1238.4144196644206,-2613.9616882365553
2025-01-01T00:09:53.000000Z,-6974664.976458576,2013373.6847002287,4698146.217038156,-5284.603932323826,-1239.63216369593,-2616.83030389749
2025-01-01T00:09:54.000000Z,-6979627.8130846135,2013143.067382855,4695509.253048451,-5280.347604874026,-1240.850535086843,-2619.698919558425
2025-01-01T00:09:55.000000Z,-6984590.720404997,2012913.1845671155,4692872.289058746,-5276.091483238303,-1242.0695338136277,-2622.56753521936
2025-01-01T00:09:56.000000Z,-6989553.698338988,2012684.03626209,4690235.32506904,-5271.835567485519,-1243.289159852744,-2625.4361508802945
2025-01-01T00:09:57.000000Z,-6994516.746805859,2012455.6224768537,4687598.361079335,-5267.579857684525,-1244.5094131806466,-2628.304766541229
2025-01-01T00:09:58.000000Z,-6999479.865724872,2012227.943220472,4684961.397089629,-5263.324353904181,-1245.7302937737818,-2631.173382202164
2025-01-01T00:09:59.000000Z,-7004443.055015297,2012000.998502004,4682324.433099925,-5259.069056213335,-1246.9518016085908,-2634.041997863099
2025-01-01T00:10:00.000000Z,-7009406.314596394,2011774.7883305,4679687.469110221,-5254.813964680835,-1248.1739366615077,-2636.9106135240336
2025-01-01T00:10:01.000000Z,-7014369.644387429,2011549.3127150023,4677050.505120515,-5250.559079375531,-1249.396698908958,-2639.7792291849687
2025-01-01T00:10:02.000000Z,-7019333.044307665,2011324.5716645464,4674413.54113081,-5246.304400366265,-1250.6200883273636,-2642.6478448459034
2025-01-01T00:10:03.000000Z,-7024296.514276359,2011100.5651881576,4671776.577141104,-5242.0499277218805,-1251.8441048931377,-2645.516460506838
2025-01-01T00:10:04.000000Z,-7029260.054212779,2010877.2932948568,4669139.613151399,-5237.795661511217,-1253.068748582687,-2648.385076167773
2025-01-01T00:10:05.000000Z,-7034223.664036176,2010654.7559936536,4666502.649161694,-5233.541601803111,-1254.2940193724116,-2651.253691828708
2025-01-01T00:10:06.000000Z,-7039187.343665817,2010432.953293552,4663865.685171989,-5229.287748666398,-1255.5199172387058,-2654.122307489643
2025-01-01T00:10:07.000000Z,-7044151.093020954,2010211.8852035468,4661228.721182284,-5225.034102169912,-1256.746442157956,-2656.990923150577
2025-01-01T00:10:08.000000Z,-7049114.912020847,2009991.5517326267,4658591.757192578,-5220.780662382481,-1257.973594106542,-2659.8595388115123
2025-01-01T00:10:09.000000Z,-7054078.800584751,2009771.95288977,4655954.793202873,-5216.527429372935,-1259.2013730608378,-2662.7281544724474
2025-01-01T00:10:10.000000Z,-7059042.758631919,2009553.088683949,4653317.829213168,-5212.2744032101,-1260.4297789972095,-2665.5967701333816
2025-01-01T00:10:11.000000Z,-7064006.786081608,2009334.9591241283,4650680.865223463,-5208.021583962798,-1261.658811892018,-2668.4653857943167
2025-01-01T00:10:12.000000Z,-7068970.8828530675,2009117.5642192627,4648043.901233759,-5203.768971699849,-1262.8884717216158,-2671.3340014552514
2025-01-01T00:10:13.000000Z,-7073935.048865555,2008900.903978301,4645406.937244053,-5199.516566490074,-1264.11875846235,-2674.2026171161865
2025-01-01T00:10:14.000000Z,-7078899.2840383155,2008684.9784101832,4642769.973254348,-5195.264368402288,-1265.34967209056,-2677.071232777121
2025-01-01T00:10:15.000000Z,-7083863.588290605,2008469.7875238424,4640133.009264642,-5191.012377505307,-1266.5812125825796,-2679.939848438056
2025-01-01T00:10:16.000000Z,-7088827.961541667,2008255.3313282025,4637496.0452749375,-5186.760593867938,-1267.813379914735,-2682.808464098991
2025-01-01T00:10:17.000000Z,-7093792.403710755,2008041.6098321804,4634859.081285232,-5182.509017558997,-1269.046174063346,-2685.6770797599256
2025-01-01T00:10:18.000000Z,-7098756.9147171145,2007828.623044685,4632222.117295527,-5178.257648647285,-1270.279595004726,-2688.5456954208603
2025-01-01T00:10:19.000000Z,-7103721.494479991,2007616.370974617,4629585.153305822,-5174.006487201608,-1271.5136427151808,-2691.4143110817954
2025-01-01T00:10:20.000000Z,-7108686.142918632,2007404.85363087,4626948.189316116,-5169.7555332907705,-1272.7483171710105,-2694.28292674273
2025-01-01T00:10:21.000000Z,-7113650.859952279,2007194.071022328,4624311.225326411,-5165.504786983569,-1273.983618348508,-2697.1515424036647
2025-01-01T00:10:22.000000Z,-7118615.645500181,2006984.0231578697,4621674.261336706,-5161.254248348804,-1275.2195462239597,-2700.0201580645994
2025-01-01T00:10:23.000000Z,-7123580.499481576,2006774.710046364,4619037.297347001,-5157.0039174552685,-1276.4561007736452,-2702.8887737255345
2025-01-01T00:10:24.000000Z,-7128545.421815707,2006566.1316966724,4616400.333357296,-5152.753794371755,-1277.6932819738374,-2705.7573893864696
2025-01-01T00:10:25.000000Z,-7133510.412421817,2006358.2881176488,4613763.369367591,-5148.503879167058,-1278.9310898008025,-2708.626005047404
2025-01-01T00:10:26.000000Z,-7138475.471219144,2006151.1793181389,4611126.405377886,-5144.254171909962,-1280.1695242307997,-2711.494620708339
2025-01-01T00:10:27.000000Z,-7143440.598126927,2005944.8053069809,4608489.4413881805,-5140.004672669251,-1281.408585240082,-2714.3632363692736
2025-01-01T00:10:28.000000Z,-7148405.793064406,2005739.1660930044,4605852.477398476,-5135.755381513712,-1282.6482728048957,-2717.2318520302088
2025-01-01T00:10:29.000000Z,-7153371.055950817,2005534.2616850329,4603215.51340877,-5131.506298512125,-1283.8885869014796,-2720.100467691143
2025-01-01T00:10:30.000000Z,-7158336.386705395,2005330.0920918784,4600578.549419065,-5127.257423733267,-1285.1295275060672,-2722.969083352078
2025-01-01T00:10:31.000000Z,-7163301.785247377,2005126.6573223495,4597941.585429359,-5123.008757245916,-1286.3710945948835,-2725.837699013013
2025-01-01T00:10:32.000000Z,-7168267.2514959965,2004923.957385244,4595304.621439654,-5118.760299118846,-1287.6132881441488,-2728.7063146739474
2025-01-01T00:10:33.000000Z,-7172973.772342257,2004649.550996676,4592501.675275333,-5114.546054383718,-1288.7483138583495,-2731.3359019607788
2025-01-01T00:10:34.000000Z,-7177655.95671324,2004369.0114423048,4589683.0833001025,-5110.335207059953,-1289.8737998898143,-2733.942957956208
2025-01-01T00:10:35.000000Z,-7182338.220115343,2004089.1654125424,4586864.49132487,-5106.124551099147,-1290.9999068859586,-2736.550013951638
2025-01-01T00:10:36.000000Z,-7187020.562472316,2003810.0129174225,4584045.899349638,-5101.914086569466,-1292.126634824856,-2739.1570699470676
2025-01-01T00:10:37.000000Z,-7191702.983707913,2003531.5539669688,4581227.307374407,-5097.703813539084,-1293.253983684575,-2741.7641259424977
2025-01-01T00:10:38.000000Z,-7196385.483745881,2003253.7885711992,4578408.715399174,-5093.493732076167,-1294.3819534431752,-2744.3711819379273
2025-01-01T00:10:39.000000Z,-7201068.062509969,2002976.7167401249,4575590.123423942,-5089.28384224888,-1295.510544078712,-2746.978237933357
2025-01-01T00:10:40.000000Z,-7205750.719923927,2002700.3384837469,4572771.531448711,-5085.074144125385,-1296.6397555692336,-2749.585293928787
2025-01-01T00:10:41.000000Z,-7210433.455911499,2002424.6538120615,4569952.939473479,-5080.864637773841,-1297.7695878927802,-2752.1923499242166
2025-01-01T00:10:42.000000Z,-7215116.270396432,2002149.662735057,4567134.3474982465,-5076.655323262407,-1298.9000410273864,-2754.7994059196467
2025-01-01T00:10:43.000000Z,-7219799.163302471,2001875.3652627128,4564315.755523016,-5072.44620065924,-1300.03111495108,-2757.4064619150763
2025-01-01T00:10:44.000000Z,-7224482.134553359,2001601.7614050023,4561497.163547783,-5068.237270032492,-1301.1628096418824,-2760.013517910506
2025-01-01T00:10:45.000000Z,-7229165.184072838,2001328.8511718912,4558678.5715725515,-5064.028531450315,-1302.2951250778076,-2762.6205739059355
2025-01-01T00:10:46.000000Z,-7233848.311784652,2001056.6345733376,4555859.97959732,-5059.81998498086,-1303.4280612368643,-2765.2276299013656
2025-01-01T00:10:47.000000Z,-7238531.517612539,2000785.1116192916,4553041.387622087,-5055.611630692271,-1304.5616180970535,-2767.8346858967957
2025-01-01T00:10:48.000000Z,-7243214.801480239,2000514.282319697,4550222.795646856,-5051.4034686526975,-1305.6957956363692,-2770.441741892225
2025-01-01T00:10:49.000000Z,-7247898.163311491,2000244.14668449,4547404.203671624,-5047.195498930277,-1306.8305938328003,-2773.048797887655
2025-01-01T00:10:50.000000Z,-7252581.603030033,1999974.704723598,4544585.611696392,-5042.987721593155,-1307.9660126643273,-2775.6558538830845
2025-01-01T00:10:51.000000Z,-7257265.120559601,1999705.9564469424,4541767.01972116,-5038.780136709465,-1309.1020521089254,-2778.2629098785146
2025-01-01T00:10:52.000000Z,-7261948.715823927,1999437.9018644367,4538948.427745929,-5034.572744347348,-1310.2387121445624,-2780.869965873944
2025-01-01T00:10:53.000000Z,-7266632.388746751,1999170.5409859875,4536129.835770696,-5030.3655445749355,-1311.3759927492,-2783.477021869374
2025-01-01T00:10:54.000000Z,-7271316.139251803,1998903.8738214923,4533311.243795465,-5026.158537460357,-1312.5138939007927,-2786.084077864804
2025-01-01T00:10:55.000000Z,-7275999.967262816,1998637.9003808436,4530492.651820233,-5021.951723071748,-1313.6524155772888,-2788.6911338602335
2025-01-01T00:10:56.000000Z,-7280683.872703521,1998372.620673924,4527674.0598450005,-5017.745101477233,-1314.7915577566298,-2791.2981898556636
2025-01-01T00:10:57.000000Z,-7285367.855497646,1998108.0347106103,4524855.467869769,-5013.538672744936,-1315.9313204167504,-2793.9052458510932
2025-01-01T00:10:58.000000Z,-7290051.915568924,1997844.142500772,4522036.875894537,-5009.332436942981,-1317.071703535579,-2796.512301846523
2025-01-01T00:10:59.000000Z,-7294736.052841082,1997580.9440542704,4519218.283919306,-5005.12639413949,-1318.2127070910376,-2799.1193578419525
2025-01-01T00:11:00.000000Z,-7299420.267237845,1997318.4393809584,4516399.691944073,-5000.92054440258,-1319.35433106104,-2801.7264138373826
2025-01-01T00:11:01.000000Z,-7304104.558682942,1997056.6284906836,4513581.099968842,-4996.714887800369,-1320.496575423496,-2804.3334698328126
2025-01-01T00:11:02.000000Z,-7308788.927100096,1996795.511393285,4510762.50799361,-4992.509424400971,-1321.6394401563064,-2806.940525828242
2025-01-01T00:11:03.000000Z,-7313473.37241303,1996535.0880985945,4507943.916018378,-4988.304154272497,-1322.7829252373665,-2809.547581823672
2025-01-01T00:11:04.000000Z,-7318157.894545472,1996275.3586164357,4505125.324043146,-4984.099077483057,-1323.9270306445646,-2812.1546378191015
2025-01-01T00:11:05.000000Z,-7322842.49342114,1996016.3229566263,4502306.732067914,-4979.894194100761,-1325.0717563557828,-2814.7616938145316
2025-01-01T00:11:06.000000Z,-7327527.168963754,1995757.9811289753,4499488.140092682,-4975.6895041937105,-1326.217102348896,-2817.368749809961
2025-01-01T00:11:07.000000Z,-7332211.921097037,1995500.3331432843,4496669.54811745,-4971.485007830012,-1327.3630686017727,-2819.975805805391
2025-01-01T00:11:08.000000Z,-7336896.749744707,1995243.3790093493,4493850.956142219,-4967.280705077767,-1328.5096550922751,-2822.5828618008204
2025-01-01T00:11:09.000000Z,-7341581.65483048,1994987.118736956,4491032.364166986,-4963.076596005073,-1329.656861798258,-2825.1899177962505
2025-01-01T00:11:10.000000Z,-7346266.636278074,1994731.552335885,4488213.7721917555,-4958.872680680026,-1330.80468869757,-2827.796973791681
2025-01-01T00:11:11.000000Z,-7350951.694011206,1994476.6798159068,4485395.180216523,-4954.668959170721,-1331.953135768054,-2830.40402978711
2025-01-01T00:11:12.000000Z,-7355636.82795359,1994222.5011867883,4482576.588241291,-4950.465431545252,-1333.1022029875444,-2833.01108578254
2025-01-01T00:11:13.000000Z,-7360322.038028941,1993969.0164582864,4479757.99626606,-4946.262097871708,-1334.2518903338705,-2835.6181417779694
2025-01-01T00:11:14.000000Z,-7365007.324160969,1993716.2256401505,4476939.404290828,-4942.058958218176,-1335.4021977848538,-2838.2251977733995
2025-01-01T00:11:15.000000Z,-7369692.686273387,1993464.1287421228,4474120.812315595,-4937.856012652741,-1336.5531253183103,-2840.832253768829
2025-01-01T00:11:16.000000Z,-7374378.1242899075,1993212.7257739392,4471302.220340364,-4933.65326124349,-1337.7046729120484,-2843.4393097642587
2025-01-01T00:11:17.000000Z,-7379063.638134237,1992962.0167453273,4468483.628365132,-4929.450704058502,-1338.8568405438707,-2846.046365759689
2025-01-01T00:11:18.000000Z,-7383749.227730088,1992712.0016660064,4465665.036389899,-4925.248341165856,-1340.0096281915726,-2848.6534217551184
2025-01-01T00:11:19.000000Z,-7388434.893001165,1992462.6805456905,4462846.444414669,-4921.04617263363,-1341.1630358329433,-2851.2604777505485
2025-01-01T00:11:20.000000Z,-7393120.633871177,1992214.053394084,4460027.852439436,-4916.844198529898,-1342.3170634457647,-2853.867533745978
2025-01-01T00:11:21.000000Z,-7397806.450263829,1991966.1202208856,4457209.2604642045,-4912.642418922731,-1343.471711007812,-2856.4745897414077
2025-01-01T00:11:22.000000Z,-7402492.342102826,1991718.8810357845,4454390.668488973,-4908.440833880202,-1344.6269784968554,-2859.0816457368373
2025-01-01T00:11:23.000000Z,-7407178.309311869,1991472.3358484649,4451572.076513741,-4904.239443470378,-1345.7828658906567,-2861.6887017322674
2025-01-01T00:11:24.000000Z,-7411864.351814664,1991226.4846686015,4448753.484538509,-4900.038247761323,-1346.9393731669716,-2864.2957577276975
2025-01-01T00:11:25.000000Z,-7416550.46953491,1990981.327505863,4445934.892563277,-4895.837246821104,-1348.0965003035496,-2866.902813723127
2025-01-01T00:11:26.000000Z,-7421236.66239631,1990736.8643699104,4443116.300588045,-4891.636440717779,-1349.2542472781329,-2869.5098697185567
2025-01-01T00:11:27.000000Z,-7425922.930322563,1990493.095270396,4440297.708612813,-4887.435829519409,-1350.4126140684573,-2872.1169257139863
2025-01-01T00:11:28.000000Z,-7430609.273237367,1990250.0202169665,4437479.116637582,-4883.235413294053,-1351.5716006522523,-2874.7239817094164
2025-01-01T00:11:29.000000Z,-7435295.691064421,1990007.63921926,4434660.524662349,-4879.035192109761,-1352.7312070072403,-2877.331037704846
2025-01-01T00:11:30.000000Z,-7439982.183727418,1989765.952286907,4431841.932687118,-4874.835166034591,-1353.891433111138,-2879.9380937002757
2025-01-01T00:11:31.000000Z,-7444668.751150058,1989524.959429532,4429023.340711886,-4870.635335136589,-1355.052278941654,-2882.5451496957057
2025-01-01T00:11:32.000000Z,-7449355.393256034,1989284.66065675,4426204.748736654,-4866.435699483805,-1356.2137444764912,-2885.1522056911354
2025-01-01T00:11:33.000000Z,-7454042.109969038,1989045.05597817,4423386.156761422,-4862.236259144284,-1357.3758296933456,-2887.7592616865654
2025-01-01T00:11:34.000000Z,-7458728.901212764,1988806.1454033935,4420567.56478619,-4858.03701418607,-1358.5385345699071,-2890.366317681995
2025-01-01T00:11:35.000000Z,-7463415.766910904,1988567.9289420145,4417748.9728109585,-4853.837964677208,-1359.7018590838582,-2892.9733736774247
2025-01-01T00:11:36.000000Z,-7468102.706987147,1988330.4066036183,4414930.380835726,-4849.639110685732,-1360.865803212875,-2895.5804296728543
2025-01-01T00:11:37.000000Z,-7472789.721365185,1988093.5783977853,4412111.788860495,-4845.440452279683,-1362.030366934628,-2898.1874856682844
2025-01-01T00:11:38.000000Z,-7477476.809968705,1987857.444334085,4409293.196885263,-4841.241989527091,-1363.195550226779,-2900.794541663714
2025-01-01T00:11:39.000000Z,-7482163.972721395,1987622.004422083,4406474.604910031,-4837.043722495996,-1364.3613530669852,-2903.401597659144
2025-01-01T00:11:40.000000Z,-7486779.59900878,1987368.2496565504,4403613.89274255,-4832.85533886817,-1365.4998578550656,-2905.9479314363316
2025-01-01T00:11:41.000000Z,-7491176.010418569,1987056.9505401752,4400624.194180317,-4828.6968075694285,-1366.5534854254072,-2908.3083130705177
2025-01-01T00:11:42.000000Z,-7495572.507015711,1986746.3031790105,4397634.4956180835,-4824.538455655502,-1367.6077267391547,-2910.668694704704
2025-01-01T00:11:43.000000Z,-7499969.088728527,1986436.3075838229,4394644.797055851,-4820.380283193789,-1368.6625817757474,-2913.0290763388907
2025-01-01T00:11:44.000000Z,-7504365.755485345,1986126.963765372,4391655.098493619,-4816.2222902516805,-1369.718050514618,-2915.3894579730772
2025-01-01T00:11:45.000000Z,-7508762.507214482,1985818.271734411,4388665.399931385,-4812.06447689657,-1370.774132935192,-2917.7498396072633
2025-01-01T00:11:46.000000Z,-7513159.343844263,1985510.2315016857,4385675.701369152,-4807.906843195849,-1371.8308290168902,-2920.11022124145
2025-01-01T00:11:47.000000Z,-7517556.2653030045,1985202.843077934,4382686.00280692,-4803.749389216905,-1372.8881387391236,-2922.470602875636
2025-01-01T00:11:48.000000Z,-7521953.271519026,1984896.10647389,4379696.304244686,-4799.59211502712,-1373.9460620812993,-2924.830984509822
2025-01-01T00:11:49.000000Z,-7526350.362420646,1984590.0217002768,4376706.605682453,-4795.435020693885,-1375.0045990228175,-2927.1913661440085
2025-01-01T00:11:50.000000Z,-7530747.537936179,1984284.5887678128,4373716.90712022,-4791.278106284577,-1376.0637495430706,-2929.551747778195
2025-01-01T00:11:51.000000Z,-7535144.79799394,1983979.8076872092,4370727.208557987,-4787.121371866577,-1377.1235136214457,-2931.9121294123815
2025-01-01T00:11:52.000000Z,-7539542.142522246,1983675.6784691692,4367737.509995755,-4782.9648175072625,-1378.1838912373223,-2934.2725110465676
2025-01-01T00:11:53.000000Z,-7543939.571449405,1983372.2011243908,4364747.811433522,-4778.80844327401,-1379.2448823700747,-2936.632892680754
2025-01-01T00:11:54.000000Z,-7548337.084703734,1983069.375663563,4361758.112871289,-4774.652249234193,-1380.3064869990692,-2938.99327431494
2025-01-01T00:11:55.000000Z,-7552734.682213539,1982767.202097369,4358768.414309056,-4770.496235455183,-1381.368705103666,-2941.3536559491263
2025-01-01T00:11:56.000000Z,-7557132.363907135,1982465.6804364852,4355778.715746823,-4766.340402004349,-1382.4315366632188,-2943.714037583313
2025-01-01T00:11:57.000000Z,-7561530.129712827,1982164.8106915804,4352789.01718459,-4762.18474894906,-1383.4949816570754,-2946.0744192174993
2025-01-01T00:11:58.000000Z,-7565927.97955892,1981864.5928733165,4349799.318622356,-4758.029276356681,-1384.5590400645765,-2948.434800851686
2025-01-01T00:11:59.000000Z,-7570325.913373725,1981565.0269923485,4346809.6200601235,-4753.873984294575,-1385.6237118650552,-2950.795182485872
2025-01-01T00:12:00.000000Z,-7574723.931085547,1981266.1130593244,4343819.921497892,-4749.718872830104,-1386.6889970378402,-2953.1555641200584
2025-01-01T00:12:01.000000Z,-7579122.032622686,1980967.8510848852,4340830.222935658,-4745.563942030627,-1387.7548955622517,-2955.515945754245
2025-01-01T00:12:02.000000Z,-7583520.217913448,1980670.2410796655,4337840.524373425,-4741.409191963501,-1388.8214074176042,-2957.8763273884306
2025-01-01T00:12:03.000000Z,-7587918.486886134,1980373.2830542915,4334850.825811192,-4737.25462269608,-1389.8885325832057,-2960.236709022617
2025-01-01T00:12:04.000000Z,-7592316.8394690445,1980076.9770193836,4331861.127248959,-4733.100234295722,-1390.9562710383575,-2962.5970906568036
2025-01-01T00:12:05.000000Z,-7596715.27559048,1979781.3229855548,4328871.428686726,-4728.946026829771,-1392.0246227623545,-2964.95747229099
2025-01-01T00:12:06.000000Z,-7601113.7951787375,1979486.320963412,4325881.730124493,-4724.792000365582,-1393.093587734484,-2967.317853925176
2025-01-01T00:12:07.000000Z,-7605512.398162117,1979191.970963553,4322892.03156226,-4720.638154970499,-1394.1631659340285,-2969.6782355593627
2025-01-01T00:12:08.000000Z,-7609911.084468914,1978898.272996571,4319902.333000028,-4716.484490711869,-1395.233357340263,-2972.0386171935493
2025-01-01T00:12:09.000000Z,-7614309.854027422,1978605.2270730503,4316912.634437795,-4712.331007657034,-1396.304161932455,-2974.3989988277353
2025-01-01T00:12:10.000000Z,-7618708.706765936,1978312.8332035695,4313922.935875562,-4708.177705873332,-1397.3755796898674,-2976.7593804619214
2025-01-01T00:12:11.000000Z,-7623107.64261275,1978021.0913986992,4310933.237313328,-4704.024585428107,-1398.4476105917554,-2979.119762096108
2025-01-01T00:12:12.000000Z,-7627506.661496154,1977730.0016690043,4307943.5387510955,-4699.871646388691,-1399.5202546173675,-2981.4801437302945
2025-01-01T00:12:13.000000Z,-7631905.763344442,1977439.5640250416,4304953.840188863,-4695.718888822421,-1400.5935117459462,-2983.8405253644805
2025-01-01T00:12:14.000000Z,-7636304.9480859,1977149.778477361,4301964.141626629,-4691.56631279663,-1401.6673819567268,-2986.200906998667
2025-01-01T00:12:15.000000Z,-7640704.21564882,1976860.6450365065,4298974.443064397,-4687.413918378647,-1402.7418652289384,-2988.5612886328536
2025-01-01T00:12:16.000000Z,-7645103.565961487,1976572.163713013,4295984.744502164,-4683.2617056358,-1403.8169615418044,-2990.9216702670396
2025-01-01T00:12:17.000000Z,-7649502.998952189,1976284.3345174107,4292995.045939931,-4679.10967463542,-1404.8926708745398,-2993.282051901226
2025-01-01T00:12:18.000000Z,-7653902.51454921,1975997.157460221,4290005.347377698,-4674.957825444824,-1405.9689932063536,-2995.642433535412
2025-01-01T00:12:19.000000Z,-7658302.112680836,1975710.6325519609,4287015.648815465,-4670.8061581313395,-1407.0459285164504,-2998.0028151695988
2025-01-01T00:12:20.000000Z,-7662701.793275348,1975424.759803136,4284025.950253231,-4666.654672762286,-1408.1234767840251,-3000.363196803785
2025-01-01T00:12:21.000000Z,-7667101.55626103,1975139.5392242488,4281036.251690999,-4662.503369404982,-1409.2016379882689,-3002.7235784379714
2025-01-01T00:12:22.000000Z,-7671501.401566162,1974854.9708257944,4278046.553128767,-4658.352248126739,-1410.2804121083625,-3005.083960072158
2025-01-01T00:12:23.000000Z,-7675901.329119025,1974571.0546182585,4275056.854566533,-4654.201308994876,-1411.359799123485,-3007.444341706344
2025-01-01T00:12:24.000000Z,-7680301.338847896,1974287.7906121225,4272067.1560043,-4650.050552076705,-1412.4397990128052,-3009.8047233405305
2025-01-01T00:12:25.000000Z,-7684701.4306810545,1974005.178817859,4269077.457442068,-4645.8999774395315,-1413.520411755487,-3012.165104974717
2025-01-01T00:12:26.000000Z,-7689101.604546775,1973723.2192459344,4266087.758879834,-4641.749585150667,-1414.601637330687,-3014.525486608903
2025-01-01T00:12:27.000000Z,-7693501.860373334,1973441.911906808,4263098.060317601,-4637.599375277416,-1415.683475717556,-3016.885868243089
2025-01-01T00:12:28.000000Z,-7697902.198089008,1973161.256810932,4260108.361755368,-4633.4493478870845,-1416.7659268952382,-3019.2462498772757
2025-01-01T00:12:29.000000Z,-7702302.617622068,1972881.253968752,4257118.6631931355,-4629.299503046969,-1417.84899084287,-3021.606631511462
2025-01-01T00:12:30.000000Z,-7706703.118900787,1972601.903390706,4254128.964630903,-4625.149840824372,-1418.9326675395828,-3023.9670131456483
2025-01-01T00:12:31.000000Z,-7711103.7018534355,1972323.2050872252,4251139.26606867,-4621.000361286592,-1420.0169569645004,-3026.327394779835
2025-01-01T00:12:32.000000Z,-7715504.366408283,1972045.1590687344,4248149.567506437,-4616.851064500924,-1421.1018590967406,-3028.6877764140213
2025-01-01T00:12:33.000000Z,-7719905.112493602,1971767.7653456505,4245159.8689442035,-4612.701950534657,-1422.1873739154144,-3031.0481580482074
2025-01-01T00:12:34.000000Z,-7724305.940037656,1971491.023928384,4242170.170381971,-4608.5530194550865,-1423.273501399626,-3033.4085396823934
2025-01-01T00:12:35.000000Z,-7728706.848968715,1971214.934827338,4239180.471819738,-4604.404271329504,-1424.3602415284745,-3035.76892131658
2025-01-01T00:12:36.000000Z,-7733107.839215043,1970939.4980529088,4236190.773257504,-4600.255706225189,-1425.4475942810493,-3038.1293029507665
2025-01-01T00:12:37.000000Z,-7737508.910704905,1970664.7136154864,4233201.074695272,-4596.1073242094335,-1426.5355596364373,-3040.489684584953
2025-01-01T00:12:38.000000Z,-7741910.063366566,1970390.581525452,4230211.37613304,-4591.9591253495155,-1427.624137573716,-3042.850066219139
2025-01-01T00:12:39.000000Z,-7746311.297128286,1970117.101793182,4227221.677570806,-4587.811109712719,-1428.7133280719563,-3045.2104478533256
2025-01-01T00:12:40.000000Z,-7750712.611918328,1969844.2744290445,4224231.979008573,-4583.663277366321,-1429.8031311102245,-3047.570829487512
2025-01-01T00:12:41.000000Z,-7755114.007664952,1969572.0994434007,4221242.28044634,-4579.515628377599,-1430.893546667579,-3049.9312111216977
2025-01-01T00:12:42.000000Z,-7759515.484296419,1969300.5768466052,4218252.581884107,-4575.368162813828,-1431.9845747230718,-3052.2915927558843
2025-01-01T00:12:43.000000Z,-7763917.041740982,1969029.706649005,4215262.883321874,-4571.220880742279,-1433.0762152557472,-3054.651974390071
2025-01-01T00:12:44.000000Z,-7768318.679926904,1968759.4888609408,4212273.184759641,-4567.073782230223,-1434.1684682446464,-3057.012356024257
2025-01-01T00:12:45.000000Z,-7772720.398782439,1968489.9234927455,4209283.486197408,-4562.92686734493,-1435.2613336688005,-3059.3727376584434
2025-01-01T00:12:46.000000Z,-7777122.1982358415,1968221.0105547465,4206293.7876351755,-4558.780136153663,-1436.354811507235,-3061.73311929263
2025-01-01T00:12:47.000000Z,-7781524.078215365,1967952.750057262,4203304.089072943,-4554.633588723689,-1437.4489017389703,-3064.093500926816
2025-01-01T00:12:48.000000Z,-7785926.038649262,1967685.1420106057,4200314.39051071,-4550.487225122269,-1438.5436043430184,-3066.4538825610025
2025-01-01T00:12:49.000000Z,-7790328.079465785,1967418.186425082,4197324.691948476,-4546.341045416662,-1439.6389192983854,-3068.814264195189
2025-01-01T00:12:50.000000Z,-7794730.200593185,1967151.8833109897,4194334.9933862435,-4542.195049674127,-1440.7348465840712,-3071.174645829375
2025-01-01T00:12:51.000000Z,-7798840.250971752,1966812.5026808477,4191188.147970284,-4538.088791092546,-1441.7244077732175,-3073.306947450692
2025-01-01T00:12:52.000000Z,-7802944.138554013,1966472.153202334,4188037.938642284,-4533.983547520347,-1442.7122854231875,-3075.4343667528055
2025-01-01T00:12:53.000000Z,-7807048.117221341,1966132.412707648,4184887.729314284,-4529.878472176168,-1443.7007694507454,-3077.5617860549187
2025-01-01T00:12:54.000000Z,-7811152.186906747,1965793.2812082616,4181737.519986283,-4525.773565126617,-1444.689859836608,-3079.6892053570323
2025-01-01T00:12:55.000000Z,-7815256.34754323,1965454.7587156417,4178587.310658283,-4521.668826438295,-1445.6795565614857,-3081.8166246591454
2025-01-01T00:12:56.000000Z,-7819360.599063801,1965116.8452412477,4175437.1013302826,-4517.564256177805,-1446.669859606082,-3083.944043961259
