epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:12:47.000000Z,-6892435.530344091,-4109934.3322949335,4202389.036799532,-2204.781125767469,-4236.7645037152815,-3062.7680766113426
2025-01-01T00:12:48.000000Z,-6895304.257951066,-4113204.18464412,4199365.136516571,-2201.097270889807,-4234.596190710902,-3065.0789954555617
2025-01-01T00:12:49.000000Z,-6898173.499077717,-4116473.6404459192,4196341.236233608,-2197.4131115254954,-4232.428437508106,-3067.389914299781
2025-01-01T00:12:50.000000Z,-6901043.253681468,-4119742.699642827,4193317.3359506456,-2193.72864773659,-4230.26124413977,-3069.7008331440006
2025-01-01T00:12:51.000000Z,-6903913.521719732,-4123011.362177344,4190293.4356676824,-2190.043879585148,-4228.094610638764,-3072.01175198822
2025-01-01T00:12:52.000000Z,-6906784.303149919,-4126279.627991973,4187269.53538472,-2186.358807133231,-4225.928537037951,-3074.322670832439
2025-01-01T00:12:53.000000Z,-6909655.597929427,-4129547.4970292216,4184245.635101758,-2182.673430442901,-4223.763023370189,-3076.633589676658
2025-01-01T00:12:54.000000Z,-6912527.406015656,-4132814.969231604,4181221.734818795,-2178.987749576228,-4221.598069668328,-3078.9445085208777
2025-01-01T00:12:55.000000Z,-6915399.727365998,-4136082.0445416328,4178197.834535833,-2175.30176459528,-4219.433675965215,-3081.2554273650967
2025-01-01T00:12:56.000000Z,-6918272.561937838,-4139348.722901829,4175173.93425287,-2171.6154755621337,-4217.269842293687,-3083.566346209316
2025-01-01T00:12:57.000000Z,-6921145.909688554,-4142615.00425472,4172150.033969907,-2167.928882538864,-4215.1065686865795,-3085.8772650535357
2025-01-01T00:12:58.000000Z,-6924019.770575523,-4145880.8885428305,4169126.133686946,-2164.2419855875514,-4212.943855176716,-3088.188183897755
2025-01-01T00:12:59.000000Z,-6926894.1445561135,-4149146.375708695,4166102.2334039826,-2160.554784770278,-4210.781701796919,-3090.4991027419737
2025-01-01T00:13:00.000000Z,-6929769.031587686,-4152411.465694848,4163078.33312102,-2156.8672801491316,-4208.620108580004,-3092.810021586193
2025-01-01T00:13:01.000000Z,-6932644.431627601,-4155676.158443833,4160054.4328380576,-2153.1794717862017,-4206.459075558779,-3095.1209404304127
2025-01-01T00:13:02.000000Z,-6935520.344633208,-4158940.453898191,4157030.5325550954,-2149.49135974358,-4204.298602766046,-3097.4318592746317
2025-01-01T00:13:03.000000Z,-6938396.770561853,-4162204.3520004754,4154006.632272133,-2145.8029440833648,-4202.138690234601,-3099.742778118851
2025-01-01T00:13:04.000000Z,-6941273.709370879,-4165467.852693237,4150982.73198917,-2142.114224867652,-4199.979337997238,-3102.0536969630707
2025-01-01T00:13:05.000000Z,-6944151.161017619,-4168730.9559190306,4147958.831706208,-2138.4252021585453,-4197.8205460867375,-3104.3646158072893
2025-01-01T00:13:06.000000Z,-6946957.136353139,-4171950.4275385034,4144891.982276511,-2134.7644665322987,-4195.649274880397,-3106.613050724684
2025-01-01T00:13:07.000000Z,-6949564.526915878,-4175049.964764184,4141706.3589928346,-2131.182488733176,-4193.44249357477,-3108.688689268574
2025-01-01T00:13:08.000000Z,-6952172.406450476,-4178149.143887131,4138520.7357091582,-2127.600200464228,-4191.236256994343,-3110.764327812463
2025-01-01T00:13:09.000000Z,-6954780.774918567,-4181247.964852518,4135335.1124254833,-2124.01760178585,-4189.030565172656,-3112.8399663563528
2025-01-01T00:13:10.000000Z,-6957389.632281789,-4184346.427605517,4132149.489141807,-2120.4346927584456,-4186.825418143248,-3114.9156049002427
2025-01-01T00:13:11.000000Z,-6959998.978501761,-4187444.5320913056,4128963.8658581306,-2116.8514734424175,-4184.62081593965,-3116.9912434441326
2025-01-01T00:13:12.000000Z,-6962608.813540109,-4190542.278255063,4125778.2425744543,-2113.267943898172,-4182.416758595387,-3119.066881988022
2025-01-01T00:13:13.000000Z,-6965219.137358447,-4193639.666041976,4122592.6192907784,-2109.6841041861207,-4180.213246143981,-3121.1425205319115
2025-01-01T00:13:14.000000Z,-6967829.949918383,-4196736.695397233,4119406.996007102,-2106.0999543666776,-4178.010278618946,-3123.2181590758014
2025-01-01T00:13:15.000000Z,-6970441.251181521,-4199833.366266023,4116221.372723426,-2102.51549450026,-4175.807856053789,-3125.293797619691
2025-01-01T00:13:16.000000Z,-6973053.041109465,-4202929.678593546,4113035.7494397503,-2098.930724647288,-4173.605978482012,-3127.3694361635808
2025-01-01T00:13:17.000000Z,-6975665.319663803,-4206025.632324998,4109850.126156074,-2095.3456448681845,-4171.404645937112,-3129.4450747074707
2025-01-01T00:13:18.000000Z,-6978278.086806126,-4209121.2274055835,4106664.5028723977,-2091.760255223377,-4169.203858452579,-3131.52071325136
2025-01-01T00:13:19.000000Z,-6980891.342498018,-4212216.46378051,4103478.879588722,-2088.174555773295,-4167.0036160618965,-3133.5963517952496
2025-01-01T00:13:20.000000Z,-6983505.086701055,-4215311.341394986,4100293.2563050454,-2084.5885465783726,-4164.803918798545,-3135.6719903391395
2025-01-01T00:13:21.000000Z,-6986119.319376809,-4218405.860194228,4097107.63302137,-2081.0022276990458,-4162.604766695997,-3137.7476288830294
2025-01-01T00:13:22.000000Z,-6988734.040486845,-4221500.020123453,4093922.0097376937,-2077.415599195753,-4160.406159787717,-3139.8232674269193
2025-01-01T00:13:23.000000Z,-6991349.249992729,-4224593.821127881,4090736.3864540174,-2073.8286611289395,-4158.208098107168,-3141.8989059708083
2025-01-01T00:13:24.000000Z,-6993964.947856013,-4227687.263152741,4087550.7631703415,-2070.2414135590493,-4156.010581687804,-3143.974544514698
2025-01-01T00:13:25.000000Z,-6996581.13403825,-4230780.346143259,4084365.1398866656,-2066.6538565465335,-4153.813610563074,-3146.050183058588
2025-01-01T00:13:26.000000Z,-6999197.808500981,-4233873.0700446665,4081179.5166029898,-2063.065990151844,-4151.61718476642,-3148.125821602478
2025-01-01T00:13:27.000000Z,-7001814.971205752,-4236965.434802204,4077993.893319313,-2059.4778144354377,-4149.42130433128,-3150.2014601463675
2025-01-01T00:13:28.000000Z,-7004432.622114093,-4240057.440361108,4074808.270035637,-2055.889329457772,-4147.2259692910875,-3152.277098690257
2025-01-01T00:13:29.000000Z,-7007050.761187536,-4243149.086666624,4071622.6467519607,-2052.30053527931,-4145.031179679265,-3154.352737234147
2025-01-01T00:13:30.000000Z,-7009669.388387599,-4246240.373664,4068437.023468285,-2048.7114319605175,-4142.836935529231,-3156.4283757780368
2025-01-01T00:13:31.000000Z,-7012288.503675806,-4249331.301298485,4065251.400184609,-2045.1220195618637,-4140.643236874402,-3158.504014321926
2025-01-01T00:13:32.000000Z,-7014908.107013667,-4252421.869515338,4062065.7769009327,-2041.5322981438192,-4138.450083748183,-3160.5796528658157
2025-01-01T00:13:33.000000Z,-7017528.198362692,-4255512.078259812,4058880.153617256,-2037.9422677668613,-4136.257476183977,-3162.6552914097056
2025-01-01T00:13:34.000000Z,-7020148.77768438,-4258601.9274771735,4055694.530333581,-2034.351928491466,-4134.065414215179,-3164.7309299535955
2025-01-01T00:13:35.000000Z,-7022769.844940228,-4261691.417112686,4052508.907049904,-2030.7612803781171,-4131.87389787518,-3166.806568497485
2025-01-01T00:13:36.000000Z,-7025391.400091729,-4264780.547111621,4049323.283766228,-2027.1703234872991,-4129.682927197362,-3168.882207041375
2025-01-01T00:13:37.000000Z,-7028013.44310037,-4267869.317419251,4046137.660482552,-2023.5790578794995,-4127.492502215105,-3170.9578455852643
2025-01-01T00:13:38.000000Z,-7030635.973927628,-4270957.727980855,4042952.037198876,-2019.9874836152103,-4125.30262296178,-3173.0334841291537
2025-01-01T00:13:39.000000Z,-7033258.992534979,-4274045.77874171,4039766.4139152,-2016.395600754926,-4123.113289470751,-3175.1091226730437
2025-01-01T00:13:40.000000Z,-7035882.498883894,-4277133.469647104,4036580.790631524,-2012.8034093591443,-4120.924501775381,-3177.1847612169336
2025-01-01T00:13:41.000000Z,-7038506.492935836,-4280220.800642324,4033395.167347848,-2009.2109094883665,-4118.736259909023,-3179.2603997608235
2025-01-01T00:13:42.000000Z,-7041130.974652266,-4283307.771672661,4030209.544064172,-2005.6181012030963,-4116.548563905027,-3181.3360383047125
2025-01-01T00:13:43.000000Z,-7043755.943994638,-4286394.382683412,4027023.920780496,-2002.024984563843,-4114.361413796733,-3183.4116768486024
2025-01-01T00:13:44.000000Z,-7046381.400924394,-4289480.633619877,4023838.2974968194,-1998.4315596311144,-4112.174809617479,-3185.4873153924923
2025-01-01T00:13:45.000000Z,-7049007.345402982,-4292566.524427356,4020652.674213143,-1994.8378264654264,-4109.988751400596,-3187.562953936382
2025-01-01T00:13:46.000000Z,-7051633.777391843,-4295652.055051159,4017467.050929467,-1991.2437851272969,-4107.803239179407,-3189.6385924802717
2025-01-01T00:13:47.000000Z,-7054260.696852402,-4298737.225436595,4014281.4276457913,-1987.6494356772444,-4105.618272987231,-3191.714231024161
2025-01-01T00:13:48.000000Z,-7056888.103746088,-4301822.035528978,4011095.804362115,-1984.054778175794,-4103.433852857382,-3193.789869568051
2025-01-01T00:13:49.000000Z,-7059515.998034322,-4304906.485273627,4007910.181078439,-1980.459812683472,-4101.249978823166,-3195.865508111941
2025-01-01T00:13:50.000000Z,-7062144.379678521,-4307990.574615863,4004724.557794763,-1976.864539260808,-4099.0666509178845,-3197.9411466558304
2025-01-01T00:13:51.000000Z,-7064773.248640097,-4311074.30350101,4001538.934511087,-1973.2689579683356,-4096.8838691748315,-3200.0167851997203
2025-01-01T00:13:52.000000Z,-7067402.60488045,-4314157.671874399,3998353.311227411,-1969.673068866592,-4094.7016336272977,-3202.0924237436097
2025-01-01T00:13:53.000000Z,-7070032.448360985,-4317240.679681363,3995167.687943734,-1966.0768720161152,-4092.5199443085658,-3204.1680622874997
2025-01-01T00:13:54.000000Z,-7072662.779043093,-4320323.326867236,3991982.064660059,-1962.4803674774512,-4090.3388012519113,-3206.243700831389
2025-01-01T00:13:55.000000Z,-7075293.596888164,-4323405.613377361,3988796.4413763825,-1958.883555311143,-4088.158204490608,-3208.319339375279
2025-01-01T00:13:56.000000Z,-7077924.901857583,-4326487.539157079,3985610.818092706,-1955.286435577741,-4085.9781540579193,-3210.394977919169
2025-01-01T00:13:57.000000Z,-7080556.693912726,-4329569.104151741,3982425.1948090303,-1951.689008337799,-4083.798649987106,-3212.4706164630584
2025-01-01T00:13:58.000000Z,-7083188.973014966,-4332650.308306694,3979239.5715253544,-1948.091273651871,-4081.61969231142,-3214.546255006948
2025-01-01T00:13:59.000000Z,-7085821.739125673,-4335731.151567297,3976053.948241678,-1944.4932315805177,-4079.4412810641106,-3216.6218935508377
2025-01-01T00:14:00.000000Z,-7088454.9922062075,-4338811.633878907,3972868.324958002,-1940.8948821842996,-4077.26341627842,-3218.6975320947276
2025-01-01T00:14:01.000000Z,-7091088.732217924,-4341891.755186887,3969682.701674326,-1937.2962255237835,-4075.0860979875824,-3220.773170638617
2025-01-01T00:14:02.000000Z,-7093722.959122176,-4344971.515436601,3966497.0783906495,-1933.6972616595376,-4072.909326224827,-3222.8488091825066
2025-01-01T00:14:03.000000Z,-7096357.672880312,-4348050.914573424,3963311.4551069736,-1930.0979906521336,-4070.7331010233816,-3224.9244477263965
2025-01-01T00:14:04.000000Z,-7098992.873453668,-4351129.952542723,3960125.831823298,-1926.4984125621463,-4068.5574224164593,-3227.0000862702864
2025-01-01T00:14:05.000000Z,-7101628.56080358,-4354208.629289881,3956940.2085396214,-1922.8985274501556,-4066.382290437275,-3229.075724814176
2025-01-01T00:14:06.000000Z,-7104264.734891379,-4357286.944760275,3953754.5852559456,-1919.2983353767415,-4064.207705119034,-3231.1513633580657
2025-01-01T00:14:07.000000Z,-7106901.39567839,-4360364.8988992935,3950568.961972269,-1915.697836402488,-4062.033666494937,-3233.227001901955
2025-01-01T00:14:08.000000Z,-7109538.543125932,-4363442.491652321,3947383.338688593,-1912.0970305879853,-4059.8601745981778,-3235.302640445845
2025-01-01T00:14:09.000000Z,-7112176.177195317,-4366519.722964753,3944197.7154049175,-1908.4959179938223,-4057.687229461944,-3237.3782789897346
2025-01-01T00:14:10.000000Z,-7114814.297847854,-4369596.592781984,3941012.092121241,-1904.8944986805957,-4055.51483111942,-3239.4539175336245
2025-01-01T00:14:11.000000Z,-7117452.905044845,-4372673.101049415,3937826.4688375657,-1901.2927727089009,-4053.342979603781,-3241.529556077514
2025-01-01T00:14:12.000000Z,-7120091.998747591,-4375749.247712445,3934640.845553889,-1897.6907401393391,-4051.171674948197,-3243.605194621404
2025-01-01T00:14:13.000000Z,-7122731.5789173795,-4378825.032716487,3931455.2222702126,-1894.0884010325149,-4049.000917185835,-3245.6808331652933
2025-01-01T00:14:14.000000Z,-7125371.645515501,-4381900.456006948,3928269.5989865367,-1890.485755449035,-4046.8307063498505,-3247.756471709183
2025-01-01T00:14:15.000000Z,-7128012.198503234,-4384975.517529243,3925083.975702861,-1886.8828034495104,-4044.6610424733985,-3249.832110253073
2025-01-01T00:14:16.000000Z,-7130653.2378418585,-4388050.217228792,3921898.352419185,-1883.2795450945544,-4042.4919255896248,-3251.9077487969626
2025-01-01T00:14:17.000000Z,-7133294.763492641,-4391124.555051015,3918712.7291355086,-1879.6759804447831,-4040.323355731672,-3253.983387340852
2025-01-01T00:14:18.000000Z,-7135936.775416849,-4394198.530941338,3915527.105851832,-1876.0721095608176,-4038.155332932671,-3256.059025884742
2025-01-01T00:14:19.000000Z,-7138579.273575742,-4397272.144845192,3912341.482568156,-1872.4679325032805,-4035.987857225756,-3258.134664428632
2025-01-01T00:14:20.000000Z,-7141222.257930574,-4400345.39670801,3909155.8592844806,-1868.8634493327977,-4033.8209286440465,-3260.2103029725217
2025-01-01T00:14:21.000000Z,-7143865.728442595,-4403418.286475225,3905970.236000804,-1865.25866011,-4031.65454722066,-3262.2859415164107
2025-01-01T00:14:22.000000Z,-7146237.76290602,-4406323.1979371505,3902636.011614217,-1861.7570818438544,-4029.4427867541094,-3264.14192335992
2025-01-01T00:14:23.000000Z,-7148606.457212687,-4409225.443764183,3899299.709702469,-1858.2566381251788,-4027.230916235635,-3265.994834281929
2025-01-01T00:14:24.000000Z,-7150975.612778812,-4412127.367547749,3895963.407790721,-1854.755881742241,-4025.019577667572,-3267.8477452039383
2025-01-01T00:14:25.000000Z,-7153345.22957002,-4415028.969236008,3892627.105878973,-1851.2548127540083,-4022.808771083752,-3269.7006561259473
2025-01-01T00:14:26.000000Z,-7155715.307551937,-4417930.248777127,3889290.803967225,-1847.753431219453,-4020.5984965180096,-3271.553567047956
2025-01-01T00:14:27.000000Z,-7158085.846690174,-4420831.206119275,3885954.502055477,-1844.2517371975496,-4018.388754004168,-3273.4064779699656
2025-01-01T00:14:28.000000Z,-7160456.846950348,-4423731.841210622,3882618.200143729,-1840.7497307472752,-4016.1795435760464,-3275.259388891974
2025-01-01T00:14:29.000000Z,-7162828.30829806,-4426632.153999348,3879281.898231981,-1837.247411927612,-4013.970865267459,-3277.112299813983
2025-01-01T00:14:30.000000Z,-7165200.230698913,-4429532.144433628,3875945.596320233,-1833.744780797544,-4011.762719112214,-3278.9652107359925
2025-01-01T00:14:31.000000Z,-7167572.614118504,-4432431.812461644,3872609.294408485,-1830.2418374160584,-4009.555105144113,-3280.8181216580015
2025-01-01T00:14:32.000000Z,-7169945.458522424,-4435331.158031585,3869272.992496737,-1826.7385818421467,-4007.3480233969512,-3282.671032580011
2025-01-01T00:14:33.000000Z,-7172318.7638762565,-4438230.181091636,3865936.690584988,-1823.2350141348031,-4005.141473904519,-3284.52394350202
2025-01-01T00:14:34.000000Z,-7174692.530145585,-4441128.881589991,3862600.388673241,-1819.7311343530253,-4002.935456700603,-3286.376854424029
2025-01-01T00:14:35.000000Z,-7177066.757295983,-4444027.259474844,3859264.086761492,-1816.2269425558145,-4000.7299718189806,-3288.2297653460378
2025-01-01T00:14:36.000000Z,-7179441.4452930195,-4446925.314694395,3855927.784849744,-1812.7224388021737,-3998.525019293425,-3290.0826762680467
2025-01-01T00:14:37.000000Z,-7181816.594102263,-4449823.0471968455,3852591.482937996,-1809.2176231511105,-3996.3205991577033,-3291.9355871900557
2025-01-01T00:14:38.000000Z,-7184192.203689274,-4452720.456930402,3849255.181026248,-1805.712495661636,-3994.1167114455784,-3293.788498112065
2025-01-01T00:14:39.000000Z,-7186568.2740196055,-4455617.54384327,3845918.8791145,-1802.207056392763,-3991.913356190804,-3295.641409034074
2025-01-01T00:14:40.000000Z,-7188944.805058808,-4458514.307883665,3842582.577202752,-1798.70130540351,-3989.7105334271314,-3297.4943199560835
2025-01-01T00:14:41.000000Z,-7191321.796772428,-4461410.748999799,3839246.275291004,-1795.1952427528977,-3987.508243188305,-3299.3472308780924
2025-01-01T00:14:42.000000Z,-7193699.249126002,-4464306.867139892,3835909.973379256,-1791.6888684999471,-3985.3064855080625,-3301.200141800101
2025-01-01T00:14:43.000000Z,-7196077.162085069,-4467202.662252166,3832573.671467508,-1788.1821827036877,-3983.105260420137,-3303.0530527221104
2025-01-01T00:14:44.000000Z,-7198455.535615156,-4470098.1342848465,3829237.36955576,-1784.6751854231488,-3980.904567958256,-3304.9059636441193
2025-01-01T00:14:45.000000Z,-7200834.369681788,-4472993.283186161,3825901.067644012,-1781.1678767173637,-3978.7044081561385,-3306.7588745661287
2025-01-01T00:14:46.000000Z,-7203213.664250484,-4475888.10890434,3822564.765732264,-1777.6602566453694,-3976.504781047502,-3308.6117854881377
2025-01-01T00:14:47.000000Z,-7205593.41928676,-4478782.611387623,3819228.463820516,-1774.152325266205,-3974.3056866660554,-3310.464696410146
2025-01-01T00:14:48.000000Z,-7207973.634756122,-4481676.790584244,3815892.161908768,-1770.6440826389153,-3972.107125045502,-3312.317607332156
2025-01-01T00:14:49.000000Z,-7210354.310624078,-4484570.646442445,3812555.859997019,-1767.1355288225454,-3969.909096219541,-3314.170518254165
2025-01-01T00:14:50.000000Z,-7212735.446856126,-4487464.178910473,3809219.558085272,-1763.6266638761454,-3967.711600221862,-3316.0234291761735
2025-01-01T00:14:51.000000Z,-7215117.043417756,-4490357.387936575,3805883.256173523,-1760.1174878587683,-3965.514637086156,-3317.876340098183
2025-01-01T00:14:52.000000Z,-7217499.100274463,-4493250.273469003,3802546.954261776,-1756.608000829471,-3963.318206846099,-3319.729251020192
2025-01-01T00:14:53.000000Z,-7219881.617391727,-4496142.835456012,3799210.652350027,-1753.0982028473115,-3961.122309535367,-3321.5821619422013
2025-01-01T00:14:54.000000Z,-7222264.594735027,-4499035.073845861,3795874.35043828,-1749.5880939713545,-3958.926945187632,-3323.4350728642103
2025-01-01T00:14:55.000000Z,-7224648.032269837,-4501926.9885868095,3792538.048526531,-1746.0776742606645,-3956.732113836554,-3325.2879837862192
2025-01-01T00:14:56.000000Z,-7227031.9299616255,-4504818.579627125,3789201.746614783,-1742.5669437743115,-3954.537815515792,-3327.140894708228
2025-01-01T00:14:57.000000Z,-7229416.287775856,-4507709.846915073,3785865.444703035,-1739.055902571368,-3952.344050258998,-3328.993805630237
2025-01-01T00:14:58.000000Z,-7231801.105677986,-4510600.7903989265,3782529.142791287,-1735.5445507109098,-3950.150818099817,-3330.846716552246
2025-01-01T00:14:59.000000Z,-7234186.383633469,-4513491.41002696,3779192.840879539,-1732.032888252015,-3947.95811907189,-3332.6996274742555
2025-01-01T00:15:00.000000Z,-7236572.121607752,-4516381.705747453,3775856.538967791,-1728.5209152537675,-3945.76595320885,-3334.5525383962645
2025-01-01T00:15:01.000000Z,-7238958.3195662815,-4519271.677508684,3772520.237056043,-1725.0086317752518,-3943.574320544328,-3336.405449318274
2025-01-01T00:15:02.000000Z,-7241344.977474492,-4522161.3252589395,3769183.935144295,-1721.496037875557,-3941.3832211119457,-3338.258360240283
2025-01-01T00:15:03.000000Z,-7243732.095297817,-4525050.648946507,3765847.633232547,-1717.9831336137754,-3939.19265494532,-3340.1112711622914
2025-01-01T00:15:04.000000Z,-7246119.673001685,-4527939.648519679,3762511.331320799,-1714.469919049002,-3937.002622078062,-3341.964182084301
2025-01-01T00:15:05.000000Z,-7248507.710551518,-4530828.323926751,3759175.0294090505,-1710.956394240335,-3934.813122543778,-3343.8170930063097
2025-01-01T00:15:06.000000Z,-7250896.207912732,-4533716.675116017,3755838.727497303,-1707.442559246877,-3932.624156376066,-3345.6700039283187
2025-01-01T00:15:07.000000Z,-7253285.165050744,-4536604.702035784,3752502.4255855544,-1703.9284141277326,-3930.4357236085225,-3347.522914850328
2025-01-01T00:15:08.000000Z,-7255674.581930955,-4539492.404634352,3749166.123673807,-1700.41395894201,-3928.2478242747334,-3349.375825772337
2025-01-01T00:15:09.000000Z,-7258064.458518772,-4542379.782860031,3745829.8217620584,-1696.8991937488208,-3926.0604584082826,-3351.2287366943465
2025-01-01T00:15:10.000000Z,-7260454.794779589,-4545266.836661131,3742493.519850311,-1693.3841186072805,-3923.8736260427454,-3353.081647616355
2025-01-01T00:15:11.000000Z,-7262845.590678801,-4548153.565985968,3739157.2179385624,-1689.8687335765064,-3921.687327211694,-3354.934558538364
2025-01-01T00:15:12.000000Z,-7265236.84618179,-4551039.97078286,3735820.916026815,-1686.35303871562,-3919.5015619486926,-3356.787469460374
2025-01-01T00:15:13.000000Z,-7267628.561253945,-4553926.051000128,3732484.6141150664,-1682.8370340837462,-3917.316330287301,-3358.6403803823823
2025-01-01T00:15:14.000000Z,-7270020.735860637,-4556811.806586097,3729148.3122033183,-1679.3207197400122,-3915.131632261071,-3360.4932913043913
2025-01-01T00:15:15.000000Z,-7272413.369967239,-4559697.237489094,3725812.0102915703,-1675.80409574355,-3912.947467903552,-3362.3462022264007
2025-01-01T00:15:16.000000Z,-7274806.46353912,-4562582.34365745,3722475.7083798223,-1672.2871621534928,-3910.763837248286,-3364.1991131484097
2025-01-01T00:15:17.000000Z,-7277200.016541638,-4565467.1250395,3719139.4064680743,-1668.7699190289784,-3908.580740328808,-3366.0520240704186
2025-01-01T00:15:18.000000Z,-7279594.0289401505,-4568351.581583584,3715803.1045563263,-1665.2523664291482,-3906.398177178648,-3367.9049349924276
2025-01-01T00:15:19.000000Z,-7281988.50070001,-4571235.713238039,3712466.8026445783,-1661.734504413145,-3904.216147831332,-3369.7578459144365
2025-01-01T00:15:20.000000Z,-7284383.43178656,-4574119.519951213,3709130.5007328303,-1658.216333040118,-3902.0346523203775,-3371.610756836446
2025-01-01T00:15:21.000000Z,-7286778.822165145,-4577003.001671454,3705794.1988210822,-1654.6978523692162,-3899.853690679299,-3373.463667758455
2025-01-01T00:15:22.000000Z,-7289174.671801099,-4579886.15834711,3702457.896909334,-1651.179062459594,-3897.6732629416015,-3375.3165786804643
2025-01-01T00:15:23.000000Z,-7291570.980659753,-4582768.989926539,3699121.5949975858,-1647.659963370408,-3895.493369140788,-3377.1694896024733
2025-01-01T00:15:24.000000Z,-7293967.748706433,-4585651.4963580975,3695785.293085838,-1644.1405551608184,-3893.314009310353,-3379.022400524482
2025-01-01T00:15:25.000000Z,-7296364.975906461,-4588533.677590147,3692448.9911740897,-1640.620837889989,-3891.1351834837874,-3380.875311446491
2025-01-01T00:15:26.000000Z,-7298762.662225149,-4591415.5335710505,3689112.689262342,-1637.1008116170865,-3888.9568916945736,-3382.7282223685
2025-01-01T00:15:27.000000Z,-7301160.80762781,-4594297.064249178,3685776.3873505937,-1633.580476401281,-3886.779133976191,-3384.581133290509
2025-01-01T00:15:28.000000Z,-7303559.412079751,-4597178.2695729,3682440.085438846,-1630.0598323017448,-3884.601910362114,-3386.4340442125185
2025-01-01T00:15:29.000000Z,-7305958.47554627,-4600059.149490589,3679103.7835270977,-1626.5388793776556,-3882.425220885804,-3388.2869551345275
2025-01-01T00:15:30.000000Z,-7308357.997992662,-4602939.703950627,3675767.4816153497,-1623.017617688192,-3880.249065580726,-3390.139866056537
2025-01-01T00:15:31.000000Z,-7310757.979384218,-4605819.932901391,3672431.1797036016,-1619.4960472925382,-3878.073444480334,-3391.9927769785454
2025-01-01T00:15:32.000000Z,-7313158.419686225,-4608699.836291268,3669094.877791853,-1615.9741682498789,-3875.8983576180767,-3393.8456879005544
2025-01-01T00:15:33.000000Z,-7315559.31886396,-4611579.414068645,3665758.5758801056,-1612.4519806194046,-3873.723805027399,-3395.698598822564
2025-01-01T00:15:34.000000Z,-7317960.6768827,-4614458.666181912,3662422.273968357,-1608.929484460307,-3871.5497867417366,-3397.5515097445727
2025-01-01T00:15:35.000000Z,-7320362.493707714,-4617337.592579466,3659085.9720566096,-1605.406679831783,-3869.376302794524,-3399.4044206665817
2025-01-01T00:15:36.000000Z,-7322764.769304265,-4620216.193209705,3655749.670144861,-1601.8835667930312,-3867.203353219184,-3401.257331588591
2025-01-01T00:15:37.000000Z,-7325167.503637617,-4623094.468021027,3652413.3682331135,-1598.3601454032532,-3865.030938049139,-3403.1102425106
2025-01-01T00:15:38.000000Z,-7327570.696673022,-4625972.416961839,3649077.066321365,-1594.8364157216558,-3862.859057317803,-3404.963153432609
2025-01-01T00:15:39.000000Z,-7329974.3483757265,-4628850.039980549,3645740.764409617,-1591.312377807447,-3860.6877110585856,-3406.816064354618
2025-01-01T00:15:40.000000Z,-7332194.975278023,-4631611.444308412,3642313.2945048953,-1587.8546599103431,-3858.487479498839,-3408.530734729296
2025-01-01T00:15:41.000000Z,-7334318.785724039,-4634311.128614817,3638837.501860016,-1584.431944118713,-3856.2721764932967,-3410.172131997591
2025-01-01T00:15:42.000000Z,-7336443.028877688,-4637010.527791156,3635361.709215136,-1581.008913705265,-3854.057393193212,-3411.813529265886
2025-01-01T00:15:43.000000Z,-7338567.704708678,-4639709.64178868,3631885.916570257,-1577.5855687275937,-3851.8431296326894,-3413.4549265341807
2025-01-01T00:15:44.000000Z,-7340692.813186712,-4642408.4705586415,3628410.123925377,-1574.1619092432975,-3849.629385845827,-3415.0963238024756
2025-01-01T00:15:45.000000Z,-7342818.354281487,-4645107.014052295,3624934.3312804983,-1570.737935309979,-3847.4161618667176,-3416.7377210707705
2025-01-01T00:15:46.000000Z,-7344944.327962698,-4647805.2722208975,3621458.538635619,-1567.3136469852448,-3845.203457729449,-3418.379118339066
2025-01-01T00:15:47.000000Z,-7347070.734200035,-4650503.245015712,3617982.745990739,-1563.889044326702,-3842.9912734681,-3420.0205156073603
2025-01-01T00:15:48.000000Z,-7349197.572963179,-4653200.932387999,3614506.95334586,-1560.4641273919635,-3840.779609116747,-3421.6619128756547
2025-01-01T00:15:49.000000Z,-7351324.844221813,-4655898.334289028,3611031.16070098,-1557.038896238645,-3838.568464709462,-3423.30331014395
2025-01-01T00:15:50.000000Z,-7353452.547945608,-4658595.450670068,3607555.3680561017,-1553.613350924364,-3836.3578402803087,-3424.944707412245
2025-01-01T00:15:51.000000Z,-7355580.684104237,-4661292.281482389,3604079.5754112215,-1550.1874915067442,-3834.147735863345,-3426.58610468054
2025-01-01T00:15:52.000000Z,-7357709.252667361,-4663988.826677269,3600603.782766342,-1546.7613180434091,-3831.938151492625,-3428.2275019488347
2025-01-01T00:15:53.000000Z,-7359838.253604642,-4666685.086205986,3597127.990121463,-1543.3348305919887,-3829.7290872021945,-3429.8688992171296
2025-01-01T00:15:54.000000Z,-7361967.686885735,-4669381.06001982,3593652.197476583,-1539.9080292101144,-3827.520543026097,-3431.5102964854245
2025-01-01T00:15:55.000000Z,-7364097.552480291,-4672076.748070055,3590176.404831704,-1536.4809139554204,-3825.312518998369,-3433.151693753719
2025-01-01T00:15:56.000000Z,-7366227.850357954,-4674772.150307979,3586700.6121868244,-1533.0534848855468,-3823.10501515304,-3434.7930910220143
2025-01-01T00:15:57.000000Z,-7368358.580488367,-4677467.2666848805,3583224.819541945,-1529.6257420581344,-3820.898031524136,-3436.434488290309
