epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:09:37.000000Z,-7720015.352318222,-6367065.326054918,1474955.7449156176,451.9613727396823,-2572.93604245476,-4042.782409800993
2025-01-01T00:09:38.000000Z,-7720455.562375412,-6368482.736327809,1470904.907970203,454.8821202029848,-2570.5138701048504,-4043.330020465243
2025-01-01T00:09:39.000000Z,-7720896.020202278,-6369900.116245755,1466854.071024789,457.80322330829074,-2568.0921374181517,-4043.877631129493
2025-01-01T00:09:40.000000Z,-7721336.72579673,-6371317.465780158,1462803.2340793745,460.7246820070089,-2565.6708444336496,-4044.4252417937423
2025-01-01T00:09:41.000000Z,-7721777.679156679,-6372734.784902418,1458752.3971339602,463.646496250544,-2563.249991190327,-4044.9728524579928
2025-01-01T00:09:42.000000Z,-7722218.880280032,-6374152.07358394,1454701.5601885458,466.5686659902973,-2560.8295777271605,-4045.5204631222423
2025-01-01T00:09:43.000000Z,-7722660.329164694,-6375569.331796125,1450650.7232431315,469.4911911776658,-2558.4096040831223,-4046.068073786492
2025-01-01T00:09:44.000000Z,-7723102.025808565,-6376986.559510374,1446599.8862977172,472.4140717640429,-2555.99007029718,-4046.6156844507423
2025-01-01T00:09:45.000000Z,-7723543.970209547,-6378403.756698093,1442549.049352303,475.3373077008184,-2553.5709764082967,-4047.163295114992
2025-01-01T00:09:46.000000Z,-7723986.162365534,-6379820.9233306805,1438498.2124068886,478.260898939378,-2551.1523224554303,-4047.7109057792422
2025-01-01T00:09:47.000000Z,-7724428.602274419,-6381238.059379541,1434447.375461474,481.1848454311037,-2548.734108477534,-4048.258516443492
2025-01-01T00:09:48.000000Z,-7724871.289934091,-6382655.164816079,1430396.5385160598,484.10914712737406,-2546.3163345135563,-4048.806127107742
2025-01-01T00:09:49.000000Z,-7725314.22534244,-6384072.2396116955,1426345.7015706454,487.0338039795633,-2543.8990006024414,-4049.353737771992
2025-01-01T00:09:50.000000Z,-7725757.408497348,-6385489.283737794,1422294.8646252311,489.9588159390422,-2541.482106783128,-4049.9013484362417
2025-01-01T00:09:51.000000Z,-7726200.839396699,-6386906.297165777,1418244.0276798168,492.88418295717753,-2539.0656530945503,-4050.448959100492
2025-01-01T00:09:52.000000Z,-7726644.518038369,-6388323.279867049,1414193.1907344025,495.8099049853325,-2536.6496395756385,-4050.9965697647417
2025-01-01T00:09:53.000000Z,-7727088.444420236,-6389740.231813017,1410142.3537889882,498.73598197486655,-2534.234066265317,-4051.544180428992
2025-01-01T00:09:54.000000Z,-7727532.618540172,-6391157.15297508,1406091.516843574,501.66241387713507,-2531.8189332025054,-4052.0917910932417
2025-01-01T00:09:55.000000Z,-7727977.040396051,-6392574.043324642,1402040.679898159,504.5892006434896,-2529.4042404261195,-4052.639401757491
2025-01-01T00:09:56.000000Z,-7728421.709985732,-6393990.90283311,1397989.842952745,507.5163422252783,-2526.9899879750697,-4053.187012421741
2025-01-01T00:09:57.000000Z,-7728866.627307086,-6395407.731471886,1393939.0060073307,510.44383857384537,-2524.576175888262,-4053.734623085991
2025-01-01T00:09:58.000000Z,-7729311.792357974,-6396824.529212376,1389888.1690619164,513.3716896405309,-2522.162804204597,-4054.282233750241
2025-01-01T00:09:59.000000Z,-7729757.205136255,-6398241.296025982,1385837.332116502,516.2998953766719,-2519.749872962971,-4054.829844414491
2025-01-01T00:10:00.000000Z,-7730202.865639782,-6399658.031884112,1381786.4951710876,519.2284557336009,-2517.337382202276,-4055.377455078741
2025-01-01T00:10:01.000000Z,-7730648.77386641,-6401074.736758169,1377735.6582256735,522.1573706626469,-2514.9253319613986,-4055.9250657429902
2025-01-01T00:10:02.000000Z,-7731094.929813992,-6402491.41061956,1373684.821280259,525.0866401151352,-2512.513722279221,-4056.4726764072407
2025-01-01T00:10:03.000000Z,-7731541.333480369,-6403908.053439683,1369633.9843348446,528.0162640423871,-2510.10255319462,-4057.02028707149
2025-01-01T00:10:04.000000Z,-7731987.984863392,-6405324.665189953,1365583.1473894306,530.9462423957204,-2507.691824746468,-4057.5678977357406
2025-01-01T00:10:05.000000Z,-7732434.883960897,-6406741.2458417695,1361532.310444016,533.876575126449,-2505.281536973632,-4058.11550839999
2025-01-01T00:10:06.000000Z,-7732882.030770728,-6408157.795366541,1357481.4734986017,536.807262185883,-2502.871689914977,-4058.66311906424
2025-01-01T00:10:07.000000Z,-7733329.425290719,-6409574.313735669,1353430.6365531872,539.7383035253284,-2500.4622836093604,-4059.21072972849
2025-01-01T00:10:08.000000Z,-7733777.067518702,-6410990.800920562,1349379.799607773,542.6696990960882,-2498.053318095635,-4059.75834039274
2025-01-01T00:10:09.000000Z,-7734224.957452509,-6412407.256892629,1345328.9626623588,545.6014488494608,-2495.64479341265,-4060.30595105699
2025-01-01T00:10:10.000000Z,-7734673.095089965,-6413823.68162327,1341278.1257169442,548.5335527367412,-2493.236709599249,-4060.85356172124
2025-01-01T00:10:11.000000Z,-7735121.480428897,-6415240.0750838965,1337227.28877153,551.4660107092207,-2490.8290666942717,-4061.40117238549
2025-01-01T00:10:12.000000Z,-7735570.113467123,-6416656.437245914,1333176.4518261156,554.3988227181866,-2488.421864736552,-4061.948783049739
2025-01-01T00:10:13.000000Z,-7736018.994202469,-6418072.768080727,1329125.6148807013,557.3319887149225,-2486.01510376492,-4062.4963937139896
2025-01-01T00:10:14.000000Z,-7736468.122632743,-6419489.067559741,1325074.777935287,560.2655086507082,-2483.6087838182,-4063.04400437824
2025-01-01T00:10:15.000000Z,-7736917.498755763,-6420905.335654369,1321023.940989873,563.1993824768199,-2481.202904935213,-4063.5916150424896
2025-01-01T00:10:16.000000Z,-7737367.1225693375,-6422321.572336012,1316973.1040444584,566.1336101445296,-2478.797467154774,-4064.139225706739
2025-01-01T00:10:17.000000Z,-7737816.994071276,-6423737.777576081,1312922.2670990438,569.0681916051062,-2476.3924705156937,-4064.6868363709896
2025-01-01T00:10:18.000000Z,-7738267.113259381,-6425153.951345983,1308871.4301536295,572.0031268098143,-2473.9879150567776,-4065.234447035239
2025-01-01T00:10:19.000000Z,-7738717.480131454,-6426570.093617123,1304820.5932082152,574.9384157099144,-2471.583800816827,-4065.782057699489
2025-01-01T00:10:20.000000Z,-7739168.094685296,-6427986.20436091,1300769.756262801,577.8740582566641,-2469.1801278346384,-4066.329668363739
2025-01-01T00:10:21.000000Z,-7739618.9569187,-6429402.283548753,1296718.9193173866,580.8100544013167,-2466.7768961490033,-4066.877279027989
2025-01-01T00:10:22.000000Z,-7740070.066829463,-6430818.331152059,1292668.082371972,583.7464040951218,-2464.3741057987077,-4067.424889692239
2025-01-01T00:10:23.000000Z,-7740521.424415372,-6432234.347142234,1288617.245426558,586.6831072893251,-2461.9717568225356,-4067.972500356489
2025-01-01T00:10:24.000000Z,-7740973.029674215,-6433650.331490693,1284566.4084811434,589.6201639351689,-2459.569849259263,-4068.5201110207386
2025-01-01T00:10:25.000000Z,-7741424.882603779,-6435066.284168838,1280515.571535729,592.5575739838914,-2457.168383147661,-4069.067721684989
2025-01-01T00:10:26.000000Z,-7741876.983201845,-6436482.205148078,1276464.734590315,595.4953373867269,-2454.7673585265006,-4069.6153323492385
2025-01-01T00:10:27.000000Z,-7742329.33146619,-6437898.094399824,1272413.8976449005,598.4334540949063,-2452.366775434542,-4070.162943013489
2025-01-01T00:10:28.000000Z,-7742781.9273945885,-6439313.951895485,1268363.0606994862,601.3719240596564,-2449.9666339105447,-4070.7105536777385
2025-01-01T00:10:29.000000Z,-7743234.77098482,-6440729.777606469,1264312.2237540716,604.3107472322007,-2447.566933993262,-4071.258164341989
2025-01-01T00:10:30.000000Z,-7743687.862234649,-6442145.571504186,1260261.3868086576,607.2499235637583,-2445.1676757214423,-4071.805775006238
2025-01-01T00:10:31.000000Z,-7744141.201141846,-6443561.333560045,1256210.5498632432,610.1894530055449,-2442.76885913383,-4072.353385670488
2025-01-01T00:10:32.000000Z,-7744594.787704174,-6444977.063745454,1252159.7129178287,613.1293355087726,-2440.370484269164,-4072.900996334738
2025-01-01T00:10:33.000000Z,-7745048.621919396,-6446392.762031825,1248108.8759724144,616.069571024649,-2437.9725511661786,-4073.448606998988
2025-01-01T00:10:34.000000Z,-7745502.703785272,-6447808.428390567,1244058.039027,619.0101595043789,-2435.5750598636037,-4073.996217663238
2025-01-01T00:10:35.000000Z,-7745957.033299556,-6449224.062793092,1240007.2020815858,621.9511008991626,-2433.1780104001637,-4074.543828327487
2025-01-01T00:10:36.000000Z,-7746411.610460001,-6450639.665210807,1235956.3651361717,624.892395160197,-2430.7814028145795,-4075.0914389917375
2025-01-01T00:10:37.000000Z,-7746866.435264358,-6452055.235615124,1231905.5281907571,627.834042238675,-2428.385237145565,-4075.639049655989
2025-01-01T00:10:38.000000Z,-7747321.507710377,-6453470.773977451,1227854.6912453428,630.7760420857857,-2425.9895134318326,-4076.1866603202384
2025-01-01T00:10:39.000000Z,-7747776.827795799,-6454886.280269203,1223803.8542999283,633.7183946527149,-2423.594231712086,-4076.734270984488
2025-01-01T00:10:40.000000Z,-7748029.890229767,-6456132.993728024,1219721.1807905086,636.6107542683717,-2421.1641476617315,-4077.1699129898698
2025-01-01T00:10:41.000000Z,-7748184.080657224,-6457297.134550152,1215622.9291518065,639.4788380029123,-2418.71725092523,-4077.5507669772014
2025-01-01T00:10:42.000000Z,-7748338.482067473,-6458461.287206054,1211524.6775131046,642.347281967529,-2416.270785364495,-4077.931620964532
2025-01-01T00:10:43.000000Z,-7748493.094463061,-6459625.45167115,1207426.4258744027,645.2160861145893,-2413.824751019052,-4078.312474951863
2025-01-01T00:10:44.000000Z,-7748647.917846527,-6460789.627920858,1203328.1742357006,648.0852503964547,-2411.37914792842,-4078.6933289391936
2025-01-01T00:10:45.000000Z,-7748802.952220415,-6461953.815930598,1199229.9225969987,650.9547747654843,-2408.9339761321135,-4079.074182926525
2025-01-01T00:10:46.000000Z,-7748958.197587263,-6463118.015675791,1195131.6709582966,653.824659174033,-2406.4892356696437,-4079.455036913856
2025-01-01T00:10:47.000000Z,-7749113.653949602,-6464282.227131854,1191033.4193195945,656.6949035744516,-2404.0449265805155,-4079.835890901187
2025-01-01T00:10:48.000000Z,-7749269.321309968,-6465446.450274206,1186935.1676808926,659.5655079190874,-2401.6010489042296,-4080.216744888517
2025-01-01T00:10:49.000000Z,-7749425.199670891,-6466610.685078264,1182836.9160421905,662.4364721602835,-2399.157602680283,-4080.5975988758487
2025-01-01T00:10:50.000000Z,-7749581.289034899,-6467774.931519448,1178738.6644034884,665.3077962503797,-2396.7145879481677,-4080.978452863179
2025-01-01T00:10:51.000000Z,-7749737.589404516,-6468939.189573173,1174640.4127647865,668.1794801417111,-2394.2720047473695,-4081.35930685051
2025-01-01T00:10:52.000000Z,-7749894.100782268,-6470103.459214859,1170542.1611260844,671.0515237866099,-2391.829853117372,-4081.740160837841
2025-01-01T00:10:53.000000Z,-7750050.823170672,-6471267.74041992,1166443.9094873825,673.9239271374039,-2389.3881330976524,-4082.121014825172
2025-01-01T00:10:54.000000Z,-7750207.756572247,-6472432.033163774,1162345.6578486804,676.7966901464171,-2386.9468447276836,-4082.5018688125024
2025-01-01T00:10:55.000000Z,-7750364.900989509,-6473596.337421838,1158247.4062099785,679.6698127659697,-2384.505988046934,-4082.882722799834
2025-01-01T00:10:56.000000Z,-7750522.256424972,-6474760.653169528,1154149.1545712764,682.5432949483783,-2382.0655630948672,-4083.263576787164
2025-01-01T00:10:57.000000Z,-7750679.822881144,-6475924.980382256,1150050.9029325745,685.4171366459549,-2379.6255699109424,-4083.644430774495
2025-01-01T00:10:58.000000Z,-7750837.600360536,-6477089.319035442,1145952.6512938724,688.2913378110088,-2377.186008534614,-4084.0252847618262
2025-01-01T00:10:59.000000Z,-7750995.588865654,-6478253.6691045,1141854.3996551705,691.1658983958446,-2374.7468790053317,-4084.4061387491574
2025-01-01T00:11:00.000000Z,-7751153.788398997,-6479418.030564844,1137756.1480164682,694.0408183527634,-2372.3081813625404,-4084.786992736488
2025-01-01T00:11:01.000000Z,-7751312.19896307,-6480582.403391887,1133657.8963777665,696.9160976340622,-2369.869915645681,-4085.1678467238194
2025-01-01T00:11:02.000000Z,-7751470.82056037,-6481746.787561045,1129559.6447390642,699.7917361920345,-2367.4320818941887,-4085.5487007111496
2025-01-01T00:11:03.000000Z,-7751629.653193389,-6482911.183047732,1125461.393100362,702.6677339789697,-2364.9946801474953,-4085.9295546984818
2025-01-01T00:11:04.000000Z,-7751788.696864629,-6484075.5898273615,1121363.1414616602,705.5440909471536,-2362.5577104450267,-4086.310408685811
2025-01-01T00:11:05.000000Z,-7751947.951576574,-6485240.007875346,1117264.889822958,708.4208070488677,-2360.121172826204,-4086.691262673143
2025-01-01T00:11:06.000000Z,-7752107.417331714,-6486404.437167099,1113166.6381842562,711.2978822363903,-2357.685067330446,-4087.0721166604735
2025-01-01T00:11:07.000000Z,-7752267.094132535,-6487568.877678034,1109068.3865455545,714.1753164619953,-2355.2493939971646,-4087.4529706478047
2025-01-01T00:11:08.000000Z,-7752426.9819815215,-6488733.32938356,1104970.1349068522,717.0531096779531,-2352.8141528657666,-4087.833824635135
2025-01-01T00:11:09.000000Z,-7752587.080881154,-6489897.792259092,1100871.88326815,719.9312618365299,-2350.3793439756555,-4088.214678622466
2025-01-01T00:11:10.000000Z,-7752747.39083391,-6491062.266280041,1096773.6316294482,722.8097728899887,-2347.94496736623,-4088.595532609797
2025-01-01T00:11:11.000000Z,-7752907.911842268,-6492226.751421819,1092675.379990746,725.6886427905882,-2345.511023076884,-4088.976386597128
2025-01-01T00:11:12.000000Z,-7753068.643908698,-6493391.247659836,1088577.128352044,728.5678714905832,-2343.0775111470066,-4089.357240584459
2025-01-01T00:11:13.000000Z,-7753229.587035677,-6494555.754969505,1084478.876713342,731.4474589422251,-2340.6444316159823,-4089.73809457179
2025-01-01T00:11:14.000000Z,-7753390.741225667,-6495720.273326233,1080380.62507464,734.3274050977607,-2338.2117845231905,-4090.11894855912
2025-01-01T00:11:15.000000Z,-7753552.1064811405,-6496884.802705432,1076282.3734359378,737.2077099094337,-2335.7795699080066,-4090.499802546452
2025-01-01T00:11:16.000000Z,-7753713.682804556,-6498049.343082513,1072184.121797236,740.0883733294836,-2333.347787809801,-4090.8806565337823
2025-01-01T00:11:17.000000Z,-7753875.470198377,-6499213.894432885,1068085.8701585338,742.9693953101464,-2330.9164382679405,-4091.2615105211135
2025-01-01T00:11:18.000000Z,-7754037.468665063,-6500378.456731956,1063987.618519832,745.8507758036536,-2328.4855213217843,-4091.642364508444
2025-01-01T00:11:19.000000Z,-7754199.678207071,-6501543.0299551375,1059889.3668811298,748.7325147622341,-2326.05503701069,-4092.0232184957754
2025-01-01T00:11:20.000000Z,-7754362.098826853,-6502707.614077834,1055791.115242428,751.6146121381112,-2323.6249853740096,-4092.4040724831057
2025-01-01T00:11:21.000000Z,-7754524.730526862,-6503872.20907546,1051692.8636037258,754.4970678835059,-2321.1953664510897,-4092.7849264704378
2025-01-01T00:11:22.000000Z,-7754687.573309545,-6505036.814923418,1047594.6119650236,757.3798819506346,-2318.7661802812736,-4093.165780457768
2025-01-01T00:11:23.000000Z,-7754850.627177351,-6506201.431597119,1043496.3603263218,760.2630542917103,-2316.3374269038977,-4093.5466344450992
2025-01-01T00:11:24.000000Z,-7755013.892132724,-6507366.059071969,1039398.1086876196,763.1465848589417,-2313.909106358296,-4093.9274884324295
2025-01-01T00:11:25.000000Z,-7755177.368178102,-6508530.697323376,1035299.8570489176,766.0304736045338,-2311.481218683797,-4094.3083424197607
2025-01-01T00:11:26.000000Z,-7755341.055315929,-6509695.346326748,1031201.6054102156,768.9147204806881,-2309.053763919725,-4094.689196407091
2025-01-01T00:11:27.000000Z,-7755504.95354864,-6510860.00605749,1027103.3537715136,771.7993254396022,-2306.626742105398,-4095.070050394422
2025-01-01T00:11:28.000000Z,-7755669.062878667,-6512024.676491007,1023005.1021328116,774.6842884334693,-2304.200153280131,-4095.450904381753
2025-01-01T00:11:29.000000Z,-7755833.383308446,-6513189.357602709,1018906.8504941096,777.5696094144795,-2301.7739974832334,-4095.831758369084
2025-01-01T00:11:30.000000Z,-7755997.914840401,-6514354.049367998,1014808.5988554076,780.4552883348184,-2299.3482747540115,-4096.212612356415
2025-01-01T00:11:31.000000Z,-7756162.657476964,-6515518.751762283,1010710.3472167054,783.3413251466686,-2296.922985131765,-4096.593466343746
2025-01-01T00:11:32.000000Z,-7756327.611220556,-6516683.464760964,1006612.0955780036,786.2277198022081,-2294.498128655789,-4096.974320331076
2025-01-01T00:11:33.000000Z,-7756492.7760736,-6517848.18833945,1002513.8439393016,789.1144722536113,-2292.073705365375,-4097.355174318407
2025-01-01T00:11:34.000000Z,-7756658.1520385165,-6519012.922473146,998415.5923005994,792.0015824530492,-2289.64971529981,-4097.736028305739
2025-01-01T00:11:35.000000Z,-7756823.739117721,-6520177.667137452,994317.3406618974,794.8890503526882,-2287.226158498376,-4098.116882293069
2025-01-01T00:11:36.000000Z,-7756989.537313629,-6521342.422307776,990219.0890231954,797.7768759046915,-2284.8030350003487,-4098.4977362804
2025-01-01T00:11:37.000000Z,-7757155.54662865,-6522507.187959522,986120.8373844932,800.6650590612184,-2282.380344845001,-4098.878590267731
2025-01-01T00:11:38.000000Z,-7757321.767065198,-6523671.96406809,982022.5857457914,803.5535997744237,-2279.958088071601,-4099.259444255062
2025-01-01T00:11:39.000000Z,-7757488.198625677,-6524836.750608884,977924.3341070894,806.4424979964595,-2277.536264719412,-4099.640298242392
2025-01-01T00:11:40.000000Z,-7757654.841312492,-6526001.547557308,973826.0824683872,809.3317536794732,-2275.114874827693,-4100.021152229724
2025-01-01T00:11:41.000000Z,-7757821.695128046,-6527166.354888764,969727.8308296852,812.2213667756088,-2272.6939184356957,-4100.402006217054
2025-01-01T00:11:42.000000Z,-7757988.7600747375,-6528331.172578656,965629.5791909832,815.1113372370063,-2270.27339558267,-4100.7828602043855
2025-01-01T00:11:43.000000Z,-7758156.036154967,-6529496.000602381,961531.3275522812,818.0016650158018,-2267.853306307861,-4101.163714191716
2025-01-01T00:11:44.000000Z,-7758323.523371124,-6530660.838935345,957433.0759135792,820.8923500641276,-2265.4336506505083,-4101.544568179047
2025-01-01T00:11:45.000000Z,-7758491.221725606,-6531825.6875529485,953334.8242748772,823.7833923341127,-2263.014428649846,-4101.925422166378
2025-01-01T00:11:46.000000Z,-7758659.131220801,-6532990.5464305915,949236.5726361752,826.6747917778815,-2260.595640345106,-4102.306276153709
2025-01-01T00:11:47.000000Z,-7758827.251859094,-6534155.415543674,945138.3209974732,829.5665483475549,-2258.177285775512,-4102.68713014104
2025-01-01T00:11:48.000000Z,-7758995.583642873,-6535320.294867598,941040.0693587712,832.4586619952502,-2255.759364980285,-4103.067984128371
2025-01-01T00:11:49.000000Z,-7759164.12657452,-6536485.184377765,936941.8177200692,835.3511326730807,-2253.3418779986437,-4103.448838115702
2025-01-01T00:11:50.000000Z,-7759332.880656414,-6537650.084049572,932843.5660813672,838.2439603331557,-2250.9248248697977,-4103.829692103033
2025-01-01T00:11:51.000000Z,-7759501.845890934,-6538814.993858418,928745.3144426652,841.1371449275808,-2248.5082056329547,-4104.210546090363
2025-01-01T00:11:52.000000Z,-7759671.022280453,-6539979.913779706,924647.0628039632,844.0306864084579,-2246.092020327317,-4104.591400077695
2025-01-01T00:11:53.000000Z,-7759840.409827345,-6541144.843788831,920548.811165261,846.924584727885,-2243.6762689920815,-4104.9722540650255
2025-01-01T00:11:54.000000Z,-7760010.008533981,-6542309.783861194,916450.559526559,849.8188398379565,-2241.260951666442,-4105.353108052356
2025-01-01T00:11:55.000000Z,-7760179.818402726,-6543474.733972192,912352.3078878572,852.7134516907624,-2238.846068389586,-4105.733962039687
2025-01-01T00:11:56.000000Z,-7760349.839435948,-6544639.694097226,908254.056249155,855.6084202383896,-2236.431619200698,-4106.114816027019
2025-01-01T00:11:57.000000Z,-7760520.071636009,-6545804.6642116895,904155.804610453,858.5037454329205,-2234.0176041389564,-4106.495670014348
2025-01-01T00:11:58.000000Z,-7760690.515005268,-6546969.644290982,900057.552971751,861.399427226434,-2231.6040232435344,-4106.87652400168
2025-01-01T00:11:59.000000Z,-7760861.169546085,-6548134.634310501,895959.3013330488,864.2954655710056,-2229.190876553603,-4107.257377989011
2025-01-01T00:12:00.000000Z,-7761032.035260812,-6549299.634245644,891861.0496943468,867.1918604187065,-2226.7781641083266,-4107.638231976342
2025-01-01T00:12:01.000000Z,-7761203.112151806,-6550464.644071806,887762.7980556448,870.0886117216036,-2224.3658859468655,-4108.019085963672
2025-01-01T00:12:02.000000Z,-7761374.400221415,-6551629.663764384,883664.5464169428,872.9857194317609,-2221.954042108374,-4108.399939951004
2025-01-01T00:12:03.000000Z,-7761545.899471987,-6552794.693298774,879566.2947782408,875.8831835012386,-2219.5426326320044,-4108.780793938334
2025-01-01T00:12:04.000000Z,-7761717.609905869,-6553959.732650373,875468.0431395387,878.7810038820923,-2217.1316575569026,-4109.161647925665
2025-01-01T00:12:05.000000Z,-7761889.531525402,-6555124.781794575,871369.7915008367,881.6791805263741,-2214.7211169222087,-4109.542501912996
2025-01-01T00:12:06.000000Z,-7762061.664332928,-6556289.840706775,867271.5398621347,884.577713386133,-2212.311010767062,-4109.923355900327
2025-01-01T00:12:07.000000Z,-7762234.008330785,-6557454.909362369,863173.2882234327,887.4766024134128,-2209.901339130591,-4110.304209887658
2025-01-01T00:12:08.000000Z,-7762406.563521308,-6558619.98773675,859075.0365847307,890.3758475602549,-2207.4921020519264,-4110.685063874989
2025-01-01T00:12:09.000000Z,-7762579.32990683,-6559785.075805316,854976.7849460287,893.2754487786958,-2205.0832995701894,-4111.065917862319
2025-01-01T00:12:10.000000Z,-7762752.307489683,-6560950.173543455,850878.5333073266,896.175406020769,-2202.6749317244976,-4111.446771849651
2025-01-01T00:12:11.000000Z,-7762925.496272193,-6562115.280926565,846780.2816686246,899.0757192385033,-2200.266998553965,-4111.8276258369815
2025-01-01T00:12:12.000000Z,-7763098.896256689,-6563280.397930039,842682.0300299225,901.9763883839248,-2197.8595000977,-4112.208479824312
2025-01-01T00:12:13.000000Z,-7763272.507445492,-6564445.524529271,838583.7783912206,904.8774134090552,-2195.4524363948076,-4112.589333811643
2025-01-01T00:12:14.000000Z,-7763446.329840923,-6565610.660699648,834485.5267525186,907.778794265912,-2193.045807484386,-4112.970187798975
2025-01-01T00:12:15.000000Z,-7763620.3634453025,-6566775.806416572,830387.2751138165,910.6805309065094,-2190.6396134055294,-4113.351041786304
2025-01-01T00:12:16.000000Z,-7763794.608260943,-6567940.961655428,826289.0234751145,913.5826232828576,-2188.233854197328,-4113.731895773636
2025-01-01T00:12:17.000000Z,-7763969.064290159,-6569106.126391611,822190.7718364125,916.4850713469634,-2185.828529898868,-4114.112749760967
2025-01-01T00:12:18.000000Z,-7764143.731535263,-6570271.300600511,818092.5201977104,919.3878750508292,-2183.4236405492293,-4114.493603748298
2025-01-01T00:12:19.000000Z,-7764318.609998562,-6571436.48425752,813994.2685590085,922.291034346454,-2181.0191861874873,-4114.874457735628
2025-01-01T00:12:20.000000Z,-7764493.699682363,-6572601.677338031,809896.0169203065,925.1945491858328,-2178.6151668527136,-4115.25531172296
2025-01-01T00:12:21.000000Z,-7764669.000588971,-6573766.879817434,805797.7652816044,928.0984195209568,-2176.211582583974,-4115.63616571029
2025-01-01T00:12:22.000000Z,-7764844.512720685,-6574932.091671118,801699.5136429024,931.0026453038132,-2173.808433420332,-4116.017019697621
2025-01-01T00:12:23.000000Z,-7765020.236079803,-6576097.312874475,797601.2620042003,933.907226486386,-2171.4057194008424,-4116.397873684952
2025-01-01T00:12:24.000000Z,-7765119.11343497,-6577197.267025892,793495.1514423032,936.7945990338436,-2168.988898616531,-4116.736988689407
2025-01-01T00:12:25.000000Z,-7764987.668801846,-6578101.990387675,789365.5316513259,939.6297911646968,-2166.5290057928605,-4116.951245454933
2025-01-01T00:12:26.000000Z,-7764856.397409907,-6579006.767886042,785235.9118603488,942.4653470175048,-2164.0695380072143,-4117.1655022204595
2025-01-01T00:12:27.000000Z,-7764725.299266352,-6579911.599500537,781106.2920693717,945.3012665453542,-2161.6104952995565,-4117.379758985987
2025-01-01T00:12:28.000000Z,-7764594.374378375,-6580816.485210706,776976.6722783946,948.137549701328,-2159.151877709848,-4117.594015751513
2025-01-01T00:12:29.000000Z,-7764463.622753164,-6581721.424996091,772847.0524874174,950.9741964385048,-2156.6936852780423,-4117.80827251704
2025-01-01T00:12:30.000000Z,-7764333.044397912,-6582626.418836235,768717.4326964403,953.8112067099598,-2154.2359180440912,-4118.022529282566
2025-01-01T00:12:31.000000Z,-7764202.6393198045,-6583531.466710679,764587.8129054632,956.6485804687638,-2151.778576047941,-4118.236786048093
2025-01-01T00:12:32.000000Z,-7764072.407526028,-6584436.568598965,760458.1931144859,959.4863176679838,-2149.321659329533,-4118.45104281362
2025-01-01T00:12:33.000000Z,-7763942.349023768,-6585341.724480633,756328.5733235087,962.3244182606834,-2146.865167928803,-4118.665299579146
2025-01-01T00:12:34.000000Z,-7763812.463820201,-6586246.934335222,752198.9535325316,965.162882199922,-2144.4091018856852,-4118.879556344673
2025-01-01T00:12:35.000000Z,-7763682.751922512,-6587152.198142269,748069.3337415545,968.0017094387543,-2141.9534612401058,-4119.0938131102
2025-01-01T00:12:36.000000Z,-7763553.213337874,-6588057.515881314,743939.7139505773,970.8408999302328,-2139.4982460319893,-4119.308069875727
2025-01-01T00:12:37.000000Z,-7763423.848073465,-6588962.887531893,739810.0941596002,973.6804536274047,-2137.043456301253,-4119.522326641253
2025-01-01T00:12:38.000000Z,-7763294.656136456,-6589868.313073545,735680.4743686231,976.5203704833144,-2134.589092087812,-4119.7365834067805
2025-01-01T00:12:39.000000Z,-7763165.63753402,-6590773.7924858015,731550.854577646,979.3606504510008,-2132.1351534315745,-4119.950840172307
2025-01-01T00:12:40.000000Z,-7763036.792273324,-6591679.3257482,727421.2347866688,982.2012934835004,-2129.6816403724465,-4120.165096937834
2025-01-01T00:12:41.000000Z,-7762908.120361538,-6592584.912840274,723291.6149956917,985.0422995338458,-2127.2285529503274,-4120.379353703361
2025-01-01T00:12:42.000000Z,-7762779.621805824,-6593490.5537415575,719161.9952047145,987.8836685550644,-2124.775891205114,-4120.593610468886
2025-01-01T00:12:43.000000Z,-7762651.296613347,-6594396.248431581,715032.3754137374,990.7254005001812,-2122.323655176696,-4120.807867234414
2025-01-01T00:12:44.000000Z,-7762523.144791267,-6595301.99688988,710902.7556227602,993.5674953222168,-2119.871844904961,-4121.02212399994
2025-01-01T00:12:45.000000Z,-7762395.166346743,-6596207.799095981,706773.1358317831,996.4099529741868,-2117.4204604297897,-4121.2363807654665
2025-01-01T00:12:46.000000Z,-7762267.361286931,-6597113.655029418,702643.516040806,999.2527734091046,-2114.9695017910612,-4121.450637530994
2025-01-01T00:12:47.000000Z,-7762139.729618986,-6598019.564669717,698513.8962498289,1002.0959565799792,-2112.5189690286466,-4121.66489429652
2025-01-01T00:12:48.000000Z,-7762012.271350061,-6598925.527996411,694384.2764588516,1004.9395024398148,-2110.0688621824143,-4121.879151062047
2025-01-01T00:12:49.000000Z,-7761884.986487305,-6599831.544989025,690254.6566678745,1007.783410941613,-2107.619181292228,-4122.093407827574
2025-01-01T00:12:50.000000Z,-7761757.875037868,-6600737.615627087,686125.0368768973,1010.6276820383712,-2105.169926397947,-4122.3076645931005
2025-01-01T00:12:51.000000Z,-7761630.937008896,-6601643.739890125,681995.4170859201,1013.4723156830818,-2102.721097539425,-4122.521921358628
2025-01-01T00:12:52.000000Z,-7761504.172407533,-6602549.917757661,677865.797294943,1016.3173118287348,-2100.2726947565134,-4122.736178124154
