epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:09:52.000000Z,301374.7311986781,-1825935.0883461933,4976307.622687686,8866.19519036982,-1650.3850511436208,3555.0186410706333
2025-01-01T00:09:53.000000Z,309977.01692395733,-1827633.5544004284,4979871.938776125,8865.41831330983,-1645.527962719594,3541.7527070419055
2025-01-01T00:09:54.000000Z,318579.0564971185,-1829333.284732439,4983436.254864563,8864.642191768311,-1640.6707697991965,3528.4867730131778
2025-01-01T00:09:55.000000Z,327180.84977951966,-1831034.2793153548,4987000.570953001,8863.866825756379,-1635.8134724667873,3515.2208389844495
2025-01-01T00:09:56.000000Z,335782.3966325214,-1832736.5381222905,4990564.887041439,8863.092215285127,-1630.956070806727,3501.9549049557218
2025-01-01T00:09:57.000000Z,344383.69691748713,-1834440.0611263476,4994129.203129878,8862.31836036565,-1626.098564903377,3488.688970926994
2025-01-01T00:09:58.000000Z,352984.75049578276,-1836144.8483006149,4997693.519218316,8861.545261009029,-1621.2409548410997,3475.4230368982658
2025-01-01T00:09:59.000000Z,361585.5572287768,-1837850.8996181677,5001257.835306754,8860.772917226335,-1616.3832407042587,3462.157102869538
2025-01-01T00:10:00.000000Z,370186.1169778403,-1839558.2150520664,5004822.151395194,8860.001329028633,-1611.525422577219,3448.89116884081
2025-01-01T00:10:01.000000Z,378786.42960434704,-1841266.794575359,5008386.467483632,8859.230496426984,-1606.667500544345,3435.625234812082
2025-01-01T00:10:02.000000Z,387386.4949696735,-1842976.6381610804,5011950.78357207,8858.460419432437,-1601.8094746900051,3422.3593007833542
2025-01-01T00:10:03.000000Z,395986.3129351984,-1844687.7457822508,5015515.099660509,8857.691098056026,-1596.9513450985655,3409.0933667546265
2025-01-01T00:10:04.000000Z,404585.88336230355,-1846400.117411878,5019079.415748947,8856.922532308789,-1592.0931118543965,3395.8274327258987
2025-01-01T00:10:05.000000Z,413185.2061123731,-1848113.7530229553,5022643.731837385,8856.154722201749,-1587.234775041867,3382.5614986971705
2025-01-01T00:10:06.000000Z,421784.2810467939,-1849828.6525884636,5026208.047925824,8855.387667745923,-1582.3763347453478,3369.2955646684427
2025-01-01T00:10:07.000000Z,430383.1080269555,-1851544.8160813693,5029772.364014262,8854.621368952314,-1577.5177910492112,3356.029630639715
2025-01-01T00:10:08.000000Z,438954.5466986155,-1853145.915079587,5033020.689468923,8853.365869049294,-1572.8449051322089,3343.3267675672496
2025-01-01T00:10:09.000000Z,447516.59451791656,-1854709.001229538,5036162.337491255,8851.945685318105,-1568.2345448192964,3330.8139954576527
2025-01-01T00:10:10.000000Z,456078.4166610019,-1856273.3459343424,5039303.9855135875,8850.526221057224,-1563.6239857750409,3318.3012233480554
2025-01-01T00:10:11.000000Z,464640.0129898504,-1857838.9491693948,5042445.63353592,8849.107476288087,-1559.0132280798568,3305.788451238459
2025-01-01T00:10:12.000000Z,473201.3833664432,-1859405.8109100775,5045587.281558254,8847.689451032104,-1554.4022718141598,3293.2756791288616
2025-01-01T00:10:13.000000Z,481762.5276527637,-1860973.9311317585,5048728.929580586,8846.272145310693,-1549.7911170583684,3280.7629070192647
2025-01-01T00:10:14.000000Z,490323.44571079744,-1862543.309809792,5051870.577602918,8844.855559145266,-1545.179763892903,3268.2501349096674
2025-01-01T00:10:15.000000Z,498884.1374025331,-1864113.946919521,5055012.2256252505,8843.439692557218,-1540.5682123981858,3255.737362800071
2025-01-01T00:10:16.000000Z,507444.6025899612,-1865685.842436273,5058153.873647584,8842.024545567934,-1535.956462654642,3243.2245906904736
2025-01-01T00:10:17.000000Z,516004.8411350747,-1867258.9963353616,5061295.521669917,8840.6101181988,-1531.3445147426971,3230.7118185808768
2025-01-01T00:10:18.000000Z,524564.8528998692,-1868833.4085920888,5064437.169692249,8839.196410471191,-1526.7323687427804,3218.1990464712794
2025-01-01T00:10:19.000000Z,533124.637746342,-1870409.0791817417,5067578.817714581,8837.78342240647,-1522.1200247353229,3205.6862743616825
2025-01-01T00:10:20.000000Z,541684.1955364941,-1871986.0080795956,5070720.4657369135,8836.371154026003,-1517.5074828007562,3193.1735022520857
2025-01-01T00:10:21.000000Z,550243.5261323276,-1873564.19526091,5073862.113759248,8834.95960535113,-1512.8947430195158,3180.660730142489
2025-01-01T00:10:22.000000Z,558802.6293958478,-1875143.6407009335,5077003.76178158,8833.548776403202,-1508.2818054720387,3168.147958032891
2025-01-01T00:10:23.000000Z,567361.5051890621,-1876724.3443748993,5080145.409803912,8832.138667203548,-1503.668670238764,3155.6351859232946
2025-01-01T00:10:24.000000Z,575920.15337398,-1878306.306258028,5083287.057826244,8830.729277773502,-1499.055337400132,3143.1224138136977
2025-01-01T00:10:25.000000Z,584478.5738126142,-1879889.526325527,5086428.705848578,8829.320608134376,-1494.4418070365862,3130.609641704101
2025-01-01T00:10:26.000000Z,593036.766366979,-1881474.0045525904,5089570.353870911,8827.912658307483,-1489.8280792285718,3118.0968695945035
2025-01-01T00:10:27.000000Z,601594.7308990917,-1883059.7409143972,5092712.001893243,8826.505428314127,-1485.2141540565356,3105.5840974849066
2025-01-01T00:10:28.000000Z,610152.4672709715,-1884646.7353861148,5095853.649915575,8825.0989181756,-1480.600031600927,3093.0713253753097
2025-01-01T00:10:29.000000Z,618709.9753446407,-1886234.9879428968,5098995.297937908,8823.693127913199,-1475.9857119421968,3080.558553265713
2025-01-01T00:10:30.000000Z,627267.2549821229,-1887824.4985598824,5102136.945960241,8822.28805754819,-1471.3711951607995,3068.0457811561155
2025-01-01T00:10:31.000000Z,635824.3060454456,-1889415.267212199,5105278.593982574,8820.883707101855,-1466.7564813371894,3055.5330090465186
2025-01-01T00:10:32.000000Z,644381.1283966374,-1891007.2938749597,5108420.242004906,8819.480076595451,-1462.1415705518243,3043.0202369369213
2025-01-01T00:10:33.000000Z,652937.7218977297,-1892600.5785232624,5111561.890027238,8818.077166050238,-1457.5264628851642,3030.507464827325
2025-01-01T00:10:34.000000Z,661494.0864107568,-1894195.1211321957,5114703.538049572,8816.674975487464,-1452.9111584176694,3017.9946927177275
2025-01-01T00:10:35.000000Z,670050.2217977551,-1895790.9216768309,5117845.186071904,8815.273504928366,-1448.2956572298049,3005.4819206081306
2025-01-01T00:10:36.000000Z,678606.1279207629,-1897387.9801322275,5120986.834094237,8813.872754394175,-1443.6799594020354,2992.9691484985333
2025-01-01T00:10:37.000000Z,687161.8046418219,-1898986.296473432,5124128.482116569,8812.47272390612,-1439.0640650148289,2980.456376388937
2025-01-01T00:10:38.000000Z,695717.2518229755,-1900585.870675476,5127270.130138902,8811.07341348541,-1434.447974148655,2967.9436042793395
2025-01-01T00:10:39.000000Z,704272.4693262692,-1902186.702713379,5130411.778161235,8809.674823153262,-1429.831686883986,2955.430832169742
2025-01-01T00:10:40.000000Z,712827.4570137524,-1903788.7925621464,5133553.426183567,8808.276952930868,-1425.215203301295,2942.9180600601453
2025-01-01T00:10:41.000000Z,721362.0225997008,-1905338.571173007,5136550.647486208,8806.679839682469,-1420.6854191281172,2930.664899161826
2025-01-01T00:10:42.000000Z,729858.8401142347,-1906790.0280557408,5139279.409194084,8804.711731716998,-1416.316903682152,2918.8943021597393
2025-01-01T00:10:43.000000Z,738355.4497348511,-1908242.7342582264,5142008.170901961,8802.744307705341,-1411.9481087838917,2907.123705157654
2025-01-01T00:10:44.000000Z,746851.8513245288,-1909696.6897578589,5144736.9326098375,8800.777567677782,-1407.579034509857,2895.3531081555684
2025-01-01T00:10:45.000000Z,755348.0447462484,-1911151.8945320193,5147465.694317714,8798.811511664606,-1403.2096809365714,2883.582511153483
2025-01-01T00:10:46.000000Z,763844.0298629934,-1912608.3485580764,5150194.45602559,8796.846139696088,-1398.8400481405615,2871.811914151398
2025-01-01T00:10:47.000000Z,772339.8065377484,-1914066.0518133852,5152923.217733468,8794.881451802492,-1394.4701361983566,2860.041317149312
2025-01-01T00:10:48.000000Z,780835.3746335014,-1915525.0042752873,5155651.979441345,8792.917448014074,-1390.099945186489,2848.2707201472267
2025-01-01T00:10:49.000000Z,789330.7340132415,-1916985.2059211112,5158380.741149221,8790.954128361087,-1385.729475181494,2836.500123145141
2025-01-01T00:10:50.000000Z,797825.884539961,-1918446.6567281715,5161109.502857097,8788.991492873778,-1381.35872625991,2824.729526143056
2025-01-01T00:10:51.000000Z,806320.8260766533,-1919909.3566737704,5163838.264564974,8787.029541582377,-1376.9876984982773,2812.9589291409707
2025-01-01T00:10:52.000000Z,814815.5584863151,-1921373.305735196,5166567.026272851,8785.068274517114,-1372.6163919731405,2801.188332138885
2025-01-01T00:10:53.000000Z,823310.0816319447,-1922838.5038897232,5169295.787980727,8783.107691708215,-1368.2448067610462,2789.4177351367994
2025-01-01T00:10:54.000000Z,831804.3953765427,-1924304.9511146136,5172024.549688605,8781.147793185886,-1363.8729429385442,2777.6471381347137
2025-01-01T00:10:55.000000Z,840298.4995831121,-1925772.6473871155,5174753.311396481,8779.188578980338,-1359.5008005821876,2765.8765411326285
2025-01-01T00:10:56.000000Z,848792.3941146574,-1927241.592684464,5177482.073104357,8777.230049121767,-1355.1283797685323,2754.1059441305433
2025-01-01T00:10:57.000000Z,857286.0788341862,-1928711.786983881,5180210.834812235,8775.272203640365,-1350.7556805741362,2742.335347128457
2025-01-01T00:10:58.000000Z,865779.5536047078,-1930183.2302625736,5182939.596520111,8773.315042566317,-1346.3827030755615,2730.564750126372
2025-01-01T00:10:59.000000Z,874272.8182892342,-1931655.9224977384,5185668.358227988,8771.358565929795,-1342.0094473493723,2718.7941531242864
2025-01-01T00:11:00.000000Z,882765.8727507787,-1933129.863666556,5188397.119935864,8769.402773760967,-1337.6359134721365,2707.023556122201
2025-01-01T00:11:01.000000Z,891258.7168523581,-1934605.0537461948,5191125.881643741,8767.447666089996,-1333.2621015204236,2695.252959120116
2025-01-01T00:11:02.000000Z,899751.3504569897,-1936081.4927138104,5193854.643351617,8765.493242947035,-1328.8880115708073,2683.48236211803
2025-01-01T00:11:03.000000Z,908243.7734276948,-1937559.1805465429,5196583.405059494,8763.539504362228,-1324.5136436998637,2671.7117651159447
2025-01-01T00:11:04.000000Z,916735.9856274958,-1939038.117221522,5199312.166767371,8761.586450365718,-1320.1389979841715,2659.941168113859
2025-01-01T00:11:05.000000Z,925227.9869194176,-1940518.3027158624,5202040.928475248,8759.634080987631,-1315.7640745003137,2648.170571111774
2025-01-01T00:11:06.000000Z,933719.7771664872,-1941999.7370066657,5204769.6901831245,8757.68239625809,-1311.388873324874,2636.3999741096886
2025-01-01T00:11:07.000000Z,942211.356231734,-1943482.420071019,5207498.451891001,8755.73139620721,-1307.0133945344414,2624.6293771076025
2025-01-01T00:11:08.000000Z,950702.72397819,-1944966.3518859989,5210227.213598878,8753.781080865103,-1302.6376382056055,2612.8587801055173
2025-01-01T00:11:09.000000Z,959193.8802688892,-1946451.5324286656,5212955.975306754,8751.831450261865,-1298.2616044149604,2601.0881831034317
2025-01-01T00:11:10.000000Z,967684.8249668664,-1947937.9616760684,5215684.737014631,8749.882504427589,-1293.885293239103,2589.3175861013465
2025-01-01T00:11:11.000000Z,976175.5579351606,-1949425.6396052416,5218413.498722508,8747.934243392368,-1289.5087047546322,2577.546989099261
2025-01-01T00:11:12.000000Z,984666.0790368124,-1950914.5661932076,5221142.260430384,8745.98666718627,-1285.1318390381505,2565.776392097175
2025-01-01T00:11:13.000000Z,993156.3881348642,-1952404.7414169735,5223871.02213826,8744.039775839368,-1280.7546961662638,2554.00579509509
2025-01-01T00:11:14.000000Z,1001646.4850923612,-1953896.165253535,5226599.783846138,8742.093569381732,-1276.3772762155795,2542.2351980930043
2025-01-01T00:11:15.000000Z,1010136.36977235,-1955388.8376798737,5229328.545554015,8740.148047843408,-1271.999579262709,2530.464601090919
2025-01-01T00:11:16.000000Z,1018571.1736223588,-1956776.7419666848,5231773.8107365165,8737.854716596665,-1267.7950859028865,2519.2052124450247
2025-01-01T00:11:17.000000Z,1026982.749600868,-1958121.378787298,5234100.062699232,8735.415739968255,-1263.6630821646015,2508.160431552691
2025-01-01T00:11:18.000000Z,1035394.1348451868,-1959467.2527700455,5236426.314661947,8732.977412436829,-1259.5307294871668,2497.1156506603575
2025-01-01T00:11:19.000000Z,1043805.3292196136,-1960814.3638942572,5238752.566624662,8730.539734040305,-1255.3980279432767,2486.070869768024
2025-01-01T00:11:20.000000Z,1052216.332588449,-1962162.712139248,5241078.818587376,8728.102704816592,-1251.2649776056294,2475.0260888756907
2025-01-01T00:11:21.000000Z,1060627.1448159951,-1963512.2974843225,5243405.070550092,8725.6663248036,-1247.131578546928,2463.981307983357
2025-01-01T00:11:22.000000Z,1069037.7657665566,-1964863.11990877,5245731.322512806,8723.230594039222,-1242.9978308398777,2452.936527091023
2025-01-01T00:11:23.000000Z,1077448.19530444,-1966215.1793918677,5248057.57447552,8720.795512561352,-1238.863734557188,2441.89174619869
2025-01-01T00:11:24.000000Z,1085858.4332939535,-1967568.4759128792,5250383.826438236,8718.36108040787,-1234.7292897715722,2430.8469653063567
2025-01-01T00:11:25.000000Z,1094268.4795994076,-1968923.0094510547,5252710.078400951,8715.927297616652,-1230.594496555747,2419.802184414023
2025-01-01T00:11:26.000000Z,1102678.334085115,-1970278.779985631,5255036.330363666,8713.49416422557,-1226.459354982433,2408.7574035216894
2025-01-01T00:11:27.000000Z,1111087.9966153898,-1971635.7874958331,5257362.582326381,8711.061680272485,-1222.3238651243544,2397.712622629356
2025-01-01T00:11:28.000000Z,1119497.4670545484,-1972994.031960871,5259688.834289095,8708.629845795249,-1218.1880270542392,2386.667841737022
2025-01-01T00:11:29.000000Z,1127906.74526691,-1974353.5133599425,5262015.08625181,8706.198660831713,-1214.0518408448188,2375.623060844689
2025-01-01T00:11:30.000000Z,1136315.8311167937,-1975714.231672232,5264341.338214525,8703.768125419716,-1209.915306568828,2364.5782799523554
2025-01-01T00:11:31.000000Z,1144724.7244685236,-1977076.1868769105,5266667.59017724,8701.338239597091,-1205.7784242990067,2353.5334990600218
2025-01-01T00:11:32.000000Z,1153133.4251864231,-1978439.3789531356,5268993.842139955,8698.90900340166,-1201.6411941080964,2342.488718167688
2025-01-01T00:11:33.000000Z,1161541.9331348194,-1979803.8078800528,5271320.0941026695,8696.480416871249,-1197.5036160688437,2331.443937275355
2025-01-01T00:11:34.000000Z,1169950.2481780406,-1981169.4736367925,5273646.346065384,8694.052480043667,-1193.3656902539983,2320.399156383022
2025-01-01T00:11:35.000000Z,1178358.3701804176,-1982536.376202474,5275972.598028099,8691.625192956717,-1189.227416736314,2309.3543754906877
2025-01-01T00:11:36.000000Z,1186766.2990062824,-1983904.515556202,5278298.849990814,8689.198555648196,-1185.0887955885478,2298.309594598354
2025-01-01T00:11:37.000000Z,1195174.0345199704,-1985273.8916770683,5280625.10195353,8686.772568155895,-1180.949826883461,2287.264813706021
2025-01-01T00:11:38.000000Z,1203581.5765858178,-1986644.504544152,5282951.353916244,8684.3472305176,-1176.8105106938172,2276.2200328136873
2025-01-01T00:11:39.000000Z,1211988.9250681635,-1988016.354136518,5285277.6058789585,8681.922542771086,-1172.6708470923847,2265.1752519213537
2025-01-01T00:11:40.000000Z,1220396.0798313478,-1989389.4404332184,5287603.857841673,8679.498504954117,-1168.5308361519362,2254.13047102902
2025-01-01T00:11:41.000000Z,1228803.0407397137,-1990763.763413293,5289930.109804388,8677.07511710446,-1164.3904779452466,2243.0856901366865
2025-01-01T00:11:42.000000Z,1237209.807657606,-1992139.3230557677,5292256.361767103,8674.652379259864,-1160.2497725450953,2232.0409092443533
2025-01-01T00:11:43.000000Z,1245616.3804493712,-1993516.1193396535,5294582.613729818,8672.230291458085,-1156.1087200242648,2220.9961283520192
2025-01-01T00:11:44.000000Z,1254022.758979358,-1994894.1522439516,5296908.865692534,8669.808853736855,-1151.9673204555415,2209.9513474596856
2025-01-01T00:11:45.000000Z,1262428.9431119177,-1996273.4217476472,5299235.117655247,8667.38806613391,-1147.8255739117162,2198.906566567352
2025-01-01T00:11:46.000000Z,1270834.932711403,-1997653.9278297136,5301561.369617962,8664.967928686976,-1143.6834804655823,2187.861785675019
2025-01-01T00:11:47.000000Z,1279240.7276421683,-1999035.6704691113,5303887.621580678,8662.548441433768,-1139.541040189937,2176.817004782685
2025-01-01T00:11:48.000000Z,1287646.3277685712,-2000418.6496447856,5306213.873543393,8660.129604412004,-1135.3982531575812,2165.7722238903516
2025-01-01T00:11:49.000000Z,1296051.7329549708,-2001802.865335671,5308540.125506107,8657.711417659388,-1131.2551194413206,2154.727442998018
2025-01-01T00:11:50.000000Z,1304456.943065727,-2003188.317520687,5310866.3774688225,8655.293881213609,-1127.1116391139628,2143.682662105685
2025-01-01T00:11:51.000000Z,1312861.9579652036,-2004575.0061787404,5313192.629431537,8652.876995112367,-1122.9678122483203,2132.637881213351
2025-01-01T00:11:52.000000Z,1321194.6697208134,-2005852.9595457723,5315227.425123766,8650.144694939441,-1119.0041526731677,2122.117884688097
2025-01-01T00:11:53.000000Z,1329502.4108852765,-2007094.3237867032,5317162.00503659,8647.30433715564,-1115.102161435029,2111.778332640083
2025-01-01T00:11:54.000000Z,1337809.9779867933,-2008336.910307887,5319096.584949415,8644.464594459061,-1111.1997619269305,2101.438780592069
2025-01-01T00:11:55.000000Z,1346117.3708912812,-2009580.7190905353,5321031.164862239,8641.625466894142,-1107.2969542178294,2091.0992285440557
2025-01-01T00:11:56.000000Z,1354424.5894646584,-2010825.750115848,5322965.744775063,8638.78695450531,-1103.393738376688,2080.7596764960413
2025-01-01T00:11:57.000000Z,1362731.633572845,-2012072.0033650096,5324900.324687888,8635.949057336991,-1099.4901144724736,2070.4201244480273
2025-01-01T00:11:58.000000Z,1371038.5030817634,-2013319.4788191936,5326834.9046007125,8633.111775433605,-1095.5860825741563,2060.080572400014
2025-01-01T00:11:59.000000Z,1379345.197857337,-2014568.17645956,5328769.484513536,8630.27510883956,-1091.6816427507124,2049.7410203519994
2025-01-01T00:12:00.000000Z,1387651.7177654929,-2015818.096267255,5330704.064426362,8627.439057599262,-1087.7767950711204,2039.4014683039852
2025-01-01T00:12:01.000000Z,1395958.0626721564,-2017069.238223412,5332638.644339186,8624.603621757102,-1083.8715396043642,2029.061916255971
2025-01-01T00:12:02.000000Z,1404264.2324432589,-2018321.602309152,5334573.224252011,8621.768801357479,-1079.9658764194323,2018.722364207957
2025-01-01T00:12:03.000000Z,1412570.2269447302,-2019575.1885055825,5336507.804164835,8618.93459644477,-1076.0598055853177,2008.382812159943
2025-01-01T00:12:04.000000Z,1420876.0460425045,-2020829.9967937977,5338442.384077659,8616.101007063351,-1072.153327171016,1998.043260111929
2025-01-01T00:12:05.000000Z,1429181.6896025152,-2022086.0271548785,5340376.963990484,8613.268033257596,-1068.246441245529,1987.703708063915
2025-01-01T00:12:06.000000Z,1437487.1574907005,-2023343.2795698943,5342311.543903308,8610.435675071865,-1064.3391478778622,1977.364156015901
2025-01-01T00:12:07.000000Z,1445792.4495729976,-2024601.7540198995,5344246.1238161335,8607.603932550519,-1060.4314471370246,1967.0246039678868
2025-01-01T00:12:08.000000Z,1454097.5657153476,-2025861.450485937,5346180.703728957,8604.7728057379,-1056.523339092031,1956.6850519198729
2025-01-01T00:12:09.000000Z,1462402.5057836927,-2027122.3689490356,5348115.283641782,8601.942294678358,-1052.6148238118988,1946.3454998718587
2025-01-01T00:12:10.000000Z,1470707.269643976,-2028384.509390211,5350049.863554606,8599.11239941622,-1048.7059013656508,1936.0059478238447
2025-01-01T00:12:11.000000Z,1479011.8571621445,-2029647.8717904673,5351984.443467431,8596.283119995825,-1044.7965718223147,1925.6663957758303
2025-01-01T00:12:12.000000Z,1487316.268204145,-2030912.4561307936,5353919.023380255,8593.454456461492,-1040.8868352509207,1915.3268437278168
2025-01-01T00:12:13.000000Z,1495620.5026359274,-2032178.2623921672,5355853.60329308,8590.626408857534,-1036.9766917205047,1904.9872916798024
2025-01-01T00:12:14.000000Z,1503924.5603234426,-2033445.2905555516,5357788.1832059035,8587.798977228258,-1033.0661413001064,1894.647739631789
2025-01-01T00:12:15.000000Z,1512228.4411326444,-2034713.5406018985,5359722.763118729,8584.972161617972,-1029.15518405877,1884.3081875837745
2025-01-01T00:12:16.000000Z,1520532.144929487,-2035983.0125121449,5361657.343031553,8582.145962070965,-1025.2438200655436,1873.9686355357603
2025-01-01T00:12:17.000000Z,1528835.671579928,-2037253.706267216,5363591.922944377,8579.320378631528,-1021.3320493894802,1863.6290834877464
2025-01-01T00:12:18.000000Z,1537139.0209499253,-2038525.6218480228,5365526.502857202,8576.495411343945,-1017.4198720996366,1853.2895314397324
2025-01-01T00:12:19.000000Z,1545442.1929054402,-2039798.759235465,5367461.082770026,8573.671060252487,-1013.507288265074,1842.9499793917184
2025-01-01T00:12:20.000000Z,1553745.187312435,-2041073.1184104271,5369395.662682851,8570.847325401424,-1009.5942979548578,1832.6104273437045
2025-01-01T00:12:21.000000Z,1562048.0040368729,-2042348.6993537832,5371330.242595675,8568.024206835014,-1005.6809012380584,1822.2708752956903
2025-01-01T00:12:22.000000Z,1570350.6429447208,-2043625.502046391,5373264.822508499,8565.20170459752,-1001.7670981837492,1811.9313232476763
2025-01-01T00:12:23.000000Z,1578653.103901947,-2044903.526469098,5375199.4024213245,8562.379818733178,-997.8528888610092,1801.5917711996624
2025-01-01T00:12:24.000000Z,1586955.3867745204,-2046182.7726027372,5377133.982334149,8559.558549286234,-993.9382733389208,1791.2522191516482
2025-01-01T00:12:25.000000Z,1595257.4914284127,-2047463.240428129,5379068.562246974,8556.737896300921,-990.0232516865711,1780.9126671036342
2025-01-01T00:12:26.000000Z,1603559.417729598,-2048744.9299260809,5381003.142159798,8553.917859821471,-986.1078239730518,1770.57311505562
2025-01-01T00:12:27.000000Z,1611861.1655440507,-2050027.8410773864,5382937.722072622,8551.098439892095,-982.191990267458,1760.2335630076063
2025-01-01T00:12:28.000000Z,1620162.7347377487,-2051311.9738628275,5384872.301985447,8548.279636557018,-978.2757506388898,1749.8940109595922
2025-01-01T00:12:29.000000Z,1628418.474024071,-2052539.675062924,5386655.564316701,8545.317751400555,-974.4535896480874,1739.825455612323
2025-01-01T00:12:30.000000Z,1636604.9110650304,-2053681.271067665,5388209.65795469,8542.138829090301,-970.7740816931376,1730.1673215733013
2025-01-01T00:12:31.000000Z,1644791.1902277628,-2054824.071910291,5389763.751592679,8538.960488864226,-967.0941153213212,1720.5091875342798
2025-01-01T00:12:32.000000Z,1652977.311380084,-2055968.0775738433,5391317.845230668,8535.78273077229,-963.4136905979666,1710.8510534952582
2025-01-01T00:12:33.000000Z,1661163.2743898104,-2057113.288041351,5392871.938868657,8532.605554864429,-959.7328075884064,1701.1929194562367
2025-01-01T00:12:34.000000Z,1669349.0791247608,-2058259.7032958297,5394426.032506646,8529.428961190584,-956.0514663579784,1691.534785417215
2025-01-01T00:12:35.000000Z,1677534.7254527565,-2059407.323320283,5395980.126144635,8526.25294980069,-952.3696669720248,1681.8766513781936
2025-01-01T00:12:36.000000Z,1685720.213241618,-2060556.1480977016,5397534.219782623,8523.07752074467,-948.6874094958936,1672.218517339172
2025-01-01T00:12:37.000000Z,1693905.542359169,-2061706.1776110632,5399088.313420612,8519.902674072437,-945.0046939949358,1662.5603833001503
2025-01-01T00:12:38.000000Z,1702090.7126732364,-2062857.411843332,5400642.407058601,8516.728409833913,-941.3215205345098,1652.9022492611286
2025-01-01T00:12:39.000000Z,1710275.724051645,-2064009.8507774596,5402196.50069659,8513.554728078996,-937.637889179976,1643.2441152221074
2025-01-01T00:12:40.000000Z,1718460.5763622243,-2065163.494396385,5403750.594334579,8510.381628857594,-933.9537999967024,1633.5859811830858
2025-01-01T00:12:41.000000Z,1726645.2694728049,-2066318.3426830352,5405304.687972568,8507.20911221959,-930.2692530500598,1623.927847144064
2025-01-01T00:12:42.000000Z,1734829.8032512174,-2067474.395620322,5406858.781610557,8504.037178214883,-926.584248405425,1614.2697131050425
2025-01-01T00:12:43.000000Z,1743014.1775652957,-2068631.6531911455,5408412.875248546,8500.865826893341,-922.8987861281788,1604.611579066021
2025-01-01T00:12:44.000000Z,1751198.3922828755,-2069790.115378395,5409966.968886535,8497.695058304844,-919.212866283708,1594.9534450269996
2025-01-01T00:12:45.000000Z,1759382.4472717925,-2070949.782164944,5411521.062524524,8494.524872499256,-915.5264889374024,1585.295310987978
2025-01-01T00:12:46.000000Z,1767566.3423998856,-2072110.6535336536,5413075.1561625125,8491.355269526446,-911.8396541546588,1575.6371769489565
2025-01-01T00:12:47.000000Z,1775750.077534995,-2073272.729467373,5414629.249800501,8488.186249436258,-908.152362000877,1565.9790429099348
2025-01-01T00:12:48.000000Z,1783933.6525449618,-2074436.009948939,5416183.343438489,8485.017812278546,-904.464612541463,1556.3209088709132
2025-01-01T00:12:49.000000Z,1792117.0672976302,-2075600.4949611733,5417737.437076479,8481.84995810315,-900.776405841827,1546.6627748318915
2025-01-01T00:12:50.000000Z,1800300.321660844,-2076766.1844868872,5419291.530714467,8478.682686959908,-897.0877419673837,1537.00464079287
2025-01-01T00:12:51.000000Z,1808483.415502451,-2077933.0785088777,5420845.624352457,8475.515998898643,-893.3986209835535,1527.3465067538486
2025-01-01T00:12:52.000000Z,1816666.3486902984,-2079101.1770099285,5422399.717990445,8472.349893969182,-889.709042955761,1517.688372714827
2025-01-01T00:12:53.000000Z,1824849.1210922375,-2080270.4799728128,5423953.811628435,8469.184372221338,-886.0190079494358,1508.030238675805
2025-01-01T00:12:54.000000Z,1833031.7325761183,-2081440.987380288,5425507.905266423,8466.019433704923,-882.3285160300123,1498.3721046367837
2025-01-01T00:12:55.000000Z,1841214.183009796,-2082612.6992151004,5427061.998904413,8462.855078469738,-878.6375672629297,1488.7139705977622
2025-01-01T00:12:56.000000Z,1849396.472261124,-2083785.615459983,5428616.092542401,8459.691306565583,-874.9461617136324,1479.0558365587408
2025-01-01T00:12:57.000000Z,1857578.6001979588,-2084959.736097656,5430170.18618039,8456.52811804224,-871.2542994475691,1469.3977025197191
2025-01-01T00:12:58.000000Z,1865760.56668816,-2086135.0611108264,5431724.279818378,8453.365512949504,-867.5619805301938,1459.7395684806977
2025-01-01T00:12:59.000000Z,1873942.371599586,-2087311.590482189,5433278.373456368,8450.203491337144,-863.8692050269647,1450.0814344416758
2025-01-01T00:13:00.000000Z,1882124.0148000992,-2088489.3241944255,5434832.467094356,8447.042053254929,-860.1759730033458,1440.4233004026546
2025-01-01T00:13:01.000000Z,1890305.4961575624,-2089668.2622302035,5436386.560732346,8443.88119875263,-856.4822845248049,1430.765166363633
2025-01-01T00:13:02.000000Z,1898486.8155398415,-2090848.40457218,5437940.654370334,8440.720927880004,-852.7881396568155,1421.1070323246113
2025-01-01T00:13:03.000000Z,1906667.972814802,-2092029.7512029975,5439494.748008324,8437.561240686793,-849.0935384648551,1411.4488982855896
2025-01-01T00:13:04.000000Z,1914848.9678503128,-2093212.3021052857,5441048.841646312,8434.402137222756,-845.3984810144069,1401.7907642465682
2025-01-01T00:13:05.000000Z,1923029.8005142433,-2094396.0572616623,5442602.935284302,8431.243617537619,-841.7029673709582,1392.1326302075468
2025-01-01T00:13:06.000000Z,1931210.470674466,-2095581.0166547312,5444157.02892229,8428.085681681127,-838.0069976000017,1382.474496168525
2025-01-01T00:13:07.000000Z,1939390.978198853,-2096767.1802670844,5445711.122560279,8424.928329702994,-834.310571767034,1372.8163621295034
2025-01-01T00:13:08.000000Z,1947493.8072653853,-2097870.8559601908,5447047.884571688,8421.592357478665,-830.7500651893482,1363.544106380983
2025-01-01T00:13:09.000000Z,1955542.3774023275,-2098917.296420569,5448232.9307582155,8418.131842757897,-827.2842688617677,1354.5412262593234
