epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:12:55.000000Z,-2697787.121721159,-1472403.654502143,-1919211.4364197585,-935.519036854997,-6491.245131658731,10991.536492279887
2025-01-01T00:12:56.000000Z,-2699064.802318043,-1478570.507223097,-1908310.5257605703,-913.2522987879188,-6479.3702745900155,11007.923740682794
2025-01-01T00:12:57.000000Z,-2700343.396642269,-1484737.1813998118,-1897409.615101383,-890.9838339596995,-6467.498699533939,11024.3109890857
2025-01-01T00:12:58.000000Z,-2701622.9046745896,-1490903.6769318215,-1886508.7044421951,-868.7136427305968,-6455.630406679181,11040.698237488605
2025-01-01T00:12:59.000000Z,-2702748.5417312137,-1496984.383741737,-1875500.1363369536,-846.0796410730692,-6443.223060918364,11056.670666524851
2025-01-01T00:13:00.000000Z,-2703611.9643345494,-1502919.4324918452,-1864308.5706759496,-822.8282915711816,-6429.897226695182,11071.93798009567
2025-01-01T00:13:01.000000Z,-2704476.2668869942,-1508854.3632459997,-1853117.0050149455,-799.5750032239051,-6416.574817835046,11087.205293666488
2025-01-01T00:13:02.000000Z,-2705341.449375927,-1514789.1759074265,-1841925.4393539417,-776.3197764071692,-6403.255834549853,11102.472607237309
2025-01-01T00:13:03.000000Z,-2706207.5117887203,-1520723.870379352,-1830733.8736929377,-753.0626114969232,-6389.940277051461,11117.739920808124
2025-01-01T00:13:04.000000Z,-2707074.4541127332,-1526658.4465650066,-1819542.3080319336,-729.8035088691377,-6376.628145551696,11133.007234378942
2025-01-01T00:13:05.000000Z,-2707942.276335318,-1532592.9043676185,-1808350.7423709296,-706.5424688998035,-6363.319440262342,11148.27454794976
2025-01-01T00:13:06.000000Z,-2708810.978443818,-1538527.2436904192,-1797159.1767099255,-683.2794919649316,-6350.01416139515,11163.541861520576
2025-01-01T00:13:07.000000Z,-2709680.560425566,-1544461.4644366407,-1785967.6110489217,-660.0145784405545,-6336.712309161834,11178.809175091395
2025-01-01T00:13:08.000000Z,-2710551.0222678836,-1550395.566509517,-1774776.0453879174,-636.7477287027245,-6323.41388377407,11194.076488662213
2025-01-01T00:13:09.000000Z,-2711422.363958087,-1556329.5498122813,-1763584.4797269136,-613.478943127515,-6310.1188854434995,11209.34380223303
2025-01-01T00:13:10.000000Z,-2712294.58548348,-1562263.4142481703,-1752392.914065909,-590.2082220910196,-6296.827314381724,11224.611115803847
2025-01-01T00:13:11.000000Z,-2713167.686831357,-1568197.1597204215,-1741201.3484049053,-566.9355659693526,-6283.539170800311,11239.878429374668
2025-01-01T00:13:12.000000Z,-2714041.667989005,-1574130.786132272,-1730009.7827439012,-543.660975138649,-6270.2544549107915,11255.145742945484
2025-01-01T00:13:13.000000Z,-2714916.5289437,-1580064.293386962,-1718818.2170828972,-520.3844499750641,-6256.973166924658,11270.413056516303
2025-01-01T00:13:14.000000Z,-2715792.2696827077,-1585997.6813877318,-1707626.6514218932,-497.10599085477367,-6243.695307053368,11285.68037008712
2025-01-01T00:13:15.000000Z,-2716668.890193287,-1591930.9500378238,-1696435.085760889,-473.82559815397457,-6230.420875508342,11300.947683657936
2025-01-01T00:13:16.000000Z,-2717546.3904626854,-1597864.0992404807,-1685243.520099885,-450.5432722488838,-6217.149872500963,11316.214997228755
2025-01-01T00:13:17.000000Z,-2718340.0053933323,-1603747.1560684566,-1673999.6802113345,-427.08897650590205,-6203.596552555367,11331.22580502968
2025-01-01T00:13:18.000000Z,-2718791.6860199645,-1609428.039303452,-1662544.4421065268,-402.9449886736709,-6188.891174178722,11345.19929741228
2025-01-01T00:13:19.000000Z,-2719244.209612756,-1615108.8651609542,-1651089.2040017191,-378.7988585768067,-6174.189350082851,11359.17278979488
2025-01-01T00:13:20.000000Z,-2719697.5761657385,-1620789.6335482306,-1639633.9658969117,-354.65058660529445,-6159.49108050198,11373.14628217748
2025-01-01T00:13:21.000000Z,-2720151.785672934,-1626470.3443725505,-1628178.727792104,-330.5001731491414,-6144.796365670303,11387.11977456008
2025-01-01T00:13:22.000000Z,-2720606.8381283553,-1632150.9975411824,-1616723.4896872963,-306.34761859837795,-6130.1052058219675,11401.09326694268
2025-01-01T00:13:23.000000Z,-2721062.7335260077,-1637831.5929613968,-1605268.2515824889,-282.1929233430569,-6115.41760119109,11415.06675932528
2025-01-01T00:13:24.000000Z,-2721519.471859886,-1643512.1305404634,-1593813.013477681,-258.03608777325394,-6100.733552011744,11429.04025170788
2025-01-01T00:13:25.000000Z,-2721977.0531239766,-1649192.6101856534,-1582357.7753728733,-233.87711227906772,-6086.053058517967,11443.01374409048
2025-01-01T00:13:26.000000Z,-2722435.4773122566,-1654873.0318042382,-1570902.5372680658,-209.71599725061952,-6071.376120943762,11456.987236473082
2025-01-01T00:13:27.000000Z,-2722894.744418694,-1660553.39530349,-1559447.2991632582,-185.5527430780531,-6056.702739523085,11470.960728855682
2025-01-01T00:13:28.000000Z,-2723354.854437249,-1666233.700590681,-1547992.0610584505,-161.38735015153554,-6042.032914489864,11484.934221238282
2025-01-01T00:13:29.000000Z,-2723815.80736187,-1671913.9475730853,-1536536.8229536428,-137.21981886125602,-6027.366646077985,11498.907713620882
2025-01-01T00:13:30.000000Z,-2724277.6031865,-1677594.1361579755,-1525081.5848488351,-113.05014959742692,-6012.703934521293,11512.881206003483
2025-01-01T00:13:31.000000Z,-2724740.2419050685,-1683274.266252627,-1513626.3467440277,-88.87834275028311,-5998.0447800535985,11526.854698386082
2025-01-01T00:13:32.000000Z,-2725203.723511501,-1688954.3377643132,-1502171.10863922,-64.7043987100823,-5983.389182908675,11540.82819076868
2025-01-01T00:13:33.000000Z,-2725668.04799971,-1694634.3506003108,-1490715.8705344123,-40.52831786710501,-5968.7371433202525,11554.801683151283
2025-01-01T00:13:34.000000Z,-2726133.2153636008,-1700314.304667896,-1479260.632429605,-16.350100611654124,-5954.088661522029,11568.775175533883
2025-01-01T00:13:35.000000Z,-2726448.955400967,-1705900.2892834838,-1467724.2708909558,8.079152196736148,-5938.960763484622,11582.245273439014
2025-01-01T00:13:36.000000Z,-2726480.808691386,-1711308.3339749824,-1456034.21233964,32.98224455226674,-5922.921448054515,11594.761636723746
2025-01-01T00:13:37.000000Z,-2726513.4652019497,-1716716.3830622255,-1444344.153788325,57.887676026972535,-5906.885796214807,11607.27800000848
2025-01-01T00:13:38.000000Z,-2726546.924933467,-1722124.4364568274,-1432654.0952370092,82.79544621896304,-5890.853808221342,11619.794363293213
2025-01-01T00:13:39.000000Z,-2726581.1878867364,-1727532.4940704014,-1420964.0366856935,107.70555472632262,-5874.8254843299255,11632.310726577944
2025-01-01T00:13:40.000000Z,-2726616.25406255,-1732940.5558145612,-1409273.9781343783,132.61800114711096,-5858.800824796324,11644.827089862674
2025-01-01T00:13:41.000000Z,-2726652.12346169,-1738348.62160092,-1397583.9195830626,157.53278507936264,-5842.779829876263,11657.343453147409
2025-01-01T00:13:42.000000Z,-2726688.7960849297,-1743756.6913410916,-1385893.8610317472,182.4499061210876,-5826.762499825429,11669.85981643214
2025-01-01T00:13:43.000000Z,-2726726.2719330355,-1749164.764946689,-1374203.8024804315,207.369363870271,-5810.748834899469,11682.376179716872
2025-01-01T00:13:44.000000Z,-2726764.5510067632,-1754572.842329325,-1362513.743929116,232.2911579248728,-5794.738835353995,11694.892543001604
2025-01-01T00:13:45.000000Z,-2726803.63330686,-1759980.9234006132,-1350823.6853778008,257.2152878828283,-5778.732501444574,11707.408906286337
2025-01-01T00:13:46.000000Z,-2726843.5188340666,-1765389.0080721667,-1339133.6268264852,282.14175334204816,-5762.72983342674,11719.92526957107
2025-01-01T00:13:47.000000Z,-2726884.207589113,-1770797.0962555977,-1327443.5682751697,307.0705539004178,-5746.73083155598,11732.441632855802
2025-01-01T00:13:48.000000Z,-2726925.699572721,-1776205.18786252,-1315753.5097238545,332.00168915579815,-5730.735496087749,11744.957996140534
2025-01-01T00:13:49.000000Z,-2726967.994785605,-1781613.2828045452,-1304063.4511725386,356.9351587060248,-5714.74382727746,11757.474359425269
2025-01-01T00:13:50.000000Z,-2727011.0932284687,-1787021.3809932866,-1292373.392621223,381.87096214890926,-5698.755825380487,11769.99072271
2025-01-01T00:13:51.000000Z,-2727054.9949020096,-1792429.482340357,-1280683.3340699077,406.80909908223754,-5682.771490652166,11782.50708599473
2025-01-01T00:13:52.000000Z,-2727099.6998069147,-1797837.5867573686,-1268993.2755185922,431.74956910377114,-5666.79082334779,11795.023449279464
2025-01-01T00:13:53.000000Z,-2726799.38163229,-1803017.6011487844,-1257142.5976700988,457.1389533774378,-5649.765038250258,11806.277842112004
2025-01-01T00:13:54.000000Z,-2726405.5360258543,-1808135.4839973075,-1245248.1254272978,482.6526084959507,-5632.457033669379,11817.188146578084
2025-01-01T00:13:55.000000Z,-2726012.451325854,-1813253.433844453,-1233353.6531844968,508.1687901469441,-5615.152780193913,11828.098451044169
2025-01-01T00:13:56.000000Z,-2725620.12753996,-1818371.4506064628,-1221459.1809416958,533.6874979190103,-5597.852278100291,11839.00875551025
2025-01-01T00:13:57.000000Z,-2725228.5646758433,-1823489.534199577,-1209564.708698895,559.2087314007142,-5580.555527664899,11849.919059976331
2025-01-01T00:13:58.000000Z,-2724837.76274116,-1828607.684540037,-1197670.236456094,584.7324901805947,-5563.262529164091,11860.829364442414
2025-01-01T00:13:59.000000Z,-2724447.721743562,-1833725.9015440815,-1185775.764213293,610.2587738471627,-5545.973282874173,11871.739668908496
2025-01-01T00:14:00.000000Z,-2724058.4416906894,-1838844.1851279496,-1173881.291970492,635.7875819889035,-5528.687789071417,11882.64997337458
2025-01-01T00:14:01.000000Z,-2723669.9225901784,-1843962.5352078795,-1161986.8197276911,661.3189141942742,-5511.406048032053,11893.56027784066
2025-01-01T00:14:02.000000Z,-2723282.1644496536,-1849080.9517001077,-1150092.3474848904,686.8527700517059,-5494.128060032269,11904.470582306743
2025-01-01T00:14:03.000000Z,-2722895.1672767336,-1854199.4345208704,-1138197.8752420894,712.3891491496029,-5476.853825348218,11915.380886772826
2025-01-01T00:14:04.000000Z,-2722508.931079026,-1859317.983586404,-1126303.4029992884,737.9280510763417,-5459.583344256006,11926.291191238908
2025-01-01T00:14:05.000000Z,-2722123.4558641347,-1864436.598812944,-1114408.9307564874,763.4694754202735,-5442.3166170317045,11937.201495704992
2025-01-01T00:14:06.000000Z,-2721738.741639652,-1869555.280116723,-1102514.458513687,789.0134217697212,-5425.0536439513435,11948.111800171073
2025-01-01T00:14:07.000000Z,-2721354.7884131623,-1874674.0274139752,-1090619.9862708857,814.5598897129815,-5407.794425290908,11959.022104637155
2025-01-01T00:14:08.000000Z,-2720971.5961922426,-1879792.8406209336,-1078725.5140280847,840.1088788383245,-5390.538961326353,11969.932409103238
2025-01-01T00:14:09.000000Z,-2720589.1649844623,-1884911.7196538297,-1066831.0417852837,865.6603887339927,-5373.287252333584,11980.84271356932
2025-01-01T00:14:10.000000Z,-2719990.5889692926,-1889880.184959951,-1054851.978396557,891.4122384852539,-5355.426037375623,11990.902388013626
2025-01-01T00:14:11.000000Z,-2719166.662944898,-1894691.9215767195,-1042784.7469390295,917.3729284941425,-5336.929428968062,12000.075463683754
2025-01-01T00:14:12.000000Z,-2718343.453143975,-1899503.7883795577,-1030717.515481502,943.3363206912314,-5318.4366353038595,12009.24853935388
2025-01-01T00:14:13.000000Z,-2717520.9595811293,-1904315.785289595,-1018650.2840239746,969.3024146582092,-5299.947656678743,12018.421615024006
2025-01-01T00:14:14.000000Z,-2716699.1822709553,-1909127.9122279608,-1006583.0525664472,995.2712099767346,-5281.4624933884015,12027.594690694134
2025-01-01T00:14:15.000000Z,-2715878.121228041,-1913940.169115783,-994515.8211089196,1021.2427062284372,-5262.981145728479,12036.76776636426
2025-01-01T00:14:16.000000Z,-2715057.776466967,-1918752.5558741868,-982448.5896513918,1047.2169029949189,-5244.503613994581,12045.940842034386
2025-01-01T00:14:17.000000Z,-2714238.148002306,-1923565.0724242972,-970381.3581938643,1073.1937998577528,-5226.029898482273,12055.113917704512
2025-01-01T00:14:18.000000Z,-2713419.2358486233,-1928377.718687237,-958314.1267363369,1099.1733963984814,-5207.559999487079,12064.28699337464
2025-01-01T00:14:19.000000Z,-2712601.040020477,-1933190.4945841285,-946246.8952788094,1125.1556921986205,-5189.093917304481,12073.460069044766
2025-01-01T00:14:20.000000Z,-2711783.5605324134,-1938003.400036091,-934179.6638212816,1151.140686839657,-5170.631652229921,12082.633144714891
2025-01-01T00:14:21.000000Z,-2710966.797398979,-1942816.4349642445,-922112.4323637544,1177.1283799030482,-5152.173204558803,12091.80622038502
2025-01-01T00:14:22.000000Z,-2710150.7506347047,-1947629.599289707,-910045.2009062268,1203.1187709702228,-5133.718574586487,12100.979296055146
2025-01-01T00:14:23.000000Z,-2709335.4202541187,-1952442.8929335915,-897977.9694486993,1229.1118596225813,-5115.267762608292,12110.152371725271
2025-01-01T00:14:24.000000Z,-2708520.806271739,-1957256.3158170157,-885910.7379911717,1255.107645441495,-5096.820768919499,12119.325447395398
2025-01-01T00:14:25.000000Z,-2707706.9087020764,-1962069.867861091,-873843.5065336442,1281.1061280083063,-5078.377593815345,12128.498523065526
2025-01-01T00:14:26.000000Z,-2706893.7275596354,-1966883.548986929,-861776.2750761167,1307.1073069043302,-5059.938237591029,12137.671598735653
2025-01-01T00:14:27.000000Z,-2705892.5847778795,-1971560.061311048,-849649.435288611,1333.2092628158027,-5041.012524741259,12146.058793140792
2025-01-01T00:14:28.000000Z,-2704637.1848878725,-1976051.2331907984,-837442.053297082,1359.4465602524765,-5021.4283344918795,12153.384112314636
2025-01-01T00:14:29.000000Z,-2703382.454396794,-1980542.598619809,-825234.6713055529,1385.6867208407127,-5001.847997660986,12160.70943148848
2025-01-01T00:14:30.000000Z,-2702128.393326195,-1985034.1575243345,-813027.2893140238,1411.9297441580288,-4982.271514562005,12168.034750662324
2025-01-01T00:14:31.000000Z,-2700875.0016976167,-1989525.9098306273,-800819.9073224948,1438.175629781912,-4962.698885508311,12175.360069836168
2025-01-01T00:14:32.000000Z,-2699622.2795325955,-1994017.855464938,-788612.5253309658,1464.4243772898187,-4943.130110813241,12182.685389010012
2025-01-01T00:14:33.000000Z,-2698370.226852662,-1998509.994353514,-776405.1433394367,1490.6759862591753,-4923.56519079009,12190.010708183856
2025-01-01T00:14:34.000000Z,-2697118.843679335,-2003002.3264226024,-764197.7613479077,1516.9304562673772,-4904.004125752118,12197.336027357698
2025-01-01T00:14:35.000000Z,-2695868.1300341305,-2007494.851598447,-751990.3793563787,1543.1877868917895,-4884.4469160125345,12204.661346531542
2025-01-01T00:14:36.000000Z,-2694618.085938555,-2011987.5698072896,-739782.9973648496,1569.447977709748,-4864.8935618845135,12211.986665705386
2025-01-01T00:14:37.000000Z,-2693368.71141411,-2016480.4809753697,-727575.6153733205,1595.711028298556,-4845.3440636811865,12219.31198487923
2025-01-01T00:14:38.000000Z,-2692120.0064822854,-2020973.585028925,-715368.2333817915,1621.9769382354873,-4825.7984217156445,12226.637304053073
2025-01-01T00:14:39.000000Z,-2690871.9711645683,-2025466.8818941913,-703160.8513902624,1648.2457070977855,-4806.256636300935,12233.962623226917
2025-01-01T00:14:40.000000Z,-2689624.6054824367,-2029960.371497402,-690953.4693987333,1674.5173344626637,-4786.718707750066,12241.287942400762
2025-01-01T00:14:41.000000Z,-2688377.909457362,-2034454.0537647875,-678746.0874072043,1700.7918199073042,-4767.184636376007,12248.613261574605
2025-01-01T00:14:42.000000Z,-2687131.8831108077,-2038947.9286225792,-666538.7054156753,1727.0691630088595,-4747.654422491684,12255.938580748449
2025-01-01T00:14:43.000000Z,-2685886.5264642304,-2043441.995997002,-654331.3234241462,1753.3493633444502,-4728.128066409979,12263.26389992229
2025-01-01T00:14:44.000000Z,-2684394.575045765,-2047747.9400588905,-642064.1680752444,1779.6611720171109,-4708.025713936509,12269.506733895278
2025-01-01T00:14:45.000000Z,-2682708.449697715,-2051905.76366792,-629749.920755707,1805.998606622059,-4687.470391916482,12274.896740395734
2025-01-01T00:14:46.000000Z,-2681022.9450203152,-2056063.844051118,-617435.6734361695,1832.33904838428,-4666.918936153863,12280.286746896192
2025-01-01T00:14:47.000000Z,-2679338.061042044,-2060222.181140074,-605121.426116632,1858.682496879952,-4646.37134697791,12285.676753396649
2025-01-01T00:14:48.000000Z,-2677653.797791376,-2064380.774866374,-592807.1787970945,1885.0289516852197,-4625.82762471784,12291.066759897109
2025-01-01T00:14:49.000000Z,-2675970.1552967792,-2068539.625161599,-580492.9314775569,1911.3784123761964,-4605.287769702825,12296.456766397563
2025-01-01T00:14:50.000000Z,-2674287.1335867145,-2072698.7319573308,-568178.6841580195,1937.7308785289624,-4584.751782262,12301.84677289802
2025-01-01T00:14:51.000000Z,-2672604.7326896344,-2076858.0951851455,-555864.436838482,1964.0863497195685,-4564.219662724458,12307.23677939848
2025-01-01T00:14:52.000000Z,-2670922.952633989,-2081017.714776619,-543550.1895189445,1990.4448255240304,-4543.691411419252,12312.626785898938
2025-01-01T00:14:53.000000Z,-2669241.793448217,-2085177.590663322,-531235.9421994069,2016.806305518334,-4523.16702867539,12318.016792399394
2025-01-01T00:14:54.000000Z,-2667561.255160754,-2089337.7227768237,-518921.6948798694,2043.1707892784325,-4502.646514821839,12323.406798899852
2025-01-01T00:14:55.000000Z,-2665881.337800027,-2093498.11104869,-506607.447560332,2069.5382763802463,-4482.129870187531,12328.796805400309
2025-01-01T00:14:56.000000Z,-2664202.0413944563,-2097658.7554104854,-494293.2002407944,2095.9087663996647,-4461.61709510135,12334.186811900769
2025-01-01T00:14:57.000000Z,-2662523.3659724565,-2101819.655793769,-481978.9529212569,2122.2822589125453,-4441.108189892141,12339.576818401223
2025-01-01T00:14:58.000000Z,-2660845.311562435,-2105980.812130099,-469664.70560171944,2148.658753494713,-4420.603154888706,12344.96682490168
2025-01-01T00:14:59.000000Z,-2659167.878192792,-2110142.2243510317,-457350.45828218193,2175.0382497219607,-4400.10199041981,12350.356831402138
2025-01-01T00:15:00.000000Z,-2657491.0658919225,-2114303.892388118,-445036.2109626444,2201.4207471700493,-4379.604696814174,12355.746837902596
2025-01-01T00:15:01.000000Z,-2655439.015393481,-2118166.7247058447,-432659.2348383346,2227.69455534015,-4358.333499311458,12359.423722330386
2025-01-01T00:15:02.000000Z,-2653325.0025589955,-2121980.10864959,-420271.82177110185,2253.952903536173,-4336.936747927988,12362.815574110771
2025-01-01T00:15:03.000000Z,-2651211.560009612,-2125793.812147902,-407884.40870386903,2280.2143839884493,-4315.543849412943,12366.207425891158
2025-01-01T00:15:04.000000Z,-2649098.6877806894,-2129607.835137884,-395496.9956366363,2306.4789962746872,-4294.15480410935,12369.599277671545
2025-01-01T00:15:05.000000Z,-2646986.3859075857,-2133422.1775566405,-383109.5825694034,2332.7467399725647,-4272.7696123601945,12372.991129451932
2025-01-01T00:15:06.000000Z,-2644874.65442565,-2137236.8393412675,-370722.16950217064,2359.0176146597223,-4251.388274508426,12376.382981232318
2025-01-01T00:15:07.000000Z,-2642763.4933702247,-2141051.820428861,-358334.7564349378,2385.29161991377,-4230.010790896944,12379.774833012703
2025-01-01T00:15:08.000000Z,-2640652.9027766474,-2144867.12075651,-345947.34336770506,2411.568755312282,-4208.637161868617,12383.166684793092
2025-01-01T00:15:09.000000Z,-2638542.88268025,-2148682.7402613056,-333559.93030047225,2437.849020432802,-4187.267387766264,12386.55853657348
2025-01-01T00:15:10.000000Z,-2636433.433116355,-2152498.6788803292,-321172.5172332394,2464.1324148528365,-4165.90146893267,12389.950388353864
2025-01-01T00:15:11.000000Z,-2634324.5541202845,-2156314.936550664,-308785.10416600667,2490.418938149864,-4144.5394057105705,12393.342240134252
2025-01-01T00:15:12.000000Z,-2632216.245727349,-2160131.5132093853,-296397.69109877385,2516.708589901325,-4123.18119844267,12396.73409191464
2025-01-01T00:15:13.000000Z,-2630108.507972856,-2163948.408793569,-284010.2780315411,2543.001369684629,-4101.826847471623,12400.125943695026
2025-01-01T00:15:14.000000Z,-2628001.340892105,-2167765.623240284,-271622.8649643082,2569.2972770771507,-4080.476353140048,12403.517795475413
2025-01-01T00:15:15.000000Z,-2625894.74452039,-2171583.1564865983,-259235.45189707543,2595.596311656233,-4059.129715790521,12406.9096472558
2025-01-01T00:15:16.000000Z,-2623788.7188930004,-2175401.008469575,-246848.03882984267,2621.898472999183,-4037.786935765575,12410.301499036186
2025-01-01T00:15:17.000000Z,-2621560.091911976,-2179116.878810786,-234449.43671844064,2648.1151795981004,-4016.2298200952414,12413.11393690701
2025-01-01T00:15:18.000000Z,-2619022.544413203,-2182576.0889771944,-222022.72325204185,2674.11253279108,-3994.1283444029614,12414.47065524938
2025-01-01T00:15:19.000000Z,-2616485.5153681315,-2186035.680793446,-209596.00978564308,2700.113123256044,-3972.030681699763,12415.827373591754
2025-01-01T00:15:20.000000Z,-2613949.004818926,-2189495.6542023197,-197169.29631924423,2726.116950575131,-3949.9368323402455,12417.184091934125
2025-01-01T00:15:21.000000Z,-2611413.0128077483,-2192956.0091465926,-184742.5828528455,2752.1240143304426,-3927.846796678963,12418.540810276498
2025-01-01T00:15:22.000000Z,-2608877.539376752,-2196416.7455690387,-172315.86938644672,2778.1343141040475,-3905.760575070431,12419.89752861887
2025-01-01T00:15:23.000000Z,-2606342.5845680865,-2199877.8634124245,-159889.1559200479,2804.1478494779785,-3883.678167869125,12421.254246961242
2025-01-01T00:15:24.000000Z,-2603808.1484238957,-2203339.362619515,-147462.44245364913,2830.1646200342357,-3861.599575429478,12422.610965303613
2025-01-01T00:15:25.000000Z,-2601274.230986316,-2206801.2431330713,-135035.7289872503,2856.1846253547824,-3839.5247981058833,12423.967683645988
2025-01-01T00:15:26.000000Z,-2598740.832297482,-2210263.504895848,-122609.01552085154,2882.2078650215494,-3817.4538362526937,12425.32440198836
2025-01-01T00:15:27.000000Z,-2596207.9523995193,-2213726.1478505987,-110182.30205445274,2908.2343386164325,-3795.3866902242207,12426.68112033073
2025-01-01T00:15:28.000000Z,-2593675.5913345492,-2217189.17194007,-97755.58858805396,2934.264045721292,-3773.323360374736,12428.037838673104
2025-01-01T00:15:29.000000Z,-2591143.7491446873,-2220652.5771070058,-85328.87512165516,2960.2969859179548,-3751.2638470584698,12429.394557015476
2025-01-01T00:15:30.000000Z,-2588612.425872043,-2224116.363294146,-72902.16165525636,2986.333158788213,-3729.208150629611,12430.751275357848
2025-01-01T00:15:31.000000Z,-2586081.621558722,-2227580.5304442267,-60475.448188857576,3012.372563913825,-3707.156271442309,12432.10799370022
2025-01-01T00:15:32.000000Z,-2583551.336246822,-2231045.0784999775,-48048.73472245878,3038.415200876513,-3685.108209850673,12433.46471204259
2025-01-01T00:15:33.000000Z,-2581021.569978436,-2234510.0074041276,-35622.02125606,3064.461069257967,-3663.063966208771,12434.821430384964
2025-01-01T00:15:34.000000Z,-2578149.390455182,-2237678.3298019264,-23190.862114427928,3090.1164878377635,-3640.525590318656,12434.527042197518
2025-01-01T00:15:35.000000Z,-2575195.7198788836,-2240776.1082137073,-10758.64044521334,3115.681127599003,-3617.871957376122,12433.83803538915
2025-01-01T00:15:36.000000Z,-2572242.5148156392,-2243874.3292770223,1673.5812240012474,3141.2490875129074,-3595.222072320041,12433.14902858078
2025-01-01T00:15:37.000000Z,-2569289.7753143013,-2246972.992940454,14105.802893215836,3166.820367168808,-3572.575935514165,12432.460021772413
2025-01-01T00:15:38.000000Z,-2566337.501423713,-2250072.0991525743,26538.024562430423,3192.394966156,-3549.9335473222,12431.77101496404
2025-01-01T00:15:39.000000Z,-2563385.6931927134,-2253171.6478619548,38970.24623164501,3217.9728840637417,-3527.294908107814,12431.082008155672
2025-01-01T00:15:40.000000Z,-2560434.3506701393,-2256271.6390171614,51402.4679008596,3243.5541204812594,-3504.660018234637,12430.393001347302
2025-01-01T00:15:41.000000Z,-2557483.4739048197,-2259372.0725667537,63834.68957007419,3269.1386749977396,-3482.0288780662563,12429.703994538932
2025-01-01T00:15:42.000000Z,-2554533.0629455796,-2262472.948459287,76266.91123928878,3294.7265472023396,-3459.40148796622,12429.014987730565
2025-01-01T00:15:43.000000Z,-2551583.1178412386,-2265574.2666433146,88699.13290850336,3320.317736684174,-3436.7778482980366,12428.325980922196
2025-01-01T00:15:44.000000Z,-2548633.6386406114,-2268676.0270673814,101131.35457771795,3345.912243032328,-3414.1579594251743,12427.636974113824
2025-01-01T00:15:45.000000Z,-2545684.625392508,-2271778.2296800287,113563.57624693254,3371.510065835848,-3391.5418217110623,12426.947967305456
2025-01-01T00:15:46.000000Z,-2542736.0781457326,-2274880.8744297936,125995.79791614712,3397.1112046837457,-3368.9294355190877,12426.258960497084
2025-01-01T00:15:47.000000Z,-2539787.9969490855,-2277983.961265209,138428.0195853617,3422.715659164999,-3346.3208012125997,12425.569953688717
2025-01-01T00:15:48.000000Z,-2536840.3818513607,-2281087.4901348,150860.2412545763,3448.3234288685494,-3323.715919154907,12424.880946880348
2025-01-01T00:15:49.000000Z,-2533893.232901348,-2284191.460987092,163292.46292379088,3473.9345133833017,-3301.1147897092774,12424.191940071978
2025-01-01T00:15:50.000000Z,-2530784.209727279,-2287149.318098388,175713.73751223544,3499.2919367988657,-3278.336946409711,12422.709225537335
2025-01-01T00:15:51.000000Z,-2527422.3908433635,-2289879.056887792,188117.93648503415,3524.251882240176,-3255.2812916633175,12419.988459657909
2025-01-01T00:15:52.000000Z,-2524060.9835470775,-2292609.298119063,200522.13545783292,3549.2152086450883,-3232.2292946897187,12417.267693778478
2025-01-01T00:15:53.000000Z,-2520699.987893819,-2295340.041746689,212926.33443063163,3574.1819156128595,-3209.180955859393,12414.546927899048
2025-01-01T00:15:54.000000Z,-2517339.4039389854,-2298071.2877251515,225330.5334034304,3599.1520027427105,-3186.136275542781,12411.82616201962
2025-01-01T00:15:55.000000Z,-2513979.231737966,-2300803.036008927,237734.7323762291,3624.1254696338265,-3163.0952541102843,12409.105396140189
2025-01-01T00:15:56.000000Z,-2510619.4713461488,-2303535.2865524865,250138.93134902787,3649.1023158853577,-3140.057891932266,12406.384630260758
2025-01-01T00:15:57.000000Z,-2507260.1228189133,-2306268.039310294,262543.1303218266,3674.0825410964153,-3117.024189379048,12403.663864381328
2025-01-01T00:15:58.000000Z,-2503901.186211638,-2309001.294236811,274947.3292946253,3699.0661448660776,-3093.9941468209167,12400.9430985019
2025-01-01T00:15:59.000000Z,-2500542.6615796974,-2311735.051286492,287351.5282674241,3724.0531267933857,-3070.967764628116,12398.222332622468
2025-01-01T00:16:00.000000Z,-2497184.5489784577,-2314469.3104137853,299755.7272402228,3749.043486477344,-3047.945043170853,12395.501566743038
2025-01-01T00:16:01.000000Z,-2493826.8484632843,-2317204.071573136,312159.92621302156,3774.037223516922,-3024.925982819295,12392.780800863608
2025-01-01T00:16:02.000000Z,-2490469.560089537,-2319939.334718983,324564.1251858203,3799.034337511053,-3001.9105839435706,12390.060034984175
2025-01-01T00:16:03.000000Z,-2487112.683912571,-2322675.0998057574,336968.32415861904,3824.034828058632,-2978.898846913768,12387.339269104748
2025-01-01T00:16:04.000000Z,-2483756.219987735,-2325411.3667878886,349372.52313141775,3849.038694758523,-2955.890772099939,12384.618503225318
2025-01-01T00:16:05.000000Z,-2480400.1683703787,-2328148.1356197977,361776.7221042165,3874.045937209548,-2932.886359872095,12381.897737345886
2025-01-01T00:16:06.000000Z,-2477044.5291158413,-2330885.406255902,374180.9210770152,3899.056555010498,-2909.8856106002067,12379.176971466455
2025-01-01T00:16:07.000000Z,-2473294.303002292,-2333251.5049551814,386525.3814341457,3923.271303515394,-2886.5921714010447,12374.51042401181
2025-01-01T00:16:08.000000Z,-2469533.973638754,-2335608.3206713335,398868.2597280382,3947.468303906506,-2863.294429441763,12369.792346245244
