epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:09:36.000000Z,-6494825.570406383,-7126107.934099758,-2336502.6232473874,3103.1426804632274,-16.03994838498962,-3878.4445676865575
2025-01-01T00:09:37.000000Z,-6492801.219066284,-7125220.898422858,-2340396.475958461,3105.7630410237325,-13.18591354959092,-3877.519400714244
2025-01-01T00:09:38.000000Z,-6490776.772908577,-7124334.195877289,-2344290.328669534,3108.3838343103,-10.33226097532186,-3876.59423374193
2025-01-01T00:09:39.000000Z,-6488752.231971086,-7123447.826472171,-2348184.181380607,3111.0050602811134,-7.47899071011493,-3875.669066769616
2025-01-01T00:09:40.000000Z,-6486727.5962916305,-7122561.790216606,-2352078.034091681,3113.6267188943493,-4.626102801898679,-3874.743899797302
2025-01-01T00:09:41.000000Z,-6484702.86590803,-7121676.087119698,-2355971.886802754,3116.2488101081835,-1.7735972985971626,-3873.8187328249887
2025-01-01T00:09:42.000000Z,-6482678.040858111,-7120790.717190545,-2359865.7395138275,3118.871333880782,1.0785257518692304,-3872.8935658526743
2025-01-01T00:09:43.000000Z,-6480653.121179695,-7119905.680438247,-2363759.5922249006,3121.4942901703103,3.9302663015843287,-3871.96839888036
2025-01-01T00:09:44.000000Z,-6478628.106910607,-7119020.976871889,-2367653.4449359737,3124.117678934926,6.781624302636125,-3871.043231908047
2025-01-01T00:09:45.000000Z,-6476602.998088673,-7118136.606500565,-2371547.2976470473,3126.741500132786,9.632599707116496,-3870.118064935733
2025-01-01T00:09:46.000000Z,-6474577.794751718,-7117252.569333357,-2375441.1503581204,3129.3657537220383,12.483192467121428,-3869.192897963419
2025-01-01T00:09:47.000000Z,-6472552.496937569,-7116368.865379346,-2379335.003069194,3131.9904396608295,15.333402534751183,-3868.2677309911055
2025-01-01T00:09:48.000000Z,-6470527.104684055,-7115485.494647609,-2383228.855780267,3134.6155579073,18.183229862109684,-3867.342564018792
2025-01-01T00:09:49.000000Z,-6468501.618029002,-7114602.45714722,-2387122.7084913407,3137.2411084195837,21.032674401305684,-3866.4173970464776
2025-01-01T00:09:50.000000Z,-6466476.037010243,-7113719.752887246,-2391016.561202414,3139.8670911558143,23.88173610445088,-3865.492230074164
2025-01-01T00:09:51.000000Z,-6464450.361665604,-7112837.381876755,-2394910.413913487,3142.493506074117,26.73041492366196,-3864.56706310185
2025-01-01T00:09:52.000000Z,-6462424.59203292,-7111955.344124809,-2398804.2666245606,3145.1203531326137,29.578710811059285,-3863.641896129536
2025-01-01T00:09:53.000000Z,-6460398.728150021,-7111073.639640464,-2402698.1193356337,3147.7476322894213,32.42662371876748,-3862.716729157222
2025-01-01T00:09:54.000000Z,-6458372.770054739,-7110192.268432778,-2406591.9720467073,3150.3753435026524,35.274153598915056,-3861.791562184908
2025-01-01T00:09:55.000000Z,-6456346.717784909,-7109311.230510799,-2410485.8247577804,3153.0034867304157,38.12130040363482,-3860.8663952125944
2025-01-01T00:09:56.000000Z,-6454320.571378363,-7108430.525883574,-2414379.6774688535,3155.6320619308117,40.96806408506348,-3859.941228240281
2025-01-01T00:09:57.000000Z,-6452294.330872938,-7107550.154560147,-2418273.530179927,3158.2610690619413,43.81444459534178,-3859.0160612679665
2025-01-01T00:09:58.000000Z,-6450267.99630647,-7106670.116549557,-2422167.382891,3160.890508081897,46.6604418866145,-3858.090894295653
2025-01-01T00:09:59.000000Z,-6448241.567716796,-7105790.41186084,-2426061.235602074,3163.5203789487687,49.5060559110308,-3857.165727323339
2025-01-01T00:10:00.000000Z,-6446215.045141751,-7104911.040503028,-2429955.088313147,3166.1506816206397,52.35128662074368,-3856.240560351025
2025-01-01T00:10:01.000000Z,-6444188.428619174,-7104032.002485149,-2433848.9410242205,3168.781416055589,55.19613396791034,-3855.315393378712
2025-01-01T00:10:02.000000Z,-6442161.718186908,-7103153.297816228,-2437742.7937352937,3171.412582211694,58.04059790469168,-3854.3902264063977
2025-01-01T00:10:03.000000Z,-6440134.913882791,-7102274.926505285,-2441636.646446367,3174.044180047022,60.88467838325312,-3853.4650594340833
2025-01-01T00:10:04.000000Z,-6438108.015744662,-7101396.888561337,-2445530.4991574404,3176.676209519641,63.728375355764314,-3852.53989246177
2025-01-01T00:10:05.000000Z,-6436081.023810364,-7100519.183993399,-2449424.3518685135,3179.3086705876112,66.57168877439828,-3851.614725489456
2025-01-01T00:10:06.000000Z,-6434053.938117741,-7099641.812810479,-2453318.204579587,3181.9415632089876,69.41461859133253,-3850.689558517142
2025-01-01T00:10:07.000000Z,-6432026.7587046325,-7098764.775021582,-2457212.05729066,3184.5748873418233,72.25716475874883,-3849.764391544828
2025-01-01T00:10:08.000000Z,-6429999.485608885,-7097888.070635711,-2461105.910001734,3187.208642944164,75.09932722883283,-3848.8392245725145
2025-01-01T00:10:09.000000Z,-6427972.118868345,-7097011.699661865,-2464999.762712807,3189.842829974054,77.94110595377401,-3847.914057600201
2025-01-01T00:10:10.000000Z,-6425944.658520854,-7096135.662109036,-2468893.61542388,3192.477448389528,80.78250088576661,-3846.9888906278866
2025-01-01T00:10:11.000000Z,-6423887.676770741,-7095227.463636883,-2472776.1583734676,3195.108338250003,83.63470428930303,-3846.042063430436
2025-01-01T00:10:12.000000Z,-6421600.691874954,-7094065.7780759735,-2476570.3509535636,3197.7071708392814,86.57395965223374,-3844.9260294025394
2025-01-01T00:10:13.000000Z,-6419313.571730157,-7092904.463786768,-2480364.5435336605,3200.306449072561,89.51283642325464,-3843.809995374644
2025-01-01T00:10:14.000000Z,-6417026.316378338,-7091743.520782813,-2484158.7361137564,3202.906172908446,92.45133455300224,-3842.693961346747
2025-01-01T00:10:15.000000Z,-6414738.925861485,-7090582.949077653,-2487952.928693853,3205.5063423055353,95.38945399211752,-3841.5779273188514
2025-01-01T00:10:16.000000Z,-6412451.400221583,-7089422.748684823,-2491747.1212739493,3208.1069572224214,98.3271946912453,-3840.4618932909552
2025-01-01T00:10:17.000000Z,-6410163.739500626,-7088262.919617859,-2495541.3138540452,3210.708017617694,101.2645566010345,-3839.345859263059
2025-01-01T00:10:18.000000Z,-6407875.943740606,-7087103.4618902905,-2499335.5064341417,3213.3095234499374,104.20153967213756,-3838.2298252351634
2025-01-01T00:10:19.000000Z,-6405588.012983511,-7085944.3755156435,-2503129.6990142376,3215.91147467773,107.13814385521142,-3837.1137912072672
2025-01-01T00:10:20.000000Z,-6403299.947271339,-7084785.6605074415,-2506923.891594334,3218.513871259647,110.07436910091728,-3835.997757179371
2025-01-01T00:10:21.000000Z,-6401011.746646083,-7083627.3168792,-2510718.0841744305,3221.1167131542575,113.01021535991968,-3834.881723151475
2025-01-01T00:10:22.000000Z,-6398723.411149741,-7082469.344644435,-2514512.276754527,3223.720000320126,115.94568258288784,-3833.765689123579
2025-01-01T00:10:23.000000Z,-6396434.940824308,-7081311.743816651,-2518306.4693346233,3226.323732715812,118.8807707204947,-3832.649655095683
2025-01-01T00:10:24.000000Z,-6394146.3357117865,-7080154.514409358,-2522100.6619147193,3228.9279102998717,121.81547972341694,-3831.533621067787
2025-01-01T00:10:25.000000Z,-6391857.595854175,-7078997.656436056,-2525894.8544948157,3231.532533030855,124.74980954233573,-3830.417587039891
2025-01-01T00:10:26.000000Z,-6389568.721293474,-7077841.169910239,-2529689.0470749117,3234.1376008673064,127.68376012793637,-3829.301553011994
2025-01-01T00:10:27.000000Z,-6387279.712071686,-7076685.054845404,-2533483.239655008,3236.7431137677663,130.61733143090788,-3828.1855189840985
2025-01-01T00:10:28.000000Z,-6384990.568230817,-7075529.311255037,-2537277.432235104,3239.3490716907727,133.55052340194297,-3827.0694849562024
2025-01-01T00:10:29.000000Z,-6382701.28981287,-7074373.9391526235,-2541071.624815201,3241.955474594855,136.48333599173918,-3825.953450928306
2025-01-01T00:10:30.000000Z,-6380411.876859855,-7073218.938551642,-2544865.8173952973,3244.562322438539,139.4157691509974,-3824.83741690041
2025-01-01T00:10:31.000000Z,-6378122.329413774,-7072064.309465569,-2548660.0099753933,3247.1696151803458,142.34782283042313,-3823.721382872514
2025-01-01T00:10:32.000000Z,-6375832.647516642,-7070910.05190788,-2552454.2025554897,3249.7773527787926,145.27949698072536,-3822.6053488446178
2025-01-01T00:10:33.000000Z,-6373542.831210463,-7069756.165892038,-2556248.3951355857,3252.3855351923908,148.21079155261762,-3821.489314816722
2025-01-01T00:10:34.000000Z,-6371252.880537254,-7068602.65143151,-2560042.587715682,3254.994162379647,151.1417064968169,-3820.373280788826
2025-01-01T00:10:35.000000Z,-6368962.795539024,-7067449.508539755,-2563836.780295778,3257.6032342990643,154.07224176404472,-3819.25724676093
2025-01-01T00:10:36.000000Z,-6366672.5762577895,-7066296.737230226,-2567630.9728758745,3260.2127509091383,157.0023973050263,-3818.1412127330336
2025-01-01T00:10:37.000000Z,-6364382.222735564,-7065144.337516377,-2571425.1654559714,3262.8227121683626,159.9321730704912,-3817.0251787051375
2025-01-01T00:10:38.000000Z,-6362091.735014363,-7063992.309411655,-2575219.3580360673,3265.433118035224,162.86156901117283,-3815.909144677242
2025-01-01T00:10:39.000000Z,-6359801.113136208,-7062840.652929501,-2579013.550616164,3268.0439684682046,165.79058507780857,-3814.7931106493456
2025-01-01T00:10:40.000000Z,-6357510.357143112,-7061689.368083355,-2582807.7431962597,3270.655263425784,168.71922122114003,-3813.6770766214495
2025-01-01T00:10:41.000000Z,-6355219.467077102,-7060538.454886651,-2586601.935776356,3273.2670028664343,171.64747739191262,-3812.561042593554
2025-01-01T00:10:42.000000Z,-6352928.4429801935,-7059387.913352819,-2590396.128356452,3275.8791867486225,174.57535354087582,-3811.445008565657
2025-01-01T00:10:43.000000Z,-6350637.284894413,-7058237.743495287,-2594190.3209365485,3278.4918150308145,177.5028496187837,-3810.3289745377615
2025-01-01T00:10:44.000000Z,-6348345.992861783,-7057087.945327477,-2597984.513516645,3281.104887671467,180.42996557639353,-3809.212940509866
2025-01-01T00:10:45.000000Z,-6346054.566924327,-7055938.518862805,-2601778.7060967414,3283.7184046290345,183.35670136446703,-3808.0969064819687
2025-01-01T00:10:46.000000Z,-6343763.007124075,-7054789.4641146865,-2605572.898676838,3286.3323658619665,186.2830569337699,-3806.9808724540726
2025-01-01T00:10:47.000000Z,-6341471.31350305,-7053640.781096532,-2609367.0912569338,3288.9467713287054,189.20903223507213,-3805.864838426176
2025-01-01T00:10:48.000000Z,-6339179.486103286,-7052492.469821745,-2613161.28383703,3291.5616209876925,192.13462721914732,-3804.7488043982808
2025-01-01T00:10:49.000000Z,-6336887.524966809,-7051344.530303728,-2616955.476417126,3294.176914797362,195.05984183677344,-3803.6327703703846
2025-01-01T00:10:50.000000Z,-6334595.430135653,-7050196.962555879,-2620749.6689972226,3296.7926527161426,197.98467603873223,-3802.516736342489
2025-01-01T00:10:51.000000Z,-6332303.201651849,-7049049.766591589,-2624543.861577319,3299.40883470246,200.9091297758096,-3801.400702314592
2025-01-01T00:10:52.000000Z,-6330010.839557431,-7047902.942424248,-2628338.0541574154,3302.0254607147335,203.8332029987957,-3800.2846682866966
2025-01-01T00:10:53.000000Z,-6327718.343894435,-7046756.490067243,-2632132.246737512,3304.642530711379,206.7568956584846,-3799.168634258801
2025-01-01T00:10:54.000000Z,-6325425.714704895,-7045610.409533949,-2635926.439317608,3307.260044650807,209.68020770567392,-3798.052600230904
2025-01-01T00:10:55.000000Z,-6323132.9520308515,-7044464.700837748,-2639720.631897704,3309.878002491422,212.60313909116607,-3796.936566203008
2025-01-01T00:10:56.000000Z,-6320840.055914343,-7043319.36399201,-2643514.8244778,3312.4964041916273,215.52568976576703,-3795.820532175112
2025-01-01T00:10:57.000000Z,-6318547.026397408,-7042174.399010104,-2647309.0170578966,3315.115249709816,218.44785968028697,-3794.704498147216
2025-01-01T00:10:58.000000Z,-6316253.863522089,-7041029.805905392,-2651103.209637993,3317.73453900438,221.3696487855405,-3793.58846411932
2025-01-01T00:10:59.000000Z,-6313960.567330427,-7039885.584691238,-2654897.402218089,3320.3542720337077,224.29105703234544,-3792.472430091424
2025-01-01T00:11:00.000000Z,-6311667.137864468,-7038741.735380993,-2658691.594798186,3322.9744487561784,227.21208437152416,-3791.356396063528
2025-01-01T00:11:01.000000Z,-6309373.575166254,-7037598.257988011,-2662485.787378282,3325.5950691301696,230.1327307539031,-3790.240362035632
2025-01-01T00:11:02.000000Z,-6307079.879277833,-7036455.152525639,-2666279.9799583782,3328.2161331140533,233.05299613031255,-3789.124328007736
2025-01-01T00:11:03.000000Z,-6304786.050241253,-7035312.41900722,-2670074.172538474,3330.8376406661964,235.9728804515873,-3788.008293979839
2025-01-01T00:11:04.000000Z,-6302492.088098564,-7034170.057446094,-2673868.3651185706,3333.459591744962,238.8923836685652,-3786.8922599519433
2025-01-01T00:11:05.000000Z,-6300197.992891812,-7033028.067855596,-2677662.557698667,3336.0819863087067,241.81150573208936,-3785.776225924047
2025-01-01T00:11:06.000000Z,-6297903.764663051,-7031886.4502490545,-2681456.750278763,3338.704824315783,244.73024659300592,-3784.660191896151
2025-01-01T00:11:07.000000Z,-6295609.403454332,-7030745.204639797,-2685250.9428588594,3341.328105724539,247.6486062021659,-3783.5441578682553
2025-01-01T00:11:08.000000Z,-6293314.909307711,-7029604.33104115,-2689045.135438956,3343.951830493319,250.56658451042375,-3782.428123840359
2025-01-01T00:11:09.000000Z,-6291020.28226524,-7028463.829466426,-2692839.3280190523,3346.57599858046,253.4841814686382,-3781.312089812463
2025-01-01T00:11:10.000000Z,-6288725.522368977,-7027323.699928943,-2696633.5205991487,3349.2006099442947,256.40139702767203,-3780.196055784567
2025-01-01T00:11:11.000000Z,-6286430.629660978,-7026183.942442006,-2700427.7131792447,3351.825664543154,259.31823113839204,-3779.0800217566702
2025-01-01T00:11:12.000000Z,-6284135.604183303,-7025044.557018928,-2704221.905759341,3354.45116233536,262.2346837516692,-3777.963987728775
2025-01-01T00:11:13.000000Z,-6281840.445978012,-7023905.543673008,-2708016.098339437,3357.077103279232,265.15075481837846,-3776.847953700879
2025-01-01T00:11:14.000000Z,-6279545.155087163,-7022766.9024175415,-2711810.2909195335,3359.7034873330836,268.06644428939865,-3775.7319196729823
2025-01-01T00:11:15.000000Z,-6277249.731552822,-7021628.633265822,-2715604.4834996294,3362.3303144552265,270.98175211561284,-3774.6158856450866
2025-01-01T00:11:16.000000Z,-6274954.175417052,-7020490.736231142,-2719398.6760797263,3364.957584603963,273.896678247908,-3773.4998516171904
2025-01-01T00:11:17.000000Z,-6272658.486721916,-7019353.211326781,-2723192.8686598227,3367.585297737594,276.8112226371752,-3772.3838175892943
2025-01-01T00:11:18.000000Z,-6270362.66550948,-7018216.0585660245,-2726987.0612399187,3370.2134538144132,279.72538523430984,-3771.2677835613986
2025-01-01T00:11:19.000000Z,-6268066.711821814,-7017079.277962151,-2730781.253820015,3372.842052792713,282.6391659902114,-3770.151749533502
2025-01-01T00:11:20.000000Z,-6265770.625700984,-7015942.869528427,-2734575.446400111,3375.4710946307764,285.5525648557825,-3769.035715505606
2025-01-01T00:11:21.000000Z,-6263474.40718906,-7014806.833278125,-2738369.6389802075,3378.1005792868855,288.46558178193095,-3767.9196814777097
2025-01-01T00:11:22.000000Z,-6261178.056328113,-7013671.16922451,-2742163.8315603035,3380.730506719315,291.3782167195679,-3766.803647449814
2025-01-01T00:11:23.000000Z,-6258881.573160216,-7012535.877380838,-2745958.0241404,3383.3608768863373,294.29046961960887,-3765.687613421918
2025-01-01T00:11:24.000000Z,-6256584.957727442,-7011400.9577603685,-2749752.216720497,3385.991689746217,297.2023404329735,-3764.5715793940217
2025-01-01T00:11:25.000000Z,-6254288.210071865,-7010266.410376353,-2753546.4093005927,3388.6229452572175,300.113829110585,-3763.4555453661255
2025-01-01T00:11:26.000000Z,-6251991.33023556,-7009132.235242037,-2757340.601880689,3391.254643377593,303.0249356033712,-3762.3395113382294
2025-01-01T00:11:27.000000Z,-6249694.318260607,-7007998.432370667,-2761134.794460785,3393.8867840655967,305.9356598622638,-3761.2234773103337
2025-01-01T00:11:28.000000Z,-6247397.174189081,-7006865.001775481,-2764928.9870408815,3396.5193672794753,308.84600183819845,-3760.1074432824375
2025-01-01T00:11:29.000000Z,-6245099.898063066,-7005731.943469712,-2768723.1796209775,3399.1523929774703,311.7559614821149,-3758.9914092545414
2025-01-01T00:11:30.000000Z,-6242802.4899246385,-7004599.257466596,-2772517.372201074,3401.785861117819,314.6655387449572,-3757.875375226645
2025-01-01T00:11:31.000000Z,-6240504.949815881,-7003466.943779356,-2776311.5647811703,3404.4197716587555,317.57473357767276,-3756.759341198749
2025-01-01T00:11:32.000000Z,-6238207.27777888,-7002335.002421215,-2780105.7573612668,3407.054124558507,320.48354593121405,-3755.6433071708534
2025-01-01T00:11:33.000000Z,-6235909.473855716,-7001203.433405393,-2783899.949941363,3409.6889197752944,323.3919757565366,-3754.5272731429577
2025-01-01T00:11:34.000000Z,-6233611.538088476,-7000072.2367451005,-2787694.142521459,3412.3241572673373,326.300023004601,-3753.411239115061
2025-01-01T00:11:35.000000Z,-6231313.470519247,-6998941.412453555,-2791488.3351015556,3414.9598369928494,329.207687626371,-3752.295205087165
2025-01-01T00:11:36.000000Z,-6229015.271190119,-6997810.960543955,-2795282.5276816515,3417.5959589100394,332.11496957281474,-3751.179171059269
2025-01-01T00:11:37.000000Z,-6226716.940143178,-6996680.881029509,-2799076.720261748,3420.2325229771104,335.02186879490495,-3750.0631370313727
2025-01-01T00:11:38.000000Z,-6224418.477420517,-6995551.1739234105,-2802870.9128418444,3422.8695291522613,337.92838524361724,-3748.947103003477
2025-01-01T00:11:39.000000Z,-6222119.883064227,-6994421.839238854,-2806665.1054219403,3425.5069773936857,340.83451886993265,-3747.831068975581
2025-01-01T00:11:40.000000Z,-6219821.1571164,-6993292.8769890275,-2810459.298002037,3428.144867659574,343.74026962483515,-3746.715034947684
2025-01-01T00:11:41.000000Z,-6217522.299619132,-6992164.287187121,-2814253.490582133,3430.783199908112,346.6456374593136,-3745.599000919789
2025-01-01T00:11:42.000000Z,-6215223.310614518,-6991036.069846311,-2818047.6831622296,3433.4219740974754,349.55062232436,-3744.482966891893
2025-01-01T00:11:43.000000Z,-6212924.190144653,-6989908.224979778,-2821841.8757423256,3436.061190185843,352.4552241709715,-3743.366932863996
2025-01-01T00:11:44.000000Z,-6210624.938251638,-6988780.752600691,-2825636.068322422,3438.7008481313837,355.35944295014855,-3742.2508988361
2025-01-01T00:11:45.000000Z,-6208325.55497757,-6987653.652722221,-2829430.2609025184,3441.3409478922613,358.26327861289616,-3741.134864808204
2025-01-01T00:11:46.000000Z,-6206026.040364549,-6986526.925357532,-2833224.4534826144,3443.9814894266397,361.16673111022266,-3740.018830780308
2025-01-01T00:11:47.000000Z,-6203680.377143804,-6985348.767917008,-2836997.6283099665,3446.616177349192,364.0888042911806,-3738.8662367195
2025-01-01T00:11:48.000000Z,-6201130.220693683,-6983940.977673405,-2840677.4748212863,3449.2233617180596,367.0948830564691,-3737.5512995981776
2025-01-01T00:11:49.000000Z,-6198579.891932484,-6982533.5965001695,-2844357.3213326065,3451.8310028140654,370.1005835026653,-3736.236362476855
2025-01-01T00:11:50.000000Z,-6196029.3909063,-6981126.624414946,-2848037.167843926,3454.4391005958964,373.10590557914526,-3734.921425355533
2025-01-01T00:11:51.000000Z,-6193478.717661238,-6979720.061435373,-2851717.0143552464,3457.047655022236,376.1108492352881,-3733.6064882342102
2025-01-01T00:11:52.000000Z,-6190927.872243397,-6978313.907579081,-2855396.8608665667,3459.656666051761,379.11541442047786,-3732.291551112888
2025-01-01T00:11:53.000000Z,-6188376.854698885,-6976908.162863704,-2859076.7073778864,3462.2661336431433,382.1196010841022,-3730.976613991565
2025-01-01T00:11:54.000000Z,-6185825.665073806,-6975502.827306867,-2862756.5538892066,3464.8760577550524,385.1234091755529,-3729.661676870243
2025-01-01T00:11:55.000000Z,-6183274.303414269,-6974097.900926187,-2866436.400400527,3467.4864383461495,388.1268386442256,-3728.34673974892
2025-01-01T00:11:56.000000Z,-6180722.769766385,-6972693.3837392805,-2870116.246911847,3470.097275375094,391.1298894395199,-3727.0318026275977
2025-01-01T00:11:57.000000Z,-6178171.064176262,-6971289.275763762,-2873796.0934231672,3472.7085688005373,394.13256151084,-3725.716865506276
2025-01-01T00:11:58.000000Z,-6175619.186690015,-6969885.577017235,-2877475.939934487,3475.3203185811276,397.1348548075932,-3724.4019283849534
2025-01-01T00:11:59.000000Z,-6173067.137353758,-6968482.287517303,-2881155.786445807,3477.9325246755084,400.1367692791916,-3723.086991263631
2025-01-01T00:12:00.000000Z,-6170514.916213609,-6967079.407281563,-2884835.6329571274,3480.545187042317,403.1383048750512,-3721.7720541423087
2025-01-01T00:12:01.000000Z,-6167962.523315683,-6965676.936327608,-2888515.4794684476,3483.158305640187,406.1394615445915,-3720.457117020986
2025-01-01T00:12:02.000000Z,-6165409.958706101,-6964274.874673029,-2892195.325979768,3485.771880427746,409.14023923723624,-3719.142179899663
2025-01-01T00:12:03.000000Z,-6162857.222430985,-6962873.222335407,-2895875.1724910876,3488.3859113636167,412.1406379024136,-3717.8272427783418
2025-01-01T00:12:04.000000Z,-6160304.314536456,-6961471.979332323,-2899555.019002408,3491.0003984064188,415.1406574895556,-3716.5123056570183
2025-01-01T00:12:05.000000Z,-6157751.235068641,-6960071.1456813505,-2903234.865513728,3493.6153415147637,418.1402979480975,-3715.197368535696
2025-01-01T00:12:06.000000Z,-6155197.984073663,-6958670.721400062,-2906914.712025048,3496.2307406472605,421.1395592274801,-3713.882431414374
2025-01-01T00:12:07.000000Z,-6152644.561597653,-6957270.70650602,-2910594.5585363684,3498.8465957625126,424.13844127714674,-3712.5674942930514
2025-01-01T00:12:08.000000Z,-6150090.967686738,-6955871.101016792,-2914274.405047688,3501.4629068191184,427.13694404654586,-3711.2525571717288
2025-01-01T00:12:09.000000Z,-6147537.202387051,-6954471.904949927,-2917954.2515590084,3504.0796737756714,430.1350674851288,-3709.9376200504066
2025-01-01T00:12:10.000000Z,-6144983.265744722,-6953073.1183229815,-2921634.0980703286,3506.696896590759,433.1328115423524,-3708.622682929084
2025-01-01T00:12:11.000000Z,-6142429.157805888,-6951674.741153504,-2925313.944581649,3509.314575222966,436.130176167676,-3707.3077458077614
2025-01-01T00:12:12.000000Z,-6139874.878616685,-6950276.773459032,-2928993.791092969,3511.932709630871,439.1271613105641,-3705.9928086864393
2025-01-01T00:12:13.000000Z,-6137320.4282232495,-6948879.215257112,-2932673.637604289,3514.551299773048,442.1237669204845,-3704.6778715651167
2025-01-01T00:12:14.000000Z,-6134765.806671721,-6947482.0665652715,-2936353.484115609,3517.170345608063,445.1199929469093,-3703.362934443794
2025-01-01T00:12:15.000000Z,-6132211.014008241,-6946085.327401044,-2940033.330626929,3519.7898470944833,448.1158393393152,-3702.047997322472
2025-01-01T00:12:16.000000Z,-6129656.050278951,-6944688.997781952,-2943713.1771382494,3522.4098041908655,451.11130604718176,-3700.73306020115
2025-01-01T00:12:17.000000Z,-6127100.915529999,-6943293.077725517,-2947393.0236495696,3525.0302168557637,454.1063930199935,-3699.4181230798263
2025-01-01T00:12:18.000000Z,-6124545.609807525,-6941897.567249253,-2951072.87016089,3527.6510850477266,457.1011002072385,-3698.1031859585046
2025-01-01T00:12:19.000000Z,-6121990.133157681,-6940502.466370672,-2954752.716672209,3530.2724087252996,460.09542755840874,-3696.788248837182
2025-01-01T00:12:20.000000Z,-6119434.485626615,-6939107.775107282,-2958432.5631835293,3532.8941878470205,463.08937502300085,-3695.4733117158594
2025-01-01T00:12:21.000000Z,-6116878.667260477,-6937713.493476584,-2962112.4096948495,3535.5164223714237,466.0829425505154,-3694.1583745945377
2025-01-01T00:12:22.000000Z,-6114322.67810542,-6936319.621496075,-2965792.2562061697,3538.1391122570385,469.0761300904559,-3692.843437473215
2025-01-01T00:12:23.000000Z,-6111766.518207601,-6934926.159183249,-2969472.10271749,3540.7622574623892,472.0689375923316,-3691.528500351893
2025-01-01T00:12:24.000000Z,-6109210.187613171,-6933533.106555593,-2973151.9492288097,3543.385857945994,475.0613650056541,-3690.2135632305703
2025-01-01T00:12:25.000000Z,-6106653.68636829,-6932140.463630593,-2976831.79574013,3546.009913666368,478.05341227994006,-3688.898626109248
2025-01-01T00:12:26.000000Z,-6104097.014519117,-6930748.230425726,-2980511.64225145,3548.6344245820205,481.04507936471026,-3687.583688987925
2025-01-01T00:12:27.000000Z,-6101540.172111811,-6929356.406958468,-2984191.4887627703,3551.259390651456,484.0363662094889,-3686.268751866603
2025-01-01T00:12:28.000000Z,-6098983.159192539,-6927964.993246291,-2987871.3352740905,3553.8848118331744,487.0272727638041,-3684.95381474528
2025-01-01T00:12:29.000000Z,-6096425.975807459,-6926573.989306658,-2991551.1817854103,3556.510688085669,490.01779897718905,-3683.638877623958
2025-01-01T00:12:30.000000Z,-6093868.622002741,-6925183.39515703,-2995231.0282967305,3559.13701936743,493.00794479918017,-3682.323940502636
2025-01-01T00:12:31.000000Z,-6091311.097824549,-6923793.210814865,-2998910.8748080507,3561.7638056369437,495.9977101793177,-3681.009003381313
2025-01-01T00:12:32.000000Z,-6088753.403319055,-6922403.436297613,-3002590.721319371,3564.391046852687,498.98709506714664,-3679.6940662599904
2025-01-01T00:12:33.000000Z,-6086195.538532428,-6921014.071622726,-3006270.567830691,3567.0187429731363,501.9760994122151,-3678.379129138668
2025-01-01T00:12:34.000000Z,-6083637.503510839,-6919625.1168076405,-3009950.414342011,3569.6468939567612,504.9647231640768,-3677.0641920173457
2025-01-01T00:12:35.000000Z,-6081079.298300466,-6918236.5718698,-3013630.260853331,3572.2754997620277,507.95296627228726,-3675.749254896023
2025-01-01T00:12:36.000000Z,-6078520.92294748,-6916848.436826636,-3017310.1073646513,3574.9045603473933,510.94082868640754,-3674.434317774701
2025-01-01T00:12:37.000000Z,-6075962.377498061,-6915460.711695579,-3020989.9538759715,3577.5340756713144,513.9283103560032,-3673.1193806533784
2025-01-01T00:12:38.000000Z,-6073403.661998384,-6914073.3964940505,-3024669.8003872917,3580.164045692242,516.9154112306427,-3671.804443532056
2025-01-01T00:12:39.000000Z,-6070844.776494635,-6912686.491239475,-3028349.646898611,3582.79447036862,519.9021312598983,-3670.4895064107336
2025-01-01T00:12:40.000000Z,-6068285.72103299,-6911299.995949266,-3032029.4934099317,3585.4253496588885,522.8884703933475,-3669.174569289411
2025-01-01T00:12:41.000000Z,-6065726.495659637,-6909913.910640834,-3035709.339921252,3588.0566835214836,525.874428580571,-3667.859632168088
2025-01-01T00:12:42.000000Z,-6063167.100420761,-6908528.235331586,-3039389.186432572,3590.6884719148347,528.8600057711539,-3666.5446950467663
2025-01-01T00:12:43.000000Z,-6060607.535362545,-6907142.970038922,-3043069.0329438923,3593.3207147973676,531.8452019146848,-3665.229757925444
2025-01-01T00:12:44.000000Z,-6058047.800531183,-6905758.114780243,-3046748.8794552125,3595.953412127504,534.8300169607575,-3663.914820804121
2025-01-01T00:12:45.000000Z,-6055487.895972863,-6904373.669572939,-3050428.725966532,3598.5865638636583,537.8144508589686,-3662.599883682799
2025-01-01T00:12:46.000000Z,-6052927.821733775,-6902989.6344344,-3054108.5724778525,3601.2201699642414,540.7985035589195,-3661.284946561476
2025-01-01T00:12:47.000000Z,-6050367.577860113,-6901606.009382009,-3057788.4189891727,3603.8542303876584,543.7821750102147,-3659.9700094401537
2025-01-01T00:12:48.000000Z,-6047807.164398077,-6900222.794433144,-3061468.2655004924,3606.48874509231,546.765465162464,-3658.655072318832
2025-01-01T00:12:49.000000Z,-6045246.581393856,-6898839.989605182,-3065148.1120118126,3609.123714036594,549.7483739652806,-3657.3401351975094
