epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:13:13.000000Z,-81559.78512167846,-2892285.513824359,5452221.176633181,5366.767238315676,-6517.776724432039,1319.8703632806892
2025-01-01T00:13:14.000000Z,-76615.35388564029,-2898822.706603149,5453597.6715247575,5366.967429420661,-6512.901831842643,1310.528383864514
2025-01-01T00:13:15.000000Z,-71671.87651005662,-2905360.6358341733,5454974.166416336,5367.168360025447,-6508.027003135832,1301.1864044483386
2025-01-01T00:13:16.000000Z,-66729.35307603882,-2911899.301413077,5456350.661307912,5367.370030121784,-6503.152238393537,1291.8444250321631
2025-01-01T00:13:17.000000Z,-61787.78366468815,-2918438.703235499,5457727.156199491,5367.572439701406,-6498.277537697679,1282.502445615988
2025-01-01T00:13:18.000000Z,-56847.16835709564,-2924978.84119707,5459103.651091067,5367.775588756044,-6493.40290113019,1273.1604661998128
2025-01-01T00:13:19.000000Z,-51907.50723434224,-2931519.7151934127,5460480.1459826445,5367.97947727742,-6488.5283287729935,1263.8184867836376
2025-01-01T00:13:20.000000Z,-46968.8003774988,-2938061.325120142,5461856.640874222,5368.184105257247,-6483.653820708012,1254.476507367462
2025-01-01T00:13:21.000000Z,-42031.04786762583,-2944603.6708728634,5463233.135765798,5368.389472687232,-6478.779377017172,1245.1345279512868
2025-01-01T00:13:22.000000Z,-37094.249785773856,-2951146.7523471764,5464609.630657377,5368.595579559068,-6473.904997782394,1235.7925485351116
2025-01-01T00:13:23.000000Z,-32158.40621298324,-2957690.569438672,5465986.125548953,5368.802425864451,-6469.030683085602,1226.4505691189363
2025-01-01T00:13:24.000000Z,-27223.517230284106,-2964235.122042934,5467362.620440531,5369.010011595059,-6464.156433008715,1217.108589702761
2025-01-01T00:13:25.000000Z,-22289.58291869654,-2970780.410055536,5468739.115332108,5369.218336742566,-6459.282247633653,1207.7666102865858
2025-01-01T00:13:26.000000Z,-17356.60335923032,-2977326.4333720454,5470115.610223685,5369.427401298638,-6454.408127042337,1198.4246308704105
2025-01-01T00:13:27.000000Z,-12424.048995598328,-2983769.2003464056,5471301.218649382,5369.4487016805415,-6449.515212185493,1189.4198499395277
2025-01-01T00:13:28.000000Z,-7491.948524375488,-2990118.6539055468,5472314.191791217,5369.300265222768,-6444.605266395371,1180.72002701579
2025-01-01T00:13:29.000000Z,-2560.774165625105,-2996468.8426060635,5473327.164933053,5369.152573393175,-6439.6953332803905,1172.0202040920526
2025-01-01T00:13:30.000000Z,2369.473999666894,-3002819.76634665,5474340.138074887,5369.005626189124,-6434.78541292304,1163.3203811683152
2025-01-01T00:13:31.000000Z,7298.795890524588,-3009171.4250259954,5475353.111216723,5368.859423607968,-6429.87550540581,1154.620558244578
2025-01-01T00:13:32.000000Z,12227.191425981857,-3015523.8185427766,5476366.084358558,5368.713965647051,-6424.96561081119,1145.9207353208403
2025-01-01T00:13:33.000000Z,17154.66052508225,-3021876.9467956647,5477379.057500394,5368.569252303706,-6420.055729221666,1137.2209123971031
2025-01-01T00:13:34.000000Z,22081.20310687957,-3028230.809683324,5478392.030642229,5368.425283575263,-6415.145860719729,1128.5210894733657
2025-01-01T00:13:35.000000Z,27006.819090437064,-3034585.4071044093,5479405.003784064,5368.28205945904,-6410.236005387866,1119.8212665496285
2025-01-01T00:13:36.000000Z,31931.508394828114,-3040940.7389575676,5480417.9769259,5368.139579952352,-6405.326163308562,1111.1214436258908
2025-01-01T00:13:37.000000Z,36855.27093913575,-3047296.8051414397,5481430.950067734,5367.997845052499,-6400.416334564308,1102.4216207021536
2025-01-01T00:13:38.000000Z,41778.10664245305,-3053653.6055546557,5482443.92320957,5367.856854756779,-6395.506519237591,1093.7217977784162
2025-01-01T00:13:39.000000Z,46700.015423882774,-3060011.14009584,5483456.896351405,5367.716609062479,-6390.5967174108955,1085.0219748546788
2025-01-01T00:13:40.000000Z,51620.99720253769,-3066369.4086636086,5484469.8694932405,5367.577107966876,-6385.686929166709,1076.3221519309411
2025-01-01T00:13:41.000000Z,56541.05189754031,-3072728.41115657,5485482.842635076,5367.438351467243,-6380.7771545875175,1067.622329007204
2025-01-01T00:13:42.000000Z,61460.179428023024,-3079088.147473322,5486495.815776912,5367.300339560843,-6375.867393755803,1058.9225060834667
2025-01-01T00:13:43.000000Z,66378.37971312815,-3085448.61751246,5487508.788918747,5367.163072244934,-6370.957646754058,1050.2226831597295
2025-01-01T00:13:44.000000Z,71295.65267200775,-3091809.821172565,5488521.762060582,5367.026549516759,-6366.047913664764,1041.522860235992
2025-01-01T00:13:45.000000Z,76211.99822382392,-3098171.7583522154,5489534.735202418,5366.890771373557,-6361.138194570402,1032.8230373122549
2025-01-01T00:13:46.000000Z,81127.41628774839,-3104534.4289499796,5490547.708344253,5366.755737812562,-6356.228489553464,1024.1232143885172
2025-01-01T00:13:47.000000Z,86041.906782963,-3110897.8328644168,5491560.681486088,5366.621448830995,-6351.31879869643,1015.42339146478
2025-01-01T00:13:48.000000Z,90955.46962865928,-3117261.9699940816,5492573.654627923,5366.487904426071,-6346.409122081782,1006.7235685410424
2025-01-01T00:13:49.000000Z,95868.10474403849,-3123626.840237517,5493586.627769759,5366.355104594996,-6341.499459792005,998.0237456173052
2025-01-01T00:13:50.000000Z,100779.81204831223,-3129992.4434932615,5494599.600911593,5366.223049334971,-6336.589811909583,989.3239226935676
2025-01-01T00:13:51.000000Z,105690.5914607014,-3136358.779659843,5495612.574053429,5366.091738643183,-6331.680178516999,980.6240997698304
2025-01-01T00:13:52.000000Z,110600.44290043728,-3142725.8486357834,5496625.547195264,5365.961172516818,-6326.770559696732,971.924276846093
2025-01-01T00:13:53.000000Z,115509.36628676065,-3149093.6503195954,5497638.520337099,5365.831350953048,-6321.860955531268,963.2244539223556
2025-01-01T00:13:54.000000Z,120417.36153892212,-3155462.184609785,5498651.493478935,5365.70227394904,-6316.951366103086,954.524630998618
2025-01-01T00:13:55.000000Z,125324.4285761826,-3161831.451404849,5499664.46662077,5365.573941501955,-6312.041791494668,945.8248080748808
2025-01-01T00:13:56.000000Z,130230.56731781238,-3168201.4506032784,5500677.439762606,5365.446353608939,-6307.132231788498,937.1249851511436
2025-01-01T00:13:57.000000Z,135135.77768309187,-3174572.1821035533,5501690.41290444,5365.319510267136,-6302.222687067053,928.425162227406
2025-01-01T00:13:58.000000Z,140040.05959131144,-3180943.645804149,5502703.386046276,5365.19341147368,-6297.313157412815,919.7253393036688
2025-01-01T00:13:59.000000Z,144943.41296177104,-3187315.8416035296,5503716.3591881115,5365.068057225698,-6292.4036429082635,911.0255163799312
2025-01-01T00:14:00.000000Z,149845.83771378075,-3193688.769400156,5504729.332329947,5364.943447520307,-6287.494143635879,902.325693456194
2025-01-01T00:14:01.000000Z,154747.33376666042,-3200062.4290924766,5505742.305471782,5364.819582354616,-6282.58465967814,893.6258705324566
2025-01-01T00:14:02.000000Z,159647.90103973963,-3206436.8205789337,5506755.278613618,5364.696461725728,-6277.675191117525,884.9260476087192
2025-01-01T00:14:03.000000Z,164547.53945235818,-3212811.9437579624,5507768.251755452,5364.5740856307375,-6272.765738036515,876.226224684982
2025-01-01T00:14:04.000000Z,169446.24892386532,-3219187.7985279895,5508781.224897288,5364.452454066727,-6267.856300517585,867.5264017612445
2025-01-01T00:14:05.000000Z,174344.02937362067,-3225564.3847874333,5509794.198039124,5364.331567030778,-6262.946878643217,858.8265788375071
2025-01-01T00:14:06.000000Z,179240.8807209932,-3231941.7024347056,5510807.171180959,5364.211424519958,-6258.037472495886,850.1267559137698
2025-01-01T00:14:07.000000Z,184136.8028853621,-3238319.751368208,5511820.144322794,5364.092026531329,-6253.1280821580685,841.4269329900324
2025-01-01T00:14:08.000000Z,189026.94582259972,-3244614.4239631444,5512690.113428239,5363.843338938671,-6248.215962162798,832.9765975891727
2025-01-01T00:14:09.000000Z,193909.09763363545,-3250786.9937301003,5513351.235934604,5363.405491536172,-6243.299815661758,824.890619880452
2025-01-01T00:14:10.000000Z,198790.35020072,-3256960.2927418663,5514012.35844097,5362.968389637993,-6238.38363855712,816.8046421717315
2025-01-01T00:14:11.000000Z,203670.7034434621,-3263134.3209001143,5514673.480947335,5362.532033246263,-6233.467430931469,808.718664463011
2025-01-01T00:14:12.000000Z,208550.1572814794,-3269309.078106508,5515334.603453701,5362.096422363111,-6228.551192867385,800.6326867542905
2025-01-01T00:14:13.000000Z,213428.7116343999,-3275484.5642627073,5515995.725960067,5361.661556990653,-6223.634924447458,792.5467090455699
2025-01-01T00:14:14.000000Z,218306.36642186032,-3281660.77927036,5516656.848466433,5361.227437130994,-6218.718625754271,784.4607313368493
2025-01-01T00:14:15.000000Z,223183.12156350777,-3287837.723031107,5517317.970972799,5360.794062786242,-6213.802296870407,776.3747536281288
2025-01-01T00:14:16.000000Z,228058.97697899805,-3294015.395446583,5517979.093479164,5360.361433958482,-6208.8859378784555,768.2887759194083
2025-01-01T00:14:17.000000Z,232933.93258799735,-3300193.796418413,5518640.21598553,5359.929550649803,-6203.969548861,760.2027982106877
2025-01-01T00:14:18.000000Z,237807.98831018087,-3306372.925848215,5519301.338491895,5359.498412862279,-6199.053129900623,752.1168205019671
2025-01-01T00:14:19.000000Z,242681.1440652336,-3312552.7836375996,5519962.460998261,5359.068020597981,-6194.1366810799145,744.0308427932466
2025-01-01T00:14:20.000000Z,247553.39977285004,-3318733.369688168,5520623.5835046265,5358.6383738589675,-6189.220202481458,735.9448650845261
2025-01-01T00:14:21.000000Z,252424.75535273433,-3324914.6839015153,5521284.706010993,5358.20947264729,-6184.303694187842,727.8588873758055
2025-01-01T00:14:22.000000Z,257295.2107246,-3331096.726179228,5521945.828517358,5357.781316964994,-6179.387156281647,719.7729096670848
2025-01-01T00:14:23.000000Z,262164.76580817025,-3337279.496422885,5522606.951023723,5357.353906814116,-6174.470588845465,711.6869319583643
2025-01-01T00:14:24.000000Z,267033.420523178,-3343462.994534056,5523268.073530089,5356.9272421966825,-6169.55399196188,703.6009542496438
2025-01-01T00:14:25.000000Z,271901.1747893655,-3349647.2204143056,5523929.196036454,5356.501323114713,-6164.637365713477,695.5149765409232
2025-01-01T00:14:26.000000Z,276768.0285264846,-3355832.173965188,5524590.31854282,5356.076149570223,-6159.720710182846,687.4289988322026
2025-01-01T00:14:27.000000Z,281633.9816542969,-3362017.855088251,5525251.441049186,5355.651721565211,-6154.804025452572,679.3430211234821
2025-01-01T00:14:28.000000Z,286499.03409257333,-3368204.263685034,5525912.563555552,5355.228039101676,-6149.88731160524,671.2570434147616
2025-01-01T00:14:29.000000Z,291363.1857610946,-3374391.399657069,5526573.686061917,5354.8051021816045,-6144.970568723441,663.171065706041
2025-01-01T00:14:30.000000Z,296226.4365796509,-3380579.2629058794,5527234.808568283,5354.382910806976,-6140.05379688976,655.0850879973204
2025-01-01T00:14:31.000000Z,301088.78646804194,-3386767.853332981,5527895.931074648,5353.961464979763,-6135.136996186784,646.9991102885999
2025-01-01T00:14:32.000000Z,305950.2353460772,-3392957.1708398825,5528557.053581014,5353.540764701926,-6130.2201666971005,638.9131325798794
2025-01-01T00:14:33.000000Z,310810.78313357534,-3399147.215328085,5529218.17608738,5353.120809975423,-6125.3033085032985,630.8271548711588
2025-01-01T00:14:34.000000Z,315670.429750365,-3405337.986699079,5529879.298593746,5352.7016008022,-6120.386421687963,622.7411771624382
2025-01-01T00:14:35.000000Z,320529.17511628417,-3411529.484854351,5530540.421100112,5352.283137184196,-6115.469506333684,614.6551994537177
2025-01-01T00:14:36.000000Z,325387.01915118063,-3417721.7096953774,5531201.543606477,5351.865419123343,-6110.55256252305,606.5692217449972
2025-01-01T00:14:37.000000Z,330243.96177491156,-3423914.6611236273,5531862.666112843,5351.448446621561,-6105.635590338646,598.4832440362766
2025-01-01T00:14:38.000000Z,335100.0029073437,-3430108.339040562,5532523.788619208,5351.032219680768,-6100.718589863065,590.397266327556
2025-01-01T00:14:39.000000Z,339955.1424683532,-3436302.7433476346,5533184.911125573,5350.61673830287,-6095.8015611788915,582.3112886188355
2025-01-01T00:14:40.000000Z,344809.3803778264,-3442497.873946291,5533846.033631939,5350.2020024897665,-6090.884504368716,574.225310910115
2025-01-01T00:14:41.000000Z,349662.71655565867,-3448693.730737969,5534507.156138305,5349.788012243345,-6085.967419515123,566.1393332013944
2025-01-01T00:14:42.000000Z,354515.1509217551,-3454890.313624099,5535168.278644671,5349.37476756549,-6081.050306700707,558.0533554926739
2025-01-01T00:14:43.000000Z,359366.6833960302,-3461087.622506102,5535829.401151036,5348.962268458078,-6076.133166008055,549.9673777839533
2025-01-01T00:14:44.000000Z,364217.3138984085,-3467285.6572853928,5536490.523657402,5348.550514922971,-6071.215997519755,541.8814000752327
2025-01-01T00:14:45.000000Z,369067.0423488239,-3473484.4178633783,5537151.646163767,5348.139506962031,-6066.298801318396,533.7954223665121
2025-01-01T00:14:46.000000Z,373915.86866721953,-3479683.9041414578,5537812.768670133,5347.729244577105,-6061.381577486566,525.7094446577916
2025-01-01T00:14:47.000000Z,378763.7927735487,-3485884.11602102,5538473.8911764985,5347.319727770038,-6056.464326106857,517.623466949071
2025-01-01T00:14:48.000000Z,383610.8145877738,-3492085.05340345,5539135.013682865,5346.910956542663,-6051.547047261858,509.53748924035045
2025-01-01T00:14:49.000000Z,388456.9340298672,-3498286.7161901225,5539796.136189231,5346.502930896804,-6046.6297410341585,501.45151153162993
2025-01-01T00:14:50.000000Z,393302.1510198105,-3504489.1042824048,5540457.258695596,5346.095650834283,-6041.712407506346,493.36553382290936
2025-01-01T00:14:51.000000Z,398131.53805576795,-3510559.712564176,5540909.034920235,5345.514006287824,-6036.806268440422,485.63953873000975
2025-01-01T00:14:52.000000Z,402950.72447260696,-3516548.2831345913,5541230.057676045,5344.823734961511,-6031.907077560449,478.13838152459704
2025-01-01T00:14:53.000000Z,407769.0395925084,-3522537.5751820183,5541551.080431855,5344.134206570626,-6027.007818138519,470.6372243191842
2025-01-01T00:14:54.000000Z,412586.48333587905,-3528527.588611229,5541872.103187665,5343.445421121497,-6022.108490256931,463.1360671137715
2025-01-01T00:14:55.000000Z,417403.0556231346,-3534518.3233269844,5542193.125943476,5342.757378620434,-6017.209093997988,455.63490990835874
2025-01-01T00:14:56.000000Z,422218.7563746997,-3540509.7792340405,5542514.148699287,5342.070079073749,-6012.309629443993,448.133752702946
2025-01-01T00:14:57.000000Z,427033.5855110087,-3546501.956237143,5542835.171455097,5341.383522487738,-6007.410096677243,440.6325954975332
2025-01-01T00:14:58.000000Z,431847.5429525051,-3552494.8542410326,5543156.194210907,5340.697708868697,-6002.510495780044,433.1314382921205
2025-01-01T00:14:59.000000Z,436660.6286196417,-3558488.473150439,5543477.2169667175,5340.012638222908,-5997.610826834697,425.63028108670767
2025-01-01T00:15:00.000000Z,441472.84243288025,-3564482.812870087,5543798.239722528,5339.328310556645,-5992.711089923506,418.1291238812949
2025-01-01T00:15:01.000000Z,446284.1843126922,-3570477.873304693,5544119.262478339,5338.6447258761755,-5987.811285128774,410.6279666758822
2025-01-01T00:15:02.000000Z,451094.6541795579,-3576473.654358963,5544440.28523415,5337.96188418776,-5982.911412532807,403.1268094704694
2025-01-01T00:15:03.000000Z,455904.2519539673,-3582470.155937599,5544761.30798996,5337.279785497649,-5978.0114722179105,395.62565226505666
2025-01-01T00:15:04.000000Z,460712.9775564192,-3588467.3779452937,5545082.33074577,5336.598429812086,-5973.111464266388,388.1244950596439
2025-01-01T00:15:05.000000Z,465520.8309074221,-3594465.3202867312,5545403.35350158,5335.917817137307,-5968.211388760548,380.6233378542311
2025-01-01T00:15:06.000000Z,470327.81192749325,-3600463.982866589,5545724.376257391,5335.237947479535,-5963.3112457826965,373.1221806488184
2025-01-01T00:15:07.000000Z,475133.9205371596,-3606463.365589536,5546045.399013201,5334.558820844997,-5958.41103541514,365.6210234434057
2025-01-01T00:15:08.000000Z,479939.1566569574,-3612463.468360234,5546366.421769011,5333.880437239895,-5953.510757740188,358.1198662379929
2025-01-01T00:15:09.000000Z,484743.52020743175,-3618464.291083337,5546687.444524821,5333.202796670439,-5948.610412840145,350.61870903258006
2025-01-01T00:15:10.000000Z,489547.0111091373,-3624465.83366349,5547008.467280632,5332.52589914282,-5943.710000797324,343.11755182716735
2025-01-01T00:15:11.000000Z,494349.62928263814,-3630468.0960053327,5547329.490036443,5331.8497446632255,-5938.809521694033,335.6163946217546
2025-01-01T00:15:12.000000Z,499151.3746485072,-3636471.078013495,5547650.512792253,5331.1743332378355,-5933.908975612582,328.1152374163418
2025-01-01T00:15:13.000000Z,503952.2471273269,-3642474.7795926,5547971.535548063,5330.49966487282,-5929.008362635283,320.6140802109291
2025-01-01T00:15:14.000000Z,508752.2466396889,-3648479.2006472615,5548292.558303873,5329.825739574342,-5924.107682844446,313.1129230055163
2025-01-01T00:15:15.000000Z,513551.3731061944,-3654484.341082088,5548613.581059683,5329.152557348556,-5919.20693632238,305.6117658001035
2025-01-01T00:15:16.000000Z,518349.6264474531,-3660490.200801678,5548934.603815494,5328.480118201607,-5914.306123151401,298.1106085946908
2025-01-01T00:15:17.000000Z,523147.00658408506,-3666496.779710624,5549255.626571305,5327.808422139638,-5909.405243413819,290.60945138927804
2025-01-01T00:15:18.000000Z,527943.5134367188,-3672504.0777135105,5549576.649327115,5327.137469168775,-5904.504297191951,283.1082941838652
2025-01-01T00:15:19.000000Z,532739.1469259922,-3678512.094714912,5549897.672082925,5326.467259295143,-5899.603284568107,275.6071369784525
2025-01-01T00:15:20.000000Z,537533.9069725529,-3684520.830619398,5550218.694838735,5325.797792524852,-5894.702205624602,268.10597977303973
2025-01-01T00:15:21.000000Z,542327.7934970572,-3690530.285331529,5550539.717594546,5325.1290688640165,-5889.801060443754,260.60482256762697
2025-01-01T00:15:22.000000Z,547120.806420171,-3696540.4587558582,5550860.740350356,5324.461088318726,-5884.899849107876,253.10366536221423
2025-01-01T00:15:23.000000Z,551912.9456625696,-3702551.3507969314,5551181.763106166,5323.7938508950765,-5879.998571699283,245.60250815680143
2025-01-01T00:15:24.000000Z,556704.2111449373,-3708562.9613592857,5551502.785861977,5323.127356599148,-5875.097228300293,238.1013509513887
2025-01-01T00:15:25.000000Z,561494.6027879678,-3714575.290347449,5551823.808617787,5322.461605437015,-5870.195818993223,230.60019374597593
2025-01-01T00:15:26.000000Z,566284.1205123639,-3720588.337665946,5552144.831373598,5321.796597414744,-5865.29434386039,223.0990365405632
2025-01-01T00:15:27.000000Z,571072.7642388381,-3726602.1032192903,5552465.8541294085,5321.132332538392,-5860.392802984111,215.5978793351504
2025-01-01T00:15:28.000000Z,575860.5338881118,-3732616.586911987,5552786.876885219,5320.468810814009,-5855.491196446707,208.09672212973769
2025-01-01T00:15:29.000000Z,580647.4293809157,-3738631.788648537,5553107.899641029,5319.806032247638,-5850.589524330498,200.5955649243249
2025-01-01T00:15:30.000000Z,585433.45063799,-3744647.708333429,5553428.922396839,5319.143996845311,-5845.687786717801,193.09440771891215
2025-01-01T00:15:31.000000Z,590218.5975800842,-3750664.345871148,5553749.94515265,5318.482704613056,-5840.7859836909365,185.59325051349936
2025-01-01T00:15:32.000000Z,595002.8701279567,-3756681.701166169,5554070.967908461,5317.82215555689,-5835.8841153322255,178.09209330808662
2025-01-01T00:15:33.000000Z,599786.2682023756,-3762699.77412296,5554391.990664271,5317.1623496828215,-5830.98218172399,170.59093610267388
2025-01-01T00:15:34.000000Z,604568.7917241178,-3768718.564645979,5554713.013420081,5316.503286996853,-5826.080182948551,163.08977889726108
2025-01-01T00:15:35.000000Z,609348.3554219829,-3774725.1530667823,5555015.022469777,5315.8303479821525,-5821.180405055022,155.62079579528253
2025-01-01T00:15:36.000000Z,614093.1407399047,-3780522.2868201206,5555007.725888338,5314.920325907213,-5816.317729669139,148.67520520334372
2025-01-01T00:15:37.000000Z,618837.083803916,-3786320.132605442,5555000.429306899,5314.011041285608,-5811.454952545546,141.72961461140497
2025-01-01T00:15:38.000000Z,623580.1845354051,-3792118.6903307335,5554993.13272546,5313.102494127336,-5806.592073765936,134.78402401946616
2025-01-01T00:15:39.000000Z,628322.442855769,-3797917.959903975,5554985.836144022,5312.194684442383,-5801.729093412008,127.83843342752738
2025-01-01T00:15:40.000000Z,633063.8586864135,-3803717.941233141,5554978.539562584,5311.287612240731,-5796.866011565457,120.89284283558855
2025-01-01T00:15:41.000000Z,637804.4319487541,-3809518.634226194,5554971.242981145,5310.381277532351,-5792.002828307981,113.9472522436498
2025-01-01T00:15:42.000000Z,642544.1625642148,-3815320.0387910935,5554963.946399707,5309.475680327209,-5787.139543721278,107.001661651711
2025-01-01T00:15:43.000000Z,647283.0504542281,-3821122.154835789,5554956.649818269,5308.570820635263,-5782.276157887048,100.0560710597722
2025-01-01T00:15:44.000000Z,652021.0955402361,-3826924.98226822,5554949.353236831,5307.666698466458,-5777.412670886991,93.1104804678334
2025-01-01T00:15:45.000000Z,656758.2977436896,-3832728.520996324,5554942.056655392,5306.763313830737,-5772.549082802808,86.16488987589462
2025-01-01T00:15:46.000000Z,661494.6569860484,-3838532.7709280257,5554934.760073954,5305.860666738033,-5767.685393716201,79.2192992839558
2025-01-01T00:15:47.000000Z,666230.1731887812,-3844337.731971244,5554927.463492515,5304.958757198269,-5762.821603708874,72.27370869201702
2025-01-01T00:15:48.000000Z,670964.8462733654,-3850143.4040338914,5554920.166911077,5304.0575852213615,-5757.95771286253,65.32811810007823
2025-01-01T00:15:49.000000Z,675698.676161288,-3855949.7870238703,5554912.870329638,5303.157150817223,-5753.093721258873,58.38252750813944
2025-01-01T00:15:50.000000Z,680431.6627740443,-3861756.880849077,5554905.5737482,5302.257453995749,-5748.229628979611,51.43693691620064
2025-01-01T00:15:51.000000Z,685163.8060331389,-3867564.6854174007,5554898.277166761,5301.358494766834,-5743.365436106452,44.491346324261855
2025-01-01T00:15:52.000000Z,689895.1058600851,-3873373.20063672,5554890.980585324,5300.460273140365,-5738.501142721099,37.54575573232306
2025-01-01T00:15:53.000000Z,694625.5621764053,-3879182.42641491,5554883.684003885,5299.562789126215,-5733.636748905264,30.600165140384263
2025-01-01T00:15:54.000000Z,699355.1749036312,-3884992.3626598343,5554876.387422447,5298.666042734257,-5728.772254740655,23.65457454844547
2025-01-01T00:15:55.000000Z,704083.9439633025,-3890803.009279351,5554869.090841008,5297.770033974347,-5723.9076603089825,16.70898395650668
2025-01-01T00:15:56.000000Z,708811.869276969,-3896614.366181311,5554861.794259571,5296.8747628563415,-5719.042965691958,9.763393364567888
2025-01-01T00:15:57.000000Z,713538.9507661887,-3902426.433273556,5554854.497678132,5295.980229390083,-5714.178170971292,2.8178027726290953
2025-01-01T00:15:58.000000Z,718265.1883525286,-3908239.210463919,5554847.201096693,5295.0864335854085,-5709.313276228701,-4.127787819309697
2025-01-01T00:15:59.000000Z,722990.5819575649,-3914052.6976602296,5554839.904515254,5294.193375452148,-5704.448281545897,-11.07337841124849
2025-01-01T00:16:00.000000Z,727715.1315028827,-3919866.894770305,5554832.6079338165,5293.301055000121,-5699.583187004595,-18.018969003187284
2025-01-01T00:16:01.000000Z,732438.8369100762,-3925681.801701958,5554825.311352378,5292.409472239139,-5694.717992686508,-24.964559595126076
2025-01-01T00:16:02.000000Z,737161.698100748,-3931497.418362992,5554818.01477094,5291.518627179009,-5689.852698673357,-31.91015018706487
2025-01-01T00:16:03.000000Z,741883.7149965105,-3937313.744661203,5554810.718189501,5290.628519829528,-5684.987305046858,-38.85574077900366
2025-01-01T00:16:04.000000Z,746604.8875189844,-3943130.780504381,5554803.421608062,5289.739150200482,-5680.121811888728,-45.80133137094246
2025-01-01T00:16:05.000000Z,751325.2155897995,-3948948.5258003063,5554796.125026625,5288.850518301657,-5675.25621928069,-52.74692196288125
2025-01-01T00:16:06.000000Z,756044.699130594,-3954766.9804567513,5554788.828445186,5287.96262414282,-5670.390527304459,-59.69251255482004
2025-01-01T00:16:07.000000Z,760763.338063017,-3960586.144381483,5554781.531863748,5287.075467733738,-5665.524736041761,-66.63810314675884
2025-01-01T00:16:08.000000Z,765481.1323087243,-3966406.017482259,5554774.235282308,5286.189049084166,-5660.658845574313,-73.58369373869762
2025-01-01T00:16:09.000000Z,770198.0817893818,-3972226.5996668288,5554766.938700871,5285.303368203857,-5655.792855983844,-80.52928433063641
2025-01-01T00:16:10.000000Z,774914.1864266642,-3978047.890842937,5554759.642119432,5284.418425102547,-5650.926767352072,-87.47487492257522
2025-01-01T00:16:11.000000Z,779629.4461422553,-3983869.890918316,5554752.345537994,5283.5342197899745,-5646.060579760727,-94.420465514514
2025-01-01T00:16:12.000000Z,784343.8608578474,-3989692.599800696,5554745.048956555,5282.6507522758575,-5641.19429329153,-101.3660561064528
2025-01-01T00:16:13.000000Z,789057.4304951421,-3995516.0173977953,5554737.7523751175,5281.768022569919,-5636.327908026209,-108.3116466983916
2025-01-01T00:16:14.000000Z,793770.1549758501,-4001340.1436173255,5554730.455793679,5280.886030681862,-5631.461424046493,-115.25723729033038
2025-01-01T00:16:15.000000Z,798482.0342216906,-4007164.978366991,5554723.159212241,5280.004776621391,-5626.594841434109,-122.20282788226918
2025-01-01T00:16:16.000000Z,803193.0681543921,-4012990.521554491,5554715.862630802,5279.124260398198,-5621.728160270785,-129.14841847420797
2025-01-01T00:16:17.000000Z,807903.2566956925,-4018816.7730875127,5554708.566049364,5278.244482021969,-5616.861380638255,-136.09400906614678
2025-01-01T00:16:18.000000Z,812612.5997673373,-4024643.732873738,5554701.269467925,5277.365441502378,-5611.994502618244,-143.03959965808554
2025-01-01T00:16:19.000000Z,817321.0972910826,-4030471.4008208406,5554693.972886487,5276.4871388490965,-5607.127526292488,-149.98519025002437
2025-01-01T00:16:20.000000Z,822028.7491886927,-4036299.7768364856,5554686.676305048,5275.609574071783,-5602.260451742719,-156.93078084196313
2025-01-01T00:16:21.000000Z,826735.5553819402,-4042128.860828335,5554679.37972361,5274.732747180092,-5597.393279050671,-163.87637143390194
2025-01-01T00:16:22.000000Z,831411.6630642589,-4047812.920199342,5554471.939755873,5273.715254445069,-5592.562253598643,-170.48908580029857
2025-01-01T00:16:23.000000Z,836069.5893568387,-4053412.9207052714,5554148.092256829,5272.616249454767,-5587.752184563786,-176.90819247191808
2025-01-01T00:16:24.000000Z,840726.7033270542,-4059013.622028739,5553824.2447577845,5271.517974022715,-5582.941985013538,-183.32729914353757
2025-01-01T00:16:25.000000Z,845383.0048974673,-4064615.02408105,5553500.39725874,5270.420428162101,-5578.131655028728,-189.7464058151571
2025-01-01T00:16:26.000000Z,850038.4939906484,-4070217.1267735017,5553176.549759696,5269.323611886104,-5573.321194690175,-196.16551248677655
2025-01-01T00:16:27.000000Z,854693.1705291766,-4075819.930017383,5552852.702260653,5268.227525207901,-5568.510604078708,-202.5846191583961
2025-01-01T00:16:28.000000Z,859347.0344356395,-4081423.433723978,5552528.854761607,5267.132168140654,-5563.699883275152,-209.0037258300156
2025-01-01T00:16:29.000000Z,864000.0856326332,-4087027.637804561,5552205.007262563,5266.037540697521,-5558.889032360336,-215.4228325016351
2025-01-01T00:16:30.000000Z,868652.3240427626,-4092632.542170398,5551881.159763519,5264.94364289165,-5554.078051415088,-221.84193917325464
2025-01-01T00:16:31.000000Z,873303.7495886415,-4098238.1467327503,5551557.312264475,5263.850474736183,-5549.266940520241,-228.2610458448741
2025-01-01T00:16:32.000000Z,877954.3621928918,-4103844.4514028695,5551233.46476543,5262.758036244254,-5544.455699756625,-234.6801525164936
2025-01-01T00:16:33.000000Z,882604.1617781441,-4109451.456092001,5550909.617266386,5261.666327428987,-5539.644329205074,-241.0992591881131
2025-01-01T00:16:34.000000Z,887253.1482670382,-4115059.1607113793,5550585.769767342,5260.5753483035005,-5534.8328289464225,-247.51836585973265
