epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:39.000000Z,1266364.6502819138,-1187733.7477650263,-4761262.040356903,5423.529325258705,7288.511028146225,4318.8842438910215
2025-01-01T00:06:40.000000Z,1271554.7442077184,-1180578.7126020272,-4756725.527275467,5419.249707287246,7291.939048760501,4333.830778945267
2025-01-01T00:06:41.000000Z,1276745.888346265,-1173424.4407286623,-4752189.014194031,5414.970618131434,7295.367732260475,4348.777313999512
2025-01-01T00:06:42.000000Z,1281938.0826138295,-1166270.9322600495,-4747652.501112594,5410.692057865187,7298.797078587249,4363.7238490537575
2025-01-01T00:06:43.000000Z,1287131.3269266756,-1159118.187311296,-4743115.988031158,5406.414026562421,7302.227087681918,4378.6703841080025
2025-01-01T00:06:44.000000Z,1292325.621201057,-1151966.205997503,-4738579.474949722,5402.136524297039,7305.657759485571,4393.616919162248
2025-01-01T00:06:45.000000Z,1297520.9653532149,-1144814.988433761,-4734042.961868284,5397.859551142942,7309.089093939288,4408.5634542164935
2025-01-01T00:06:46.000000Z,1302717.359299381,-1137664.5347351553,-4729506.448786848,5393.5831071740295,7312.521090984147,4423.5099892707385
2025-01-01T00:06:47.000000Z,1307914.802955774,-1130514.8450167617,-4724969.935705411,5389.307192464186,7315.95375056121,4438.456524324984
2025-01-01T00:06:48.000000Z,1313113.2962386033,-1123365.9193936472,-4720433.422623975,5385.031807087301,7319.387072611537,4453.4030593792295
2025-01-01T00:06:49.000000Z,1318312.839064065,-1116217.7579808717,-4715896.909542539,5380.756951117248,7322.821057076183,4468.3495944334745
2025-01-01T00:06:50.000000Z,1323513.4313483452,-1109070.3608934863,-4711360.396461102,5376.482624627899,7326.25570389619,4483.29612948772
2025-01-01T00:06:51.000000Z,1328715.0730076197,-1101923.7282465342,-4706823.883379666,5372.208827693123,7329.691013012598,4498.242664541965
2025-01-01T00:06:52.000000Z,1333917.7639580502,-1094777.8601550502,-4702287.37029823,5367.935560386779,7333.126984366437,4513.1891995962105
2025-01-01T00:06:53.000000Z,1339121.5041157904,-1087632.7567340615,-4697750.857216792,5363.662822782722,7336.563617898727,4528.135734650456
2025-01-01T00:06:54.000000Z,1344326.2933969814,-1080488.4180985866,-4693214.344135356,5359.390614954803,7340.000913550488,4543.082269704701
2025-01-01T00:06:55.000000Z,1349532.1317177531,-1073344.8443636356,-4688677.83105392,5355.118936976863,7343.438871262725,4558.028804758946
2025-01-01T00:06:56.000000Z,1354739.0189942236,-1066202.0356442118,-4684141.317972483,5350.847788922741,7346.877490976442,4572.975339813192
2025-01-01T00:06:57.000000Z,1359946.9551425013,-1059059.992055308,-4679604.804891047,5346.577170866267,7350.316772632632,4587.921874867436
2025-01-01T00:06:58.000000Z,1365155.940078682,-1051918.713711911,-4675068.291809611,5342.307082881267,7353.756716172282,4602.868409921682
2025-01-01T00:06:59.000000Z,1370365.973718851,-1044778.2007289992,-4670531.778728174,5338.037525041565,7357.197321536374,4617.814944975927
2025-01-01T00:07:00.000000Z,1375577.0559790833,-1037638.4532215412,-4665995.265646738,5333.768497420971,7360.638588665875,4632.761480030173
2025-01-01T00:07:01.000000Z,1380789.18677544,-1030499.471304499,-4661458.752565301,5329.500000093293,7364.080517501757,4647.708015084417
2025-01-01T00:07:02.000000Z,1386002.3660239745,-1023361.2550928254,-4656922.239483864,5325.232033132338,7367.523107984974,4662.654550138663
2025-01-01T00:07:03.000000Z,1391216.5936407254,-1016223.804701466,-4652385.726402428,5320.964596611901,7370.966360056474,4677.601085192908
2025-01-01T00:07:04.000000Z,1396431.8695417233,-1009087.120245358,-4647849.213320991,5316.697690605771,7374.410273657206,4692.547620247154
2025-01-01T00:07:05.000000Z,1401648.1936429858,-1001951.2018394298,-4643312.700239555,5312.431315187738,7377.854848728103,4707.494155301398
2025-01-01T00:07:06.000000Z,1406865.5658605194,-994816.049598602,-4638776.187158119,5308.165470431576,7381.300085210095,4722.440690355644
2025-01-01T00:07:07.000000Z,1412083.9861103203,-987681.6636377876,-4634239.674076682,5303.900156411063,7384.745983044102,4737.387225409889
2025-01-01T00:07:08.000000Z,1417303.454308373,-980548.04407189,-4629703.160995246,5299.635373199966,7388.19254217104,4752.333760464134
2025-01-01T00:07:09.000000Z,1422514.9833854688,-973409.0400048142,-4625137.425141309,5295.313637541635,7391.609485690761,4767.328261167214
2025-01-01T00:07:10.000000Z,1427595.4002856016,-966180.3315291252,-4620141.9234341085,5290.147015097896,7394.581892862263,4783.028170571631
2025-01-01T00:07:11.000000Z,1432676.878974157,-958952.3692083017,-4615146.421726908,5284.980854345053,7397.5550928329485,4798.728079976047
2025-01-01T00:07:12.000000Z,1437759.4193693283,-951725.1531587556,-4610150.920019706,5279.815155371256,7400.529085551286,4814.427989380465
2025-01-01T00:07:13.000000Z,1442843.0213892944,-944498.6834968925,-4605155.418312506,5274.649918264647,7403.503870965737,4830.127898784881
2025-01-01T00:07:14.000000Z,1447927.684952224,-937272.9603391092,-4600159.916605305,5269.485143113368,7406.479449024756,4845.827808189299
2025-01-01T00:07:15.000000Z,1453013.4099762745,-930047.9838017956,-4595164.414898104,5264.320830005551,7409.455819676784,4861.527717593715
2025-01-01T00:07:16.000000Z,1458100.1963795917,-922823.7540013324,-4590168.913190903,5259.156979029326,7412.432982870256,4877.227626998133
2025-01-01T00:07:17.000000Z,1463188.0440803105,-915600.2710540928,-4585173.411483701,5253.993590272814,7415.410938553597,4892.927536402549
2025-01-01T00:07:18.000000Z,1468276.952996554,-908377.535076442,-4580177.909776501,5248.8306638241365,7418.3896866752275,4908.6274458069665
2025-01-01T00:07:19.000000Z,1473366.9230464343,-901155.5461847376,-4575182.4080693,5243.668199771404,7421.369227183552,4924.327355211384
2025-01-01T00:07:20.000000Z,1478457.954148052,-893934.3044953287,-4570186.9063621,5238.506198202729,7424.349560026978,4940.0272646158
2025-01-01T00:07:21.000000Z,1483550.0462194963,-886713.8101245568,-4565191.404654899,5233.344659206209,7427.330685153891,4955.727174020218
2025-01-01T00:07:22.000000Z,1488643.199178846,-879494.0631887551,-4560195.902947698,5228.183582869948,7430.312602512678,4971.4270834246345
2025-01-01T00:07:23.000000Z,1493737.412944167,-872275.0638042492,-4555200.401240497,5223.022969282035,7433.295312051712,4987.126992829052
2025-01-01T00:07:24.000000Z,1498832.6874335145,-865056.8120873565,-4550204.899533296,5217.862818530559,7436.278813719357,5002.826902233468
2025-01-01T00:07:25.000000Z,1503929.0225649334,-857839.3081543862,-4545209.397826095,5212.703130703606,7439.263107463973,5018.526811637886
2025-01-01T00:07:26.000000Z,1509026.418256455,-850622.5521216402,-4540213.896118894,5207.543905889249,7442.248193233907,5034.226721042302
2025-01-01T00:07:27.000000Z,1514124.8744261025,-843406.5441054116,-4535218.394411693,5202.385144175565,7445.234070977499,5049.926630446719
2025-01-01T00:07:28.000000Z,1519224.3909918843,-836191.2842219862,-4530222.892704492,5197.22684565062,7448.220740643081,5065.626539851136
2025-01-01T00:07:29.000000Z,1524324.9678718003,-828976.7725876415,-4525227.390997292,5192.069010402476,7451.208202178976,5081.326449255554
2025-01-01T00:07:30.000000Z,1529426.604983838,-821763.0093186467,-4520231.889290092,5186.911638519194,7454.196455533497,5097.02635865997
2025-01-01T00:07:31.000000Z,1534529.3022459724,-814549.9945312638,-4515236.38758289,5181.754730088822,7457.185500654949,5112.726268064387
2025-01-01T00:07:32.000000Z,1539633.0595761694,-807337.7283417464,-4510240.885875689,5176.598285199412,7460.175337491631,5128.426177468804
2025-01-01T00:07:33.000000Z,1544737.8768923818,-800126.2108663397,-4505245.384168488,5171.442303939003,7463.165965991828,5144.1260868732215
2025-01-01T00:07:34.000000Z,1549843.7541125522,-792915.4422212817,-4500249.882461288,5166.286786395634,7466.157386103821,5159.825996277637
2025-01-01T00:07:35.000000Z,1554950.691154611,-785705.4225228021,-4495254.380754087,5161.131732657338,7469.149597775883,5175.525905682055
2025-01-01T00:07:36.000000Z,1560058.6879364783,-778496.1518871222,-4490258.879046885,5155.9771428121385,7472.142600956273,5191.225815086473
2025-01-01T00:07:37.000000Z,1565167.7443760615,-771287.6304304559,-4485263.377339684,5150.823016948061,7475.136395593245,5206.9257244908895
2025-01-01T00:07:38.000000Z,1570277.8603912587,-764079.8582690088,-4480267.875632484,5145.6693551531225,7478.130981635047,5222.625633895306
2025-01-01T00:07:39.000000Z,1575285.0176286905,-756822.4740963348,-4474976.10765514,5139.891998186054,7480.768836348717,5238.787770574257
2025-01-01T00:07:40.000000Z,1580234.203298557,-749537.2350077489,-4469516.1799734775,5133.7607678646245,7483.204670598653,5255.212265846291
2025-01-01T00:07:41.000000Z,1585184.4598145396,-742252.7217836228,-4464056.252291816,5127.629920157765,7485.641438805438,5271.636761118326
2025-01-01T00:07:42.000000Z,1590135.7870970897,-734968.9345413899,-4458596.324610154,5121.499455169081,7488.079140926223,5288.0612563903605
2025-01-01T00:07:43.000000Z,1595088.1850666483,-727685.8733984763,-4453136.396928492,5115.369373002172,7490.517776918145,5304.485751662395
2025-01-01T00:07:44.000000Z,1600041.6536436458,-720403.5384722993,-4447676.46924683,5109.2396737606405,7492.95734673833,5320.91024693443
2025-01-01T00:07:45.000000Z,1604996.1927485005,-713121.92988027,-4442216.541565168,5103.110357548077,7495.3978503439,5337.334742206464
2025-01-01T00:07:46.000000Z,1609951.8023016192,-705841.0477397906,-4436756.6138835065,5096.981424468075,7497.8392876919615,5353.759237478499
2025-01-01T00:07:47.000000Z,1614908.482223397,-698560.8921682559,-4431296.686201843,5090.852874624217,7500.281658739611,5370.183732750534
2025-01-01T00:07:48.000000Z,1619866.2324342183,-691281.4632830528,-4425836.758520182,5084.724708120083,7502.724963443938,5386.608228022568
2025-01-01T00:07:49.000000Z,1624825.0528544562,-684002.7612015608,-4420376.83083852,5078.596925059253,7505.169201762019,5403.032723294604
2025-01-01T00:07:50.000000Z,1629784.943404471,-676724.7860411514,-4414916.903156858,5072.469525545299,7507.614373650922,5419.457218566638
2025-01-01T00:07:51.000000Z,1634745.9040046132,-669447.5379191884,-4409456.975475196,5066.34250968179,7510.0604790677025,5435.881713838673
2025-01-01T00:07:52.000000Z,1639707.9345752208,-662171.0169530277,-4403997.047793534,5060.21587757229,7512.50751796941,5452.306209110708
2025-01-01T00:07:53.000000Z,1644671.0350366207,-654895.2232600178,-4398537.120111872,5054.089629320358,7514.955490313081,5468.730704382741
2025-01-01T00:07:54.000000Z,1649635.2053091289,-647620.1569574991,-4393077.192430209,5047.96376502955,7517.404396055742,5485.155199654776
2025-01-01T00:07:55.000000Z,1654600.4453130488,-640345.8181628046,-4387617.264748548,5041.838284803419,7519.854235154409,5501.579694926811
2025-01-01T00:07:56.000000Z,1659566.754968674,-633072.2069932593,-4382157.337066886,5035.713188745512,7522.305007566089,5518.004190198845
2025-01-01T00:07:57.000000Z,1664534.1341962842,-625799.32356618,-4376697.409385224,5029.588476959372,7524.75671324778,5534.42868547088
2025-01-01T00:07:58.000000Z,1669502.5829161508,-618527.1679988769,-4371237.481703563,5023.464149548538,7527.209352156467,5550.853180742914
2025-01-01T00:07:59.000000Z,1674472.1010485312,-611255.7404086513,-4365777.5540219,5017.3402066165445,7529.662924249125,5567.27767601495
2025-01-01T00:08:00.000000Z,1679442.688513673,-603985.0409127976,-4360317.626340238,5011.216648266923,7532.117429482722,5583.702171286985
2025-01-01T00:08:01.000000Z,1684414.3452318108,-596715.0696286013,-4354857.698658576,5005.093474603201,7534.572867814213,5600.126666559019
2025-01-01T00:08:02.000000Z,1689387.0711231695,-589445.8266733418,-4349397.770976914,4998.970685728896,7537.029239200544,5616.551161831054
2025-01-01T00:08:03.000000Z,1694360.8661079623,-582177.3121642892,-4343937.843295253,4992.84828174753,7539.48654359865,5632.975657103088
2025-01-01T00:08:04.000000Z,1699335.7301063896,-574909.5262187066,-4338477.91561359,4986.726262762614,7541.944780965456,5649.400152375123
2025-01-01T00:08:05.000000Z,1704311.6630386412,-567642.4689538495,-4333017.987931929,4980.60462887766,7544.403951257879,5665.824647647158
2025-01-01T00:08:06.000000Z,1709288.6648248965,-560376.140486965,-4327558.0602502655,4974.4833801961695,7546.864054432825,5682.249142919192
2025-01-01T00:08:07.000000Z,1714223.9664249022,-553096.6975429959,-4321990.212931606,4968.119776004212,7549.175021372195,5698.830848405435
2025-01-01T00:08:08.000000Z,1719017.605398678,-545771.7661839079,-4316062.1956746355,4960.946377994065,7550.986176527458,5715.937225719049
2025-01-01T00:08:09.000000Z,1723812.3217470949,-538447.5369209428,-4310134.178417665,4953.773270586008,7552.798417998861,5733.043603032664
2025-01-01T00:08:10.000000Z,1728608.1153932444,-531124.0098722756,-4304206.161160694,4946.600453900329,7554.611745753648,5750.1499803462775
2025-01-01T00:08:11.000000Z,1733404.9862602076,-523801.1851560734,-4298278.143903724,4939.427928057308,7556.426159759054,5767.256357659891
2025-01-01T00:08:12.000000Z,1738202.9342710534,-516479.0628904957,-4292350.1266467525,4932.255693177228,7558.241659982302,5784.362734973506
2025-01-01T00:08:13.000000Z,1743001.9593488383,-509157.6431936949,-4286422.109389781,4925.083749380361,7560.058246390599,5801.46911228712
2025-01-01T00:08:14.000000Z,1747802.06141661,-501836.9261838155,-4280494.0921328105,4917.91209678698,7561.875918951148,5818.575489600734
2025-01-01T00:08:15.000000Z,1752603.2403974014,-494516.91197899496,-4274566.07487584,4910.740735517356,7563.694677631134,5835.681866914349
2025-01-01T00:08:16.000000Z,1757405.4962142357,-487197.60069736297,-4268638.0576188695,4903.569665691757,7565.514522397732,5852.788244227962
2025-01-01T00:08:17.000000Z,1762208.828790125,-479878.9924570416,-4262710.040361899,4896.39888743044,7567.335453218106,5869.894621541577
2025-01-01T00:08:18.000000Z,1767013.2380480682,-472561.0873761458,-4256782.023104928,4889.22840085367,7569.1574700594065,5887.000998855191
2025-01-01T00:08:19.000000Z,1771818.723911055,-465243.88557278266,-4250854.005847957,4882.058206081699,7570.980572888775,5904.107376168805
2025-01-01T00:08:20.000000Z,1776625.28630206,-457927.38716505223,-4244925.988590986,4874.888303234783,7572.804761673337,5921.21375348242
2025-01-01T00:08:21.000000Z,1781432.9251440514,-450611.5922710464,-4238997.971334015,4867.718692433173,7574.630036380212,5938.3201307960335
2025-01-01T00:08:22.000000Z,1786241.640359982,-443296.50100885035,-4233069.9540770445,4860.549373797113,7576.456396976502,5955.426508109648
2025-01-01T00:08:23.000000Z,1791051.4318727932,-435982.113496541,-4227141.936820074,4853.380347446849,7578.283843429302,5972.532885423263
2025-01-01T00:08:24.000000Z,1795862.2996054173,-428668.4298521884,-4221213.9195631035,4846.211613502617,7580.11237570569,5989.639262736877
2025-01-01T00:08:25.000000Z,1800674.2434807732,-421355.45019385475,-4215285.902306133,4839.043172084659,7581.941993772738,6006.745640050492
2025-01-01T00:08:26.000000Z,1805487.2634217688,-414043.17463959486,-4209357.8850491615,4831.875023313203,7583.772697597501,6023.852017364105
2025-01-01T00:08:27.000000Z,1810301.3593513004,-406731.603307456,-4203429.867792191,4824.707167308485,7585.6044871470285,6040.958394677719
2025-01-01T00:08:28.000000Z,1815116.531192253,-399420.736315478,-4197501.85053522,4817.539604190729,7587.437362388352,6058.064771991334
2025-01-01T00:08:29.000000Z,1819932.7788675004,-392110.573781693,-4191573.8332782495,4810.372334080158,7589.271323288492,6075.171149304948
2025-01-01T00:08:30.000000Z,1824750.1022999045,-384801.1158241261,-4185645.8160212785,4803.2053570969965,7591.106369814463,6092.277526618563
2025-01-01T00:08:31.000000Z,1829568.5014123155,-377492.36256079434,-4179717.798764308,4796.0386733614605,7592.942501933261,6109.3839039321765
2025-01-01T00:08:32.000000Z,1834387.9761275728,-370184.3141097075,-4173789.781507337,4788.8722829937615,7594.779719611874,6126.49028124579
2025-01-01T00:08:33.000000Z,1839208.5263685028,-362876.970588868,-4167861.764250366,4781.706186114112,7596.618022817276,6143.596658559405
2025-01-01T00:08:34.000000Z,1844030.1520579224,-355570.3321162704,-4161933.746993395,4774.540382842721,7598.457411516432,6160.703035873019
2025-01-01T00:08:35.000000Z,1848686.4695949175,-348232.47674077627,-4155630.549111682,4766.476860179956,7599.702287727931,6178.307662273382
2025-01-01T00:08:36.000000Z,1853301.9523006796,-340887.2575137994,-4149232.8356570182,4758.187305933913,7600.798353689517,6196.037807676594
2025-01-01T00:08:37.000000Z,1857918.5160559432,-333542.71331101796,-4142835.122202356,4749.897936933415,7601.895669022613,6213.767953079805
2025-01-01T00:08:38.000000Z,1862536.160786801,-326198.8442510349,-4136437.4087476926,4741.608753316594,7602.994233706028,6231.498098483016
2025-01-01T00:08:39.000000Z,1867154.8864193344,-318855.6504524456,-4130039.69529303,4733.319755221579,7604.094047718559,6249.2282438862285
2025-01-01T00:08:40.000000Z,1871774.6928796123,-311513.13203383883,-4123641.9818383665,4725.030942786494,7605.195111038985,6266.95838928944
2025-01-01T00:08:41.000000Z,1876395.580093694,-304171.28911379544,-4117244.268383704,4716.742316149469,7606.297423646072,6284.688534692651
2025-01-01T00:08:42.000000Z,1881017.5479876257,-296830.12181088974,-4110846.55492904,4708.453875448622,7607.400985518577,6302.418680095862
2025-01-01T00:08:43.000000Z,1885640.5964874416,-289489.6302436885,-4104448.8414743776,4700.165620822078,7608.505796635239,6320.1488254990745
2025-01-01T00:08:44.000000Z,1890264.7255191668,-282149.8145307512,-4098051.1280197143,4691.87755240795,7609.611856974786,6337.878970902286
2025-01-01T00:08:45.000000Z,1894889.935008812,-274810.6747906304,-4091653.414565051,4683.589670344358,7610.719166515935,6355.609116305497
2025-01-01T00:08:46.000000Z,1899516.2248823785,-267472.2111418714,-4085255.701110388,4675.301974769413,7611.827725237379,6373.339261708708
2025-01-01T00:08:47.000000Z,1904143.595065855,-260134.42370301232,-4078857.987655725,4667.01446582123,7612.937533117811,6391.06940711192
2025-01-01T00:08:48.000000Z,1908772.0454852183,-252797.31259258377,-4072460.2742010616,4658.727143637918,7614.048590135903,6408.799552515132
2025-01-01T00:08:49.000000Z,1913401.5760664348,-245460.8779291096,-4066062.5607463983,4650.440008357586,7615.160896270312,6426.529697918343
2025-01-01T00:08:50.000000Z,1918032.1867354584,-238125.11983110616,-4059664.847291735,4642.153060118337,7616.274451499688,6444.259843321554
2025-01-01T00:08:51.000000Z,1922663.877418232,-230790.03841708272,-4053267.133837072,4633.866299058274,7617.389255802658,6461.989988724766
2025-01-01T00:08:52.000000Z,1927296.6480406872,-223455.6338055414,-4046869.42038241,4625.579725315502,7618.505309157849,6479.720134127978
2025-01-01T00:08:53.000000Z,1931930.4985287432,-216121.9061149769,-4040471.706927746,4617.2933390281205,7619.622611543863,6497.450279531189
2025-01-01T00:08:54.000000Z,1936565.428808308,-208788.85546387703,-4034073.9934730832,4609.007140334222,7620.741162939289,6515.1804249344
2025-01-01T00:08:55.000000Z,1941201.4388052784,-201456.48197072215,-4027676.28001842,4600.721129371905,7621.860963322712,6532.910570337612
2025-01-01T00:08:56.000000Z,1945838.5284455393,-194124.7857539854,-4021278.566563757,4592.435306279261,7622.982012672692,6550.640715740824
2025-01-01T00:08:57.000000Z,1950476.6976549649,-186793.7669321329,-4014880.853109094,4584.149671194381,7624.104310967782,6568.370861144034
2025-01-01T00:08:58.000000Z,1955115.946359416,-179463.42562362333,-4008483.139654431,4575.864224255355,7625.227858186525,6586.101006547246
2025-01-01T00:08:59.000000Z,1959756.2744847431,-172133.76194690846,-4002085.426199768,4567.578965600269,7626.35265430744,6603.831151950457
2025-01-01T00:09:00.000000Z,1964397.681956787,-164804.7760204325,-3995687.712745105,4559.2938953672065,7627.478699309038,6621.561297353669
2025-01-01T00:09:01.000000Z,1968969.6578761437,-157470.74822552176,-3989146.9813055824,4550.646063963381,7628.348829842965,6639.458883349091
2025-01-01T00:09:02.000000Z,1973382.0192584423,-150124.34102580944,-3982280.30913982,4541.171171631922,7628.63424232257,6657.73806966059
2025-01-01T00:09:03.000000Z,1977795.462504258,-142778.57821228635,-3975413.636974058,4531.69634517706,7628.921077202862,6676.017255972089
2025-01-01T00:09:04.000000Z,1982209.9875430723,-135433.45990366777,-3968546.964808296,4522.221584755859,7629.209334475748,6694.296442283588
2025-01-01T00:09:05.000000Z,1986625.594304355,-128088.98621866218,-3961680.292642534,4512.746890525382,7629.499014133117,6712.5756285950865
2025-01-01T00:09:06.000000Z,1991042.282717563,-120745.15727597098,-3954813.620476771,4503.2722626426885,7629.790116166845,6730.8548149065855
2025-01-01T00:09:07.000000Z,1995460.0527121432,-113401.97319428906,-3947946.9483110094,4493.7977012648425,7630.082640568794,6749.134001218084
2025-01-01T00:09:08.000000Z,1999878.9042175305,-106059.43409230416,-3941080.2761452473,4484.323206548902,7630.376587330806,6767.413187529583
2025-01-01T00:09:09.000000Z,2004298.837163148,-98717.54008869723,-3934213.603979485,4474.848778651926,7630.671956444711,6785.692373841082
2025-01-01T00:09:10.000000Z,2008719.851478407,-91376.29130214248,-3927346.9318137225,4465.374417730974,7630.968747902328,6803.971560152581
2025-01-01T00:09:11.000000Z,2013141.947092708,-84035.68785130713,-3920480.259647961,4455.900123943103,7631.266961695449,6822.25074646408
2025-01-01T00:09:12.000000Z,2017565.12393544,-76695.72985485152,-3913613.5874821986,4446.425897445369,7631.56659781586,6840.529932775579
2025-01-01T00:09:13.000000Z,2021989.381935979,-69356.4174314292,-3906746.915316436,4436.951738394828,7631.86765625533,6858.809119087078
2025-01-01T00:09:14.000000Z,2026414.7210236911,-62017.75069968681,-3899880.2431506743,4427.477646948534,7632.170137005612,6877.088305398577
2025-01-01T00:09:15.000000Z,2030841.1411279305,-54679.72977826417,-3893013.570984912,4418.003623263542,7632.474040058441,6895.367491710076
2025-01-01T00:09:16.000000Z,2035268.6421780384,-47342.35478579411,-3886146.89881915,4408.529667496907,7632.779365405542,6913.646678021575
2025-01-01T00:09:17.000000Z,2039697.224103347,-40005.62584090276,-3879280.226653388,4399.055779805677,7633.08611303862,6931.925864333074
2025-01-01T00:09:18.000000Z,2044126.8868331744,-32669.543062209206,-3872413.554487625,4389.581960346908,7633.394282949366,6950.205050644573
2025-01-01T00:09:19.000000Z,2048557.6302968296,-25334.106568325795,-3865546.882321863,4380.108209277649,7633.703875129459,6968.484236956072
2025-01-01T00:09:20.000000Z,2052989.4544236064,-17999.316477857945,-3858680.2101561017,4370.634526754948,7634.014889570554,6986.763423267571
2025-01-01T00:09:21.000000Z,2057422.359142792,-10665.17290940422,-3851813.537990339,4361.160912935857,7634.327326264304,7005.04260957907
2025-01-01T00:09:22.000000Z,2061856.344383658,-3331.6759815562023,-3844946.865824577,4351.687367977423,7634.641185202333,7023.321795890569
2025-01-01T00:09:23.000000Z,2066291.410075466,4001.1741871012136,-3838080.1936588143,4342.213892036692,7634.956466376258,7041.600982202068
2025-01-01T00:09:24.000000Z,2070727.5561474664,11333.377477990183,-3831213.5214930526,4332.740485270712,7635.273169777678,7059.880168513568
2025-01-01T00:09:25.000000Z,2075164.7825288973,18664.93377253961,-3824346.8493272904,4323.267147836526,7635.591295398178,7078.159354825066
2025-01-01T00:09:26.000000Z,2079603.0891489857,25995.842952185412,-3817480.177161528,4313.793879891184,7635.910843229324,7096.438541136565
2025-01-01T00:09:27.000000Z,2083860.5021968335,33323.65474893298,-3810279.841632456,4303.426339155214,7635.557094049793,7115.045193507289
2025-01-01T00:09:28.000000Z,2088047.0375545295,40649.88212472189,-3802947.566545116,4292.705103074307,7634.938120983213,7133.781334853886
2025-01-01T00:09:29.000000Z,2092234.6524448767,47975.49906392355,-3795615.291457776,4281.983799664354,7634.320752130216,7152.5174762004835
2025-01-01T00:09:30.000000Z,2096423.3468011064,55300.50544805519,-3788283.0163704366,4271.262429102308,7633.704987497324,7171.253617547082
2025-01-01T00:09:31.000000Z,2100613.1205564393,62624.90115864064,-3780950.741283097,4260.540991565121,7633.090827091045,7189.989758893679
2025-01-01T00:09:32.000000Z,2104803.973644084,69948.68607721009,-3773618.466195757,4249.8194872297445,7632.47827091787,7208.725900240277
2025-01-01T00:09:33.000000Z,2108995.9059972363,77271.86008530027,-3766286.1911084168,4239.0979162731355,7631.867318984269,7227.462041586876
2025-01-01T00:09:34.000000Z,2113188.917549082,84594.42306445441,-3758953.916021077,4228.376278872248,7631.257971296695,7246.198182933473
2025-01-01T00:09:35.000000Z,2117383.008232795,91916.3748962223,-3751621.6409337376,4217.654575204036,7630.650227861587,7264.9343242800705
2025-01-01T00:09:36.000000Z,2121578.177981538,99237.7154621601,-3744289.365846398,4206.932805445456,7630.044088685368,7283.670465626668
2025-01-01T00:09:37.000000Z,2125774.426728461,106558.4446438306,-3736957.090759058,4196.210969773465,7629.439553774435,7302.406606973266
2025-01-01T00:09:38.000000Z,2129971.7544067036,113878.56232280291,-3729624.8156717177,4185.489068365018,7628.836623135176,7321.142748319864
2025-01-01T00:09:39.000000Z,2134170.160949394,121198.06838065284,-3722292.540584378,4174.767101397074,7628.235296773959,7339.878889666462
2025-01-01T00:09:40.000000Z,2138369.646289647,128516.96269896264,-3714960.265497038,4164.045069046591,7627.635574697136,7358.615031013059
2025-01-01T00:09:41.000000Z,2142570.210360568,135835.24515932094,-3707627.9904096983,4153.322971490528,7627.037456911039,7377.3511723596575
2025-01-01T00:09:42.000000Z,2146771.85309525,143152.9156433231,-3700295.7153223585,4142.600808905843,7626.440943421986,7396.087313706255
2025-01-01T00:09:43.000000Z,2150974.574426776,150469.9740325707,-3692963.4402350183,4131.878581469497,7625.846034236274,7414.823455052853
2025-01-01T00:09:44.000000Z,2155178.374288212,157786.4202086721,-3685631.165147679,4121.15628935845,7625.252729360187,7433.55959639945
2025-01-01T00:09:45.000000Z,2159383.2526126206,165102.25405324207,-3678298.890060339,4110.433932749662,7624.661028799987,7452.295737746049
2025-01-01T00:09:46.000000Z,2163589.209333047,172417.47544790173,-3670966.6149729993,4099.7115118200945,7624.070932561924,7471.031879092647
2025-01-01T00:09:47.000000Z,2167796.244382526,179732.084274279,-3663634.339885659,4088.989026746712,7623.482440652226,7489.768020439244
2025-01-01T00:09:48.000000Z,2172004.357694083,187046.08041400803,-3656302.0647983192,4078.2664777064742,7622.895553077105,7508.5041617858415
2025-01-01T00:09:49.000000Z,2176213.5492007285,194359.46374872964,-3648969.789710979,4067.543864876347,7622.31026984276,7527.24030313244
2025-01-01T00:09:50.000000Z,2180423.818835466,201672.23416009115,-3641637.51462364,4056.821188433292,7621.726590955365,7545.976444479037
2025-01-01T00:09:51.000000Z,2184633.5164520084,208984.2337441592,-3634302.494378226,4046.090710435026,7621.138312539296,7564.714661754456
2025-01-01T00:09:52.000000Z,2188569.807138358,216269.39352832193,-3626510.8298959327,4034.0728929914967,7619.51974668963,7583.798200102956
2025-01-01T00:09:53.000000Z,2192507.1719052237,223553.980306414,-3618719.165413639,4022.054861074499,7617.902974078721,7602.881738451458
2025-01-01T00:09:54.000000Z,2196445.610689968,230837.9939605293,-3610927.500931347,4010.0366148816624,7616.287994729239,7621.965276799959
2025-01-01T00:09:55.000000Z,2200385.1234299378,238121.43437276775,-3603135.836449054,3998.018154610612,7614.674808663828,7641.048815148459
2025-01-01T00:09:56.000000Z,2204325.7100624703,245404.3014252356,-3595344.171966761,3985.999480458979,7613.063415905122,7660.13235349696
2025-01-01T00:09:57.000000Z,2208267.3705248893,252686.5950000449,-3587552.507484468,3973.9805926243976,7611.453816475728,7679.215891845461
2025-01-01T00:09:58.000000Z,2212210.1047545113,259968.3149793141,-3579760.843002175,3961.9614913045,7609.846010398237,7698.299430193962
2025-01-01T00:09:59.000000Z,2216153.9126886367,267249.4612451676,-3571969.178519882,3949.942176696925,7608.239997695222,7717.382968542462
2025-01-01T00:10:00.000000Z,2220098.794264557,274530.0336797358,-3564177.5140375895,3937.92264899931,7606.635778389231,7736.4665068909635
