epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:13:06.000000Z,18981232.97614822,-4204721.793721028,-22334174.198549733,-435.3954648391904,4748.115575515195,-1259.5037408549322
2025-01-01T00:13:07.000000Z,18980246.957681492,-4202757.060994325,-22335506.235433977,-435.5870736445629,4748.173310890095,-1259.1651939116755
2025-01-01T00:13:08.000000Z,18979261.32669216,-4200792.206840801,-22336838.272318225,-435.7786763420279,4748.231099457614,-1258.8266469684193
2025-01-01T00:13:09.000000Z,18978276.083192702,-4198827.2313065175,-22338170.309202474,-435.97027292484665,4748.2889412171635,-1258.4881000251626
2025-01-01T00:13:10.000000Z,18977291.22719558,-4196862.134437541,-22339502.34608672,-436.16186338627995,4748.3468361681635,-1258.1495530819063
2025-01-01T00:13:11.000000Z,18976306.75871324,-4194896.916279934,-22340834.382970966,-436.3534477195897,4748.404784310025,-1257.8110061386496
2025-01-01T00:13:12.000000Z,18975322.67775814,-4192931.576879766,-22342166.419855215,-436.54502591803674,4748.462785642163,-1257.4724591953932
2025-01-01T00:13:13.000000Z,18974338.984342724,-4190966.116283105,-22343498.45673946,-436.7365979748826,4748.520840163991,-1257.1339122521365
2025-01-01T00:13:14.000000Z,18973355.678479433,-4189000.534536021,-22344830.493623707,-436.9281638833885,4748.578947874923,-1256.79536530888
2025-01-01T00:13:15.000000Z,18972372.760180704,-4187034.831684581,-22346162.530507956,-437.1197236368162,4748.637108774366,-1256.4568183656236
2025-01-01T00:13:16.000000Z,18971390.22945897,-4185069.0077748606,-22347494.5673922,-437.3112772284272,4748.695322861738,-1256.1182714223671
2025-01-01T00:13:17.000000Z,18970408.08632666,-4183103.06285293,-22348826.60427645,-437.5028246514829,4748.753590136444,-1255.7797244791109
2025-01-01T00:13:18.000000Z,18969426.33079619,-4181136.996964864,-22350158.641160697,-437.694365899245,4748.811910597896,-1255.441177535854
2025-01-01T00:13:19.000000Z,18968444.96287998,-4179170.8101567375,-22351490.67804494,-437.8859009649753,4748.870284245502,-1255.1026305925975
2025-01-01T00:13:20.000000Z,18967463.98259045,-4177204.502474627,-22352822.71492919,-438.07742984193527,4748.928711078671,-1254.764083649341
2025-01-01T00:13:21.000000Z,18966483.38994001,-4175238.07396461,-22354154.75181343,-438.26895252338704,4748.987191096811,-1254.4255367060846
2025-01-01T00:13:22.000000Z,18965503.18494105,-4173271.5246727658,-22355486.78869768,-438.46046900259216,4749.045724299327,-1254.086989762828
2025-01-01T00:13:23.000000Z,18964523.367605984,-4171304.854645172,-22356818.82558193,-438.6519792728127,4749.104310685628,-1253.7484428195714
2025-01-01T00:13:24.000000Z,18963543.9379472,-4169338.063927912,-22358150.862466175,-438.8434833273106,4749.162950255118,-1253.409895876315
2025-01-01T00:13:25.000000Z,18962524.77605323,-4167362.179100831,-22359435.69636012,-439.0340928681164,4749.21160746291,-1253.0686674399649
2025-01-01T00:13:26.000000Z,18961421.022364724,-4165367.153994389,-22360620.54468225,-439.2228176112416,4749.239060254091,-1252.7217590537089
2025-01-01T00:13:27.000000Z,18960317.660472702,-4163371.990091841,-22361805.39300437,-439.4115406823048,4749.266565823263,-1252.3748506674533
2025-01-01T00:13:28.000000Z,18959214.69039153,-4161376.6874397206,-22362990.241326492,-439.6002620746124,4749.294124170324,-1252.0279422811975
2025-01-01T00:13:29.000000Z,18958112.112135567,-4159381.24608456,-22364175.089648616,-439.7889817814703,4749.321735295178,-1251.6810338949415
2025-01-01T00:13:30.000000Z,18957009.925719183,-4157385.6660728944,-22365359.937970743,-439.9776997961853,4749.349399197724,-1251.3341255086862
2025-01-01T00:13:31.000000Z,18955908.131156743,-4155389.947451261,-22366544.786292862,-440.16641611206336,4749.3771158778645,-1250.9872171224304
2025-01-01T00:13:32.000000Z,18954806.728462588,-4153394.090266197,-22367729.63461499,-440.3551307224107,4749.404885335496,-1250.6403087361743
2025-01-01T00:13:33.000000Z,18953705.71765107,-4151398.09456424,-22368914.482937116,-440.5438436205339,4749.432707570517,-1250.2934003499186
2025-01-01T00:13:34.000000Z,18952605.09873654,-4149401.960391934,-22370099.33125924,-440.732554799739,4749.460582582827,-1249.946491963663
2025-01-01T00:13:35.000000Z,18951504.87173332,-4147405.6877958174,-22371284.179581363,-440.92126425333265,4749.488510372321,-1249.5995835774072
2025-01-01T00:13:36.000000Z,18950405.03665576,-4145409.2768224343,-22372469.02790349,-441.109971974621,4749.516490938897,-1249.2526751911514
2025-01-01T00:13:37.000000Z,18949305.593518183,-4143412.72751833,-22373653.876225613,-441.2986779569101,4749.54452428245,-1248.9057668048958
2025-01-01T00:13:38.000000Z,18948206.54233491,-4141416.0399300503,-22374838.724547736,-441.48738219350673,4749.572610402874,-1248.55885841864
2025-01-01T00:13:39.000000Z,18947107.883120276,-4139419.21410414,-22376023.57286986,-441.676084677717,4749.600749300065,-1248.211950032384
2025-01-01T00:13:40.000000Z,18946009.615888588,-4137422.250087151,-22377208.421191983,-441.8647854028475,4749.6289409739165,-1247.8650416461282
2025-01-01T00:13:41.000000Z,18944911.74065415,-4135425.147925632,-22378393.26951411,-442.0534843622042,4749.65718542432,-1247.518133259873
2025-01-01T00:13:42.000000Z,18943814.25743127,-4133427.9076661337,-22379578.117836233,-442.2421815490936,4749.685482651169,-1247.171224873617
2025-01-01T00:13:43.000000Z,18942717.166234255,-4131430.529355208,-22380762.966158357,-442.43087695682226,4749.7138326543545,-1246.824316487361
2025-01-01T00:13:44.000000Z,18941620.467077397,-4129433.01303941,-22381947.81448048,-442.6195705786962,4749.742235433766,-1246.4774081011053
2025-01-01T00:13:45.000000Z,18940524.159974992,-4127435.358765296,-22383132.662802607,-442.80826240802224,4749.770690989294,-1246.1304997148495
2025-01-01T00:13:46.000000Z,18939428.244941324,-4125437.5665794206,-22384317.51112473,-442.9969524381063,4749.799199320831,-1245.7835913285935
2025-01-01T00:13:47.000000Z,18938332.72199069,-4123439.636528343,-22385502.359446853,-443.1856406622552,4749.827760428262,-1245.436682942338
2025-01-01T00:13:48.000000Z,18937237.59113734,-4121441.5686586215,-22386687.207768977,-443.37432707377496,4749.856374311477,-1245.0897745560824
2025-01-01T00:13:49.000000Z,18936142.852395553,-4119443.363016818,-22387872.056091104,-443.5630116659721,4749.885040970362,-1244.7428661698266
2025-01-01T00:13:50.000000Z,18935048.50577962,-4117445.0196494944,-22389056.904413227,-443.7516944321534,4749.913760404805,-1244.3959577835708
2025-01-01T00:13:51.000000Z,18933954.551303785,-4115446.5386032136,-22390241.75273535,-443.9403753656247,4749.94253261469,-1244.049049397315
2025-01-01T00:13:52.000000Z,18932860.988982312,-4113447.919924541,-22391426.601057477,-444.1290544596928,4749.971357599904,-1243.7021410110592
2025-01-01T00:13:53.000000Z,18931767.818829454,-4111449.1636600415,-22392611.4493796,-444.31773170766405,4750.00023536033,-1243.3552326248034
2025-01-01T00:13:54.000000Z,18930675.04085947,-4109450.269856284,-22393796.297701724,-444.50640710284466,4750.029165895855,-1243.0083242385476
2025-01-01T00:13:55.000000Z,18929582.655086584,-4107451.238559835,-22394981.146023847,-444.6950806385414,4750.0581492063575,-1242.6614158522918
2025-01-01T00:13:56.000000Z,18928490.66152506,-4105452.069817268,-22396165.994345974,-444.8837523080606,4750.0871852917235,-1242.3145074660365
2025-01-01T00:13:57.000000Z,18927399.060189117,-4103452.763675152,-22397350.842668097,-445.07242210470895,4750.116274151833,-1241.9675990797805
2025-01-01T00:13:58.000000Z,18926307.85109299,-4101453.32018006,-22398535.69099022,-445.2610900217924,4750.145415786568,-1241.6206906935245
2025-01-01T00:13:59.000000Z,18925217.034250904,-4099453.739378568,-22399720.539312344,-445.44975605261794,4750.174610195808,-1241.273782307269
2025-01-01T00:14:00.000000Z,18924126.609677088,-4097454.0213172487,-22400905.38763447,-445.6384201904918,4750.203857379434,-1240.926873921013
2025-01-01T00:14:01.000000Z,18923036.577385757,-4095454.166042682,-22402090.23595659,-445.82708242872025,4750.233157337325,-1240.579965534757
2025-01-01T00:14:02.000000Z,18921946.93739111,-4093454.1736014425,-22403275.08427872,-446.01574276061024,4750.262510069357,-1240.2330571485015
2025-01-01T00:14:03.000000Z,18920857.68970736,-4091454.044040113,-22404459.932600845,-446.2044011794681,4750.291915575408,-1239.886148762246
2025-01-01T00:14:04.000000Z,18919768.834348716,-4089453.777405273,-22405644.780922968,-446.39305767860014,4750.321373855356,-1239.53924037599
2025-01-01T00:14:05.000000Z,18918680.371329375,-4087453.373743505,-22406829.62924509,-446.5817122513132,4750.350884909078,-1239.1923319897342
2025-01-01T00:14:06.000000Z,18917592.300663523,-4085452.8331013927,-22408014.477567215,-446.77036489091387,4750.380448736449,-1238.8454236034786
2025-01-01T00:14:07.000000Z,18916504.62236535,-4083452.15552552,-22409199.32588934,-446.9590155907083,4750.410065337342,-1238.4985152172228
2025-01-01T00:14:08.000000Z,18915417.33644905,-4081451.341062475,-22410384.174211465,-447.1476643440031,4750.439734711632,-1238.151606830967
2025-01-01T00:14:09.000000Z,18914330.442928787,-4079450.389758843,-22411569.022533588,-447.3363111441052,4750.469456859194,-1237.8046984447112
2025-01-01T00:14:10.000000Z,18913243.941818748,-4077449.3016612153,-22412753.87085571,-447.52495598432085,4750.499231779899,-1237.4577900584557
2025-01-01T00:14:11.000000Z,18912157.83313309,-4075448.07681618,-22413938.71917784,-447.7135988579567,4750.529059473618,-1237.1108816721996
2025-01-01T00:14:12.000000Z,18911072.116885982,-4073446.715270331,-22415123.56749996,-447.9022397583191,4750.558939940225,-1236.7639732859438
2025-01-01T00:14:13.000000Z,18909986.793091595,-4071445.217070259,-22416308.415822085,-448.090878678715,4750.588873179589,-1236.417064899688
2025-01-01T00:14:14.000000Z,18908901.861764062,-4069443.58226256,-22417493.26414421,-448.2795156124509,4750.618859191582,-1236.0701565134325
2025-01-01T00:14:15.000000Z,18907817.32291757,-4067441.810893829,-22418678.112466335,-448.4681505528331,4750.64889797607,-1235.7232481271767
2025-01-01T00:14:16.000000Z,18906733.176566225,-4065439.903010662,-22419862.96078846,-448.6567834931687,4750.678989532922,-1235.376339740921
2025-01-01T00:14:17.000000Z,18905649.422724187,-4063437.8586596586,-22421047.809110586,-448.8454144267641,4750.7091338620085,-1235.0294313546651
2025-01-01T00:14:18.000000Z,18904566.06140559,-4061435.677887418,-22422232.657432705,-449.0340433469258,4750.739330963194,-1234.682522968409
2025-01-01T00:14:19.000000Z,18903483.092624575,-4059433.360740541,-22423417.505754832,-449.2226702469606,4750.769580836346,-1234.3356145821535
2025-01-01T00:14:20.000000Z,18902400.516395252,-4057430.9072656306,-22424602.354076955,-449.41129512017494,4750.799883481331,-1233.9887061958975
2025-01-01T00:14:21.000000Z,18901318.332731765,-4055428.31750929,-22425787.20239908,-449.5999179598759,4750.830238898013,-1233.6417978096422
2025-01-01T00:14:22.000000Z,18900236.541648205,-4053425.5915181222,-22426972.05072121,-449.78853875936954,4750.860647086256,-1233.2948894233864
2025-01-01T00:14:23.000000Z,18899155.143158708,-4051422.7293387377,-22428156.89904333,-449.9771575119631,4750.891108045925,-1232.9479810371306
2025-01-01T00:14:24.000000Z,18898074.13727737,-4049419.7310177414,-22429341.747365452,-450.1657742109629,4750.921621776883,-1232.6010726508748
2025-01-01T00:14:25.000000Z,18896993.524018295,-4047416.596601742,-22430526.595687576,-450.354388849676,4750.952188278989,-1232.254164264619
2025-01-01T00:14:26.000000Z,18895913.303395584,-4045413.326137351,-22431711.444009703,-450.5430014214087,4750.982807552107,-1231.9072558783632
2025-01-01T00:14:27.000000Z,18894833.475423336,-4043409.91967118,-22432896.292331822,-450.7316119194677,4751.0134795961,-1231.5603474921074
2025-01-01T00:14:28.000000Z,18893754.04011564,-4041406.377249841,-22434081.14065395,-450.92022033716006,4751.044204410826,-1231.213439105852
2025-01-01T00:14:29.000000Z,18892674.997486573,-4039402.698919949,-22435265.988976073,-451.1088266677923,4751.074981996144,-1230.866530719596
2025-01-01T00:14:30.000000Z,18891596.347550217,-4037398.88472812,-22436450.8372982,-451.29743090467105,4751.105812351912,-1230.51962233334
2025-01-01T00:14:31.000000Z,18890518.090320654,-4035394.93472097,-22437635.685620323,-451.4860330411035,4751.136695477991,-1230.1727139470845
2025-01-01T00:14:32.000000Z,18889440.225811943,-4033390.848945118,-22438820.53394245,-451.67463307039594,4751.167631374237,-1229.8258055608287
2025-01-01T00:14:33.000000Z,18888362.75403816,-4031386.6274471832,-22440005.382264573,-451.86323098585535,4751.198620040505,-1229.478897174573
2025-01-01T00:14:34.000000Z,18887285.675013367,-4029382.270273787,-22441190.230586696,-452.0518267807883,4751.229661476656,-1229.1319887883171
2025-01-01T00:14:35.000000Z,18886208.98875162,-4027377.777471552,-22442375.07890882,-452.2404204485018,4751.26075568254,-1228.7850804020616
2025-01-01T00:14:36.000000Z,18885132.695266955,-4025373.1490871,-22443559.927230943,-452.4290119823028,4751.291902658012,-1228.4381720158058
2025-01-01T00:14:37.000000Z,18884056.794573437,-4023368.385167058,-22444744.775553063,-452.61760137549766,4751.323102402928,-1228.0912636295498
2025-01-01T00:14:38.000000Z,18882981.2866851,-4021363.485758051,-22445929.623875193,-452.8061886213936,4751.354354917142,-1227.744355243294
2025-01-01T00:14:39.000000Z,18881906.17161599,-4019358.450906708,-22447114.472197317,-452.9947737132971,4751.385660200504,-1227.3974468570384
2025-01-01T00:14:40.000000Z,18880831.44938013,-4017353.280659656,-22448299.32051944,-453.1833566445154,4751.417018252868,-1227.0505384707826
2025-01-01T00:14:41.000000Z,18879757.119991556,-4015347.975063527,-22449484.168841567,-453.3719374083548,4751.448429074083,-1226.7036300845268
2025-01-01T00:14:42.000000Z,18878683.18346429,-4013342.534164952,-22450669.01716369,-453.5605159981227,4751.479892664003,-1226.3567216982713
2025-01-01T00:14:43.000000Z,18877609.63981234,-4011336.958010562,-22451853.865485813,-453.7490924071257,4751.511409022473,-1226.0098133120152
2025-01-01T00:14:44.000000Z,18876536.489049733,-4009331.246646996,-22453038.71380794,-453.9376666286707,4751.542978149345,-1225.6629049257594
2025-01-01T00:14:45.000000Z,18875463.731190473,-4007325.400120884,-22454223.562130064,-454.1262386560647,4751.574600044467,-1225.3159965395037
2025-01-01T00:14:46.000000Z,18874391.366248563,-4005319.418478866,-22455408.410452187,-454.3148084826143,4751.606274707686,-1224.969088153248
2025-01-01T00:14:47.000000Z,18873319.39423801,-4003313.3017675807,-22456593.25877431,-454.50337610162666,4751.638002138849,-1224.6221797669923
2025-01-01T00:14:48.000000Z,18872247.815172803,-4001307.0500336657,-22457778.107096434,-454.69194150640897,4751.669782337804,-1224.2752713807365
2025-01-01T00:14:49.000000Z,18871176.629066937,-3999300.663323763,-22458962.95541856,-454.8805046902672,4751.701615304395,-1223.9283629944805
2025-01-01T00:14:50.000000Z,18870105.835934393,-3997294.1416845135,-22460147.803740684,-455.06906564650944,4751.733501038466,-1223.581454608225
2025-01-01T00:14:51.000000Z,18869035.435789153,-3995287.485162562,-22461332.652062807,-455.2576243684419,4751.765439539862,-1223.2345462219691
2025-01-01T00:14:52.000000Z,18867965.428645194,-3993280.693804554,-22462517.500384934,-455.44618084937207,4751.7974308084285,-1222.8876378357131
2025-01-01T00:14:53.000000Z,18866895.81451649,-3991273.7676571338,-22463702.348707058,-455.6347350826063,4751.829474844005,-1222.5407294494578
2025-01-01T00:14:54.000000Z,18865826.593417004,-3989266.70676695,-22464887.19702918,-455.823287061452,4751.8615716464365,-1222.193821063202
2025-01-01T00:14:55.000000Z,18864757.765360694,-3987259.5111806504,-22466072.045351304,-456.0118367792161,4751.893721215562,-1221.8469126769462
2025-01-01T00:14:56.000000Z,18863689.33036154,-3985252.180944886,-22467256.89367343,-456.20038422920544,4751.9259235512245,-1221.5000042906902
2025-01-01T00:14:57.000000Z,18862621.288433462,-3983244.716106308,-22468441.74199555,-456.3889294047274,4751.958178653262,-1221.1530959044346
2025-01-01T00:14:58.000000Z,18861553.639590435,-3981237.116711569,-22469626.59031768,-456.5774722990887,4751.990486521514,-1220.8061875181788
2025-01-01T00:14:59.000000Z,18860486.38384639,-3979229.382807323,-22470811.4386398,-456.7660129055963,4752.02284715582,-1220.459279131923
2025-01-01T00:15:00.000000Z,18859419.521215267,-3977221.514440226,-22471996.286961928,-456.9545512175576,4752.055260556019,-1220.1123707456672
2025-01-01T00:15:01.000000Z,18858353.051711,-3975213.5116569335,-22473181.13528405,-457.1430872282794,4752.087726721946,-1219.7654623594117
2025-01-01T00:15:02.000000Z,18857286.975347515,-3973205.374504104,-22474365.983606175,-457.33162093106904,4752.120245653437,-1219.4185539731557
2025-01-01T00:15:03.000000Z,18856221.292138748,-3971197.103028397,-22475550.8319283,-457.5201523192332,4752.152817350332,-1219.0716455869
2025-01-01T00:15:04.000000Z,18855156.00209861,-3969188.697276474,-22476735.680250425,-457.7086813860791,4752.185441812461,-1218.7247372006443
2025-01-01T00:15:05.000000Z,18854091.10524101,-3967180.157294995,-22477920.52857255,-457.8972081249143,4752.218119039662,-1218.3778288143883
2025-01-01T00:15:06.000000Z,18853026.60157987,-3965171.4831306254,-22479105.37689467,-458.0857325290453,4752.250849031768,-1218.0309204281327
2025-01-01T00:15:07.000000Z,18851962.491129097,-3963162.674830028,-22480290.225216795,-458.27425459177965,4752.283631788611,-1217.684012041877
2025-01-01T00:15:08.000000Z,18850898.773902576,-3961153.7324398695,-22481475.07353892,-458.46277430642425,4752.316467310024,-1217.3371036556214
2025-01-01T00:15:09.000000Z,18849835.449914217,-3959144.6560068177,-22482659.921861045,-458.6512916662864,4752.3493555958385,-1216.9901952693654
2025-01-01T00:15:10.000000Z,18848772.51917791,-3957135.445577539,-22483844.77018317,-458.8398066646732,4752.382296645886,-1216.6432868831096
2025-01-01T00:15:11.000000Z,18847709.981707536,-3955126.101198706,-22485029.618505295,-459.0283192948918,4752.415290459996,-1216.296378496854
2025-01-01T00:15:12.000000Z,18846647.837516986,-3953116.622916987,-22486214.46682742,-459.21682955024954,4752.4483370379985,-1215.9494701105982
2025-01-01T00:15:13.000000Z,18845586.08662013,-3951107.0107790576,-22487399.315149546,-459.4053374240535,4752.481436379723,-1215.6025617243424
2025-01-01T00:15:14.000000Z,18844524.729030836,-3949097.26483159,-22488584.16347167,-459.593842909611,4752.514588484996,-1215.2556533380866
2025-01-01T00:15:15.000000Z,18843463.764762983,-3947087.385121258,-22489769.011793792,-459.7823460002291,4752.547793353647,-1214.9087449518308
2025-01-01T00:15:16.000000Z,18842403.19383043,-3945077.37169474,-22490953.860115916,-459.97084668921514,4752.581050985501,-1214.561836565575
2025-01-01T00:15:17.000000Z,18841343.01624704,-3943067.2245987128,-22492138.70843804,-460.15934496987666,4752.614361380386,-1214.2149281793193
2025-01-01T00:15:18.000000Z,18840283.232026655,-3941056.9438798553,-22493323.55676016,-460.34784083552046,4752.647724538125,-1213.8680197930637
2025-01-01T00:15:19.000000Z,18839223.84118313,-3939046.529584848,-22494508.40508229,-460.536334279454,4752.681140458545,-1213.521111406808
2025-01-01T00:15:20.000000Z,18838164.84373032,-3937035.981760373,-22495693.253404412,-460.72482529498456,4752.714609141469,-1213.174203020552
2025-01-01T00:15:21.000000Z,18837106.23968205,-3935025.300453113,-22496878.101726536,-460.9133138754196,4752.7481305867195,-1212.827294634296
2025-01-01T00:15:22.000000Z,18836048.029052157,-3933014.485709751,-22498062.950048663,-461.1018000140663,4752.781704794121,-1212.4803862480403
2025-01-01T00:15:23.000000Z,18834990.21185448,-3931003.537576975,-22499247.798370782,-461.290283704232,4752.815331763495,-1212.1334778617847
2025-01-01T00:15:24.000000Z,18833932.78810283,-3928992.45610147,-22500432.64669291,-461.4787649392241,4752.849011494661,-1211.786569475529
2025-01-01T00:15:25.000000Z,18832875.757811047,-3926981.2413299247,-22501617.495015033,-461.6672437123497,4752.88274398744,-1211.4396610892732
2025-01-01T00:15:26.000000Z,18831819.12099293,-3924969.893309029,-22502802.34333716,-461.8557200169167,4752.916529241654,-1211.0927527030176
2025-01-01T00:15:27.000000Z,18830762.877662297,-3922958.4120854726,-22503987.191659283,-462.044193846232,4752.95036725712,-1210.7458443167618
2025-01-01T00:15:28.000000Z,18829707.027832955,-3920946.797705949,-22505172.039981406,-462.2326651936033,4752.984258033658,-1210.3989359305058
2025-01-01T00:15:29.000000Z,18828651.571518704,-3918935.05021715,-22506356.88830353,-462.4211340523378,4753.018201571083,-1210.0520275442502
2025-01-01T00:15:30.000000Z,18827596.50873335,-3916923.169665771,-22507541.736625656,-462.6096004157428,4753.052197869217,-1209.7051191579944
2025-01-01T00:15:31.000000Z,18826541.83949067,-3914911.156098509,-22508726.58494778,-462.7980642771263,4753.086246927871,-1209.3582107717386
2025-01-01T00:15:32.000000Z,18825487.563804463,-3912899.00956206,-22509911.433269903,-462.9865256297952,4753.120348746864,-1209.0113023854828
2025-01-01T00:15:33.000000Z,18824433.681688502,-3910886.730103124,-22511096.28159203,-463.1749844670572,4753.154503326008,-1208.6643939992273
2025-01-01T00:15:34.000000Z,18823380.193156578,-3908874.317768399,-22512281.129914153,-463.36344078222,4753.18871066512,-1208.3174856129713
2025-01-01T00:15:35.000000Z,18822327.09822246,-3906861.772604587,-22513465.978236277,-463.5518945685904,4753.222970764014,-1207.9705772267157
2025-01-01T00:15:36.000000Z,18821274.396899913,-3904849.094658392,-22514650.8265584,-463.74034581947666,4753.2572836225,-1207.6236688404597
2025-01-01T00:15:37.000000Z,18820222.089202706,-3902836.2839765153,-22515835.674880523,-463.9287945281859,4753.291649240394,-1207.276760454204
2025-01-01T00:15:38.000000Z,18819170.17514459,-3900823.340605664,-22517020.52320265,-464.1172406880258,4753.326067617504,-1206.9298520679483
2025-01-01T00:15:39.000000Z,18818118.65473934,-3898810.264592544,-22518205.371524777,-464.3056842923037,4753.360538753643,-1206.5829436816923
2025-01-01T00:15:40.000000Z,18817067.52800068,-3896797.055983862,-22519390.219846897,-464.4941253343274,4753.395062648619,-1206.236035295437
2025-01-01T00:15:41.000000Z,18816016.794942368,-3894783.714826328,-22520575.068169024,-464.6825638074045,4753.429639302243,-1205.889126909181
2025-01-01T00:15:42.000000Z,18814966.45557814,-3892770.241166652,-22521759.916491147,-464.8709997048424,4753.464268714324,-1205.5422185229252
2025-01-01T00:15:43.000000Z,18813916.50992174,-3890756.635051547,-22522944.76481327,-465.0594330199488,4753.498950884669,-1205.1953101366694
2025-01-01T00:15:44.000000Z,18812866.957986902,-3888742.896527724,-22524129.613135397,-465.24786374603127,4753.533685813087,-1204.8484017504138
2025-01-01T00:15:45.000000Z,18811817.79978734,-3886729.025641898,-22525314.46145752,-465.4362918763974,4753.568473499381,-1204.501493364158
2025-01-01T00:15:46.000000Z,18810769.035336778,-3884715.022440785,-22526499.309779644,-465.6247174043551,4753.603313943361,-1204.1545849779022
2025-01-01T00:15:47.000000Z,18809720.66464893,-3882700.8869711,-22527684.158101767,-465.81314032321194,4753.63820714483,-1203.8076765916464
2025-01-01T00:15:48.000000Z,18808672.687737517,-3880686.6192795634,-22528869.00642389,-466.0015606262752,4753.673153103592,-1203.4607682053909
2025-01-01T00:15:49.000000Z,18807625.10461625,-3878672.2194128935,-22530053.854746018,-466.1899783068531,4753.708151819453,-1203.1138598191349
2025-01-01T00:15:50.000000Z,18806577.915298823,-3876657.6874178103,-22531238.70306814,-466.3783933582531,4753.743203292216,-1202.766951432879
2025-01-01T00:15:51.000000Z,18805531.119798936,-3874643.023341038,-22532423.551390264,-466.5668057737829,4753.778307521681,-1202.4200430466235
2025-01-01T00:15:52.000000Z,18804484.71813028,-3872628.2272292976,-22533608.39971239,-466.75521554675026,4753.813464507651,-1202.0731346603675
2025-01-01T00:15:53.000000Z,18803438.710306548,-3870613.2991293143,-22534793.24803451,-466.9436226704632,4753.848674249928,-1201.726226274112
2025-01-01T00:15:54.000000Z,18802393.09634142,-3868598.239087815,-22535978.09635664,-467.13202713822903,4753.8839367483115,-1201.379317887856
2025-01-01T00:15:55.000000Z,18801347.876248576,-3866583.0471515255,-22537162.94467876,-467.3204289433557,4753.919252002602,-1201.0324095016003
2025-01-01T00:15:56.000000Z,18800303.0500417,-3864567.723367176,-22538347.793000888,-467.5088280791512,4753.954620012598,-1200.6855011153446
2025-01-01T00:15:57.000000Z,18799258.61773445,-3862552.267781494,-22539532.64132301,-467.6972245389231,4753.990040778097,-1200.3385927290888
2025-01-01T00:15:58.000000Z,18798214.57934049,-3860536.680441212,-22540717.489645135,-467.8856183159796,4754.025514298897,-1199.9916843428332
2025-01-01T00:15:59.000000Z,18797170.93487349,-3858520.961393062,-22541902.337967254,-468.07400940362794,4754.061040574795,-1199.6447759565774
2025-01-01T00:16:00.000000Z,18796127.6843471,-3856505.1106837783,-22543087.186289385,-468.2623977951764,4754.096619605587,-1199.2978675703214
2025-01-01T00:16:01.000000Z,18795084.827774968,-3854489.1283600945,-22544272.03461151,-468.4507834839328,4754.13225139107,-1198.9509591840656
2025-01-01T00:16:02.000000Z,18794042.365170743,-3852473.014468748,-22545456.88293363,-468.639166463205,4754.1679359310365,-1198.60405079781
2025-01-01T00:16:03.000000Z,18793000.296548072,-3850456.7690564753,-22546641.73125576,-468.82754672630097,4754.203673225281,-1198.2571424115542
2025-01-01T00:16:04.000000Z,18791958.62192059,-3848440.3921700167,-22547826.57957788,-469.01592426652826,4754.2394632736,-1197.9102340252985
2025-01-01T00:16:05.000000Z,18790917.34130192,-3846423.883856111,-22549011.427900005,-469.2042990771954,4754.275306075782,-1197.563325639043
2025-01-01T00:16:06.000000Z,18789876.454705693,-3844407.2441615,-22550196.27622213,-469.39267115160993,4754.311201631621,-1197.2164172527869
2025-01-01T00:16:07.000000Z,18788835.962145537,-3842390.4731329265,-22551381.12454425,-469.58104048308,4754.347149940909,-1196.869508866531
2025-01-01T00:16:08.000000Z,18787795.863635067,-3840373.5708171343,-22552565.97286638,-469.7694070649134,4754.383151003435,-1196.5226004802753
2025-01-01T00:16:09.000000Z,18786756.159187887,-3838356.537260868,-22553750.821188506,-469.9577708904184,4754.419204818989,-1196.1756920940195
2025-01-01T00:16:10.000000Z,18785716.84881762,-3836339.372510875,-22554935.669510625,-470.1461319529027,4754.455311387363,-1195.828783707764
2025-01-01T00:16:11.000000Z,18784677.932537872,-3834322.076613904,-22556120.517832752,-470.3344902456745,4754.491470708343,-1195.481875321508
2025-01-01T00:16:12.000000Z,18783639.410362225,-3832304.6496167015,-22557305.366154876,-470.5228457620419,4754.527682781716,-1195.1349669352524
2025-01-01T00:16:13.000000Z,18782601.282304283,-3830287.0915660206,-22558490.214477,-470.7111984953129,4754.563947607272,-1194.7880585489966
2025-01-01T00:16:14.000000Z,18781563.548377637,-3828269.4025086113,-22559675.06279913,-470.8995484387957,4754.600265184795,-1194.4411501627408
2025-01-01T00:16:15.000000Z,18780526.20859586,-3826251.5824912265,-22560859.91112125,-471.0878955857981,4754.636635514071,-1194.094241776485
2025-01-01T00:16:16.000000Z,18779489.26297255,-3824233.631560621,-22562044.759443372,-471.2762399296285,4754.673058594886,-1193.7473333902294
2025-01-01T00:16:17.000000Z,18778452.711521268,-3822215.5497635505,-22563229.607765496,-471.4645814635949,4754.709534427026,-1193.4004250039736
2025-01-01T00:16:18.000000Z,18777416.554255597,-3820197.337146771,-22564414.45608762,-471.6529201810054,4754.746063010271,-1193.0535166177178
2025-01-01T00:16:19.000000Z,18776380.79118909,-3818178.993757042,-22565599.304409742,-471.8412560751684,4754.782644344407,-1192.7066082314618
2025-01-01T00:16:20.000000Z,18775345.42233531,-3816160.519641122,-22566784.15273187,-472.02958913939176,4754.819278429213,-1192.3596998452065
2025-01-01T00:16:21.000000Z,18774310.447707824,-3814141.914845771,-22567969.001053993,-472.21791936698384,4754.855965264475,-1192.0127914589505
