epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:09:50.000000Z,-9328771.29902393,-15894432.419896549,23157484.40088415,3358.669022533097,-3437.523308706823,-1001.9493938268776
2025-01-01T00:09:51.000000Z,-9327730.557723254,-15896510.993699737,23156483.020289663,3358.762908654036,-3437.363802185871,-1002.3051077929604
2025-01-01T00:09:52.000000Z,-9326690.169183996,-15898589.803790951,23155481.63969517,3358.8568358956513,-3437.204327638653,-1002.660821759043
2025-01-01T00:09:53.000000Z,-9325650.13343508,-15900668.850129804,23154480.25910068,3358.950804253778,-3437.0448850703183,-1003.0165357251258
2025-01-01T00:09:54.000000Z,-9324610.450505428,-15902748.132675877,23153478.87850619,3359.0448137242524,-3436.8854744860146,-1003.3722496912084
2025-01-01T00:09:55.000000Z,-9323571.120423958,-15904827.651388785,23152477.4979117,3359.138864302908,-3436.726095890891,-1003.7279636572912
2025-01-01T00:09:56.000000Z,-9322532.143219585,-15906907.406228116,23151476.117317207,3359.23295598558,-3436.5667492900952,-1004.083677623374
2025-01-01T00:09:57.000000Z,-9321493.518921211,-15908987.397153463,23150474.736722723,3359.3270887681024,-3436.407434688773,-1004.4393915894568
2025-01-01T00:09:58.000000Z,-9320455.247557756,-15911067.62412442,23149473.35612823,3359.4212626463077,-3436.248152092072,-1004.7951055555396
2025-01-01T00:09:59.000000Z,-9319417.329158109,-15913148.08710057,23148471.97553374,3359.5154776160302,-3436.0889015051375,-1005.150819521622
2025-01-01T00:10:00.000000Z,-9318379.763751172,-15915228.786041498,23147470.594939247,3359.6097336731,-3435.929682933116,-1005.5065334877048
2025-01-01T00:10:01.000000Z,-9317342.551365836,-15917309.72090678,23146469.21434476,3359.704030813351,-3435.7704963811525,-1005.8622474537876
2025-01-01T00:10:02.000000Z,-9316305.692030996,-15919390.891656004,23145467.833750267,3359.7983690326128,-3435.6113418543923,-1006.2179614198706
2025-01-01T00:10:03.000000Z,-9315269.185775531,-15921472.298248732,23144466.45315578,3359.8927483267166,-3435.4522193579796,-1006.5736753859532
2025-01-01T00:10:04.000000Z,-9314233.032628326,-15923553.940644544,23143465.072561286,3359.987168691492,-3435.2931288970585,-1006.929389352036
2025-01-01T00:10:05.000000Z,-9313197.232618256,-15925635.818803014,23142463.6919668,3360.0816301227696,-3435.134070476772,-1007.2851033181188
2025-01-01T00:10:06.000000Z,-9312161.7857742,-15927717.932683695,23141462.311372302,3360.176132616378,-3434.975044102264,-1007.6408172842016
2025-01-01T00:10:07.000000Z,-9311126.69212502,-15929800.28224616,23140460.930777814,3360.270676168145,-3434.816049778676,-1007.996531250284
2025-01-01T00:10:08.000000Z,-9310091.951699585,-15931882.86744996,23139459.55018333,3360.3652607739,-3434.6570875111524,-1008.3522452163668
2025-01-01T00:10:09.000000Z,-9309057.564526755,-15933965.68825466,23138458.16958884,3360.45988642947,-3434.4981573048335,-1008.7079591824496
2025-01-01T00:10:10.000000Z,-9308023.53063539,-15936048.744619813,23137456.788994346,3360.55455313068,-3434.339259164861,-1009.0636731485324
2025-01-01T00:10:11.000000Z,-9306989.85005434,-15938132.036504967,23136455.408399858,3360.6492608733597,-3434.1803930963756,-1009.4193871146152
2025-01-01T00:10:12.000000Z,-9305956.522812458,-15940215.563869676,23135454.02780537,3360.744009653332,-3434.0215591045176,-1009.775101080698
2025-01-01T00:10:13.000000Z,-9304923.548938584,-15942299.326673474,23134452.647210874,3360.838799466423,-3433.8627571944285,-1010.1308150467808
2025-01-01T00:10:14.000000Z,-9303890.928461568,-15944383.324875915,23133451.26661638,3360.933630308458,-3433.7039873712465,-1010.4865290128632
2025-01-01T00:10:15.000000Z,-9302858.661410231,-15946467.558436532,23132449.886021897,3361.0285021752625,-3433.5452496401103,-1010.842242978946
2025-01-01T00:10:16.000000Z,-9301826.747813426,-15948552.027314862,23131448.505427405,3361.123415062658,-3433.3865440061604,-1011.1979569450287
2025-01-01T00:10:17.000000Z,-9300795.187699966,-15950636.73147044,23130447.124832913,3361.218368966468,-3433.2278704745345,-1011.5536709111116
2025-01-01T00:10:18.000000Z,-9299763.981098687,-15952721.6708628,23129445.74423842,3361.313363882517,-3433.0692290503703,-1011.9093848771944
2025-01-01T00:10:19.000000Z,-9298733.128038405,-15954806.845451465,23128444.363643933,3361.4083998066253,-3432.910619738804,-1012.2650988432772
2025-01-01T00:10:20.000000Z,-9297702.628547937,-15956892.255195957,23127442.98304944,3361.503476734614,-3432.752042544975,-1012.62081280936
2025-01-01T00:10:21.000000Z,-9296672.482656095,-15958977.9000558,23126441.602454953,3361.5985946623064,-3432.593497474018,-1012.9765267754428
2025-01-01T00:10:22.000000Z,-9295642.690391691,-15961063.779990517,23125440.22186046,3361.6937535855222,-3432.4349845310708,-1013.3322407415252
2025-01-01T00:10:23.000000Z,-9294613.251783537,-15963149.894959616,23124438.841265973,3361.788953500081,-3432.276503721268,-1013.687954707608
2025-01-01T00:10:24.000000Z,-9293584.166860413,-15965236.244922616,23123437.46067148,3361.8841944018013,-3432.118055049744,-1014.043668673691
2025-01-01T00:10:25.000000Z,-9292555.435651137,-15967322.829839025,23122436.08007699,3361.979476286504,-3431.9596385216355,-1014.3993826397736
2025-01-01T00:10:26.000000Z,-9291527.058184491,-15969409.649668343,23121434.6994825,3362.0747991500066,-3431.801254142075,-1014.7550966058562
2025-01-01T00:10:27.000000Z,-9290499.034489268,-15971496.704370089,23120433.318888012,3362.1701629881272,-3431.642901916198,-1015.110810571939
2025-01-01T00:10:28.000000Z,-9289471.36459425,-15973583.993903752,23119431.93829352,3362.2655677966823,-3431.4845818491367,-1015.466524538022
2025-01-01T00:10:29.000000Z,-9288444.04852822,-15975671.518228833,23118430.55769903,3362.3610135714907,-3431.326293946025,-1015.8222385041043
2025-01-01T00:10:30.000000Z,-9287417.086319951,-15977759.277304828,23117429.17710454,3362.456500308366,-3431.1680382119953,-1016.1779524701872
2025-01-01T00:10:31.000000Z,-9286390.477998223,-15979847.271091228,23116427.79651005,3362.5520280031255,-3431.00981465218,-1016.53366643627
2025-01-01T00:10:32.000000Z,-9285364.2235918,-15981935.499547526,23115426.415915556,3362.647596651585,-3430.851623271711,-1016.8893804023528
2025-01-01T00:10:33.000000Z,-9284338.323129447,-15984023.962633198,23114425.03532107,3362.7432062495577,-3430.6934640757186,-1017.2450943684356
2025-01-01T00:10:34.000000Z,-9283312.776639927,-15986112.66030774,23113423.65472658,3362.8388567928596,-3430.535337069334,-1017.6008083345184
2025-01-01T00:10:35.000000Z,-9282287.584151993,-15988201.592530623,23112422.274132088,3362.934548277302,-3430.377242257688,-1017.956522300601
2025-01-01T00:10:36.000000Z,-9281262.7456944,-15990290.759261332,23111420.893537596,3363.030280698701,-3430.219179645911,-1018.3122362666838
2025-01-01T00:10:37.000000Z,-9280238.261295896,-15992380.160459336,23110419.512943108,3363.1260540528665,-3430.0611492391317,-1018.6679502327664
2025-01-01T00:10:38.000000Z,-9279214.130985226,-15994469.796084108,23109418.132348616,3363.221868335611,-3429.9031510424793,-1019.0236641988492
2025-01-01T00:10:39.000000Z,-9278190.354791127,-15996559.66609511,23108416.751754127,3363.317723542747,-3429.7451850610823,-1019.379378164932
2025-01-01T00:10:40.000000Z,-9277166.932742348,-15998649.770451823,23107415.371159635,3363.4136196700856,-3429.5872513000704,-1019.7350921310148
2025-01-01T00:10:41.000000Z,-9276143.864867603,-16000740.109113695,23106413.990565147,3363.5095567134363,-3429.4293497645695,-1020.0908060970976
2025-01-01T00:10:42.000000Z,-9275121.151195638,-16002830.682040192,23105412.609970655,3363.605534668609,-3429.2714804597076,-1020.4465200631804
2025-01-01T00:10:43.000000Z,-9274098.791755164,-16004921.489190772,23104411.229376163,3363.701553531414,-3429.113643390612,-1020.8022340292632
2025-01-01T00:10:44.000000Z,-9273076.786574908,-16007012.530524883,23103409.848781675,3363.7976132976596,-3428.9558385624086,-1021.1579479953456
2025-01-01T00:10:45.000000Z,-9272055.135683583,-16009103.806001984,23102408.468187187,3363.8937139631544,-3428.7980659802233,-1021.5136619614284
2025-01-01T00:10:46.000000Z,-9271033.839109909,-16011195.31558152,23101407.087592695,3363.9898555237055,-3428.640325649183,-1021.8693759275112
2025-01-01T00:10:47.000000Z,-9270012.896882584,-16013287.059222933,23100405.706998203,3364.0860379751216,-3428.4826175744115,-1022.225089893594
2025-01-01T00:10:48.000000Z,-9268992.30903032,-16015379.036885664,23099404.326403715,3364.182261313208,-3428.3249417610336,-1022.5808038596766
2025-01-01T00:10:49.000000Z,-9267972.075581811,-16017471.24852916,23098402.945809223,3364.2785255337717,-3428.1672982141736,-1022.9365178257594
2025-01-01T00:10:50.000000Z,-9266952.196565762,-16019563.694112848,23097401.56521473,3364.374830632618,-3428.0096869389567,-1023.2922317918424
2025-01-01T00:10:51.000000Z,-9265932.672010858,-16021656.373596163,23096400.184620246,3364.4711766055525,-3427.852107940504,-1023.6479457579252
2025-01-01T00:10:52.000000Z,-9264913.50194579,-16023749.28693854,23095398.80402575,3364.5675634483787,-3427.69456122394,-1024.0036597240075
2025-01-01T00:10:53.000000Z,-9263894.68639924,-16025842.43409941,23094397.423431262,3364.6639911569027,-3427.537046794387,-1024.3593736900905
2025-01-01T00:10:54.000000Z,-9262876.22539989,-16027935.815038184,23093396.04283677,3364.7604597269265,-3427.3795646569665,-1024.7150876561732
2025-01-01T00:10:55.000000Z,-9261858.118976414,-16030029.429714289,23092394.66224228,3364.8569691542534,-3427.2221148168,-1025.070801622256
2025-01-01T00:10:56.000000Z,-9260840.367157487,-16032123.27808715,23091393.28164779,3364.953519434686,-3427.06469727901,-1025.4265155883386
2025-01-01T00:10:57.000000Z,-9259822.969971778,-16034217.360116178,23090391.901053306,3365.0501105640265,-3426.907312048716,-1025.7822295544215
2025-01-01T00:10:58.000000Z,-9258805.927447945,-16036311.675760783,23089390.52045881,3365.146742538076,-3426.7499591310393,-1026.1379435205042
2025-01-01T00:10:59.000000Z,-9257789.239614652,-16038406.224980377,23088389.13986432,3365.2434153526365,-3426.5926385310986,-1026.493657486587
2025-01-01T00:11:00.000000Z,-9256772.906500556,-16040501.007734368,23087387.75926983,3365.3401290035063,-3426.4353502540134,-1026.8493714526696
2025-01-01T00:11:01.000000Z,-9255756.928134307,-16042596.023982164,23086386.378675334,3365.4368834864877,-3426.278094304904,-1027.2050854187523
2025-01-01T00:11:02.000000Z,-9254741.304544551,-16044691.273683157,23085384.99808085,3365.5336787973774,-3426.120870688888,-1027.5607993848353
2025-01-01T00:11:03.000000Z,-9253726.03575994,-16046786.756796742,23084383.61748636,3365.6305149319764,-3425.9636794110834,-1027.9165133509175
2025-01-01T00:11:04.000000Z,-9252711.121809104,-16048882.473282328,23083382.23689187,3365.7273918860824,-3425.8065204766076,-1028.272227317001
2025-01-01T00:11:05.000000Z,-9251696.562720682,-16050978.4230993,23082380.856297377,3365.8243096554925,-3425.6493938905783,-1028.6279412830834
2025-01-01T00:11:06.000000Z,-9250682.358523311,-16053074.606207045,23081379.47570289,3365.921268236004,-3425.4922996581126,-1028.9836552491663
2025-01-01T00:11:07.000000Z,-9249668.50924561,-16055171.02256495,23080378.095108397,3366.0182676234144,-3425.335237784326,-1029.3393692152488
2025-01-01T00:11:08.000000Z,-9248655.014916208,-16057267.6721324,23079376.714513905,3366.115307813519,-3425.1782082743357,-1029.6950831813317
2025-01-01T00:11:09.000000Z,-9247641.875563722,-16059364.554868776,23078375.33391942,3366.2123888021147,-3425.0212111332553,-1030.0507971474144
2025-01-01T00:11:10.000000Z,-9246629.09121677,-16061461.670733456,23077373.95332493,3366.3095105849943,-3424.8642463662013,-1030.4065111134971
2025-01-01T00:11:11.000000Z,-9245616.66190396,-16063559.01968581,23076372.572730437,3366.406673157954,-3424.707313978287,-1030.7622250795798
2025-01-01T00:11:12.000000Z,-9244604.587653909,-16065656.601685217,23075371.192135945,3366.5038765167897,-3424.550413974629,-1031.1179390456623
2025-01-01T00:11:13.000000Z,-9243592.868495204,-16067754.416691031,23074369.811541457,3366.6011206572907,-3424.393546360337,-1031.4736530117457
2025-01-01T00:11:14.000000Z,-9242581.50445646,-16069852.46466264,23073368.430946965,3366.6984055752528,-3424.236711140528,-1031.829366977828
2025-01-01T00:11:15.000000Z,-9241570.495566262,-16071950.745559389,23072367.050352477,3366.7957312664676,-3424.0799083203124,-1032.1850809439109
2025-01-01T00:11:16.000000Z,-9240559.84185321,-16074049.25934064,23071365.669757985,3366.8930977267273,-3423.923137904804,-1032.5407949099936
2025-01-01T00:11:17.000000Z,-9239549.543345883,-16076148.00596575,23070364.289163496,3366.990504951823,-3423.7663998991147,-1032.8965088760765
2025-01-01T00:11:18.000000Z,-9238539.60007287,-16078246.985394089,23069362.908569004,3367.0879529375457,-3423.6096943083544,-1033.252222842159
2025-01-01T00:11:19.000000Z,-9237530.012062749,-16080346.197584989,23068361.527974512,3367.1854416796864,-3423.4530211376364,-1033.607936808242
2025-01-01T00:11:20.000000Z,-9236520.779344091,-16082445.642497797,23067360.147380024,3367.2829711740337,-3423.296380392069,-1033.9636507743246
2025-01-01T00:11:21.000000Z,-9235511.901945475,-16084545.320091872,23066358.766785536,3367.3805414163767,-3423.1397720767636,-1034.3193647404073
2025-01-01T00:11:22.000000Z,-9234503.379895464,-16086645.230326546,23065357.386191044,3367.478152402506,-3422.98319619683,-1034.67507870649
2025-01-01T00:11:23.000000Z,-9233495.21322262,-16088745.373161169,23064356.005596552,3367.575804128209,-3422.826652757378,-1035.0307926725727
2025-01-01T00:11:24.000000Z,-9232487.4019555,-16090845.748555066,23063354.625002064,3367.673496589273,-3422.670141763514,-1035.3865066386556
2025-01-01T00:11:25.000000Z,-9231479.946122663,-16092946.356467571,23062353.24440757,3367.7712297814837,-3422.513663220349,-1035.742220604738
2025-01-01T00:11:26.000000Z,-9230472.84575266,-16095047.196858024,23061351.86381308,3367.869003700631,-3422.35721713299,-1036.097934570821
2025-01-01T00:11:27.000000Z,-9229466.100874037,-16097148.26968575,23060350.483218595,3367.9668183424997,-3422.200803506544,-1036.4536485369038
2025-01-01T00:11:28.000000Z,-9228459.711515335,-16099249.574910063,23059349.102624103,3368.0646737028733,-3422.044422346119,-1036.8093625029867
2025-01-01T00:11:29.000000Z,-9227453.677705096,-16101351.112490296,23058347.72202961,3368.16256977754,-3421.8880736568212,-1037.1650764690692
2025-01-01T00:11:30.000000Z,-9226447.99947185,-16103452.882385762,23057346.34143512,3368.260506562282,-3421.7317574437566,-1037.520790435152
2025-01-01T00:11:31.000000Z,-9225442.676844137,-16105554.884555783,23056344.96084063,3368.358484052885,-3421.5754737120305,-1037.8765044012348
2025-01-01T00:11:32.000000Z,-9224437.709850471,-16107657.118959667,23055343.58024614,3368.456502245131,-3421.41922246675,-1038.2322183673175
2025-01-01T00:11:33.000000Z,-9223433.098519385,-16109759.58555672,23054342.19965165,3368.5545611348034,-3421.263003713017,-1038.5879323334002
2025-01-01T00:11:34.000000Z,-9222428.842879394,-16111862.28430626,23053340.81905716,3368.6526607176856,-3421.10681745594,-1038.943646299483
2025-01-01T00:11:35.000000Z,-9221424.94295901,-16113965.215167588,23052339.43846267,3368.7508009895596,-3420.9506637006193,-1039.2993602655658
2025-01-01T00:11:36.000000Z,-9220421.398786748,-16116068.378099997,23051338.05786818,3368.8489819462043,-3420.7945424521586,-1039.6550742316483
2025-01-01T00:11:37.000000Z,-9219418.210391114,-16118171.773062792,23050336.677273687,3368.947203583403,-3420.638453715664,-1040.0107881977312
2025-01-01T00:11:38.000000Z,-9218415.377800604,-16120275.400015265,23049335.2966792,3369.0454658969343,-3420.4823974962346,-1040.366502163814
2025-01-01T00:11:39.000000Z,-9217412.901043724,-16122379.258916711,23048333.91608471,3369.143768882579,-3420.326373798976,-1040.7222161298969
2025-01-01T00:11:40.000000Z,-9216410.780148966,-16124483.349726427,23047332.53549022,3369.2421125361157,-3420.1703826289863,-1041.0779300959794
2025-01-01T00:11:41.000000Z,-9215409.01514482,-16126587.672403686,23046331.154895727,3369.340496853325,-3420.0144239913698,-1041.4336440620625
2025-01-01T00:11:42.000000Z,-9214407.606059773,-16128692.22690778,23045329.77430124,3369.438921829982,-3419.858497891226,-1041.789358028145
2025-01-01T00:11:43.000000Z,-9213406.552922305,-16130797.013197986,23044328.393706743,3369.5373874618663,-3419.7026043336555,-1042.1450719942277
2025-01-01T00:11:44.000000Z,-9212405.855760893,-16132902.031233588,23043327.013112254,3369.635893744756,-3419.546743323759,-1042.5007859603104
2025-01-01T00:11:45.000000Z,-9211405.514604015,-16135007.28097385,23042325.63251777,3369.734440674425,-3419.3909148666344,-1042.856499926393
2025-01-01T00:11:46.000000Z,-9210405.529480144,-16137112.762378056,23041324.25192328,3369.833028246652,-3419.2351189673827,-1043.212213892476
2025-01-01T00:11:47.000000Z,-9209405.900417736,-16139218.475405466,23040322.871328782,3369.9316564572096,-3419.0793556311005,-1043.5679278585587
2025-01-01T00:11:48.000000Z,-9208406.62744526,-16141324.420015356,23039321.490734298,3370.030325301877,-3418.9236248628877,-1043.9236418246414
2025-01-01T00:11:49.000000Z,-9207407.710591177,-16143430.596166978,23038320.11013981,3370.1290347764248,-3418.767926667842,-1044.279355790724
2025-01-01T00:11:50.000000Z,-9206409.14988393,-16145537.003819598,23037318.72954531,3370.2277848766284,-3418.6122610510592,-1044.635069756807
2025-01-01T00:11:51.000000Z,-9205410.94535198,-16147643.642932476,23036317.348950826,3370.3265755982625,-3418.4566280176377,-1044.9907837228895
2025-01-01T00:11:52.000000Z,-9204413.097023766,-16149750.513464862,23035315.968356337,3370.4254069370973,-3418.3010275726742,-1045.3464976889725
2025-01-01T00:11:53.000000Z,-9203415.604927732,-16151857.615376009,23034314.587761845,3370.524278888907,-3418.145459721263,-1045.7022116550552
2025-01-01T00:11:54.000000Z,-9202418.469092317,-16153964.94862517,23033313.207167353,3370.6231914494633,-3417.989924468501,-1046.057925621138
2025-01-01T00:11:55.000000Z,-9201421.689545948,-16156072.51317158,23032311.82657286,3370.7221446145372,-3417.834421819483,-1046.4136395872206
2025-01-01T00:11:56.000000Z,-9200425.266317064,-16158180.308974491,23031310.445978373,3370.8211383799,-3417.678951779303,-1046.7693535533033
2025-01-01T00:11:57.000000Z,-9199429.199434089,-16160288.335993148,23030309.065383885,3370.9201727413224,-3417.523514353057,-1047.1250675193862
2025-01-01T00:11:58.000000Z,-9198433.488925437,-16162396.59418677,23029307.684789393,3371.0192476945717,-3417.368109545836,-1047.480781485469
2025-01-01T00:11:59.000000Z,-9197438.134819532,-16164505.083514605,23028306.3041949,3371.1183632354205,-3417.212737362736,-1047.8364954515516
2025-01-01T00:12:00.000000Z,-9196443.137144784,-16166613.803935882,23027304.923600413,3371.217519359635,-3417.057397808848,-1048.1922094176343
2025-01-01T00:12:01.000000Z,-9195448.495929606,-16168722.75540983,23026303.54300592,3371.316716062984,-3416.902090889266,-1048.5479233837173
2025-01-01T00:12:02.000000Z,-9194454.211202402,-16170831.93789567,23025302.16241143,3371.415953341236,-3416.7468166090816,-1048.9036373498
2025-01-01T00:12:03.000000Z,-9193460.282991568,-16172941.351352626,23024300.781816944,3371.5152311901575,-3416.591574973385,-1049.2593513158824
2025-01-01T00:12:04.000000Z,-9192466.71132551,-16175050.995739922,23023299.401222453,3371.614549605514,-3416.436365987269,-1049.6150652819654
2025-01-01T00:12:05.000000Z,-9191473.496232616,-16177160.871016772,23022298.02062796,3371.7139085830736,-3416.2811896558233,-1049.970779248048
2025-01-01T00:12:06.000000Z,-9190480.637741275,-16179270.977142386,23021296.64003347,3371.813308118601,-3416.1260459841383,-1050.3264932141308
2025-01-01T00:12:07.000000Z,-9189488.135879872,-16181381.314075978,23020295.25943898,3371.91274820786,-3415.970934977304,-1050.6822071802137
2025-01-01T00:12:08.000000Z,-9188495.990676789,-16183491.881776758,23019293.87884449,3372.012228846617,-3415.8158566404095,-1051.0379211462964
2025-01-01T00:12:09.000000Z,-9187504.202160403,-16185602.680203931,23018292.49825,3372.111750030636,-3415.660810978544,-1051.3936351123791
2025-01-01T00:12:10.000000Z,-9186512.770359088,-16187713.709316691,23017291.11765551,3372.2113117556783,-3415.5057979967955,-1051.7493490784618
2025-01-01T00:12:11.000000Z,-9185521.695301209,-16189824.969074247,23016289.73706102,3372.3109140175075,-3415.3508177002527,-1052.1050630445443
2025-01-01T00:12:12.000000Z,-9184530.977015134,-16191936.459435789,23015288.356466528,3372.4105568118875,-3415.1958700940017,-1052.4607770106277
2025-01-01T00:12:13.000000Z,-9183540.615529224,-16194048.180360513,23014286.975872036,3372.51024013458,-3415.0409551831326,-1052.8164909767102
2025-01-01T00:12:14.000000Z,-9182550.610871833,-16196160.131807612,23013285.595277548,3372.609963981344,-3414.886072972729,-1053.1722049427926
2025-01-01T00:12:15.000000Z,-9181560.963071316,-16198272.313736266,23012284.21468306,3372.709728347943,-3414.7312234678784,-1053.5279189088756
2025-01-01T00:12:16.000000Z,-9180571.67215602,-16200384.726105668,23011282.834088568,3372.8095332301355,-3414.576406673666,-1053.8836328749585
2025-01-01T00:12:17.000000Z,-9179582.73815429,-16202497.368874991,23010281.453494076,3372.909378623681,-3414.421622595178,-1054.2393468410412
2025-01-01T00:12:18.000000Z,-9178594.161094466,-16204610.242003428,23009280.072899587,3373.009264524341,-3414.2668712374984,-1054.5950608071237
2025-01-01T00:12:19.000000Z,-9177605.941004887,-16206723.345450137,23008278.692305095,3373.1091909278716,-3414.112152605713,-1054.9507747732066
2025-01-01T00:12:20.000000Z,-9176618.07791388,-16208836.679174302,23007277.311710604,3373.209157830033,-3413.957466704905,-1055.3064887392893
2025-01-01T00:12:21.000000Z,-9175630.57184978,-16210950.243135087,23006275.931116115,3373.309165226581,-3413.802813540158,-1055.662202705372
2025-01-01T00:12:22.000000Z,-9174643.422840906,-16213064.037291672,23005274.550521627,3373.4092131132743,-3413.648193116555,-1056.0179166714547
2025-01-01T00:12:23.000000Z,-9173656.63091558,-16215178.061603207,23004273.169927135,3373.509301485869,-3413.493605439178,-1056.3736306375376
2025-01-01T00:12:24.000000Z,-9172670.196102118,-16217292.316028856,23003271.789332643,3373.6094303401205,-3413.33905051311,-1056.7293446036203
2025-01-01T00:12:25.000000Z,-9171684.118428834,-16219406.800527783,23002270.408738155,3373.709599671785,-3413.184528343433,-1057.0850585697028
2025-01-01T00:12:26.000000Z,-9170698.39792403,-16221521.51505914,23001269.028143663,3373.809809476618,-3413.0300389352283,-1057.4407725357858
2025-01-01T00:12:27.000000Z,-9169713.034616018,-16223636.459582075,23000267.647549175,3373.910059750372,-3412.8755822935755,-1057.7964865018685
2025-01-01T00:12:28.000000Z,-9168728.02853309,-16225751.63405575,22999266.266954683,3374.0103504888034,-3412.721158423558,-1058.1522004679514
2025-01-01T00:12:29.000000Z,-9167743.379703548,-16227867.038439302,22998264.886360195,3374.110681687664,-3412.566767330253,-1058.507914434034
2025-01-01T00:12:30.000000Z,-9166759.08815568,-16229982.67269188,22997263.505765703,3374.2110533427076,-3412.4124090187406,-1058.8636284001168
2025-01-01T00:12:31.000000Z,-9165775.153917776,-16232098.53677262,22996262.12517121,3374.3114654496862,-3412.2580834941004,-1059.2193423661995
2025-01-01T00:12:32.000000Z,-9164791.57701812,-16234214.63064066,22995260.74457672,3374.4119180043517,-3412.1037907614113,-1059.5750563322824
2025-01-01T00:12:33.000000Z,-9163808.357484989,-16236330.95425514,22994259.36398223,3374.5124110024544,-3411.949530825751,-1059.930770298365
2025-01-01T00:12:34.000000Z,-9162825.495346656,-16238447.507575192,22993257.983387742,3374.6129444397475,-3411.795303692197,-1060.2864842644476
2025-01-01T00:12:35.000000Z,-9161842.9906314,-16240564.290559947,22992256.60279325,3374.71351831198,-3411.641109365828,-1060.6421982305303
2025-01-01T00:12:36.000000Z,-9160860.843367483,-16242681.303168526,22991255.22219876,3374.814132614901,-3411.4869478517194,-1060.997912196613
2025-01-01T00:12:37.000000Z,-9159879.053583171,-16244798.54536005,22990253.84160427,3374.9147873442594,-3411.332819154948,-1061.353626162696
2025-01-01T00:12:38.000000Z,-9158897.62130672,-16246916.017093644,22989252.461009774,3375.0154824958063,-3411.178723280591,-1061.7093401287786
2025-01-01T00:12:39.000000Z,-9157916.546566391,-16249033.718328431,22988251.08041529,3375.1162180652877,-3411.024660233722,-1062.0650540948616
2025-01-01T00:12:40.000000Z,-9156935.829390427,-16251151.649023522,22987249.6998208,3375.216994048452,-3410.8706300194176,-1062.420768060944
2025-01-01T00:12:41.000000Z,-9155955.469807085,-16253269.809138028,22986248.31922631,3375.317810441047,-3410.7166326427514,-1062.776482027027
2025-01-01T00:12:42.000000Z,-9154975.467844598,-16255388.198631054,22985246.938631818,3375.4186672388178,-3410.5626681087992,-1063.1321959931097
2025-01-01T00:12:43.000000Z,-9153995.823531212,-16257506.817461718,22984245.55803733,3375.519564437511,-3410.4087364226325,-1063.4879099591926
2025-01-01T00:12:44.000000Z,-9153016.536895156,-16259625.665589107,22983244.17744284,3375.6205020328716,-3410.2548375893266,-1063.843623925275
2025-01-01T00:12:45.000000Z,-9152037.60796467,-16261744.742972337,22982242.796848346,3375.7214800206475,-3410.1009716139533,-1064.1993378913578
2025-01-01T00:12:46.000000Z,-9151059.03676797,-16263864.049570492,22981241.416253857,3375.8224983965792,-3409.9471385015854,-1064.5550518574407
2025-01-01T00:12:47.000000Z,-9150080.823333286,-16265983.58534268,22980240.03565937,3375.923557156414,-3409.793338257295,-1064.9107658235234
2025-01-01T00:12:48.000000Z,-9149102.967688834,-16268103.350247988,22979238.655064877,3376.024656295894,-3409.6395708861533,-1065.266479789606
2025-01-01T00:12:49.000000Z,-9148125.46986283,-16270223.344245495,22978237.274470385,3376.1257958107617,-3409.485836393232,-1065.6221937556888
2025-01-01T00:12:50.000000Z,-9147148.32988348,-16272343.567294296,22977235.893875897,3376.226975696759,-3409.332134783601,-1065.9779077217718
2025-01-01T00:12:51.000000Z,-9146171.547778998,-16274464.019353475,22976234.513281405,3376.3281959496294,-3409.1784660623307,-1066.3336216878542
2025-01-01T00:12:52.000000Z,-9145195.12357758,-16276584.700382115,22975233.132686917,3376.4294565651135,-3409.0248302344908,-1066.6893356539372
2025-01-01T00:12:53.000000Z,-9144219.057307428,-16278705.610339282,22974231.752092425,3376.530757538953,-3408.8712273051515,-1067.04504962002
2025-01-01T00:12:54.000000Z,-9143243.348996734,-16280826.74918406,22973230.371497937,3376.6320988668863,-3408.7176572793805,-1067.4007635861026
2025-01-01T00:12:55.000000Z,-9142267.998673689,-16282948.116875514,22972228.990903445,3376.7334805446535,-3408.5641201622466,-1067.7564775521853
2025-01-01T00:12:56.000000Z,-9141293.006366476,-16285069.71337272,22971227.610308953,3376.834902567996,-3408.410615958818,-1068.112191518268
2025-01-01T00:12:57.000000Z,-9140318.372103283,-16287191.538634736,22970226.22971446,3376.936364932651,-3408.2571446741617,-1068.467905484351
2025-01-01T00:12:58.000000Z,-9139344.095912289,-16289313.592620628,22969224.849119976,3377.037867634356,-3408.103706313346,-1068.8236194504336
2025-01-01T00:12:59.000000Z,-9138370.17782166,-16291435.875289457,22968223.468525484,3377.139410668851,-3407.9503008814354,-1069.1793334165163
2025-01-01T00:13:00.000000Z,-9137396.61785957,-16293558.38660028,22967222.087930992,3377.24099403187,-3407.796928383498,-1069.535047382599
2025-01-01T00:13:01.000000Z,-9136423.416054184,-16295681.126512151,22966220.707336504,3377.342617719152,-3407.6435888245987,-1069.890761348682
2025-01-01T00:13:02.000000Z,-9135450.57243367,-16297804.094984114,22965219.326742012,3377.4442817264317,-3407.4902822098034,-1070.2464753147644
2025-01-01T00:13:03.000000Z,-9134478.087026175,-16299927.29197523,22964217.94614752,3377.545986049447,-3407.3370085441757,-1070.6021892808474
