epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:10:08.000000Z,-5252796.916649723,-25587513.873393983,13839922.897393277,4408.676920611432,451.53665780374814,2512.5072184228698
2025-01-01T00:10:09.000000Z,-5252120.138087723,-25586301.29026361,13842439.037032649,4408.7308534375625,451.79511667956615,2512.2944190193493
2025-01-01T00:10:10.000000Z,-5251443.210625033,-25585088.941902097,13844955.17667202,4408.784847400942,452.0535700876557,2512.0816196158285
2025-01-01T00:10:11.000000Z,-5250766.134292294,-25583876.828324694,13847471.316311391,4408.838902501059,452.3120180204753,2511.868820212308
2025-01-01T00:10:12.000000Z,-5250088.909120147,-25582664.94954668,13849987.455950769,4408.8930187374035,452.5704604704827,2511.6560208087876
2025-01-01T00:10:13.000000Z,-5249411.535139236,-25581453.305583317,13852503.59559014,4408.947196109462,452.82889743013607,2511.4432214052667
2025-01-01T00:10:14.000000Z,-5248734.012380206,-25580241.89644984,13855019.73522951,4409.001434616721,453.0873288918933,2511.2304220017463
2025-01-01T00:10:15.000000Z,-5248056.340873706,-25579030.72216154,13857535.874868885,4409.055734258668,453.3457548482128,2511.0176225982264
2025-01-01T00:10:16.000000Z,-5247378.520650381,-25577819.78273363,13860052.014508257,4409.110095034786,453.6041752915525,2510.8048231947055
2025-01-01T00:10:17.000000Z,-5246700.551740881,-25576609.078181382,13862568.154147629,4409.164516944562,453.8625902143709,2510.592023791185
2025-01-01T00:10:18.000000Z,-5246022.434175857,-25575398.60852004,13865084.293787,4409.218999987479,454.12099960912616,2510.379224387664
2025-01-01T00:10:19.000000Z,-5245344.167985962,-25574188.373764835,13867600.43342637,4409.273544163018,454.37940346827656,2510.166424984144
2025-01-01T00:10:20.000000Z,-5244665.753201849,-25572978.37393101,13870116.573065745,4409.3281494706625,454.6378017842808,2509.9536255806233
2025-01-01T00:10:21.000000Z,-5243987.189854173,-25571768.609033797,13872632.712705117,4409.382815909896,454.8961945495966,2509.740826177103
2025-01-01T00:10:22.000000Z,-5243308.477973591,-25570559.079088427,13875148.852344489,4409.437543480196,455.1545817566832,2509.5280267735825
2025-01-01T00:10:23.000000Z,-5242629.61759076,-25569349.784110133,13877664.99198386,4409.492332181043,455.4129633979988,2509.315227370062
2025-01-01T00:10:24.000000Z,-5241950.608736341,-25568140.724114142,13880181.131623233,4409.547182011916,455.6713394660017,2509.102427966541
2025-01-01T00:10:25.000000Z,-5241271.451440994,-25566931.89911567,13882697.271262605,4409.602092972296,455.929709953151,2508.889628563021
2025-01-01T00:10:26.000000Z,-5240592.145735381,-25565723.30912994,13885213.410901977,4409.657065061657,456.1880748519048,2508.6768291595
2025-01-01T00:10:27.000000Z,-5239912.691650166,-25564514.95417216,13887729.550541349,4409.712098279477,456.4464341547223,2508.4640297559795
2025-01-01T00:10:28.000000Z,-5239233.089216014,-25563306.83425756,13890245.690180724,4409.7671926252315,456.7047878540622,2508.2512303524595
2025-01-01T00:10:29.000000Z,-5238553.338463593,-25562098.949401326,13892761.829820096,4409.822348098397,456.96313594238273,2508.038430948938
2025-01-01T00:10:30.000000Z,-5237873.439423569,-25560891.299618684,13895277.969459468,4409.877564698448,457.2214784121433,2507.825631545418
2025-01-01T00:10:31.000000Z,-5237193.3921266105,-25559683.88492482,13897794.109098837,4409.932842424856,457.47981525580286,2507.6128321418973
2025-01-01T00:10:32.000000Z,-5236513.196603392,-25558476.70533495,13900310.248738209,4409.9881812770955,457.73814646582,2507.400032738377
2025-01-01T00:10:33.000000Z,-5235832.852884583,-25557269.760864258,13902826.38837758,4410.0435812546375,457.9964720346536,2507.1872333348565
2025-01-01T00:10:34.000000Z,-5235152.361000857,-25556063.051527936,13905342.528016957,4410.099042356955,458.2547919547631,2506.9744339313356
2025-01-01T00:10:35.000000Z,-5234471.720982892,-25554856.57734119,13907858.667656329,4410.154564583517,458.5131062186073,2506.7616345278157
2025-01-01T00:10:36.000000Z,-5233790.932861363,-25553650.33831919,13910374.8072957,4410.210147933794,458.7714148186455,2506.5488351242952
2025-01-01T00:10:37.000000Z,-5233109.996666946,-25552444.334477123,13912890.94693507,4410.2657924072555,459.02971774733663,2506.3360357207744
2025-01-01T00:10:38.000000Z,-5232428.912430323,-25551238.56583017,13915407.086574445,4410.321498003368,459.2880149971402,2506.123236317254
2025-01-01T00:10:39.000000Z,-5231747.680182173,-25550033.03239351,13917923.226213817,4410.377264721602,459.5463065605153,2505.910436913733
2025-01-01T00:10:40.000000Z,-5231066.299953179,-25548827.73418232,13920439.365853189,4410.43309256142,459.8045924299212,2505.6976375102126
2025-01-01T00:10:41.000000Z,-5230384.771774027,-25547622.671211764,13922955.50549256,4410.488981522291,460.06287259781743,2505.4848381066927
2025-01-01T00:10:42.000000Z,-5229703.095675399,-25546417.843497008,13925471.645131933,4410.544931603679,460.3211470566631,2505.272038703172
2025-01-01T00:10:43.000000Z,-5229021.271687983,-25545213.251053225,13927987.784771305,4410.600942805048,460.579415798918,2505.0592392996514
2025-01-01T00:10:44.000000Z,-5228339.299842465,-25544008.893895563,13930503.924410677,4410.657015125864,460.8376788170416,2504.846439896131
2025-01-01T00:10:45.000000Z,-5227657.180169538,-25542804.772039182,13933020.064050049,4410.713148565586,461.09593610349305,2504.63364049261
2025-01-01T00:10:46.000000Z,-5226974.912699888,-25541600.885499258,13935536.20368942,4410.769343123679,461.35418765073246,2504.4208410890897
2025-01-01T00:10:47.000000Z,-5226292.497464212,-25540397.234290913,13938052.343328793,4410.825598799602,461.6124334512191,2504.208041685569
2025-01-01T00:10:48.000000Z,-5225609.934493202,-25539193.81842931,13940568.482968165,4410.881915592818,461.8706734974129,2503.995242282049
2025-01-01T00:10:49.000000Z,-5224927.2238175515,-25537990.637929585,13943084.622607537,4410.938293502783,462.1289077817734,2503.7824428785284
2025-01-01T00:10:50.000000Z,-5224244.36546796,-25536787.6928069,13945600.76224691,4410.994732528961,462.3871362967608,2503.5696434750075
2025-01-01T00:10:51.000000Z,-5223561.359475122,-25535584.983076356,13948116.901886282,4411.051232670806,462.6453590348344,2503.356844071487
2025-01-01T00:10:52.000000Z,-5222878.205869739,-25534382.508753125,13950633.041525654,4411.1077939277775,462.9035759884545,2503.1440446679667
2025-01-01T00:10:53.000000Z,-5222194.904682512,-25533180.269852325,13953149.181165028,4411.164416299331,463.1617871500808,2502.931245264446
2025-01-01T00:10:54.000000Z,-5221511.455944142,-25531978.26638908,13955665.3208044,4411.221099784922,463.4199925121732,2502.718445860926
2025-01-01T00:10:55.000000Z,-5220827.859685333,-25530776.498378515,13958181.46044377,4411.277844384007,463.678192067192,2502.505646457405
2025-01-01T00:10:56.000000Z,-5220144.1159367915,-25529574.96583576,13960697.600083144,4411.33465009604,463.9363858075972,2502.2928470538845
2025-01-01T00:10:57.000000Z,-5219460.224729222,-25528373.66877593,13963213.739722516,4411.391516920473,464.1945737258487,2502.080047650364
2025-01-01T00:10:58.000000Z,-5218776.186093332,-25527172.607214134,13965729.879361888,4411.448444856759,464.4527558144071,2501.8672482468432
2025-01-01T00:10:59.000000Z,-5218092.000059835,-25525971.781165503,13968246.01900126,4411.505433904353,464.7109320657323,2501.654448843323
2025-01-01T00:11:00.000000Z,-5217407.666659435,-25524771.190645125,13970762.15864063,4411.5624840627015,464.9691024722849,2501.4416494398024
2025-01-01T00:11:01.000000Z,-5216723.185922851,-25523570.83566812,13973278.298280004,4411.619595331259,465.2272670265248,2501.228850036282
2025-01-01T00:11:02.000000Z,-5216038.557880792,-25522370.71624958,13975794.437919376,4411.676767709472,465.4854257209125,2501.0160506327616
2025-01-01T00:11:03.000000Z,-5215353.782563973,-25521170.832404617,13978310.577558748,4411.734001196791,465.7435785479086,2500.8032512292407
2025-01-01T00:11:04.000000Z,-5214668.860003114,-25519971.184148315,13980826.71719812,4411.791295792665,466.00172549997353,2500.5904518257203
2025-01-01T00:11:05.000000Z,-5213983.790228929,-25518771.771495774,13983342.856837492,4411.848651496539,466.2598665695677,2500.3776524222
2025-01-01T00:11:06.000000Z,-5213298.573272139,-25517572.59446208,13985858.996476864,4411.906068307861,466.51800174915184,2500.164853018679
2025-01-01T00:11:07.000000Z,-5212613.2091634665,-25516373.65306233,13988375.136116238,4411.963546226076,466.7761310311862,2499.9520536151585
2025-01-01T00:11:08.000000Z,-5211927.697933629,-25515174.947311588,13990891.275755608,4412.02108525063,467.0342544081321,2499.739254211638
2025-01-01T00:11:09.000000Z,-5211242.039613354,-25513976.47722495,13993407.41539498,4412.078685380966,467.2923718724497,2499.5264548081177
2025-01-01T00:11:10.000000Z,-5210556.234233364,-25512778.242817495,13995923.555034352,4412.136346616528,467.5504834165999,2499.3136554045973
2025-01-01T00:11:11.000000Z,-5209870.281824388,-25511580.24410428,13998439.694673724,4412.194068956758,467.8085890330436,2499.1008560010764
2025-01-01T00:11:12.000000Z,-5209184.18241715,-25510382.48110039,14000955.834313098,4412.2518524011,468.0666887142417,2498.888056597556
2025-01-01T00:11:13.000000Z,-5208497.936042382,-25509184.953820888,14003471.97395247,4412.3096969489925,468.324782452655,2498.6752571940356
2025-01-01T00:11:14.000000Z,-5207811.542730815,-25507987.662280835,14005988.113591842,4412.3676025998775,468.58287024074457,2498.462457790515
2025-01-01T00:11:15.000000Z,-5207125.002513179,-25506790.6064953,14008504.253231214,4412.425569353193,468.8409520709712,2498.2496583869947
2025-01-01T00:11:16.000000Z,-5206438.315420208,-25505593.786479335,14011020.392870586,4412.48359720838,469.0990279357963,2498.036858983474
2025-01-01T00:11:17.000000Z,-5205751.481482636,-25504397.202247985,14013536.532509958,4412.541686164875,469.35709782768106,2497.8240595799534
2025-01-01T00:11:18.000000Z,-5205064.500731202,-25503200.85381632,14016052.672149332,4412.599836222114,469.61516173908626,2497.611260176433
2025-01-01T00:11:19.000000Z,-5204377.373196641,-25502004.741199374,14018568.811788704,4412.6580473795375,469.87321966247333,2497.398460772912
2025-01-01T00:11:20.000000Z,-5203690.098909693,-25500808.864412196,14021084.951428076,4412.716319636576,470.1312715903033,2497.1856613693917
2025-01-01T00:11:21.000000Z,-5203002.6779010985,-25499613.22346983,14023601.091067446,4412.77465299267,470.3893175150378,2496.9728619658717
2025-01-01T00:11:22.000000Z,-5202315.1102016,-25498417.818387307,14026117.230706818,4412.833047447249,470.6473574291382,2496.760062562351
2025-01-01T00:11:23.000000Z,-5201627.395841939,-25497222.64917967,14028633.370346192,4412.891502999747,470.9053913250658,2496.5472631588304
2025-01-01T00:11:24.000000Z,-5200939.534852862,-25496027.715861943,14031149.509985564,4412.950019649599,471.163419195282,2496.3344637553096
2025-01-01T00:11:25.000000Z,-5200251.527265117,-25494833.01844917,14033665.649624936,4413.008597396235,471.42144103224825,2496.121664351789
2025-01-01T00:11:26.000000Z,-5199563.373109446,-25493638.55695635,14036181.789264308,4413.067236239087,471.67945682842657,2495.9088649482687
2025-01-01T00:11:27.000000Z,-5198875.072416601,-25492444.33139853,14038697.92890368,4413.125936177586,471.9374665762783,2495.6960655447483
2025-01-01T00:11:28.000000Z,-5198186.625217333,-25491250.34179071,14041214.068543052,4413.184697211156,472.195470268265,2495.483266141228
2025-01-01T00:11:29.000000Z,-5197498.031542392,-25490056.588147923,14043730.208182426,4413.243519339233,472.4534678968487,2495.2704667377075
2025-01-01T00:11:30.000000Z,-5196809.291422535,-25488863.070485167,14046246.347821798,4413.302402561241,472.71145945449086,2495.0576673341866
2025-01-01T00:11:31.000000Z,-5196120.404888512,-25487669.78881746,14048762.48746117,4413.361346876609,472.96944493365345,2494.844867930666
2025-01-01T00:11:32.000000Z,-5195431.371971082,-25486476.743159804,14051278.627100542,4413.420352284762,473.22742432679826,2494.6320685271453
2025-01-01T00:11:33.000000Z,-5194742.192701001,-25485283.9335272,14053794.766739912,4413.479418785127,473.48539762638745,2494.419269123625
2025-01-01T00:11:34.000000Z,-5194052.867109027,-25484091.359934658,14056310.906379286,4413.538546377125,473.74336482488286,2494.206469720105
2025-01-01T00:11:35.000000Z,-5193363.395225923,-25482899.022397153,14058827.046018658,4413.597735060184,474.00132591474664,2493.993670316584
2025-01-01T00:11:36.000000Z,-5192673.777082448,-25481706.920929696,14061343.18565803,4413.656984833728,474.2592808884405,2493.7808709130636
2025-01-01T00:11:37.000000Z,-5191984.012709367,-25480515.055547267,14063859.325297402,4413.716295697176,474.517229738427,2493.568071509543
2025-01-01T00:11:38.000000Z,-5191294.102137443,-25479323.426264867,14066375.464936774,4413.775667649952,474.77517245716814,2493.3552721060223
2025-01-01T00:11:39.000000Z,-5190604.045397443,-25478132.033097465,14068891.604576146,4413.835100691477,475.03310903712617,2493.142472702502
2025-01-01T00:11:40.000000Z,-5189913.842520133,-25476940.876060043,14071407.74421552,4413.894594821169,475.29103947076334,2492.929673298981
2025-01-01T00:11:41.000000Z,-5189223.493536283,-25475749.955167577,14073923.883854892,4413.95415003845,475.54896375054216,2492.716873895461
2025-01-01T00:11:42.000000Z,-5188532.998476662,-25474559.270435046,14076440.023494264,4414.013766342739,475.8068818689253,2492.5040744919406
2025-01-01T00:11:43.000000Z,-5187842.357372042,-25473368.82187742,14078956.163133636,4414.07344373345,476.0647938183744,2492.29127508842
2025-01-01T00:11:44.000000Z,-5187151.570253196,-25472178.60950966,14081472.302773008,4414.133182210004,476.3226995913525,2492.0784756848993
2025-01-01T00:11:45.000000Z,-5186460.637150899,-25470988.633346736,14083988.44241238,4414.1929817718155,476.5805991803218,2491.8656762813785
2025-01-01T00:11:46.000000Z,-5185769.558095925,-25469798.89340361,14086504.582051752,4414.252842418302,476.8384925777457,2491.652876877858
2025-01-01T00:11:47.000000Z,-5185078.333119052,-25468609.38969523,14089020.721691124,4414.3127641488745,477.096379776086,2491.440077474338
2025-01-01T00:11:48.000000Z,-5184386.962251059,-25467420.122236557,14091536.861330496,4414.37274696295,477.3542607678058,2491.227278070817
2025-01-01T00:11:49.000000Z,-5183695.445522726,-25466231.09104255,14094053.000969868,4414.4327908599425,477.61213554536806,2491.0144786672968
2025-01-01T00:11:50.000000Z,-5183003.782964834,-25465042.296128135,14096569.14060924,4414.49289583926,477.8700041012349,2490.8016792637764
2025-01-01T00:11:51.000000Z,-5182311.974608164,-25463853.73750828,14099085.280248614,4414.55306190032,478.12786642786983,2490.5888798602555
2025-01-01T00:11:52.000000Z,-5181620.020483502,-25462665.415197905,14101601.419887986,4414.61328904253,478.38572251773576,2490.376080456735
2025-01-01T00:11:53.000000Z,-5180927.920621635,-25461477.32921196,14104117.559527358,4414.673577265299,478.6435723632953,2490.163281053214
2025-01-01T00:11:54.000000Z,-5180235.675053347,-25460289.479565386,14106633.69916673,4414.73392656804,478.90141595701186,2489.950481649694
2025-01-01T00:11:55.000000Z,-5179543.283809428,-25459101.866273098,14109149.838806102,4414.794336950158,479.159253291348,2489.737682246174
2025-01-01T00:11:56.000000Z,-5178850.7469206685,-25457914.48935004,14111665.978445476,4414.854808411063,479.4170843587673,2489.524882842653
2025-01-01T00:11:57.000000Z,-5178158.064417857,-25456727.34881112,14114182.118084848,4414.915340950161,479.6749091517329,2489.3120834391325
2025-01-01T00:11:58.000000Z,-5177465.236331787,-25455540.444671277,14116698.257724218,4414.975934566859,479.93272766270786,2489.099284035612
2025-01-01T00:11:59.000000Z,-5176772.262693254,-25454353.77694542,14119214.39736359,4415.036589260561,480.1905398841555,2488.886484632091
2025-01-01T00:12:00.000000Z,-5176079.143533054,-25453167.34564847,14121730.537002962,4415.097305030675,480.4483458085395,2488.6736852285712
2025-01-01T00:12:01.000000Z,-5175385.87888198,-25451981.150795333,14124246.676642334,4415.158081876601,480.7061454283228,2488.4608858250504
2025-01-01T00:12:02.000000Z,-5174692.468770834,-25450795.192400925,14126762.816281708,4415.218919797745,480.9639387359692,2488.24808642153
2025-01-01T00:12:03.000000Z,-5173998.913230412,-25449609.47048014,14129278.95592108,4415.279818793507,481.221725723942,2488.0352870180095
2025-01-01T00:12:04.000000Z,-5173305.212291518,-25448423.985047888,14131795.095560452,4415.34077886329,481.4795063847049,2487.8224876144886
2025-01-01T00:12:05.000000Z,-5172611.365984953,-25447238.736119073,14134311.235199824,4415.401800006496,481.73728071072134,2487.609688210968
2025-01-01T00:12:06.000000Z,-5171917.374341521,-25446053.72370859,14136827.374839196,4415.462882222522,481.99504869445497,2487.396888807448
2025-01-01T00:12:07.000000Z,-5171223.237392029,-25444868.94783132,14139343.51447857,4415.52402551077,482.2528103283697,2487.1840894039274
2025-01-01T00:12:08.000000Z,-5170528.95516728,-25443684.40850216,14141859.654117942,4415.585229870639,482.5105656049294,2486.971290000407
2025-01-01T00:12:09.000000Z,-5169834.527698084,-25442500.10573601,14144375.793757314,4415.646495301523,482.76831451659774,2486.758490596886
2025-01-01T00:12:10.000000Z,-5169139.95501525,-25441316.039547715,14146891.933396684,4415.707821802821,483.02605705583846,2486.5456911933657
2025-01-01T00:12:11.000000Z,-5168445.237149588,-25440132.2099522,14149408.073036056,4415.769209373931,483.2837932151156,2486.3328917898452
2025-01-01T00:12:12.000000Z,-5167750.374131912,-25438948.61696431,14151924.212675428,4415.830658014246,483.5415229868931,2486.1200923863244
2025-01-01T00:12:13.000000Z,-5167055.365993037,-25437765.260598935,14154440.352314802,4415.892167723162,483.7992463636353,2485.9072929828044
2025-01-01T00:12:14.000000Z,-5166360.212763772,-25436582.140870936,14156956.491954174,4415.953738500072,484.056963337806,2485.6944935792835
2025-01-01T00:12:15.000000Z,-5165664.914474938,-25435399.257795185,14159472.631593546,4416.015370344369,484.3146739018694,2485.481694175763
2025-01-01T00:12:16.000000Z,-5164969.471157352,-25434216.611386538,14161988.771232918,4416.077063255446,484.5723780482899,2485.2688947722427
2025-01-01T00:12:17.000000Z,-5164273.882841833,-25433034.20165987,14164504.91087229,4416.138817232695,484.8300757695315,2485.056095368722
2025-01-01T00:12:18.000000Z,-5163578.149559202,-25431852.028630026,14167021.050511664,4416.200632275506,485.0877670580588,2484.8432959652014
2025-01-01T00:12:19.000000Z,-5162882.271340279,-25430670.092311855,14169537.190151036,4416.262508383267,485.3454519063358,2484.630496561681
2025-01-01T00:12:20.000000Z,-5162186.248215889,-25429488.392720222,14172053.329790408,4416.324445555371,485.6031303068274,2484.4176971581605
2025-01-01T00:12:21.000000Z,-5161490.080216856,-25428306.92986997,14174569.46942978,4416.386443791206,485.8608022519977,2484.20489775464
2025-01-01T00:12:22.000000Z,-5160793.767374007,-25427125.70377594,14177085.60906915,4416.448503090155,486.1184677343113,2483.9920983511192
2025-01-01T00:12:23.000000Z,-5160097.309718169,-25425944.714452974,14179601.748708522,4416.510623451611,486.376126746233,2483.779298947599
2025-01-01T00:12:24.000000Z,-5159400.707280171,-25424763.96191591,14182117.888347896,4416.572804874956,486.63377928022703,2483.5664995440784
2025-01-01T00:12:25.000000Z,-5158703.960090844,-25423583.44617958,14184634.027987268,4416.635047359576,486.89142532875866,2483.3537001405575
2025-01-01T00:12:26.000000Z,-5158007.068181017,-25422403.16725882,14187150.16762664,4416.6973509048585,487.1490648842924,2483.140900737037
2025-01-01T00:12:27.000000Z,-5157310.031581527,-25421223.125168458,14189666.307266012,4416.759715510183,487.4066979392927,2482.928101333517
2025-01-01T00:12:28.000000Z,-5156612.850323205,-25420043.31992331,14192182.446905384,4416.822141174936,487.6643244862251,2482.7153019299963
2025-01-01T00:12:29.000000Z,-5155915.524436889,-25418863.75153821,14194698.586544758,4416.8846278984975,487.9219445175539,2482.502502526476
2025-01-01T00:12:30.000000Z,-5155218.053953417,-25417684.420027968,14197214.72618413,4416.94717568025,488.1795580257444,2482.289703122955
2025-01-01T00:12:31.000000Z,-5154520.438903624,-25416505.3254074,14199730.865823502,4417.009784519574,488.4371650032619,2482.0769037194345
2025-01-01T00:12:32.000000Z,-5153822.679318353,-25415326.467691317,14202247.005462874,4417.07245441585,488.6947654425708,2481.864104315914
2025-01-01T00:12:33.000000Z,-5153124.775228445,-25414147.846894536,14204763.145102246,4417.1351853684555,488.95235933613696,2481.6513049123937
2025-01-01T00:12:34.000000Z,-5152426.726664744,-25412969.46303185,14207279.284741618,4417.197977376771,489.20994667642486,2481.4385055088733
2025-01-01T00:12:35.000000Z,-5151728.533658092,-25411791.31611807,14209795.42438099,4417.260830440172,489.4675274559005,2481.225706105353
2025-01-01T00:12:36.000000Z,-5151030.1962393345,-25410613.40616799,14212311.564020362,4417.323744558037,489.7251016670288,2481.012906701832
2025-01-01T00:12:37.000000Z,-5150331.71443932,-25409435.73319641,14214827.703659734,4417.386719729741,489.98266930227487,2480.8001072983116
2025-01-01T00:12:38.000000Z,-5149633.088288897,-25408258.29721812,14217343.843299106,4417.44975595466,490.2402303541049,2480.5873078947907
2025-01-01T00:12:39.000000Z,-5148934.317818914,-25407081.0982479,14219859.982938478,4417.512853232168,490.4977848149835,2480.3745084912703
2025-01-01T00:12:40.000000Z,-5148235.403060224,-25405904.136300556,14222376.122577852,4417.5760115616395,490.7553326773768,2480.1617090877503
2025-01-01T00:12:41.000000Z,-5147536.344043677,-25404727.411390856,14224892.262217224,4417.639230942446,491.0128739337503,2479.9489096842294
2025-01-01T00:12:42.000000Z,-5146837.14080013,-25403550.923533585,14227408.401856596,4417.702511373962,491.2704085765697,2479.736110280709
2025-01-01T00:12:43.000000Z,-5146137.7933604345,-25402374.67274351,14229924.541495968,4417.765852855556,491.5279365983002,2479.5233108771886
2025-01-01T00:12:44.000000Z,-5145438.301755452,-25401198.659035426,14232440.68113534,4417.829255386602,491.7854579914081,2479.3105114736677
2025-01-01T00:12:45.000000Z,-5144738.666016037,-25400022.88242407,14234956.820774712,4417.892718966466,492.0429727483593,2479.0977120701473
2025-01-01T00:12:46.000000Z,-5144038.88617305,-25398847.342924237,14237472.960414086,4417.95624359452,492.3004808616191,2478.884912666627
2025-01-01T00:12:47.000000Z,-5143338.962257352,-25397672.04055068,14239989.100053456,4418.019829270131,492.5579823236539,2478.6721132631064
2025-01-01T00:12:48.000000Z,-5142638.894299805,-25396496.975318152,14242505.239692828,4418.0834759926665,492.8154771269297,2478.459313859586
2025-01-01T00:12:49.000000Z,-5141938.682331273,-25395322.14724142,14245021.3793322,4418.147183761495,493.0729652639126,2478.246514456065
2025-01-01T00:12:50.000000Z,-5141238.326382621,-25394147.55633523,14247537.518971572,4418.21095257598,493.3304467270679,2478.0337150525447
2025-01-01T00:12:51.000000Z,-5140537.826484715,-25392973.20261434,14250053.658610946,4418.274782435488,493.5879215088629,2477.820915649024
2025-01-01T00:12:52.000000Z,-5139837.182668424,-25391799.086093493,14252569.798250318,4418.338673339384,493.8453896017634,2477.6081162455034
2025-01-01T00:12:53.000000Z,-5139136.394964617,-25390625.20678743,14255085.93788969,4418.402625287031,494.102850998235,2477.3953168419835
2025-01-01T00:12:54.000000Z,-5138435.463404164,-25389451.564710896,14257602.077529062,4418.466638277791,494.36030569074507,2477.1825174384626
2025-01-01T00:12:55.000000Z,-5137734.388017936,-25388278.159878623,14260118.217168434,4418.530712311028,494.61775367175954,2476.969718034942
2025-01-01T00:12:56.000000Z,-5137033.168836808,-25387104.992305357,14262634.356807806,4418.594847386102,494.8751949337445,2476.7569186314217
2025-01-01T00:12:57.000000Z,-5136331.8058916535,-25385932.062005814,14265150.49644718,4418.659043502374,495.1326294691673,2476.544119227901
2025-01-01T00:12:58.000000Z,-5135630.29921335,-25384759.36899473,14267666.636086551,4418.723300659203,495.3900572704939,2476.3313198243804
2025-01-01T00:12:59.000000Z,-5134928.648832775,-25383586.91328683,14270182.775725922,4418.787618855949,495.6474783301909,2476.1185204208596
2025-01-01T00:13:00.000000Z,-5134226.854780805,-25382414.69489683,14272698.915365294,4418.85199809197,495.9048926407252,2475.9057210173396
2025-01-01T00:13:01.000000Z,-5133524.917088322,-25381242.71383945,14275215.055004666,4418.916438366624,496.16230019456367,2475.692921613819
2025-01-01T00:13:02.000000Z,-5132822.8357862085,-25380070.970129408,14277731.19464404,4418.980939679267,496.4197009841726,2475.4801222102983
2025-01-01T00:13:03.000000Z,-5132120.6109053455,-25378899.4637814,14280247.334283412,4419.045502029254,496.67709500201937,2475.267322806778
2025-01-01T00:13:04.000000Z,-5131418.242476621,-25377728.194810167,14282763.473922784,4419.110125415943,496.9344822405709,2475.0545234032575
2025-01-01T00:13:05.000000Z,-5130715.730530917,-25376557.16323038,14285279.613562156,4419.174809838686,497.1918626922932,2474.8417239997366
2025-01-01T00:13:06.000000Z,-5130013.075099122,-25375386.36905676,14287795.753201528,4419.239555296836,497.44923634965454,2474.6289245962166
2025-01-01T00:13:07.000000Z,-5129310.276212124,-25374215.812303983,14290311.8928409,4419.304361789747,497.7066032051214,2474.4161251926957
2025-01-01T00:13:08.000000Z,-5128607.333900815,-25373045.49298678,14292828.032480272,4419.369229316773,497.963963251161,2474.2033257891753
2025-01-01T00:13:09.000000Z,-5127904.248196084,-25371875.41111982,14295344.172119644,4419.434157877263,498.2213164802405,2473.990526385655
2025-01-01T00:13:10.000000Z,-5127201.019128825,-25370705.56671779,14297860.311759016,4419.499147470568,498.4786628848273,2473.777726982134
2025-01-01T00:13:11.000000Z,-5126497.646729932,-25369535.959795386,14300376.45139839,4419.564198096036,498.7360024573886,2473.5649275786136
2025-01-01T00:13:12.000000Z,-5125794.1310303,-25368366.590367272,14302892.59103776,4419.629309753019,498.99333519039186,2473.352128175093
2025-01-01T00:13:13.000000Z,-5125090.472060826,-25367197.458448153,14305408.730677132,4419.694482440863,499.25066107630425,2473.1393287715728
2025-01-01T00:13:14.000000Z,-5124386.669852407,-25366028.56405269,14307924.870316504,4419.7597161589165,499.50798010759377,2472.9265293680523
2025-01-01T00:13:15.000000Z,-5123682.724435946,-25364859.90719555,14310441.009955876,4419.825010906526,499.76529227672734,2472.7137299645315
2025-01-01T00:13:16.000000Z,-5122978.635842341,-25363691.487891413,14312957.14959525,4419.8903666830365,500.0225975761734,2472.500930561011
2025-01-01T00:13:17.000000Z,-5122274.404102495,-25362523.30615494,14315473.28923462,4419.955783487794,500.27989599839873,2472.2881311574906
2025-01-01T00:13:18.000000Z,-5121570.029247312,-25361355.362000797,14317989.428873992,4420.021261320143,500.5371875358715,2472.0753317539697
2025-01-01T00:13:19.000000Z,-5120865.511307698,-25360187.65544365,14320505.568513367,4420.086800179426,500.7944721810595,2471.86253235045
2025-01-01T00:13:20.000000Z,-5120160.850314558,-25359020.186498128,14323021.70815274,4420.152400064987,501.0517499264309,2471.64973294693
2025-01-01T00:13:21.000000Z,-5119456.046298799,-25357852.95517891,14325537.847792111,4420.218060976166,501.3090207644526,2471.4369335434085
2025-01-01T00:13:22.000000Z,-5118751.099291334,-25356685.96150064,14328053.987431483,4420.283782912307,501.5662846875937,2471.224134139888
2025-01-01T00:13:23.000000Z,-5118046.009323071,-25355519.20547796,14330570.127070855,4420.34956587275,501.82354168832165,2471.011334736367
2025-01-01T00:13:24.000000Z,-5117340.776424921,-25354352.68712552,14333086.266710227,4420.4154098568315,502.0807917591046,2470.7985353328468
2025-01-01T00:13:25.000000Z,-5116635.400627799,-25353186.406457953,14335602.4063496,4420.481314863894,502.3380348924107,2470.5857359293263
2025-01-01T00:13:26.000000Z,-5115929.88196262,-25352020.3634899,14338118.545988971,4420.547280893274,502.595271080708,2470.372936525806
2025-01-01T00:13:27.000000Z,-5115224.2204603,-25350854.55823599,14340634.685628343,4420.613307944308,502.8525003164653,2470.1601371222855
2025-01-01T00:13:28.000000Z,-5114518.4161517555,-25349688.990710866,14343150.825267715,4420.679396016334,503.1097225921504,2469.9473377187646
2025-01-01T00:13:29.000000Z,-5113812.469067906,-25348523.660929136,14345666.964907087,4420.745545108689,503.3669379002317,2469.734538315244
2025-01-01T00:13:30.000000Z,-5113106.379239672,-25347358.568905436,14348183.10454646,4420.811755220704,503.62414623317807,2469.521738911724
