epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:13:20.000000Z,18306733.630291257,22953903.677107085,3968844.6704715914,-3037.8379687218276,2942.1186742448713,-2999.0207635475804
2025-01-01T00:13:21.000000Z,18307105.577564426,22954252.282553613,3965860.298393412,-3038.0312057264728,2941.8990796189396,-2999.091624292635
2025-01-01T00:13:22.000000Z,18307477.67303191,22954600.955802813,3962875.926315232,-3038.2244909088276,2941.679528822189,-2999.1624850376893
2025-01-01T00:13:23.000000Z,18307849.916705582,22954949.69683493,3959891.554237052,-3038.4178242635294,2941.460021860478,-2999.2333457827435
2025-01-01T00:13:24.000000Z,18308222.308597304,22955298.5056302,3956907.182158873,-3038.6112057852106,2941.240558739663,-2999.3042065277978
2025-01-01T00:13:25.000000Z,18308594.84871894,22955647.382168848,3953922.810080693,-3038.8046354685052,2941.0211394656035,-2999.3750672728524
2025-01-01T00:13:26.000000Z,18308967.537082344,22955996.32643113,3950938.4380025137,-3038.998113308048,2940.8017640441544,-2999.4459280179067
2025-01-01T00:13:27.000000Z,18309340.373699386,22956345.338397272,3947954.0659243334,-3039.1916392984717,2940.5824324811747,-2999.516788762961
2025-01-01T00:13:28.000000Z,18309713.358581904,22956694.418047503,3944969.693846154,-3039.385213434407,2940.3631447825187,-2999.5876495080156
2025-01-01T00:13:29.000000Z,18310086.491741765,22957043.56536207,3941985.321767974,-3039.578835710488,2940.143900954041,-2999.65851025307
2025-01-01T00:13:30.000000Z,18310459.773190804,22957392.78032118,3939000.9496897943,-3039.772506121343,2939.9247010015965,-2999.7293709981236
2025-01-01T00:13:31.000000Z,18310833.20294089,22957742.062905084,3936016.5776116145,-3039.9662246616044,2939.7055449310396,-2999.800231743178
2025-01-01T00:13:32.000000Z,18311206.78100385,22958091.413093995,3933032.205533435,-3040.1599913259015,2939.486432748224,-2999.8710924882325
2025-01-01T00:13:33.000000Z,18311580.507391542,22958440.83086815,3930047.8334552553,-3040.353806108864,2939.2673644590027,-2999.9419532332868
2025-01-01T00:13:34.000000Z,18311954.38211581,22958790.31620777,3927063.4613770754,-3040.547669005119,2939.048340069227,-3000.012813978341
2025-01-01T00:13:35.000000Z,18312328.40518849,22959139.869093075,3924079.089298896,-3040.7415800092954,2938.8293595847504,-3000.0836747233952
2025-01-01T00:13:36.000000Z,18312702.576621417,22959489.489504293,3921094.717220716,-3040.9355391160207,2938.610423011424,-3000.15453546845
2025-01-01T00:13:37.000000Z,18313076.896426428,22959839.177421648,3918110.345142536,-3041.129546319922,2938.391530355098,-3000.225396213504
2025-01-01T00:13:38.000000Z,18313451.36461537,22960188.932825346,3915125.973064357,-3041.323601615626,2938.172681621623,-3000.2962569585584
2025-01-01T00:13:39.000000Z,18313825.981200043,22960538.75569562,3912141.6009861766,-3041.517704997757,2937.953876816847,-3000.367117703613
2025-01-01T00:13:40.000000Z,18314200.746192314,22960888.646012675,3909157.2289079977,-3041.7118564609405,2937.735115946622,-3000.4379784486673
2025-01-01T00:13:41.000000Z,18314549.678754296,22961206.189537328,3906167.186254423,-3041.9017690290502,2937.512222762687,-3000.504595910222
2025-01-01T00:13:42.000000Z,18314803.91303866,22961405.49521509,3903156.445290717,-3042.0760834082375,2937.274127908415,-3000.5557248557593
2025-01-01T00:13:43.000000Z,18315058.27378531,22961604.885902688,3900145.70432701,-3042.250448684962,2937.0360740992096,-3000.606853801296
2025-01-01T00:13:44.000000Z,18315312.761008,22961804.361582726,3897134.9633633033,-3042.4248648541666,2936.798061341228,-3000.6579827468317
2025-01-01T00:13:45.000000Z,18315567.37472047,22962003.92223783,3894124.222399597,-3042.599331910789,2936.560089640625,-3000.7091116923684
2025-01-01T00:13:46.000000Z,18315822.11493647,22962203.567850605,3891113.481435891,-3042.7738498497697,2936.3221590035573,-3000.7602406379046
2025-01-01T00:13:47.000000Z,18316076.98166975,22962403.298403665,3888102.740472184,-3042.948418666048,2936.084269436181,-3000.8113695834413
2025-01-01T00:13:48.000000Z,18316331.97493404,22962603.113879617,3885091.9995084777,-3043.123038354561,2935.8464209446497,-3000.862498528978
2025-01-01T00:13:49.000000Z,18316587.094743088,22962803.014261063,3882081.2585447705,-3043.297708910246,2935.608613535117,-3000.9136274745138
2025-01-01T00:13:50.000000Z,18316842.34111063,22963002.999530617,3879070.517581064,-3043.4724303280404,2935.370847213738,-3000.9647564200504
2025-01-01T00:13:51.000000Z,18317097.7140504,22963203.06967089,3876059.776617358,-3043.647202602881,2935.1331219866656,-3001.0158853655867
2025-01-01T00:13:52.000000Z,18317353.213576134,22963403.224664476,3873049.035653651,-3043.8220257297025,2934.895437860052,-3001.0670143111233
2025-01-01T00:13:53.000000Z,18317608.83970157,22963603.46449398,3870038.294689945,-3043.9968997034407,2934.6577948400495,-3001.11814325666
2025-01-01T00:13:54.000000Z,18317864.592440423,22963803.78914199,3867027.553726238,-3044.1718245190286,2934.4201929328087,-3001.169272202196
2025-01-01T00:13:55.000000Z,18318120.47180644,22964004.19859113,3864016.812762531,-3044.346800171402,2934.1826321444823,-3001.2204011477324
2025-01-01T00:13:56.000000Z,18318376.477813337,22964204.692823984,3861006.071798825,-3044.521826655492,2933.9451124812203,-3001.2715300932687
2025-01-01T00:13:57.000000Z,18318632.610474847,22964405.271823134,3857995.330835119,-3044.696903966232,2933.7076339491728,-3001.3226590388053
2025-01-01T00:13:58.000000Z,18318888.869804688,22964605.935571194,3854984.589871412,-3044.872032098554,2933.470196554489,-3001.373787984342
2025-01-01T00:13:59.000000Z,18319145.25581657,22964806.68405075,3851973.8489077054,-3045.047211047389,2933.232800303317,-3001.424916929878
2025-01-01T00:14:00.000000Z,18319401.76852424,22965007.51724439,3848963.107943999,-3045.2224408076677,2932.9954452018073,-3001.4760458754145
2025-01-01T00:14:01.000000Z,18319658.407941397,22965208.435134705,3845952.366980293,-3045.3977213743196,2932.758131256107,-3001.5271748209507
2025-01-01T00:14:02.000000Z,18319915.17408175,22965409.437704287,3842941.6260165856,-3045.573052742275,2932.5208584723628,-3001.5783037664874
2025-01-01T00:14:03.000000Z,18320172.066959035,22965610.52493571,3839930.88505288,-3045.7484349064616,2932.2836268567225,-3001.629432712024
2025-01-01T00:14:04.000000Z,18320429.086586945,22965811.696811568,3836920.144089173,-3045.9238678618076,2932.046436415332,-3001.68056165756
2025-01-01T00:14:05.000000Z,18320686.232979197,22966012.95331445,3833909.4031254663,-3046.0993516032413,2931.809287154337,-3001.7316906030965
2025-01-01T00:14:06.000000Z,18320943.506149504,22966214.29442692,3830898.66216176,-3046.2748861256896,2931.5721790798834,-3001.7828195486327
2025-01-01T00:14:07.000000Z,18321200.906111564,22966415.720131576,3827887.9211980538,-3046.450471424077,2931.3351121981163,-3001.83394849417
2025-01-01T00:14:08.000000Z,18321458.432879087,22966617.23041099,3824877.1802343465,-3046.626107493331,2931.0980865151796,-3001.885077439706
2025-01-01T00:14:09.000000Z,18321716.086465776,22966818.82524773,3821866.4392706407,-3046.8017943283753,2930.8611020372164,-3001.936206385242
2025-01-01T00:14:10.000000Z,18321973.866885323,22967020.504624385,3818855.698306934,-3046.977531924135,2930.6241587703707,-3001.9873353307785
2025-01-01T00:14:11.000000Z,18322231.77415144,22967222.268523525,3815844.957343227,-3047.153320275534,2930.3872567207854,-3002.038464276315
2025-01-01T00:14:12.000000Z,18322489.808277816,22967424.116927717,3812834.216379521,-3047.3291593774948,2930.1503958946028,-3002.0895932218514
2025-01-01T00:14:13.000000Z,18322747.969278146,22967626.049819533,3809823.475415814,-3047.5050492249393,2929.913576297963,-3002.140722167388
2025-01-01T00:14:14.000000Z,18323006.25716613,22967828.067181543,3806812.734452107,-3047.68098981279,2929.6767979370097,-3002.1918511129243
2025-01-01T00:14:15.000000Z,18323264.671955448,22968030.168996327,3803801.993488401,-3047.85698113597,2929.4400608178817,-3002.2429800584605
2025-01-01T00:14:16.000000Z,18323523.213659804,22968232.35524643,3800791.252524695,-3048.0330231893954,2929.2033649467203,-3002.294109003997
2025-01-01T00:14:17.000000Z,18323781.88229288,22968434.62591443,3797780.511560988,-3048.209115967991,2928.966710329664,-3002.3452379495334
2025-01-01T00:14:18.000000Z,18324040.67786835,22968636.980982885,3794769.7705972814,-3048.3852594666723,2928.7300969728526,-3002.39636689507
2025-01-01T00:14:19.000000Z,18324299.600399915,22968839.42043436,3791759.029633575,-3048.56145368036,2928.493524882424,-3002.4474958406063
2025-01-01T00:14:20.000000Z,18324558.649901252,22969041.94425141,3788748.288669869,-3048.737698603972,2928.256994064518,-3002.4986247861425
2025-01-01T00:14:21.000000Z,18324817.82638603,22969244.5524166,3785737.547706162,-3048.913994232426,2928.0205045252696,-3002.549753731679
2025-01-01T00:14:22.000000Z,18325077.129867952,22969447.244912475,3782726.8067424553,-3049.090340560638,2927.7840562708184,-3002.6008826772154
2025-01-01T00:14:23.000000Z,18325336.56036068,22969650.021721605,3779716.065778749,-3049.2667375835244,2927.5476493072993,-3002.652011622752
2025-01-01T00:14:24.000000Z,18325596.117877875,22969852.88282654,3776705.3248150423,-3049.4431852960015,2927.311283640848,-3002.7031405682883
2025-01-01T00:14:25.000000Z,18325855.80243323,22970055.82820982,3773694.583851336,-3049.619683692983,2927.074959277601,-3002.7542695138245
2025-01-01T00:14:26.000000Z,18326115.614040405,22970258.85785401,3770683.8428876298,-3049.796232769384,2926.838676223692,-3002.805398459361
2025-01-01T00:14:27.000000Z,18326375.55271308,22970461.97174166,3767673.101923923,-3049.972832520119,2926.6024344852567,-3002.8565274048974
2025-01-01T00:14:28.000000Z,18326635.618464917,22970665.1698553,3764662.360960216,-3050.1494829400995,2926.3662340684286,-3002.907656350434
2025-01-01T00:14:29.000000Z,18326895.81130957,22970868.45217749,3761651.61999651,-3050.3261840242385,2926.1300749793404,-3002.9587852959703
2025-01-01T00:14:30.000000Z,18327156.13126072,22971071.818690777,3758640.8790328032,-3050.5029357674484,2925.893957224126,-3003.0099142415065
2025-01-01T00:14:31.000000Z,18327416.57833202,22971275.2693777,3755630.138069097,-3050.67973816464,2925.6578808089166,-3003.061043187043
2025-01-01T00:14:32.000000Z,18327677.15253713,22971478.804220796,3752619.3971053897,-3050.8565912107233,2925.421845739844,-3003.1121721325794
2025-01-01T00:14:33.000000Z,18327937.853889707,22971682.423202604,3749608.656141684,-3051.0334949006096,2925.1858520230408,-3003.163301078116
2025-01-01T00:14:34.000000Z,18328198.682403415,22971886.126305677,3746597.915177977,-3051.210449229208,2924.9498996646375,-3003.2144300236523
2025-01-01T00:14:35.000000Z,18328459.638091892,22972089.913512528,3743587.1742142704,-3051.387454191425,2924.713988670763,-3003.2655589691885
2025-01-01T00:14:36.000000Z,18328720.720968805,22972293.78480571,3740576.433250564,-3051.564509782171,2924.4781190475474,-3003.316687914725
2025-01-01T00:14:37.000000Z,18328981.931047797,22972497.740167756,3737565.6922868574,-3051.741615996353,2924.2422908011204,-3003.3678168602614
2025-01-01T00:14:38.000000Z,18329243.26834252,22972701.779581193,3734554.95132315,-3051.918772828878,2924.0065039376104,-3003.418945805798
2025-01-01T00:14:39.000000Z,18329504.732866623,22972905.903028544,3731544.210359445,-3052.09598027465,2923.7707584631457,-3003.4700747513343
2025-01-01T00:14:40.000000Z,18329766.324633744,22973110.110492356,3728533.469395738,-3052.273238328579,2923.535054383854,-3003.5212036968705
2025-01-01T00:14:41.000000Z,18330028.04365753,22973314.401955143,3725522.7284320313,-3052.4505469855662,2923.2993917058616,-3003.572332642407
2025-01-01T00:14:42.000000Z,18330289.889951624,22973518.777399432,3722511.987468325,-3052.6279062405165,2923.0637704352966,-3003.623461587943
2025-01-01T00:14:43.000000Z,18330551.863529656,22973723.236807756,3719501.2465046183,-3052.8053160883346,2922.8281905782837,-3003.67459053348
2025-01-01T00:14:44.000000Z,18330813.964405276,22973927.780162625,3716490.505540912,-3052.9827765239233,2922.592652140949,-3003.725719479017
2025-01-01T00:14:45.000000Z,18331076.192592107,22974132.40744657,3713479.7645772058,-3053.160287542185,2922.357155129416,-3003.776848424553
2025-01-01T00:14:46.000000Z,18331338.548103787,22974337.11864211,3710469.023613499,-3053.337849138021,2922.121699549811,-3003.8279773700892
2025-01-01T00:14:47.000000Z,18331601.030953955,22974541.91373176,3707458.282649792,-3053.5154613063337,2921.8862854082586,-3003.8791063156254
2025-01-01T00:14:48.000000Z,18331863.641156234,22974746.79269804,3704447.5416860855,-3053.693124042022,2921.65091271088,-3003.930235261162
2025-01-01T00:14:49.000000Z,18332126.378724255,22974951.755523454,3701436.8007223792,-3053.8708373399872,2921.4155814637993,-3003.981364206699
2025-01-01T00:14:50.000000Z,18332389.243671637,22975156.802190542,3698426.059758673,-3054.0486011951293,2921.1802916731385,-3004.0324931522346
2025-01-01T00:14:51.000000Z,18332652.236012008,22975361.932681784,3695415.3187949657,-3054.226415602344,2920.9450433450197,-3004.0836220977712
2025-01-01T00:14:52.000000Z,18332915.355758995,22975567.146979712,3692404.57783126,-3054.4042805565327,2920.709836485564,-3004.1347510433075
2025-01-01T00:14:53.000000Z,18333178.602926213,22975772.445066825,3689393.836867553,-3054.582196052591,2920.4746711008925,-3004.185879988844
2025-01-01T00:14:54.000000Z,18333441.977527287,22975977.826925635,3686383.0959038464,-3054.7601620854166,2920.239547197126,-3004.237008934381
2025-01-01T00:14:55.000000Z,18333705.479575828,22976183.292538643,3683372.35494014,-3054.9381786499052,2920.0044647803825,-3004.2881378799166
2025-01-01T00:14:56.000000Z,18333969.109085448,22976388.84188836,3680361.6139764334,-3055.1162457409528,2919.769423856783,-3004.3392668254533
2025-01-01T00:14:57.000000Z,18334232.86606976,22976594.474957284,3677350.873012726,-3055.2943633534533,2919.534424432445,-3004.3903957709895
2025-01-01T00:14:58.000000Z,18334496.750542387,22976800.19172792,3674340.132049021,-3055.472531482302,2919.2994665134884,-3004.441524716526
2025-01-01T00:14:59.000000Z,18334760.762516927,22977005.99218276,3671329.391085314,-3055.6507501223937,2919.064550106029,-3004.492653662063
2025-01-01T00:15:00.000000Z,18335024.902006987,22977211.87630431,3668318.6501216074,-3055.829019268619,2918.829675216184,-3004.5437826075986
2025-01-01T00:15:01.000000Z,18335289.16902618,22977417.84407507,3665307.9091579006,-3056.007338915872,2918.594841850072,-3004.5949115531353
2025-01-01T00:15:02.000000Z,18335553.5635881,22977623.89547753,3662297.1681941943,-3056.1857090590443,2918.3600500138064,-3004.6460404986715
2025-01-01T00:15:03.000000Z,18335818.085706364,22977830.030494172,3659286.427230488,-3056.3641296930273,2918.125299713505,-3004.697169444208
2025-01-01T00:15:04.000000Z,18336082.735394552,22978036.249107502,3656275.6862667818,-3056.54260081271,2917.890590955282,-3004.748298389745
2025-01-01T00:15:05.000000Z,18336347.512666274,22978242.55130001,3653264.945303075,-3056.721122412985,2917.6559237452507,-3004.7994273352806
2025-01-01T00:15:06.000000Z,18336612.41753513,22978448.937054187,3650254.204339368,-3056.899694488741,2917.421298089527,-3004.8505562808173
2025-01-01T00:15:07.000000Z,18336877.4500147,22978655.406352513,3647243.4633756615,-3057.078317034865,2917.1867139942237,-3004.9016852263535
2025-01-01T00:15:08.000000Z,18337142.61011859,22978861.95917747,3644232.722411955,-3057.2569900462463,2916.952171465454,-3004.95281417189
2025-01-01T00:15:09.000000Z,18337407.897860374,22979068.595511556,3641221.981448249,-3057.435713517773,2916.7176705093293,-3005.003943117427
2025-01-01T00:15:10.000000Z,18337673.31325366,22979275.315337244,3638211.240484542,-3057.6144874443303,2916.4832111319624,-3005.0550720629626
2025-01-01T00:15:11.000000Z,18337938.856312033,22979482.118637014,3635200.499520835,-3057.7933118208057,2916.248793339465,-3005.1062010084993
2025-01-01T00:15:12.000000Z,18338204.52704906,22979689.00539336,3632189.758557129,-3057.972186642085,2916.0144171379466,-3005.1573299540355
2025-01-01T00:15:13.000000Z,18338470.325478338,22979895.975588743,3629179.0175934224,-3058.151111903053,2915.7800825335185,-3005.208458899572
2025-01-01T00:15:14.000000Z,18338736.25161345,22980103.029205646,3626168.276629716,-3058.3300875985924,2915.5457895322907,-3005.259587845109
2025-01-01T00:15:15.000000Z,18339002.30546796,22980310.16622655,3623157.5356660094,-3058.5091137235895,2915.3115381403713,-3005.3107167906446
2025-01-01T00:15:16.000000Z,18339268.487055454,22980517.38663392,3620146.794702303,-3058.688190272926,2915.0773283638705,-3005.3618457361813
2025-01-01T00:15:17.000000Z,18339534.79638952,22980724.69041023,3617136.053738597,-3058.867317241484,2914.843160208896,-3005.412974681718
2025-01-01T00:15:18.000000Z,18339801.23348371,22980932.077537954,3614125.3127748896,-3059.0464946241473,2914.6090336815546,-3005.464103627254
2025-01-01T00:15:19.000000Z,18340067.798351612,22981139.547999557,3611114.5718111834,-3059.225722415795,2914.3749487879545,-3005.515232572791
2025-01-01T00:15:20.000000Z,18340334.491006788,22981347.10177751,3608103.8308474766,-3059.4050006113102,2914.140905534202,-3005.566361518326
2025-01-01T00:15:21.000000Z,18340601.3114628,22981554.73885427,3605093.08988377,-3059.5843292055697,2913.906903926403,-3005.6174904638633
2025-01-01T00:15:22.000000Z,18340868.25973323,22981762.45921232,3602082.348920064,-3059.7637081934554,2913.6729439706637,-3005.6686194094
2025-01-01T00:15:23.000000Z,18341135.335831635,22981970.262834106,3599071.6079563573,-3059.943137569845,2913.4390256730894,-3005.719748354936
2025-01-01T00:15:24.000000Z,18341402.53977157,22982178.149702087,3596060.8669926506,-3060.122617329616,2913.2051490397835,-3005.770877300473
2025-01-01T00:15:25.000000Z,18341669.871566605,22982386.11979874,3593050.1260289443,-3060.302147467648,2912.9713140768504,-3005.8220062460086
2025-01-01T00:15:26.000000Z,18341937.331230298,22982594.173106503,3590039.3850652375,-3060.4817279788163,2912.737520790394,-3005.8731351915453
2025-01-01T00:15:27.000000Z,18342204.91877619,22982802.309607852,3587028.644101531,-3060.661358857997,2912.5037691865173,-3005.924264137082
2025-01-01T00:15:28.000000Z,18342472.63421786,22983010.529285233,3584017.903137825,-3060.8410401000674,2912.2700592713218,-3005.975393082618
2025-01-01T00:15:29.000000Z,18342740.47756884,22983218.8321211,3581007.162174118,-3061.020771699901,2912.0363910509104,-3006.026522028155
2025-01-01T00:15:30.000000Z,18343008.448842697,22983427.2180979,3577996.4212104115,-3061.2005536523725,2911.8027645313846,-3006.0776509736907
2025-01-01T00:15:31.000000Z,18343276.548052978,22983635.687198095,3574985.6802467047,-3061.380385952356,2911.5691797188447,-3006.1287799192273
2025-01-01T00:15:32.000000Z,18343544.77521321,22983844.239404123,3571974.9392829984,-3061.560268594725,2911.3356366193907,-3006.179908864764
2025-01-01T00:15:33.000000Z,18343813.13033697,22984052.87469843,3568964.1983192917,-3061.740201574351,2911.1021352391235,-3006.2310378103
2025-01-01T00:15:34.000000Z,18344081.613437776,22984261.593063477,3565953.4573555854,-3061.920184886107,2910.8686755841413,-3006.282166755837
2025-01-01T00:15:35.000000Z,18344350.224529177,22984470.394481696,3562942.716391879,-3062.100218524863,2910.6352576605436,-3006.3332957013727
2025-01-01T00:15:36.000000Z,18344618.963624723,22984679.278935537,3559931.9754281724,-3062.280302485491,2910.401881474428,-3006.3844246469093
2025-01-01T00:15:37.000000Z,18344887.83073794,22984888.24640743,3556921.2344644656,-3062.4604367628613,2910.1685470318935,-3006.435553592446
2025-01-01T00:15:38.000000Z,18345156.825882364,22985097.296879828,3553910.4935007594,-3062.640621351842,2909.935254339036,-3006.4866825379822
2025-01-01T00:15:39.000000Z,18345425.949071538,22985306.43033516,3550899.7525370526,-3062.820856247302,2909.7020034019524,-3006.537811483519
2025-01-01T00:15:40.000000Z,18345695.200318985,22985515.646755867,3547889.0115733463,-3063.0011414441105,2909.4687942267387,-3006.5889404290547
2025-01-01T00:15:41.000000Z,18345964.579638235,22985724.946124382,3544878.2706096396,-3063.1814769371344,2909.2356268194903,-3006.6400693745913
2025-01-01T00:15:42.000000Z,18346234.08704283,22985934.328423142,3541867.5296459333,-3063.3618627212413,2909.002501186304,-3006.691198320128
2025-01-01T00:15:43.000000Z,18346503.72254628,22986143.793634582,3538856.7886822266,-3063.5422987912975,2908.769417333273,-3006.742327265664
2025-01-01T00:15:44.000000Z,18346773.48616212,22986353.34174112,3535846.04771852,-3063.7227851421667,2908.5363752664907,-3006.793456211201
2025-01-01T00:15:45.000000Z,18347043.37790387,22986562.9727252,3532835.3067548135,-3063.903321768717,2908.303374992052,-3006.844585156737
2025-01-01T00:15:46.000000Z,18347313.39778505,22986772.686569236,3529824.5657911072,-3064.08390866581,2908.070416516048,-3006.895714102274
2025-01-01T00:15:47.000000Z,18347583.545819174,22986982.483255666,3526813.8248274005,-3064.2645458283127,2907.8374998445724,-3006.94684304781
2025-01-01T00:15:48.000000Z,18347853.822019774,22987192.362766903,3523803.083863694,-3064.4452332510855,2907.604624983718,-3006.9979719933463
2025-01-01T00:15:49.000000Z,18348124.226400353,22987402.325085375,3520792.3428999875,-3064.6259709289916,2907.371791939576,-3007.049100938883
2025-01-01T00:15:50.000000Z,18348394.758974425,22987612.370193515,3517781.6019362807,-3064.8067588568956,2907.139000718235,-3007.100229884419
2025-01-01T00:15:51.000000Z,18348665.419755504,22987822.498073723,3514770.860972574,-3064.9875970296553,2906.906251325787,-3007.1513588299554
2025-01-01T00:15:52.000000Z,18348936.2087571,22988032.708708428,3511760.120008868,-3065.168485442133,2906.6735437683215,-3007.202487775492
2025-01-01T00:15:53.000000Z,18349207.125992723,22988243.00208005,3508749.3790451614,-3065.349424089189,2906.4408780519284,-3007.2536167210283
2025-01-01T00:15:54.000000Z,18349478.17147587,22988453.37817099,3505738.6380814547,-3065.5304129656815,2906.208254182696,-3007.304745666565
2025-01-01T00:15:55.000000Z,18349749.345220055,22988663.83696368,3502727.8971177484,-3065.711452066471,2905.9756721667113,-3007.3558746121016
2025-01-01T00:15:56.000000Z,18350020.647238776,22988874.37844052,3499717.1561540416,-3065.8925413864154,2905.7431320100645,-3007.4070035576374
2025-01-01T00:15:57.000000Z,18350292.07754553,22989085.00258393,3496706.415190335,-3066.073680920372,2905.510633718841,-3007.458132503174
2025-01-01T00:15:58.000000Z,18350563.63615383,22989295.709376305,3493695.674226629,-3066.2548706631974,2905.2781772991284,-3007.5092614487103
2025-01-01T00:15:59.000000Z,18350835.323077142,22989506.498800065,3490684.9332629223,-3066.4361106097494,2905.0457627570117,-3007.560390394247
2025-01-01T00:16:00.000000Z,18351107.138328996,22989717.370837618,3487674.1922992156,-3066.6174007548825,2904.813390098577,-3007.6115193397836
2025-01-01T00:16:01.000000Z,18351379.081922863,22989928.325471357,3484663.4513355093,-3066.798741093452,2904.58105932991,-3007.6626482853194
2025-01-01T00:16:02.000000Z,18351651.153872237,22990139.36268369,3481652.7103718026,-3066.9801316203125,2904.3487704570944,-3007.713777230856
2025-01-01T00:16:03.000000Z,18351923.35419061,22990350.482457023,3478641.969408096,-3067.161572330318,2904.116523486214,-3007.7649061763923
2025-01-01T00:16:04.000000Z,18352195.682891473,22990561.68477375,3475631.2284443895,-3067.343063218322,2903.884318423354,-3007.816035121929
2025-01-01T00:16:05.000000Z,18352468.139988296,22990772.969616275,3472620.4874806833,-3067.5246042791773,2903.652155274595,-3007.8671640674656
2025-01-01T00:16:06.000000Z,18352740.725494582,22990984.33696699,3469609.7465169765,-3067.7061955077356,2903.420034046021,-3007.9182930130014
2025-01-01T00:16:07.000000Z,18353013.4394238,22991195.786808293,3466599.0055532698,-3067.887836898848,2903.187954743714,-3007.969421958538
2025-01-01T00:16:08.000000Z,18353286.281789433,22991407.319122575,3463588.2645895635,-3068.069528447366,2902.9559173737543,-3008.0205509040743
2025-01-01T00:16:09.000000Z,18353559.25260496,22991618.93389224,3460577.5236258567,-3068.2512701481396,2902.723921942223,-3008.071679849611
2025-01-01T00:16:10.000000Z,18353832.351883847,22991830.63109966,3457566.7826621505,-3068.433061996018,2902.491968455201,-3008.1228087951476
2025-01-01T00:16:11.000000Z,18354105.579639584,22992042.410727236,3454556.041698444,-3068.614903985851,2902.2600569187684,-3008.1739377406834
2025-01-01T00:16:12.000000Z,18354378.93588563,22992254.272757355,3451545.3007347374,-3068.7967961124855,2902.0281873390027,-3008.22506668622
2025-01-01T00:16:13.000000Z,18354652.420635454,22992466.217172403,3448534.5597710307,-3068.9787383707703,2901.796359721984,-3008.2761956317563
2025-01-01T00:16:14.000000Z,18354926.03390254,22992678.24395476,3445523.818807324,-3069.1607307555523,2901.564574073791,-3008.327324577293
2025-01-01T00:16:15.000000Z,18355199.775700346,22992890.353086814,3442513.0778436176,-3069.3427732616774,2901.3328304004995,-3008.3784535228297
2025-01-01T00:16:16.000000Z,18355473.646042325,22993102.54455095,3439502.336879911,-3069.524865883993,2901.1011287081888,-3008.4295824683654
2025-01-01T00:16:17.000000Z,18355747.644941952,22993314.818329543,3436491.5959162046,-3069.7070086173426,2900.8694690029333,-3008.480711413902
2025-01-01T00:16:18.000000Z,18356021.772412688,22993527.174404968,3433480.8549524983,-3069.889201456572,2900.6378512908113,-3008.5318403594383
2025-01-01T00:16:19.000000Z,18356296.028467983,22993739.612759613,3430470.1139887916,-3070.0714443965244,2900.406275577897,-3008.582969304975
2025-01-01T00:16:20.000000Z,18356570.4131213,22993952.13337584,3427459.373025085,-3070.2537374320427,2900.1747418702653,-3008.6340982505117
2025-01-01T00:16:21.000000Z,18356844.926386096,22994164.736236032,3424448.6320613786,-3070.436080557971,2899.943250173991,-3008.685227196047
2025-01-01T00:16:22.000000Z,18357119.568275824,22994377.42132256,3421437.891097672,-3070.6184737691515,2899.711800495149,-3008.736356141584
2025-01-01T00:16:23.000000Z,18357394.338803925,22994590.1886178,3418427.1501339655,-3070.8009170604246,2899.480392839811,-3008.787485087121
2025-01-01T00:16:24.000000Z,18357669.237983856,22994803.038104106,3415416.4091702593,-3070.9834104266315,2899.2490272140517,-3008.838614032657
2025-01-01T00:16:25.000000Z,18357944.265829075,22995015.96976387,3412405.6682065525,-3071.1659538626136,2899.017703623943,-3008.8897429781937
2025-01-01T00:16:26.000000Z,18358219.42235301,22995228.98357943,3409394.9272428458,-3071.348547363208,2898.786422075555,-3008.9408719237294
2025-01-01T00:16:27.000000Z,18358494.707569104,22995442.07953317,3406384.186279139,-3071.531190923255,2898.5551825749612,-3008.992000869266
2025-01-01T00:16:28.000000Z,18358770.121490818,22995655.257607456,3403373.4453154327,-3071.7138845375953,2898.3239851282315,-3009.043129814803
2025-01-01T00:16:29.000000Z,18359045.664131574,22995868.51778464,3400362.7043517265,-3071.896628201064,2898.0928297414366,-3009.094258760339
2025-01-01T00:16:30.000000Z,18359321.335504815,22996081.86004708,3397351.9633880197,-3072.079421908498,2897.861716420645,-3009.1453877058757
2025-01-01T00:16:31.000000Z,18359597.135623984,22996295.284377147,3394341.2224243134,-3072.262265654736,2897.630645171928,-3009.1965166514115
2025-01-01T00:16:32.000000Z,18359873.0645025,22996508.790757187,3391330.4814606067,-3072.4451594346124,2897.3996160013517,-3009.247645596948
2025-01-01T00:16:33.000000Z,18360149.12215381,22996722.37916956,3388319.7404969,-3072.628103242963,2897.1686289149866,-3009.298774542485
2025-01-01T00:16:34.000000Z,18360425.308591343,22996936.049596623,3385308.9995331937,-3072.811097074623,2896.937683918899,-3009.349903488021
2025-01-01T00:16:35.000000Z,18360701.623828515,22997149.802020725,3382298.2585694874,-3072.994140924425,2896.706781019156,-3009.4010324335577
2025-01-01T00:16:36.000000Z,18360978.067878768,22997363.636424217,3379287.5176057806,-3073.1772347872034,2896.4759202218256,-3009.4521613790935
2025-01-01T00:16:37.000000Z,18361254.64075552,22997577.55278945,3376276.776642074,-3073.360378657791,2896.2451015329725,-3009.50329032463
2025-01-01T00:16:38.000000Z,18361531.34247219,22997791.551098775,3373266.0356783676,-3073.543572531021,2896.0143249586617,-3009.554419270167
