epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:12:55.000000Z,-10942201.4280974,13077524.604907706,-24195537.452188607,-3221.186398479383,-3637.089189746582,-504.64348100978685
2025-01-01T00:12:56.000000Z,-10943547.33747358,13075523.0165749,-24196113.65802401,-3221.0861710288705,-3637.231223527443,-504.27341884390586
2025-01-01T00:12:57.000000Z,-10944893.596938916,13073521.694087202,-24196689.863859415,-3220.9859814234815,-3637.373291263909,-503.90335667802486
2025-01-01T00:12:58.000000Z,-10946240.206461802,13071520.637485024,-24197266.069694813,-3220.885829667634,-3637.515392951215,-503.5332945121439
2025-01-01T00:12:59.000000Z,-10947587.166010609,13069519.846808774,-24197842.27553022,-3220.7857157657477,-3637.657528584595,-503.16323234626304
2025-01-01T00:13:00.000000Z,-10948934.475553716,13067519.322098866,-24198418.48136562,-3220.6856397222396,-3637.7996981592864,-502.7931701803821
2025-01-01T00:13:01.000000Z,-10950282.135059498,13065519.063395696,-24198994.687201027,-3220.585601541528,-3637.9419016705224,-502.42310801450105
2025-01-01T00:13:02.000000Z,-10951630.14449632,13063519.070739666,-24199570.893036433,-3220.48560122803,-3638.084139113537,-502.0530458486201
2025-01-01T00:13:03.000000Z,-10952978.503832549,13061519.344171178,-24200147.09887183,-3220.385638786161,-3638.226410483562,-501.6829836827391
2025-01-01T00:13:04.000000Z,-10954327.213036545,13059519.883730626,-24200723.304707237,-3220.2857142203384,-3638.368715775833,-501.3129215168581
2025-01-01T00:13:05.000000Z,-10955676.272076651,13057520.689458394,-24201299.51054264,-3220.185827534978,-3638.511054985581,-500.94285935097713
2025-01-01T00:13:06.000000Z,-10957025.680921242,13055521.76139488,-24201875.716378044,-3220.0859787344943,-3638.653428108037,-500.5727971850963
2025-01-01T00:13:07.000000Z,-10958375.439538652,13053523.09958046,-24202451.922213443,-3219.986167823302,-3638.7958351384336,-500.2027350192153
2025-01-01T00:13:08.000000Z,-10959725.547897227,13051524.704055518,-24203028.12804885,-3219.8863948058147,-3638.938276072003,-499.8326728533343
2025-01-01T00:13:09.000000Z,-10961076.005965311,13049526.57486044,-24203604.33388425,-3219.7866596864465,-3639.080750903975,-499.4626106874533
2025-01-01T00:13:10.000000Z,-10962426.813711232,13047528.712035583,-24204180.539719656,-3219.68696246961,-3639.223259629578,-499.0925485215724
2025-01-01T00:13:11.000000Z,-10963777.971103331,13045531.11562134,-24204756.745555054,-3219.58730315972,-3639.365802244044,-498.7224863556914
2025-01-01T00:13:12.000000Z,-10965129.478109932,13043533.785658067,-24205332.95139046,-3219.4876817611857,-3639.5083787426015,-498.3524241898105
2025-01-01T00:13:13.000000Z,-10966481.334699351,13041536.722186131,-24205909.157225862,-3219.3880982784203,-3639.650989120478,-497.98236202392945
2025-01-01T00:13:14.000000Z,-10967833.540839924,13039539.925245896,-24206485.363061268,-3219.288552715835,-3639.793633372904,-497.6122998580485
2025-01-01T00:13:15.000000Z,-10969186.096499952,13037543.394877722,-24207061.568896674,-3219.18904507784,-3639.936311495105,-497.2422376921675
2025-01-01T00:13:16.000000Z,-10970539.001647756,13035547.131121963,-24207637.774732072,-3219.0895753688455,-3640.0790234823103,-496.8721755262866
2025-01-01T00:13:17.000000Z,-10971892.25625164,13033551.134018973,-24208213.98056748,-3218.990143593262,-3640.221769329746,-496.5021133604056
2025-01-01T00:13:18.000000Z,-10973245.860279908,13031555.4036091,-24208790.186402883,-3218.890749755498,-3640.364549032639,-496.13205119452465
2025-01-01T00:13:19.000000Z,-10974599.813700857,13029559.939932693,-24209366.392238285,-3218.7913938599618,-3640.5073625862137,-495.7619890286437
2025-01-01T00:13:20.000000Z,-10975954.116482789,13027564.74303009,-24209942.598073687,-3218.692075911062,-3640.6502099856975,-495.3919268627627
2025-01-01T00:13:21.000000Z,-10977308.768593987,13025569.812941637,-24210518.80390909,-3218.5927959132055,-3640.793091226315,-495.0218646968818
2025-01-01T00:13:22.000000Z,-10978663.77000275,13023575.149707666,-24211095.009744495,-3218.4935538708014,-3640.9360063032896,-494.6518025310008
2025-01-01T00:13:23.000000Z,-10980019.120677354,13021580.753368512,-24211671.215579897,-3218.394349788255,-3641.0789552118463,-494.28174036511984
2025-01-01T00:13:24.000000Z,-10981374.820586082,13019586.623964503,-24212247.4214153,-3218.295183669973,-3641.22193794721,-493.9116781992389
2025-01-01T00:13:25.000000Z,-10982730.869697204,13017592.761535972,-24212823.6272507,-3218.196055520359,-3641.364954504601,-493.5416160333579
2025-01-01T00:13:26.000000Z,-10984087.267978996,13015599.16612324,-24213399.833086107,-3218.096965343823,-3641.5080048792447,-493.1715538674769
2025-01-01T00:13:27.000000Z,-10985444.015399724,13013605.837766623,-24213976.038921513,-3217.997913144766,-3641.6510890663617,-492.801491701596
2025-01-01T00:13:28.000000Z,-10986801.111927653,13011612.776506444,-24214552.244756915,-3217.898898927592,-3641.7942070611753,-492.431429535715
2025-01-01T00:13:29.000000Z,-10988158.557531044,13009619.982383018,-24215128.450592317,-3217.7999226967063,-3641.9373588589056,-492.0613673698341
2025-01-01T00:13:30.000000Z,-10989516.352178143,13007627.455436649,-24215704.65642772,-3217.700984456512,-3642.0805444547727,-491.69130520395305
2025-01-01T00:13:31.000000Z,-10990874.495837215,13005635.195707647,-24216280.862263124,-3217.6020842114117,-3642.223763844,-491.3212430380721
2025-01-01T00:13:32.000000Z,-10992232.988476498,13003643.203236328,-24216857.068098526,-3217.5032219658074,-3642.3670170218047,-490.9511808721911
2025-01-01T00:13:33.000000Z,-10993591.83006424,13001651.478062976,-24217433.27393393,-3217.4043977241,-3642.510303983406,-490.5811187063102
2025-01-01T00:13:34.000000Z,-10994951.020568676,12999660.020227896,-24218009.47976933,-3217.3056114906917,-3642.653624724026,-490.2110565404293
2025-01-01T00:13:35.000000Z,-10996310.559958046,12997668.82977139,-24218585.685604736,-3217.2068632699843,-3642.79697923888,-489.84099437454825
2025-01-01T00:13:36.000000Z,-10997670.448200578,12995677.906733742,-24219161.891440146,-3217.108153066377,-3642.940367523189,-489.4709322086673
2025-01-01T00:13:37.000000Z,-10999030.6852645,12993687.25115524,-24219738.09727554,-3217.009480884268,-3643.083789572168,-489.1008700427863
2025-01-01T00:13:38.000000Z,-11000391.271118036,12991696.863076176,-24220314.303110942,-3216.91084672806,-3643.227245381036,-488.7308078769054
2025-01-01T00:13:39.000000Z,-11001752.2057294,12989706.742536822,-24220890.508946348,-3216.812250602149,-3643.370734945008,-488.3607457110244
2025-01-01T00:13:40.000000Z,-11003113.48906682,12987716.889577469,-24221466.714781754,-3216.7136925109353,-3643.514258259303,-487.9906835451434
2025-01-01T00:13:41.000000Z,-11004475.121098494,12985727.304238385,-24222042.920617156,-3216.6151724588144,-3643.657815319134,-487.6206213792625
2025-01-01T00:13:42.000000Z,-11005837.101792635,12983737.986559838,-24222619.12645256,-3216.516690450185,-3643.8014061197177,-487.2505592133815
2025-01-01T00:13:43.000000Z,-11007199.43111745,12981748.936582107,-24223195.332287963,-3216.4182464894448,-3643.945030656269,-486.8804970475005
2025-01-01T00:13:44.000000Z,-11008503.179594012,12979689.60393899,-24223640.993481264,-3216.3024004407584,-3644.0691328969833,-486.5076911761183
2025-01-01T00:13:45.000000Z,-11009794.140201349,12977614.78887393,-24224057.528583113,-3216.182698171987,-3644.188908504877,-486.13427315079355
2025-01-01T00:13:46.000000Z,-11011085.4619303,12975540.2311203,-24224474.063684966,-3216.063030476289,-3644.308720945864,-485.7608551254688
2025-01-01T00:13:47.000000Z,-11012377.144750187,12973465.930719731,-24224890.59878682,-3215.943397358402,-3644.4285702155394,-485.3874371001441
2025-01-01T00:13:48.000000Z,-11013669.188630352,12971391.887713855,-24225307.133888673,-3215.8237988230603,-3644.548456309496,-485.0140190748194
2025-01-01T00:13:49.000000Z,-11014961.593540115,12969318.102144295,-24225723.66899053,-3215.7042348749974,-3644.668379223327,-484.64060104949465
2025-01-01T00:13:50.000000Z,-11016254.359448813,12967244.57405268,-24226140.204092383,-3215.584705518947,-3644.788338952627,-484.2671830241699
2025-01-01T00:13:51.000000Z,-11017547.486325756,12965171.303480629,-24226556.739194237,-3215.4652107596435,-3644.908335492988,-483.8937649988452
2025-01-01T00:13:52.000000Z,-11018840.97414026,12963098.290469756,-24226973.274296086,-3215.3457506018194,-3645.0283688400023,-483.5203469735205
2025-01-01T00:13:53.000000Z,-11020134.822861644,12961025.53506168,-24227389.80939794,-3215.2263250502065,-3645.1484389892616,-483.1469289481957
2025-01-01T00:13:54.000000Z,-11021429.032459203,12958953.03729801,-24227806.344499793,-3215.106934109537,-3645.268545936356,-482.773510922871
2025-01-01T00:13:55.000000Z,-11022723.602902258,12956880.797220357,-24228222.879601646,-3214.9875777845436,-3645.3886896768768,-482.40009289754624
2025-01-01T00:13:56.000000Z,-11024018.534160094,12954808.81487032,-24228639.4147035,-3214.8682560799557,-3645.508870206413,-482.0266748722216
2025-01-01T00:13:57.000000Z,-11025313.82620201,12952737.090289509,-24229055.949805353,-3214.7489690005045,-3645.629087520557,-481.6532568468968
2025-01-01T00:13:58.000000Z,-11026609.478997298,12950665.623519516,-24229472.484907206,-3214.6297165509204,-3645.749341614894,-481.2798388215721
2025-01-01T00:13:59.000000Z,-11027905.492515244,12948594.41460194,-24229889.020009056,-3214.5104987359323,-3645.869632485015,-480.90642079624735
2025-01-01T00:14:00.000000Z,-11029201.866725134,12946523.46357838,-24230305.55511091,-3214.3913155602704,-3645.989960126508,-480.5330027709226
2025-01-01T00:14:01.000000Z,-11030498.601596244,12944452.770490414,-24230722.09021277,-3214.2721670286624,-3646.110324534961,-480.1595847455979
2025-01-01T00:14:02.000000Z,-11031795.697097847,12942382.335379634,-24231138.62531462,-3214.153053145837,-3646.23072570596,-479.7861667202732
2025-01-01T00:14:03.000000Z,-11033093.153199214,12940312.158287626,-24231555.160416473,-3214.033973916524,-3646.351163635092,-479.4127486949485
2025-01-01T00:14:04.000000Z,-11034390.969869612,12938242.239255965,-24231971.69551833,-3213.914929345446,-3646.4716383179434,-479.0393306696237
2025-01-01T00:14:05.000000Z,-11035689.147078304,12936172.578326233,-24232388.23062018,-3213.795919437335,-3646.5921497501,-478.665912644299
2025-01-01T00:14:06.000000Z,-11036987.684794543,12934103.175540002,-24232804.76572203,-3213.676944196915,-3646.712697927146,-478.2924946189743
2025-01-01T00:14:07.000000Z,-11038286.58298759,12932034.03093884,-24233221.30082388,-3213.558003628911,-3646.833282844667,-477.9190765936495
2025-01-01T00:14:08.000000Z,-11039585.84162669,12929965.14456432,-24233637.835925736,-3213.439097738051,-3646.953904498246,-477.5456585683248
2025-01-01T00:14:09.000000Z,-11040885.46068109,12927896.516458008,-24234054.37102759,-3213.320226529059,-3647.074562883469,-477.172240543
2025-01-01T00:14:10.000000Z,-11042185.44012003,12925828.146661457,-24234470.90612944,-3213.201390006658,-3647.195257995917,-476.7988225176754
2025-01-01T00:14:11.000000Z,-11043485.779912747,12923760.03521623,-24234887.441231295,-3213.082588175575,-3647.315989831173,-476.4254044923506
2025-01-01T00:14:12.000000Z,-11044786.480028477,12921692.182163889,-24235303.97633315,-3212.963821040532,-3647.43675838482,-476.0519864670259
2025-01-01T00:14:13.000000Z,-11046087.540436445,12919624.587545976,-24235720.511435,-3212.8450886062524,-3647.557563652439,-475.67856844170115
2025-01-01T00:14:14.000000Z,-11047388.961105874,12917557.251404043,-24236137.046536855,-3212.7263908774594,-3647.678405629611,-475.3051504163764
2025-01-01T00:14:15.000000Z,-11048690.74200599,12915490.173779642,-24236553.58163871,-3212.607727858874,-3647.799284311918,-474.9317323910517
2025-01-01T00:14:16.000000Z,-11049992.883106008,12913423.354714308,-24236970.11674056,-3212.4890995552196,-3647.920199694938,-474.55831436572697
2025-01-01T00:14:17.000000Z,-11051295.384375136,12911356.794249589,-24237386.651842415,-3212.370505971218,-3648.041151774253,-474.18489634040225
2025-01-01T00:14:18.000000Z,-11052598.245782588,12909290.492427014,-24237803.18694427,-3212.2519471115875,-3648.162140545442,-473.8114783150775
2025-01-01T00:14:19.000000Z,-11053901.467297569,12907224.449288122,-24238219.72204612,-3212.133422981052,-3648.283166004082,-473.4380602897528
2025-01-01T00:14:20.000000Z,-11055205.048889268,12905158.66487444,-24238636.25714797,-3212.01493358433,-3648.404228145752,-473.0646422644281
2025-01-01T00:14:21.000000Z,-11056508.99052689,12903093.139227496,-24239052.792249825,-3211.896478926138,-3648.52532696603,-472.6912242391033
2025-01-01T00:14:22.000000Z,-11057813.292179624,12901027.872388816,-24239469.32735168,-3211.7780590112,-3648.646462460495,-472.3178062137786
2025-01-01T00:14:23.000000Z,-11059117.95381666,12898962.86439992,-24239885.86245353,-3211.6596738442327,-3648.767634624721,-471.94438818845384
2025-01-01T00:14:24.000000Z,-11060422.975407178,12896898.115302324,-24240302.397555385,-3211.541323429953,-3648.888843454284,-471.5709701631292
2025-01-01T00:14:25.000000Z,-11061728.35692036,12894833.625137549,-24240718.93265724,-3211.423007773081,-3649.010088944762,-471.1975521378044
2025-01-01T00:14:26.000000Z,-11063034.098325374,12892769.393947098,-24241135.46775909,-3211.304726878332,-3649.1313710917298,-470.82413411247967
2025-01-01T00:14:27.000000Z,-11064340.1995914,12890705.42177249,-24241552.002860945,-3211.186480750423,-3649.2526898907618,-470.45071608715494
2025-01-01T00:14:28.000000Z,-11065646.6606876,12888641.708655223,-24241968.5379628,-3211.068269394071,-3649.3740453374303,-470.0772980618302
2025-01-01T00:14:29.000000Z,-11066953.481583135,12886578.2546368,-24242385.07306465,-3210.950092813991,-3649.495437427313,-469.7038800365055
2025-01-01T00:14:30.000000Z,-11068260.662247166,12884515.05975872,-24242801.608166505,-3210.831951014901,-3649.61686615598,-469.3304620111808
2025-01-01T00:14:31.000000Z,-11069568.20264885,12882452.124062486,-24243218.14326836,-3210.713844001513,-3649.738331519006,-468.9570439858561
2025-01-01T00:14:32.000000Z,-11070876.102757333,12880389.447589584,-24243634.67837021,-3210.5957717785413,-3649.859833511962,-468.5836259605313
2025-01-01T00:14:33.000000Z,-11072184.36254176,12878327.030381504,-24244051.213472065,-3210.477734350702,-3649.9813721304217,-468.21020793520654
2025-01-01T00:14:34.000000Z,-11073492.981971277,12876264.87247974,-24244467.74857391,-3210.3597317227086,-3650.1029473699537,-467.8367899098818
2025-01-01T00:14:35.000000Z,-11074801.961015018,12874202.973925766,-24244884.283675767,-3210.2417638992715,-3650.2245592261306,-467.4633718845571
2025-01-01T00:14:36.000000Z,-11076111.299642116,12872141.334761066,-24245300.81877762,-3210.123830885106,-3650.3462076945225,-467.0899538592324
2025-01-01T00:14:37.000000Z,-11077420.997821704,12870079.955027122,-24245717.35387947,-3210.0059326849237,-3650.467892770699,-466.7165358339077
2025-01-01T00:14:38.000000Z,-11078731.05552291,12868018.834765404,-24246133.888981327,-3209.8880693034366,-3650.589614450231,-466.3431178085829
2025-01-01T00:14:39.000000Z,-11080041.472714843,12865957.974017384,-24246550.424083184,-3209.7702407453544,-3650.7113727286846,-465.9696997832582
2025-01-01T00:14:40.000000Z,-11081352.249366635,12863897.37282453,-24246966.95918504,-3209.65244701539,-3650.8331676016305,-465.5962817579334
2025-01-01T00:14:41.000000Z,-11082663.38544739,12861837.031228308,-24247383.494286887,-3209.534688118252,-3650.954999064636,-465.22286373260874
2025-01-01T00:14:42.000000Z,-11083974.880926218,12859776.949270178,-24247800.02938874,-3209.41696405865,-3651.0768671132673,-464.849445707284
2025-01-01T00:14:43.000000Z,-11085286.735772226,12857717.1269916,-24248216.56449059,-3209.299274841296,-3651.198771743093,-464.4760276819593
2025-01-01T00:14:44.000000Z,-11086598.949954512,12855657.564434033,-24248633.099592447,-3209.181620470897,-3651.320712949678,-464.1026096566345
2025-01-01T00:14:45.000000Z,-11087911.523442172,12853598.26163892,-24249049.6346943,-3209.064000952161,-3651.442690728589,-463.72919163130985
2025-01-01T00:14:46.000000Z,-11089224.4562043,12851539.218647718,-24249466.16979615,-3208.946416289798,-3651.564705075392,-463.35577360598506
2025-01-01T00:14:47.000000Z,-11090537.748209983,12849480.435501875,-24249882.704898007,-3208.828866488513,-3651.6867559856514,-462.98235558066034
2025-01-01T00:14:48.000000Z,-11091851.399428308,12847421.912242828,-24250299.239999857,-3208.711351553015,-3651.808843454931,-462.6089375553356
2025-01-01T00:14:49.000000Z,-11093165.409828348,12845363.648912018,-24250715.77510171,-3208.5938714880112,-3651.930967478796,-462.2355195300109
2025-01-01T00:14:50.000000Z,-11094479.779379187,12843305.645550884,-24251132.310203563,-3208.4764262982053,-3652.053128052809,-461.86210150468617
2025-01-01T00:14:51.000000Z,-11095794.508049892,12841247.90220086,-24251548.845305417,-3208.359015988305,-3652.175325172532,-461.48868347936144
2025-01-01T00:14:52.000000Z,-11097109.595809529,12839190.418903377,-24251965.380407274,-3208.2416405630147,-3652.29755883353,-461.1152654540367
2025-01-01T00:14:53.000000Z,-11098425.042627163,12837133.195699856,-24252381.915509127,-3208.124300027039,-3652.4198290313625,-460.741847428712
2025-01-01T00:14:54.000000Z,-11099740.848471856,12835076.23263173,-24252798.45061098,-3208.0069943850845,-3652.542135761592,-460.3684294033872
2025-01-01T00:14:55.000000Z,-11101057.013312658,12833019.529740416,-24253214.98571283,-3207.889723641852,-3652.6644790197806,-459.99501137806254
2025-01-01T00:14:56.000000Z,-11102373.537118625,12830963.087067334,-24253631.520814683,-3207.7724878020467,-3652.786858801488,-459.62159335273776
2025-01-01T00:14:57.000000Z,-11103690.419858798,12828906.904653898,-24254048.055916537,-3207.6552868703716,-3652.909275102272,-459.2481753274131
2025-01-01T00:14:58.000000Z,-11105007.661502223,12826850.982541516,-24254464.59101839,-3207.538120851527,-3653.031727917696,-458.8747573020883
2025-01-01T00:14:59.000000Z,-11106325.26201794,12824795.3207716,-24254881.126120243,-3207.420989750218,-3653.154217243316,-458.5013392767637
2025-01-01T00:15:00.000000Z,-11107643.22137498,12822739.919385558,-24255297.661222097,-3207.3038935711443,-3653.276743074693,-458.12792125143886
2025-01-01T00:15:01.000000Z,-11108961.539542375,12820684.77842479,-24255714.19632395,-3207.1868323190065,-3653.3993054073826,-457.75450322611414
2025-01-01T00:15:02.000000Z,-11110280.216489151,12818629.897930693,-24256130.7314258,-3207.0698059985075,-3653.521904236944,-457.3810852007894
2025-01-01T00:15:03.000000Z,-11111599.252184331,12816575.277944667,-24256547.266527653,-3206.952814614346,-3653.6445395589335,-457.0076671754647
2025-01-01T00:15:04.000000Z,-11112918.646596933,12814520.918508103,-24256963.80162951,-3206.8358581712214,-3653.767211368908,-456.63424915014
2025-01-01T00:15:05.000000Z,-11114238.399695965,12812466.819662392,-24257380.336731363,-3206.7189366738335,-3653.889919662424,-456.2608311248152
2025-01-01T00:15:06.000000Z,-11115558.511450443,12810412.98144892,-24257796.871833216,-3206.6020501268813,-3654.012664435036,-455.8874130994905
2025-01-01T00:15:07.000000Z,-11116878.981829371,12808359.403909069,-24258213.40693507,-3206.485198535063,-3654.135445682299,-455.5139950741658
2025-01-01T00:15:08.000000Z,-11118199.81080175,12806306.08708422,-24258629.942036923,-3206.3683819030757,-3654.25826339977,-455.140577048841
2025-01-01T00:15:09.000000Z,-11119520.998336576,12804253.031015754,-24259046.477138773,-3206.251600235618,-3654.381117583,-454.76715902351634
2025-01-01T00:15:10.000000Z,-11120842.544402843,12802200.235745044,-24259463.012240622,-3206.1348535373863,-3654.504008227545,-454.3937409981915
2025-01-01T00:15:11.000000Z,-11122164.44896954,12800147.701313457,-24259879.54734248,-3206.0181418130765,-3654.626935328956,-454.0203229728669
2025-01-01T00:15:12.000000Z,-11123486.712005652,12798095.427762363,-24260296.082444333,-3205.9014650673853,-3654.749898882788,-453.6469049475421
2025-01-01T00:15:13.000000Z,-11124809.333480164,12796043.41513313,-24260712.617546186,-3205.784823305009,-3654.872898884592,-453.27348692221744
2025-01-01T00:15:14.000000Z,-11126132.31336204,12793991.663467117,-24261129.15264804,-3205.6682165306406,-3654.995935329918,-452.90006889689266
2025-01-01T00:15:15.000000Z,-11127455.651620269,12791940.172805678,-24261545.687749892,-3205.5516447489763,-3655.1190082143207,-452.52665087156794
2025-01-01T00:15:16.000000Z,-11128779.348223804,12789888.943190176,-24261962.222851746,-3205.4351079647095,-3655.242117533349,-452.1532328462432
2025-01-01T00:15:17.000000Z,-11130103.403141618,12787837.97466196,-24262378.7579536,-3205.3186061825354,-3655.365263282551,-451.7798148209185
2025-01-01T00:15:18.000000Z,-11131427.816342672,12785787.267262382,-24262795.293055452,-3205.2021394071453,-3655.488445457481,-451.40639679559376
2025-01-01T00:15:19.000000Z,-11132752.587795915,12783736.82103278,-24263211.828157306,-3205.085707643233,-3655.6116640536834,-451.03297877026904
2025-01-01T00:15:20.000000Z,-11134077.717470303,12781686.636014504,-24263628.36325916,-3204.9693108954903,-3655.7349190667105,-450.6595607449443
2025-01-01T00:15:21.000000Z,-11135403.205334788,12779636.712248892,-24264044.898361012,-3204.85294916861,-3655.858210492109,-450.2861427196196
2025-01-01T00:15:22.000000Z,-11136729.051358309,12777587.04977728,-24264461.433462866,-3204.7366224672824,-3655.981538325426,-449.9127246942948
2025-01-01T00:15:23.000000Z,-11138055.2555098,12775537.648641003,-24264877.968564715,-3204.6203307961987,-3656.1049025622096,-449.53930666897014
2025-01-01T00:15:24.000000Z,-11139381.817758204,12773488.508881392,-24265294.50366657,-3204.50407416005,-3656.228303198007,-449.16588864364536
2025-01-01T00:15:25.000000Z,-11140708.738072451,12771439.63053977,-24265711.03876842,-3204.387852563526,-3656.3517402283633,-448.7924706183207
2025-01-01T00:15:26.000000Z,-11142036.01642147,12769391.013657462,-24266127.573870275,-3204.271666011315,-3656.475213648825,-448.4190525929959
2025-01-01T00:15:27.000000Z,-11143363.652774176,12767342.65827579,-24266544.10897213,-3204.155514508109,-3656.5987234549384,-448.0456345676712
2025-01-01T00:15:28.000000Z,-11144691.647099497,12765294.564436072,-24266960.64407398,-3204.0393980585927,-3656.7222696422455,-447.67221654234646
2025-01-01T00:15:29.000000Z,-11146019.999366345,12763246.732179623,-24267377.179175835,-3203.923316667458,-3656.845852206294,-447.29879851702174
2025-01-01T00:15:30.000000Z,-11147348.709543625,12761199.161547754,-24267793.71427769,-3203.80727033939,-3656.969471142624,-446.925380491697
2025-01-01T00:15:31.000000Z,-11148677.77760025,12759151.852581771,-24268210.24937954,-3203.691259079077,-3657.093126446782,-446.5519624663723
2025-01-01T00:15:32.000000Z,-11150007.203505116,12757104.805322982,-24268626.784481395,-3203.5752828912055,-3657.2168181143106,-446.1785444410475
2025-01-01T00:15:33.000000Z,-11151336.987227133,12755058.019812688,-24269043.31958325,-3203.4593417804613,-3657.3405461407506,-445.8051264157229
2025-01-01T00:15:34.000000Z,-11152667.12873518,12753011.49609219,-24269459.8546851,-3203.343435751531,-3657.464310521644,-445.43170839039806
2025-01-01T00:15:35.000000Z,-11153997.627998156,12750965.234202778,-24269876.389786955,-3203.2275648091004,-3657.588111252532,-445.0582903650734
2025-01-01T00:15:36.000000Z,-11155328.48498495,12748919.234185752,-24270292.92488881,-3203.1117289578538,-3657.7119483289566,-444.6848723397486
2025-01-01T00:15:37.000000Z,-11156659.699664433,12746873.496082392,-24270709.459990654,-3202.9959282024747,-3657.835821746458,-444.31145431442394
2025-01-01T00:15:38.000000Z,-11157991.272005493,12744828.019933991,-24271125.99509251,-3202.8801625476485,-3657.959731500576,-443.9380362890992
2025-01-01T00:15:39.000000Z,-11159323.201976996,12742782.805781836,-24271542.530194364,-3202.7644319980577,-3658.0836775868497,-443.5646182637745
2025-01-01T00:15:40.000000Z,-11160655.489547815,12740737.853667198,-24271959.065296218,-3202.648736558386,-3658.2076600008168,-443.1912002384497
2025-01-01T00:15:41.000000Z,-11161988.134686813,12738693.16363136,-24272375.60039807,-3202.533076233316,-3658.3316787380177,-442.817782213125
2025-01-01T00:15:42.000000Z,-11163321.137362858,12736648.735715589,-24272792.13549993,-3202.417451027529,-3658.4557337939896,-442.44436418780026
2025-01-01T00:15:43.000000Z,-11164654.4975448,12734604.569961162,-24273208.67060178,-3202.3018609457085,-3658.5798251642714,-442.07094616247554
2025-01-01T00:15:44.000000Z,-11165988.215201491,12732560.666409347,-24273625.20570363,-3202.186305992533,-3658.703952844397,-441.6975281371508
2025-01-01T00:15:45.000000Z,-11167322.290301785,12730517.025101405,-24274041.740805484,-3202.070786172685,-3658.828116829905,-441.3241101118261
2025-01-01T00:15:46.000000Z,-11168656.722814525,12728473.646078594,-24274458.275907338,-3201.9553014908456,-3658.9523171163305,-440.95069208650136
2025-01-01T00:15:47.000000Z,-11169991.512708548,12726430.529382177,-24274874.81100919,-3201.8398519516923,-3659.0765536992094,-440.57727406117664
2025-01-01T00:15:48.000000Z,-11171326.659952696,12724387.675053405,-24275291.346111044,-3201.724437559905,-3659.200826574077,-440.20385603585186
2025-01-01T00:15:49.000000Z,-11172662.164515795,12722345.083133535,-24275707.881212898,-3201.609058320164,-3659.325135736467,-439.8304380105272
2025-01-01T00:15:50.000000Z,-11173998.02636668,12720302.753663812,-24276124.41631475,-3201.4937142371464,-3659.449481181914,-439.4570199852024
2025-01-01T00:15:51.000000Z,-11175334.245474173,12718260.68668548,-24276540.9514166,-3201.3784053155305,-3659.573862905952,-439.08360195987774
2025-01-01T00:15:52.000000Z,-11176670.82180709,12716218.882239789,-24276957.486518458,-3201.2631315599947,-3659.698280904113,-438.71018393455296
2025-01-01T00:15:53.000000Z,-11178007.75533425,12714177.340367964,-24277374.021620307,-3201.147892975214,-3659.8227351719297,-438.3367659092283
2025-01-01T00:15:54.000000Z,-11179345.046024466,12712136.061111253,-24277790.55672216,-3201.0326895658663,-3659.947225704934,-437.9633478839035
2025-01-01T00:15:55.000000Z,-11180682.693846544,12710095.044510882,-24278207.091824017,-3200.917521336628,-3660.0717524986594,-437.5899298585788
2025-01-01T00:15:56.000000Z,-11182020.698769288,12708054.290608084,-24278623.62692587,-3200.802388292174,-3660.196315548634,-437.21651183325406
2025-01-01T00:15:57.000000Z,-11183359.060761496,12706013.799444083,-24279040.162027724,-3200.6872904371785,-3660.320914850391,-436.84309380792934
2025-01-01T00:15:58.000000Z,-11184697.779791964,12703973.571060108,-24279456.697129577,-3200.572227776319,-3660.445550399459,-436.4696757826046
2025-01-01T00:15:59.000000Z,-11186036.855829485,12701933.605497371,-24279873.232231427,-3200.457200314267,-3660.570222191368,-436.0962577572799
2025-01-01T00:16:00.000000Z,-11187376.288842842,12699893.902797095,-24280289.76733328,-3200.342208055698,-3660.694930221647,-435.7228397319552
2025-01-01T00:16:01.000000Z,-11188716.078800824,12697854.46300049,-24280706.302435137,-3200.227251005284,-3660.819674485825,-435.3494217066304
2025-01-01T00:16:02.000000Z,-11190056.225672202,12695815.286148768,-24281122.837536987,-3200.1123291676977,-3660.94445497943,-434.97600368130566
2025-01-01T00:16:03.000000Z,-11191396.729425758,12693776.372283136,-24281539.37263884,-3199.9974425476134,-3661.069271697989,-434.602585655981
2025-01-01T00:16:04.000000Z,-11192737.590030262,12691737.721444804,-24281955.907740697,-3199.882591149701,-3661.1941246370297,-434.2291676306562
2025-01-01T00:16:05.000000Z,-11194078.807454474,12689699.333674964,-24282372.442842543,-3199.7677749786326,-3661.319013792079,-433.85574960533154
2025-01-01T00:16:06.000000Z,-11195420.38166716,12687661.20901482,-24282788.977944396,-3199.6529940390797,-3661.4439391586634,-433.4823315800067
2025-01-01T00:16:07.000000Z,-11196762.312637083,12685623.347505566,-24283205.513046253,-3199.5382483357125,-3661.568900732307,-433.1089135546821
2025-01-01T00:16:08.000000Z,-11198104.600332992,12683585.74918839,-24283622.048148107,-3199.4235378732005,-3661.6938985085376,-432.7354955293573
