epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:10:07.000000Z,-19125976.707923435,4453298.281381217,22114906.08670174,413.28907387133773,-4739.7723791931885,1316.31330046303
2025-01-01T00:10:08.000000Z,-19124924.0843621,4451349.322926796,22116234.46446751,413.4820665794057,-4739.819777288558,1315.9735732200609
2025-01-01T00:10:09.000000Z,-19123871.84674755,4449400.234653488,22117562.842233293,413.6750545696243,-4739.867228734058,1315.6338459770918
2025-01-01T00:10:10.000000Z,-19122819.995093115,4447451.016607216,22118891.219999067,413.8680378352392,-4739.91473352925,1315.294118734123
2025-01-01T00:10:11.000000Z,-19121768.529412124,4445501.668833908,22120219.59776484,414.0610163694956,-4739.962291673701,1314.954391491154
2025-01-01T00:10:12.000000Z,-19120717.44971791,4443552.191379489,22121547.975530617,414.2539901656391,-4740.00990316697,1314.614664248185
2025-01-01T00:10:13.000000Z,-19119666.756023783,4441602.584289886,22122876.35329639,414.4469592169156,-4740.0575680086195,1314.274937005216
2025-01-01T00:10:14.000000Z,-19118616.448343065,4439652.847611029,22124204.731062166,414.6399235165709,-4740.105286198211,1313.9352097622468
2025-01-01T00:10:15.000000Z,-19117566.526689067,4437702.981388847,22125533.10882794,414.8328830578503,-4740.153057735306,1313.5954825192778
2025-01-01T00:10:16.000000Z,-19116516.9910751,4435752.985669276,22126861.486593716,415.0258378340001,-4740.200882619461,1313.2557552763087
2025-01-01T00:10:17.000000Z,-19115467.841514457,4433802.860498244,22128189.864359494,415.21878783826554,-4740.248760850236,1312.91602803334
2025-01-01T00:10:18.000000Z,-19114419.07802044,4431852.605921686,22129518.24212527,415.4117330638929,-4740.296692427192,1312.5763007903709
2025-01-01T00:10:19.000000Z,-19113370.70060634,4429902.2219855385,22130846.619891044,415.60467350412785,-4740.344677349882,1312.2365735474018
2025-01-01T00:10:20.000000Z,-19112322.70928545,4427951.708735738,22132174.99765682,415.7976091522166,-4740.392715617865,1311.8968463044328
2025-01-01T00:10:21.000000Z,-19111275.104071043,4426001.0662182225,22133503.375422597,415.9905400014048,-4740.440807230698,1311.5571190614637
2025-01-01T00:10:22.000000Z,-19110227.88497641,4424050.2944789305,22134831.753188368,416.1834660449384,-4740.488952187935,1311.217391818495
2025-01-01T00:10:23.000000Z,-19109181.052014813,4422099.393563802,22136160.130954143,416.37638727606367,-4740.53715048913,1310.8776645755256
2025-01-01T00:10:24.000000Z,-19108134.60519953,4420148.36351878,22137488.508719917,416.5693036880267,-4740.585402133838,1310.5379373325566
2025-01-01T00:10:25.000000Z,-19107088.544543825,4418197.204389806,22138816.886485696,416.7622152740735,-4740.633707121614,1310.1982100895875
2025-01-01T00:10:26.000000Z,-19106042.87006095,4416245.916222825,22140145.26425147,416.9551220274504,-4740.682065452006,1309.8584828466187
2025-01-01T00:10:27.000000Z,-19104997.581764176,4414294.499063781,22141473.642017245,417.1480239414034,-4740.73047712457,1309.5187556036497
2025-01-01T00:10:28.000000Z,-19103952.679666743,4412342.952958623,22142802.019783024,417.3409210091787,-4740.778942138856,1309.1790283606806
2025-01-01T00:10:29.000000Z,-19102908.163781896,4410391.277953297,22144130.3975488,417.5338132240228,-4740.827460494414,1308.8393011177116
2025-01-01T00:10:30.000000Z,-19101864.034122877,4408439.474093751,22145458.775314573,417.726700579182,-4740.876032190792,1308.4995738747425
2025-01-01T00:10:31.000000Z,-19100820.290702935,4406487.541425939,22146787.153080344,417.9195830679024,-4740.924657227542,1308.1598466317737
2025-01-01T00:10:32.000000Z,-19099776.933535285,4404535.479995809,22148115.530846123,418.11246068343064,-4740.973335604212,1307.8201193888044
2025-01-01T00:10:33.000000Z,-19098733.96263316,4402583.289849315,22149443.908611897,418.3053334190131,-4741.022067320348,1307.4803921458356
2025-01-01T00:10:34.000000Z,-19097691.378009792,4400630.971032411,22150772.286377672,418.4982012678964,-4741.070852375497,1307.1406649028663
2025-01-01T00:10:35.000000Z,-19096649.179678388,4398678.523591054,22152100.664143447,418.6910642233267,-4741.119690769207,1306.8009376598975
2025-01-01T00:10:36.000000Z,-19095607.367652178,4396725.9475711975,22153429.041909225,418.8839222785511,-4741.168582501024,1306.4612104169285
2025-01-01T00:10:37.000000Z,-19094565.94194434,4394773.243018801,22154757.419675,419.0767754268156,-4741.217527570489,1306.1214831739594
2025-01-01T00:10:38.000000Z,-19093524.902568113,4392820.409979825,22156085.797440775,419.2696236613673,-4741.26652597715,1305.7817559309904
2025-01-01T00:10:39.000000Z,-19092484.24953667,4390867.448500226,22157414.17520655,419.4624669754527,-4741.315577720548,1305.4420286880213
2025-01-01T00:10:40.000000Z,-19091443.98286323,4388914.35862597,22158742.552972324,419.6553053623184,-4741.364682800227,1305.1023014450525
2025-01-01T00:10:41.000000Z,-19090404.10256096,4386961.140403016,22160070.9307381,419.8481388152114,-4741.413841215729,1304.7625742020834
2025-01-01T00:10:42.000000Z,-19089364.608643055,4385007.79387733,22161399.308503874,420.0409673273784,-4741.463052966594,1304.4228469591144
2025-01-01T00:10:43.000000Z,-19088325.50112271,4383054.319094877,22162727.68626965,420.23379089206645,-4741.512318052365,1304.0831197161451
2025-01-01T00:10:44.000000Z,-19087286.780013077,4381100.716101622,22164056.064035427,420.4266095025219,-4741.561636472579,1303.7433924731763
2025-01-01T00:10:45.000000Z,-19086248.44532734,4379146.984943534,22165384.4418012,420.6194231519922,-4741.611008226778,1303.4036652302073
2025-01-01T00:10:46.000000Z,-19085210.497078676,4377193.125666583,22166712.819566976,420.81223183372424,-4741.6604333145,1303.0639379872382
2025-01-01T00:10:47.000000Z,-19084172.935280234,4375239.1383167375,22168041.19733275,421.0050355409647,-4741.70991173528,1302.7242107442692
2025-01-01T00:10:48.000000Z,-19083135.75994517,4373285.022939969,22169369.57509853,421.197834266961,-4741.759443488659,1302.3844835013
2025-01-01T00:10:49.000000Z,-19082098.97108664,4371330.779582251,22170697.952864304,421.39062800496,-4741.809028574171,1302.0447562583313
2025-01-01T00:10:50.000000Z,-19081062.568717808,4369376.408289557,22172026.330630075,421.5834167482091,-4741.858666991353,1301.7050290153622
2025-01-01T00:10:51.000000Z,-19080026.552851796,4367421.909107864,22173354.70839585,421.776200489955,-4741.908358739738,1301.3653017723932
2025-01-01T00:10:52.000000Z,-19078990.923501756,4365467.282083144,22174683.08616163,421.9689792234453,-4741.958103818863,1301.025574529424
2025-01-01T00:10:53.000000Z,-19077955.68068082,4363512.527261379,22176011.463927403,422.1617529419274,-4742.007902228259,1300.685847286455
2025-01-01T00:10:54.000000Z,-19076920.82440211,4361557.644688546,22177339.841693178,422.3545216386482,-4742.0577539674605,1300.346120043486
2025-01-01T00:10:55.000000Z,-19075886.354678765,4359602.634410625,22178668.219458953,422.54728530685486,-4742.107659036,1300.006392800517
2025-01-01T00:10:56.000000Z,-19074852.271523893,4357647.496473597,22179996.59722473,422.7400439397955,-4742.157617433408,1299.6666655575482
2025-01-01T00:10:57.000000Z,-19073818.57495062,4355692.230923446,22181324.974990506,422.9327975307169,-4742.207629159216,1299.3269383145791
2025-01-01T00:10:58.000000Z,-19072785.264972053,4353736.837806154,22182653.35275628,423.125546072867,-4742.257694212954,1298.98721107161
2025-01-01T00:10:59.000000Z,-19071752.3416013,4351781.317167707,22183981.73052205,423.3182895594929,-4742.307812594151,1298.647483828641
2025-01-01T00:11:00.000000Z,-19070719.80485146,4349825.669054092,22185310.10828783,423.5110279838424,-4742.357984302335,1298.307756585672
2025-01-01T00:11:01.000000Z,-19069687.654735636,4347869.893511295,22186638.486053605,423.7037613391629,-4742.408209337038,1297.968029342703
2025-01-01T00:11:02.000000Z,-19068655.891266916,4345913.990585306,22187966.86381938,423.8964896187021,-4742.4584876977815,1297.628302099734
2025-01-01T00:11:03.000000Z,-19067624.514458384,4343957.960322113,22189295.24158515,424.0892128157077,-4742.508819384096,1297.2885748567649
2025-01-01T00:11:04.000000Z,-19066593.52432314,4342001.80276771,22190623.619350933,424.2819309234277,-4742.559204395506,1296.948847613796
2025-01-01T00:11:05.000000Z,-19065562.92087424,4340045.5179680865,22191951.997116707,424.47464393510927,-4742.609642731536,1296.609120370827
2025-01-01T00:11:06.000000Z,-19064532.70412478,4338089.105969239,22193280.37488248,424.66735184400056,-4742.660134391713,1296.269393127858
2025-01-01T00:11:07.000000Z,-19063502.874087807,4336132.566817162,22194608.752648257,424.8600546433494,-4742.710679375557,1295.929665884889
2025-01-01T00:11:08.000000Z,-19062473.43077641,4334175.900557848,22195937.13041403,425.0527523264035,-4742.761277682595,1295.5899386419198
2025-01-01T00:11:09.000000Z,-19061444.37420363,4332219.107237299,22197265.508179806,425.2454448864112,-4742.811929312349,1295.2502113989508
2025-01-01T00:11:10.000000Z,-19060415.704382535,4330262.18690151,22198593.88594558,425.43813231662006,-4742.862634264337,1294.9104841559815
2025-01-01T00:11:11.000000Z,-19059387.421326168,4328305.139596483,22199922.26371136,425.6308146102781,-4742.913392538084,1294.5707569130127
2025-01-01T00:11:12.000000Z,-19058359.525047574,4326347.965368219,22201250.641477138,425.8234917606336,-4742.964204133107,1294.231029670044
2025-01-01T00:11:13.000000Z,-19057332.015559804,4324390.6642627185,22202579.01924291,426.0161637609346,-4743.015069048929,1293.8913024270748
2025-01-01T00:11:14.000000Z,-19056304.89287589,4322433.236325988,22203907.397008684,426.208830604429,-4743.0659872850665,1293.5515751841058
2025-01-01T00:11:15.000000Z,-19055278.15700886,4320475.681604028,22205235.774774466,426.4014922843652,-4743.116958841038,1293.2118479411367
2025-01-01T00:11:16.000000Z,-19054251.807971753,4318518.000142847,22206564.152540237,426.59414879399174,-4743.167983716361,1292.8721206981677
2025-01-01T00:11:17.000000Z,-19053225.845777575,4316560.191988454,22207892.53030601,426.78680012655616,-4743.219061910554,1292.5323934551986
2025-01-01T00:11:18.000000Z,-19052200.270439357,4314602.257186853,22209220.908071782,426.9794462753072,-4743.270193423131,1292.1926662122296
2025-01-01T00:11:19.000000Z,-19051175.08197011,4312644.1957840575,22210549.28583756,427.17208723349336,-4743.321378253608,1291.8529389692603
2025-01-01T00:11:20.000000Z,-19050150.28038285,4310686.007826076,22211877.663603336,427.3647229943627,-4743.3726164015,1291.5132117262915
2025-01-01T00:11:21.000000Z,-19049125.865690563,4308727.693358921,22213206.04136911,427.5573535511637,-4743.42390786632,1291.173484483323
2025-01-01T00:11:22.000000Z,-19048101.837906256,4306769.252428607,22214534.419134885,427.7499788971451,-4743.475252647582,1290.8337572403536
2025-01-01T00:11:23.000000Z,-19047078.19704294,4304810.685081147,22215862.796900664,427.9425990255553,-4743.5266507448,1290.4940299973846
2025-01-01T00:11:24.000000Z,-19046054.943113588,4302851.991362557,22217191.17466644,428.1352139296427,-4743.578102157483,1290.1543027544155
2025-01-01T00:11:25.000000Z,-19045032.076131187,4300893.171318854,22218519.552432213,428.32782360265617,-4743.629606885143,1289.8145755114465
2025-01-01T00:11:26.000000Z,-19044009.596108723,4298934.224996056,22219847.930197988,428.52042803784434,-4743.681164927292,1289.4748482684774
2025-01-01T00:11:27.000000Z,-19042987.503059175,4296975.152440186,22221176.30796376,428.7130272284557,-4743.73277628344,1289.1351210255086
2025-01-01T00:11:28.000000Z,-19041965.796995517,4295015.953697258,22222504.685729537,428.905621167739,-4743.784440953094,1288.7953937825396
2025-01-01T00:11:29.000000Z,-19040944.477930702,4293056.628813298,22223833.063495312,429.0982098489433,-4743.836158935763,1288.4556665395703
2025-01-01T00:11:30.000000Z,-19039923.545877695,4291097.177834329,22225161.441261087,429.2907932653173,-4743.887930230955,1288.1159392966017
2025-01-01T00:11:31.000000Z,-19038903.00084947,4289137.600806374,22226489.819026865,429.4833714101097,-4743.939754838178,1287.7762120536324
2025-01-01T00:11:32.000000Z,-19037882.84285897,4287177.89777546,22227818.19679264,429.67594427656985,-4743.991632756936,1287.4364848106634
2025-01-01T00:11:33.000000Z,-19036863.07191914,4285218.068787613,22229146.574558415,429.8685118579461,-4744.0435639867355,1287.0967575676943
2025-01-01T00:11:34.000000Z,-19035843.688042924,4283258.113888859,22230474.95232419,430.06107414748794,-4744.095548527083,1286.7570303247253
2025-01-01T00:11:35.000000Z,-19034824.69124327,4281298.033125229,22231803.330089968,430.2536311384444,-4744.14758637748,1286.4173030817565
2025-01-01T00:11:36.000000Z,-19033806.081533104,4279337.826542755,22233131.70785574,430.44618282406424,-4744.199677537433,1286.0775758387874
2025-01-01T00:11:37.000000Z,-19032787.858925357,4277377.494187466,22234460.085621513,430.63872919759694,-4744.251822006442,1285.7378485958184
2025-01-01T00:11:38.000000Z,-19031770.023432955,4275417.036105394,22235788.46338729,430.8312702522914,-4744.304019784009,1285.398121352849
2025-01-01T00:11:39.000000Z,-19030752.575068824,4273456.452342578,22237116.841153067,431.0238059813972,-4744.356270869637,1285.0583941098805
2025-01-01T00:11:40.000000Z,-19029735.513845876,4271495.742945047,22238445.21891884,431.2163363781633,-4744.408575262827,1284.7186668669112
2025-01-01T00:11:41.000000Z,-19028718.83977702,4269534.907958841,22239773.596684616,431.4088614358391,-4744.4609329630775,1284.3789396239422
2025-01-01T00:11:42.000000Z,-19027702.552875165,4267573.947429998,22241101.97445039,431.60138114767415,-4744.513343969888,1284.0392123809731
2025-01-01T00:11:43.000000Z,-19026686.653153215,4265612.861404555,22242430.35221617,431.7938955069175,-4744.565808282758,1283.6994851380043
2025-01-01T00:11:44.000000Z,-19025671.140624058,4263651.649928553,22243758.729981944,431.9864045068189,-4744.618325901183,1283.3597578950353
2025-01-01T00:11:45.000000Z,-19024656.01530059,4261690.313048032,22245087.107747715,432.1789081406278,-4744.670896824664,1283.0200306520662
2025-01-01T00:11:46.000000Z,-19023641.27719572,4259728.850809037,22246415.48551349,432.3714064015938,-4744.723521052695,1282.6803034090972
2025-01-01T00:11:47.000000Z,-19022626.926322304,4257767.263257611,22247743.86327927,432.5638992829661,-4744.776198584772,1282.340576166128
2025-01-01T00:11:48.000000Z,-19021612.96269323,4255805.550439798,22249072.241045043,432.75638677799463,-4744.828929420389,1282.000848923159
2025-01-01T00:11:49.000000Z,-19020599.386321373,4253843.712401643,22250400.618810818,432.9488688799293,-4744.881713559042,1281.66112168019
2025-01-01T00:11:50.000000Z,-19019586.1972196,4251881.749189197,22251728.996576596,433.1413455820193,-4744.934551000223,1281.321394437221
2025-01-01T00:11:51.000000Z,-19018573.39540078,4249919.660848507,22253057.37434237,433.3338168775148,-4744.987441743428,1280.9816671942522
2025-01-01T00:11:52.000000Z,-19017560.980877765,4247957.447425621,22254385.752108146,433.5262827596656,-4745.040385788146,1280.6419399512831
2025-01-01T00:11:53.000000Z,-19016548.953663424,4245995.10896659,22255714.12987392,433.7187432217213,-4745.09338313387,1280.302212708314
2025-01-01T00:11:54.000000Z,-19015537.3137706,4244032.64551747,22257042.5076397,433.9111982569319,-4745.146433780091,1279.962485465345
2025-01-01T00:11:55.000000Z,-19014526.061212137,4242070.057124309,22258370.88540547,434.1036478585475,-4745.199537726298,1279.622758222376
2025-01-01T00:11:56.000000Z,-19013515.19600087,4240107.343833168,22259699.263171244,434.2960920198179,-4745.252694971983,1279.283030979407
2025-01-01T00:11:57.000000Z,-19012504.718149655,4238144.505690098,22261027.64093702,434.48853073399334,-4745.305905516631,1278.943303736438
2025-01-01T00:11:58.000000Z,-19011494.627671313,4236181.542741156,22262356.0187028,434.6809639943236,-4745.359169359733,1278.603576493469
2025-01-01T00:11:59.000000Z,-19010484.924578667,4234218.455032403,22263684.396468572,434.8733917940591,-4745.412486500775,1278.2638492505
2025-01-01T00:12:00.000000Z,-19009475.608884547,4232255.242609897,22265012.774234347,435.0658141264501,-4745.465856939245,1277.924122007531
2025-01-01T00:12:01.000000Z,-19008466.68060177,4230291.905519698,22266341.15200012,435.25823098474626,-4745.519280674627,1277.584394764562
2025-01-01T00:12:02.000000Z,-19007458.13974314,4228328.44380787,22267669.5297659,435.45064236219855,-4745.572757706408,1277.2446675215929
2025-01-01T00:12:03.000000Z,-19006449.986321483,4226364.857520473,22268997.907531675,435.643048252057,-4745.626288034071,1276.9049402786238
2025-01-01T00:12:04.000000Z,-19005442.22034959,4224401.146703575,22270326.28529745,435.8354486475717,-4745.679871657101,1276.5652130356548
2025-01-01T00:12:05.000000Z,-19004434.84184027,4222437.311403237,22271654.66306322,436.02784354199343,-4745.73350857498,1276.2254857926855
2025-01-01T00:12:06.000000Z,-19003427.850806307,4220473.351665529,22272983.040829,436.2202329285724,-4745.787198787191,1275.885758549717
2025-01-01T00:12:07.000000Z,-19002421.2472605,4218509.267536519,22274311.418594778,436.41261680055914,-4745.840942293216,1275.546031306748
2025-01-01T00:12:08.000000Z,-19001415.031215627,4216545.059062275,22275639.79636055,436.6049951512043,-4745.894739092536,1275.2063040637788
2025-01-01T00:12:09.000000Z,-19000409.20268448,4214580.726288867,22276968.174126323,436.7973679737586,-4745.948589184632,1274.8665768208098
2025-01-01T00:12:10.000000Z,-18999403.76167983,4212616.269262368,22278296.5518921,436.98973526147233,-4746.002492568982,1274.5268495778407
2025-01-01T00:12:11.000000Z,-18998398.708214436,4210651.688028847,22279624.929657876,437.1820970075965,-4746.056449245065,1274.1871223348717
2025-01-01T00:12:12.000000Z,-18997394.04230108,4208686.982634382,22280953.30742365,437.37445320538154,-4746.11045921236,1273.8473950919026
2025-01-01T00:12:13.000000Z,-18996389.763952527,4206722.153125048,22282281.685189422,437.56680384807856,-4746.164522470346,1273.5076678489336
2025-01-01T00:12:14.000000Z,-18995385.87318152,4204757.199546919,22283610.0629552,437.759148928938,-4746.218639018498,1273.1679406059648
2025-01-01T00:12:15.000000Z,-18994382.370000824,4202792.121946073,22284938.440720975,437.95148844121104,-4746.272808856292,1272.8282133629957
2025-01-01T00:12:16.000000Z,-18993379.25442318,4200826.9203685885,22286266.81848675,438.1438223781486,-4746.327031983203,1272.488486120027
2025-01-01T00:12:17.000000Z,-18992376.526461344,4198861.594860547,22287595.196252525,438.33615073300143,-4746.381308398707,1272.1487588770576
2025-01-01T00:12:18.000000Z,-18991374.186128035,4196896.145468029,22288923.574018303,438.52847349902055,-4746.435638102278,1271.8090316340886
2025-01-01T00:12:19.000000Z,-18990372.233436,4194930.572237116,22290251.95178408,438.7207906694573,-4746.490021093388,1271.4693043911195
2025-01-01T00:12:20.000000Z,-18989370.668397967,4192964.875213892,22291580.329549853,438.91310223756255,-4746.544457371511,1271.1295771481505
2025-01-01T00:12:21.000000Z,-18988369.491026662,4190999.0544444416,22292908.707315627,439.1054081965875,-4746.598946936119,1270.7898499051814
2025-01-01T00:12:22.000000Z,-18987368.701334804,4189033.109974851,22294237.08508141,439.2977085397832,-4746.653489786682,1270.4501226622126
2025-01-01T00:12:23.000000Z,-18986368.29933511,4187067.041851207,22295565.462847177,439.4900032604016,-4746.708085922672,1270.1103954192436
2025-01-01T00:12:24.000000Z,-18985368.28504029,4185100.850119598,22296893.84061295,439.6822923516928,-4746.762735343556,1269.7706681762745
2025-01-01T00:12:25.000000Z,-18984368.65846305,4183134.534826114,22298222.218378726,439.8745758069091,-4746.817438048807,1269.4309409333057
2025-01-01T00:12:26.000000Z,-18983369.41961608,4181168.096016844,22299550.596144505,440.0668536193015,-4746.872194037889,1269.0912136903364
2025-01-01T00:12:27.000000Z,-18982370.568512097,4179201.5337378816,22300878.97391028,440.25912578212154,-4746.927003310275,1268.7514864473674
2025-01-01T00:12:28.000000Z,-18981372.10516379,4177234.8480353192,22302207.351676054,440.4513922886209,-4746.981865865429,1268.4117592043983
2025-01-01T00:12:29.000000Z,-18980374.02958384,4175268.0389552526,22303535.72944183,440.64365313205064,-4747.036781702817,1268.0720319614293
2025-01-01T00:12:30.000000Z,-18979376.341784917,4173301.1065437743,22304864.107207607,440.8359083056627,-4747.0917508219045,1267.7323047184605
2025-01-01T00:12:31.000000Z,-18978379.04177973,4171334.050846982,22306192.484973382,441.0281578027087,-4747.146773222157,1267.3925774754914
2025-01-01T00:12:32.000000Z,-18977382.129580937,4169366.8719109753,22307520.862739153,441.22040161644,-4747.201848903039,1267.0528502325224
2025-01-01T00:12:33.000000Z,-18976385.605201203,4167399.569781852,22308849.24050493,441.4126397401086,-4747.256977864014,1266.7131229895533
2025-01-01T00:12:34.000000Z,-18975389.46865319,4165432.1445057103,22310177.618270703,441.6048721669663,-4747.312160104545,1266.3733957465845
2025-01-01T00:12:35.000000Z,-18974393.71994957,4163464.596128656,22311505.99603648,441.7970988902648,-4747.367395624092,1266.0336685036152
2025-01-01T00:12:36.000000Z,-18973398.35910299,4161496.9246967887,22312834.373802256,441.989319903256,-4747.422684422119,1265.6939412606462
2025-01-01T00:12:37.000000Z,-18972403.386126105,4159529.130256212,22314162.75156803,442.1815351991919,-4747.478026498086,1265.3542140176774
2025-01-01T00:12:38.000000Z,-18971408.801031556,4157561.212853032,22315491.12933381,442.3737447713244,-4747.533421851453,1265.0144867747083
2025-01-01T00:12:39.000000Z,-18970414.603831988,4155593.1725333543,22316819.507099584,442.5659486129056,-4747.588870481678,1264.6747595317393
2025-01-01T00:12:40.000000Z,-18969420.794540036,4153625.009343288,22318147.88486536,442.7581467171872,-4747.644372388222,1264.3350322887702
2025-01-01T00:12:41.000000Z,-18968427.373168327,4151656.723328939,22319476.262631133,442.9503390774215,-4747.69992757054,1263.9953050458012
2025-01-01T00:12:42.000000Z,-18967434.3397295,4149688.31453642,22320804.640396908,443.1425256868611,-4747.755536028092,1263.655577802832
2025-01-01T00:12:43.000000Z,-18966441.694236163,4147719.7830118393,22322133.018162683,443.3347065387577,-4747.811197760333,1263.315850559863
2025-01-01T00:12:44.000000Z,-18965449.436700948,4145751.12880131,22323461.395928457,443.52688162636355,-4747.866912766718,1262.976123316894
2025-01-01T00:12:45.000000Z,-18964457.567136455,4143782.351950946,22324789.773694236,443.71905094293135,-4747.922681046704,1262.6363960739252
2025-01-01T00:12:46.000000Z,-18963466.085555296,4141813.45250686,22326118.15146001,443.9112144817132,-4747.978502599744,1262.2966688309562
2025-01-01T00:12:47.000000Z,-18962474.991970085,4139844.4305151706,22327446.529225785,444.1033722359611,-4748.034377425293,1261.956941587987
2025-01-01T00:12:48.000000Z,-18961484.28639341,4137875.286021992,22328774.90699156,444.2955241989284,-4748.090305522803,1261.617214345018
2025-01-01T00:12:49.000000Z,-18960493.968837865,4135906.019073443,22330103.28475734,444.487670363867,-4748.146286891727,1261.2774871020492
2025-01-01T00:12:50.000000Z,-18959504.039316047,4133936.629715644,22331431.66252311,444.6798107240294,-4748.202321531514,1260.9377598590802
2025-01-01T00:12:51.000000Z,-18958514.49784054,4131967.1179947145,22332760.040288884,444.8719452726684,-4748.258409441618,1260.5980326161111
2025-01-01T00:12:52.000000Z,-18957525.344423916,4129997.483956776,22334088.41805466,445.0640740030367,-4748.31455062149,1260.258305373142
2025-01-01T00:12:53.000000Z,-18956536.57907876,4128027.727647951,22335416.795820437,445.256196908387,-4748.370745070575,1259.9185781301733
2025-01-01T00:12:54.000000Z,-18955548.20181764,4126057.849114365,22336745.173586212,445.44831398197175,-4748.426992788325,1259.5788508872042
2025-01-01T00:12:55.000000Z,-18954560.212653123,4124087.8484021416,22338073.551351987,445.640425217044,-4748.4832937741885,1259.2391236442352
2025-01-01T00:12:56.000000Z,-18953572.61159777,4122117.7255574074,22339401.92911776,445.8325306068568,-4748.539648027612,1258.899396401266
2025-01-01T00:12:57.000000Z,-18952585.39866414,4120147.48062629,22340730.30688354,446.0246301446624,-4748.596055548041,1258.559669158297
2025-01-01T00:12:58.000000Z,-18951598.573864784,4118177.113654919,22342058.684649315,446.2167238237145,-4748.652516334924,1258.219941915328
2025-01-01T00:12:59.000000Z,-18950612.137212247,4116206.624689424,22343387.06241509,446.4088116372656,-4748.709030387704,1257.880214672359
2025-01-01T00:13:00.000000Z,-18949626.088719077,4114236.013775936,22344715.44018086,446.6008935785688,-4748.765597705827,1257.54048742939
2025-01-01T00:13:01.000000Z,-18948640.428397812,4112265.280960587,22346043.81794664,446.7929696408772,-4748.822218288735,1257.2007601864211
2025-01-01T00:13:02.000000Z,-18947655.156260982,4110294.42628951,22347372.195712417,446.98503981744426,-4748.878892135874,1256.861032943452
2025-01-01T00:13:03.000000Z,-18946670.27232112,4108323.4498088406,22348700.57347819,447.1771041015228,-4748.935619246684,1256.521305700483
2025-01-01T00:13:04.000000Z,-18945685.776590742,4106352.351564713,22350028.951243963,447.3691624863662,-4748.992399620608,1256.181578457514
2025-01-01T00:13:05.000000Z,-18944701.66908239,4104381.131603266,22351357.32900974,447.5612149652276,-4749.049233257087,1255.841851214545
2025-01-01T00:13:06.000000Z,-18943717.949808553,4102409.7899706378,22352685.706775516,447.7532615313607,-4749.106120155561,1255.502123971576
2025-01-01T00:13:07.000000Z,-18942734.618781757,4100438.326712965,22354014.08454129,447.9453021780186,-4749.163060315471,1255.1623967286068
2025-01-01T00:13:08.000000Z,-18941751.676014494,4098466.741876391,22355342.462307066,448.13733689845486,-4749.220053736253,1254.822669485638
2025-01-01T00:13:09.000000Z,-18940769.12151929,4096495.035507058,22356670.84007284,448.3293656859231,-4749.277100417348,1254.482942242669
2025-01-01T00:13:10.000000Z,-18939786.95530862,4094523.2076511057,22357999.217838615,448.52138853367654,-4749.334200358193,1254.1432149997
2025-01-01T00:13:11.000000Z,-18938805.17739498,4092551.2583546806,22359327.59560439,448.713405434969,-4749.391353558225,1253.8034877567309
2025-01-01T00:13:12.000000Z,-18937823.78779086,4090579.1876639263,22360655.97337017,448.9054163830541,-4749.44856001688,1253.4637605137618
2025-01-01T00:13:13.000000Z,-18936842.78650874,4088606.995624991,22361984.351135943,449.09742137118553,-4749.505819733592,1253.1240332707928
2025-01-01T00:13:14.000000Z,-18935862.173561104,4086634.6822840218,22363312.72890172,449.2894203926169,-4749.563132707798,1252.7843060278235
2025-01-01T00:13:15.000000Z,-18934881.948960416,4084662.247687166,22364641.106667493,449.4814134406022,-4749.620498938931,1252.444578784855
2025-01-01T00:13:16.000000Z,-18933902.112719152,4082689.691880575,22365969.48443327,449.6734005083953,-4749.677918426424,1252.104851541886
2025-01-01T00:13:17.000000Z,-18932922.664849777,4080717.014910399,22367297.86219905,449.86538158924975,-4749.73539116971,1251.7651242989168
2025-01-01T00:13:18.000000Z,-18931943.605364744,4078744.2168227914,22368626.239964817,450.05735667642006,-4749.792917168222,1251.4253970559478
2025-01-01T00:13:19.000000Z,-18930964.934276503,4076771.297663904,22369954.61773059,450.24932576316,-4749.85049642139,1251.0856698129787
2025-01-01T00:13:20.000000Z,-18929986.65159752,4074798.2574798935,22371282.99549637,450.4412888427232,-4749.908128928644,1250.7459425700097
2025-01-01T00:13:21.000000Z,-18929008.75734023,4072825.096316914,22372611.373262145,450.6332459083643,-4749.965814689416,1250.4062153270406
2025-01-01T00:13:22.000000Z,-18928031.25151707,4070851.8142211223,22373939.75102792,450.8251969533373,-4750.023553703134,1250.0664880840716
2025-01-01T00:13:23.000000Z,-18927054.134140484,4068878.411238678,22375268.128793698,451.0171419708965,-4750.0813459692245,1249.7267608411023
2025-01-01T00:13:24.000000Z,-18926077.4052229,4066904.8874157392,22376596.506559473,451.2090809542959,-4750.13919148712,1249.3870335981337
2025-01-01T00:13:25.000000Z,-18924990.25652855,4064907.004714082,22377794.150284667,451.3984089924611,-4750.169295885182,1249.039997151183
2025-01-01T00:13:26.000000Z,-18923889.14137298,4062905.843247144,22378974.853284217,451.5873977515605,-4750.195851490571,1248.6920135659138
2025-01-01T00:13:27.000000Z,-18922788.418709263,4060904.5428241226,22380155.556283765,451.7763850351911,-4750.222459917557,1248.344029980645
2025-01-01T00:13:28.000000Z,-18921688.08855182,4058903.10349162,22381336.259283315,451.96537083665385,-4750.249121166065,1247.9960463953762
