epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:09:49.000000Z,-29561185.963188168,63558.7738972074,-1787640.9965514466,174.43077333773434,-4208.756646193009,-3029.670633578678
2025-01-01T00:09:50.000000Z,-29561000.501862817,63660.60667170973,-1790671.541630624,174.72674809118143,-4208.757058392241,-3029.6430498966756
2025-01-01T00:09:51.000000Z,-29560815.18287837,63762.41274699737,-1793702.0867098009,175.0227237088415,-4208.757536137224,-3029.6154662146737
2025-01-01T00:09:52.000000Z,-29560630.006237738,63864.19214437046,-1796732.631788978,175.31870018272895,-4208.758079428088,-3029.587882532672
2025-01-01T00:09:53.000000Z,-29560444.971943814,63965.94488513074,-1799763.176868155,175.6146775048584,-4208.758688264963,-3029.56029885067
2025-01-01T00:09:54.000000Z,-29560260.07999952,64067.67099057947,-1802793.721947332,175.91065566724413,-4208.759362647972,-3029.532715168667
2025-01-01T00:09:55.000000Z,-29560075.33040773,64169.370482018625,-1805824.267026509,176.2066346619007,-4208.760102577243,-3029.5051314866655
2025-01-01T00:09:56.000000Z,-29559890.723171365,64271.04338075037,-1808854.812105686,176.5026144808425,-4208.760908052896,-3029.477547804663
2025-01-01T00:09:57.000000Z,-29559706.258293305,64372.68970807645,-1811885.3571848632,176.79859511608402,-4208.761779075062,-3029.4499641226607
2025-01-01T00:09:58.000000Z,-29559521.93577645,64474.30948529996,-1814915.9022640404,177.0945765596396,-4208.762715643859,-3029.422380440659
2025-01-01T00:09:59.000000Z,-29559337.755623687,64575.902733723065,-1817946.4473432177,177.3905588035237,-4208.7637177594115,-3029.394796758657
2025-01-01T00:10:00.000000Z,-29559153.717837907,64677.469474649566,-1820976.9924223945,177.68654183975067,-4208.76478542184,-3029.3672130766545
2025-01-01T00:10:01.000000Z,-29558969.822422,64779.00972938278,-1824007.5375015717,177.98252566033486,-4208.765918631266,-3029.3396293946525
2025-01-01T00:10:02.000000Z,-29558786.06937883,64880.52351922579,-1827038.0825807485,178.27851025729075,-4208.767117387808,-3029.3120457126506
2025-01-01T00:10:03.000000Z,-29558602.45871131,64982.010865483746,-1830068.6276599255,178.5744956226325,-4208.768381691586,-3029.2844620306487
2025-01-01T00:10:04.000000Z,-29558418.99042229,65083.471789459734,-1833099.1727391027,178.87048174837457,-4208.769711542717,-3029.2568783486463
2025-01-01T00:10:05.000000Z,-29558235.66451466,65184.906312459134,-1836129.71781828,179.1664686265312,-4208.77110694132,-3029.2292946666444
2025-01-01T00:10:06.000000Z,-29558052.48099129,65286.314455786625,-1839160.2628974568,179.46245624911677,-4208.772567887512,-3029.2017109846424
2025-01-01T00:10:07.000000Z,-29557869.439855058,65387.69624074644,-1842190.807976634,179.75844460814557,-4208.774094381408,-3029.17412730264
2025-01-01T00:10:08.000000Z,-29557686.54110882,65489.051688645304,-1845221.353055811,180.0544336956318,-4208.7756864231205,-3029.146543620638
2025-01-01T00:10:09.000000Z,-29557503.784755457,65590.38082078745,-1848251.898134988,180.3504235035899,-4208.777344012768,-3029.118959938636
2025-01-01T00:10:10.000000Z,-29557321.170797817,65691.68365847986,-1851282.443214165,180.64641402403387,-4208.779067150459,-3029.0913762566342
2025-01-01T00:10:11.000000Z,-29557138.699238785,65792.96022302879,-1854312.9882933423,180.94240524897805,-4208.780855836311,-3029.063792574632
2025-01-01T00:10:12.000000Z,-29556956.37008121,65894.21053574029,-1857343.5333725193,181.23839717043677,-4208.782710070432,-3029.03620889263
2025-01-01T00:10:13.000000Z,-29556774.183327936,65995.4346179211,-1860374.0784516963,181.53438978042416,-4208.784629852934,-3029.008625210628
2025-01-01T00:10:14.000000Z,-29556592.13898183,66096.63249087862,-1863404.623530873,181.83038307095433,-4208.786615183927,-3028.981041528625
2025-01-01T00:10:15.000000Z,-29556410.237045757,66197.80417591937,-1866435.1686100503,182.12637703404175,-4208.788666063521,-3028.953457846623
2025-01-01T00:10:16.000000Z,-29556228.477522552,66298.9496943519,-1869465.7136892271,182.4223716617003,-4208.790782491823,-3028.9258741646213
2025-01-01T00:10:17.000000Z,-29556046.860415068,66400.0690674834,-1872496.2587684048,182.71836694594444,-4208.792964468943,-3028.8982904826194
2025-01-01T00:10:18.000000Z,-29555865.385726143,66501.16231662242,-1875526.8038475816,183.01436287878803,-4208.795211994985,-3028.870706800617
2025-01-01T00:10:19.000000Z,-29555684.05345863,66602.22946307772,-1878557.3489267589,183.31035945224536,-4208.797525070056,-3028.843123118615
2025-01-01T00:10:20.000000Z,-29555502.86361537,66703.27052815673,-1881587.894005936,183.60635665833055,-4208.799903694262,-3028.815539436613
2025-01-01T00:10:21.000000Z,-29555321.8161992,66804.28553317006,-1884618.439085113,183.90235448905767,-4208.802347867706,-3028.7879557546107
2025-01-01T00:10:22.000000Z,-29555140.91121295,66905.27449942556,-1887648.98416429,184.19835293644093,-4208.804857590491,-3028.760372072609
2025-01-01T00:10:23.000000Z,-29554960.14865946,67006.23744823338,-1890679.529243467,184.49435199249436,-4208.807432862723,-3028.732788390607
2025-01-01T00:10:24.000000Z,-29554779.528541565,67107.17440090366,-1893710.074322644,184.790351649232,-4208.8100736845,-3028.705204708605
2025-01-01T00:10:25.000000Z,-29554599.050862093,67208.08537874563,-1896740.619401821,185.08635189866797,-4208.812780055926,-3028.6776210266025
2025-01-01T00:10:26.000000Z,-29554418.715623863,67308.97040307059,-1899771.1644809984,185.38235273281632,-4208.8155519771,-3028.6500373446006
2025-01-01T00:10:27.000000Z,-29554238.522829704,67409.8294951882,-1902801.7095601752,185.6783541436911,-4208.81838944812,-3028.6224536625987
2025-01-01T00:10:28.000000Z,-29554058.472482443,67510.66267640976,-1905832.2546393524,185.97435612330648,-4208.821292469088,-3028.5948699805963
2025-01-01T00:10:29.000000Z,-29553878.564584892,67611.46996804701,-1908862.7997185297,186.27035866367623,-4208.824261040098,-3028.5672862985944
2025-01-01T00:10:30.000000Z,-29553698.799139872,67712.25139141097,-1911893.3447977065,186.56636175681447,-4208.827295161249,-3028.5397026165924
2025-01-01T00:10:31.000000Z,-29553519.176150206,67813.00696781272,-1914923.8898768837,186.8623653947353,-4208.830394832638,-3028.51211893459
2025-01-01T00:10:32.000000Z,-29553339.6956187,67913.73671856536,-1917954.4349560605,187.1583695694526,-4208.833560054359,-3028.4845352525876
2025-01-01T00:10:33.000000Z,-29553160.357548155,68014.44066498039,-1920984.9800352375,187.45437427298037,-4208.836790826506,-3028.4569515705857
2025-01-01T00:10:34.000000Z,-29552981.16194139,68115.11882837044,-1924015.5251144147,187.75037949733263,-4208.840087149175,-3028.429367888584
2025-01-01T00:10:35.000000Z,-29552802.108801216,68215.7712300484,-1927046.070193592,188.0463852345233,-4208.843449022456,-3028.4017842065814
2025-01-01T00:10:36.000000Z,-29552623.19813043,68316.39789132737,-1930076.615272769,188.3423914765665,-4208.846876446443,-3028.3742005245795
2025-01-01T00:10:37.000000Z,-29552444.42993183,68416.99883352112,-1933107.160351946,188.63839821547575,-4208.850369421229,-3028.3466168425775
2025-01-01T00:10:38.000000Z,-29552265.80420822,68517.57407794229,-1936137.705431123,188.93440544326535,-4208.8539279469005,-3028.3190331605756
2025-01-01T00:10:39.000000Z,-29552087.320962388,68618.12364590583,-1939168.2505103,189.23041315194908,-4208.857552023549,-3028.291449478573
2025-01-01T00:10:40.000000Z,-29551908.98019714,68718.64755872525,-1942198.7955894773,189.52642133354087,-4208.861241651263,-3028.2638657965713
2025-01-01T00:10:41.000000Z,-29551730.781915262,68819.14583771481,-1945229.3406686543,189.8224299800547,-4208.8649968301315,-3028.2362821145693
2025-01-01T00:10:42.000000Z,-29551552.72611954,68919.61850419057,-1948259.8857478313,190.11843908350423,-4208.868817560241,-3028.208698432567
2025-01-01T00:10:43.000000Z,-29551374.812812775,69020.06557946539,-1951290.4308270083,190.41444863590365,-4208.872703841678,-3028.181114750565
2025-01-01T00:10:44.000000Z,-29551197.041997727,69120.48708485645,-1954320.975906185,190.7104586292665,-4208.876655674527,-3028.153531068563
2025-01-01T00:10:45.000000Z,-29551019.413677197,69220.88304167823,-1957351.5209853624,191.00646905560683,-4208.880673058873,-3028.1259473865607
2025-01-01T00:10:46.000000Z,-29550841.92785396,69321.25347124657,-1960382.0660645396,191.30247990693852,-4208.884755994803,-3028.098363704559
2025-01-01T00:10:47.000000Z,-29550664.5845308,69421.59839487795,-1963412.6111437168,191.59849117527529,-4208.888904482395,-3028.070780022557
2025-01-01T00:10:48.000000Z,-29550487.38371048,69521.91783388867,-1966443.156222894,191.89450285263092,-4208.893118521736,-3028.043196340555
2025-01-01T00:10:49.000000Z,-29550310.32539578,69622.21180959477,-1969473.7013020709,192.19051493101935,-4208.897398112905,-3028.015612658552
2025-01-01T00:10:50.000000Z,-29550133.409589473,69722.48034331323,-1972504.246381248,192.48652740245444,-4208.901743255984,-3027.98802897655
2025-01-01T00:10:51.000000Z,-29549956.636294324,69822.7234563617,-1975534.791460425,192.7825402589499,-4208.90615395105,-3027.960445294548
2025-01-01T00:10:52.000000Z,-29549780.005513094,69922.94117005735,-1978565.336539602,193.07855349251935,-4208.910630198185,-3027.932861612546
2025-01-01T00:10:53.000000Z,-29549603.517248552,70023.1335057174,-1981595.881618779,193.37456709517696,-4208.915171997466,-3027.905277930544
2025-01-01T00:10:54.000000Z,-29549427.171503466,70123.3004846606,-1984626.426697956,193.6705810589361,-4208.919779348972,-3027.877694248542
2025-01-01T00:10:55.000000Z,-29549250.968280576,70223.44212820486,-1987656.9717771336,193.96659537581067,-4208.924452252776,-3027.85011056654
2025-01-01T00:10:56.000000Z,-29549074.90758266,70323.55845766824,-1990687.5168563104,194.26261003781457,-4208.929190708957,-3027.8225268845376
2025-01-01T00:10:57.000000Z,-29548898.989412457,70423.64949436978,-1993718.0619354872,194.5586250369613,-4208.93399471759,-3027.7949432025357
2025-01-01T00:10:58.000000Z,-29548723.213772725,70523.71525962849,-1996748.6070146644,194.85464036526477,-4208.938864278747,-3027.767359520534
2025-01-01T00:10:59.000000Z,-29548547.58066621,70623.75577476359,-1999779.1520938417,195.15065601473867,-4208.943799392502,-3027.7397758385314
2025-01-01T00:11:00.000000Z,-29548372.090095665,70723.77106109502,-2002809.6971730185,195.44667197739665,-4208.948800058929,-3027.7121921565295
2025-01-01T00:11:01.000000Z,-29548196.742063828,70823.76113994155,-2005840.2422521955,195.7426882452525,-4208.953866278098,-3027.6846084745275
2025-01-01T00:11:02.000000Z,-29548021.536573444,70923.72603262447,-2008870.7873313727,196.0387048103198,-4208.958998050079,-3027.6570247925256
2025-01-01T00:11:03.000000Z,-29547846.47362725,71023.66576046325,-2011901.3324105495,196.33472166461237,-4208.964195374944,-3027.629441110523
2025-01-01T00:11:04.000000Z,-29547671.553227995,71123.58034477915,-2014931.8774897268,196.6307388001438,-4208.969458252764,-3027.6018574285213
2025-01-01T00:11:05.000000Z,-29547496.7753784,71223.46980689258,-2017962.422568904,196.9267562089277,-4208.974786683603,-3027.5742737465193
2025-01-01T00:11:06.000000Z,-29547322.140081212,71323.3341681248,-2020992.967648081,197.22277388297783,-4208.980180667531,-3027.5466900645165
2025-01-01T00:11:07.000000Z,-29547147.647339147,71423.17344979734,-2024023.512727258,197.51879181430792,-4208.985640204615,-3027.5191063825146
2025-01-01T00:11:08.000000Z,-29546973.297154937,71522.98767323146,-2027054.057806435,197.81480999493152,-4208.99116529492,-3027.4915227005126
2025-01-01T00:11:09.000000Z,-29546799.08953132,71622.77685974937,-2030084.6028856123,198.11082841686223,-4208.996755938512,-3027.4639390185107
2025-01-01T00:11:10.000000Z,-29546625.024471,71722.54103067348,-2033115.1479647893,198.40684707211375,-4209.0024121354545,-3027.4363553365083
2025-01-01T00:11:11.000000Z,-29546451.10197671,71822.280207326,-2036145.6930439663,198.70286595269965,-4209.008133885813,-3027.4087716545064
2025-01-01T00:11:12.000000Z,-29546277.322051175,71921.99441102958,-2039176.238123143,198.99888505063353,-4209.013921189648,-3027.3811879725044
2025-01-01T00:11:13.000000Z,-29546103.6846971,72021.68366310753,-2042206.7832023203,199.29490435792903,-4209.019774047021,-3027.353604290502
2025-01-01T00:11:14.000000Z,-29545930.189917203,72121.34798488273,-2045237.3282814971,199.5909238665998,-4209.025692457994,-3027.3260206085
2025-01-01T00:11:15.000000Z,-29545756.837714195,72220.98739767898,-2048267.8733606744,199.8869435686593,-4209.031676422629,-3027.298436926498
2025-01-01T00:11:16.000000Z,-29545583.628090788,72320.60192281961,-2051298.4184398516,200.18296345612129,-4209.037725940982,-3027.2708532444963
2025-01-01T00:11:17.000000Z,-29545410.56104968,72420.19158162884,-2054328.9635190289,200.4789835209991,-4209.0438410131155,-3027.243269562494
2025-01-01T00:11:18.000000Z,-29545237.63659359,72519.75639543185,-2057359.5085982056,200.7750037553065,-4209.050021639085,-3027.215685880492
2025-01-01T00:11:19.000000Z,-29545064.854725216,72619.29638555148,-2060390.0536773824,201.071024151057,-4209.056267818948,-3027.18810219849
2025-01-01T00:11:20.000000Z,-29544892.21544725,72718.81157331404,-2063420.59875656,201.36704470026413,-4209.062579552759,-3027.1605185164876
2025-01-01T00:11:21.000000Z,-29544719.7187624,72818.301980044,-2066451.1438357371,201.66306539494144,-4209.068956840575,-3027.1329348344857
2025-01-01T00:11:22.000000Z,-29544547.364673343,72917.76762706673,-2069481.688914914,201.95908622710243,-4209.0753996824515,-3027.105351152484
2025-01-01T00:11:23.000000Z,-29544375.1531828,73017.20853570782,-2072512.2339940912,202.25510718876063,-4209.08190807844,-3027.077767470482
2025-01-01T00:11:24.000000Z,-29544203.084293444,73116.62472729359,-2075542.7790732684,202.55112827192968,-4209.088482028595,-3027.050183788479
2025-01-01T00:11:25.000000Z,-29544031.158007964,73216.0162231496,-2078573.3241524457,202.84714946862297,-4209.095121532968,-3027.022600106477
2025-01-01T00:11:26.000000Z,-29543859.37432905,73315.38304460219,-2081603.8692316224,203.14317077085408,-4209.101826591612,-3026.995016424475
2025-01-01T00:11:27.000000Z,-29543687.73325938,73414.7252129785,-2084634.4143107992,203.4391921706364,-4209.108597204573,-3026.9674327424727
2025-01-01T00:11:28.000000Z,-29543516.23480164,73514.04274960532,-2087664.9593899765,203.73521365998357,-4209.115433371905,-3026.939849060471
2025-01-01T00:11:29.000000Z,-29543344.87895851,73613.33567580937,-2090695.5044691537,204.03123523090903,-4209.122335093656,-3026.912265378469
2025-01-01T00:11:30.000000Z,-29543173.665732663,73712.60401291898,-2093726.0495483305,204.3272568754262,-4209.129302369872,-3026.884681696467
2025-01-01T00:11:31.000000Z,-29543002.595126774,73811.84778226043,-2096756.5946275075,204.62327858554863,-4209.136335200602,-3026.857098014465
2025-01-01T00:11:32.000000Z,-29542831.66714352,73911.06700516297,-2099787.1397066847,204.9193003532898,-4209.143433585894,-3026.8295143324626
2025-01-01T00:11:33.000000Z,-29542660.88178556,74010.26170295427,-2102817.6847858615,205.21532217066303,-4209.150597525788,-3026.8019306504607
2025-01-01T00:11:34.000000Z,-29542490.239055566,74109.43189696287,-2105848.229865039,205.5113440296819,-4209.1578270203345,-3026.7743469684583
2025-01-01T00:11:35.000000Z,-29542319.73895621,74208.57760851731,-2108878.774944216,205.8073659223599,-4209.165122069575,-3026.7467632864564
2025-01-01T00:11:36.000000Z,-29542149.381490137,74307.69885894733,-2111909.320023393,206.10338784071033,-4209.172482673552,-3026.7191796044544
2025-01-01T00:11:37.000000Z,-29541979.16666003,74406.79566958101,-2114939.86510257,206.39940977674684,-4209.17990883231,-3026.6915959224525
2025-01-01T00:11:38.000000Z,-29541809.094468527,74505.86806174851,-2117970.410181747,206.69543172248265,-4209.187400545887,-3026.66401224045
2025-01-01T00:11:39.000000Z,-29541639.164918296,74604.91605677975,-2121000.9552609245,206.99145366993125,-4209.194957814328,-3026.636428558448
2025-01-01T00:11:40.000000Z,-29541469.37801198,74703.93967600421,-2124031.5003401013,207.2874756111061,-4209.202580637668,-3026.6088448764463
2025-01-01T00:11:41.000000Z,-29541299.733752232,74802.9389407527,-2127062.0454192786,207.58349753802048,-4209.210269015951,-3026.5812611944434
2025-01-01T00:11:42.000000Z,-29541130.23214171,74901.91387235564,-2130092.590498456,207.87951944268804,-4209.218022949211,-3026.5536775124415
2025-01-01T00:11:43.000000Z,-29540960.87318305,75000.86449214359,-2133123.1355776326,208.17554131712197,-4209.225842437489,-3026.5260938304395
2025-01-01T00:11:44.000000Z,-29540791.656878892,75099.79082144765,-2136153.68065681,208.47156315333575,-4209.233727480818,-3026.4985101484376
2025-01-01T00:11:45.000000Z,-29540622.583231896,75198.69288159885,-2139184.2257359866,208.76758494334277,-4209.241678079237,-3026.4709264664352
2025-01-01T00:11:46.000000Z,-29540453.652244683,75297.57069392917,-2142214.770815164,209.06360667915644,-4209.249694232781,-3026.4433427844333
2025-01-01T00:11:47.000000Z,-29540284.863919888,75396.42427977038,-2145245.3158943406,209.35962835279008,-4209.257775941479,-3026.4157591024314
2025-01-01T00:11:48.000000Z,-29540116.21826016,75495.25366045463,-2148275.860973518,209.6556499562571,-4209.265923205371,-3026.388175420429
2025-01-01T00:11:49.000000Z,-29539947.715268124,75594.0588573137,-2151306.406052695,209.95167148157097,-4209.274136024486,-3026.360591738427
2025-01-01T00:11:50.000000Z,-29539779.3549464,75692.8398916807,-2154336.951131872,210.2476929207448,-4209.2824143988555,-3026.333008056425
2025-01-01T00:11:51.000000Z,-29539611.13729763,75791.59678488827,-2157367.496211049,210.54371426579215,-4209.290758328512,-3026.305424374423
2025-01-01T00:11:52.000000Z,-29539443.06232443,75890.32955826951,-2160398.041290226,210.83973550872636,-4209.299167813484,-3026.277840692421
2025-01-01T00:11:53.000000Z,-29539275.13002942,75989.038233158,-2163428.586369403,211.13575664156068,-4209.3076428538025,-3026.250257010419
2025-01-01T00:11:54.000000Z,-29539107.34041524,76087.72283088684,-2166459.13144858,211.4317776563086,-4209.316183449494,-3026.222673328417
2025-01-01T00:11:55.000000Z,-29538939.69348448,76186.38337279003,-2169489.676527757,211.72779854498336,-4209.324789600586,-3026.1950896464145
2025-01-01T00:11:56.000000Z,-29538772.189239766,76285.01988020208,-2172520.2216069344,212.02381929959833,-4209.333461307108,-3026.1675059644126
2025-01-01T00:11:57.000000Z,-29538604.827683717,76383.63237445652,-2175550.766686111,212.3198399121668,-4209.342198569084,-3026.1399222824107
2025-01-01T00:11:58.000000Z,-29538437.608818937,76482.22087688874,-2178581.311765289,212.61586037470215,-4209.351001386539,-3026.1123386004083
2025-01-01T00:11:59.000000Z,-29538270.53264804,76580.78540883344,-2181611.8568444657,212.9118806792177,-4209.359869759497,-3026.084754918406
2025-01-01T00:12:00.000000Z,-29538103.599173628,76679.32599162555,-2184642.401923643,213.20790081772668,-4209.368803687983,-3026.057171236404
2025-01-01T00:12:01.000000Z,-29537936.8083983,76777.84264660068,-2187672.9470028197,213.5039207822425,-4209.3778031720185,-3026.029587554402
2025-01-01T00:12:02.000000Z,-29537770.160324667,76876.33539509398,-2190703.492081997,213.79994056477847,-4209.386868211627,-3026.0020038723997
2025-01-01T00:12:03.000000Z,-29537603.654955324,76974.80425844174,-2193734.037161174,214.0959601573478,-4209.395998806828,-3025.9744201903977
2025-01-01T00:12:04.000000Z,-29537437.292292867,77073.24925798003,-2196764.582240351,214.39197955196397,-4209.405194957642,-3025.946836508396
2025-01-01T00:12:05.000000Z,-29537271.072339885,77171.67041504491,-2199795.1273195283,214.6879987406401,-4209.414456664089,-3025.9192528263934
2025-01-01T00:12:06.000000Z,-29537104.995098975,77270.0677509738,-2202825.672398705,214.98401771538943,-4209.423783926185,-3025.8916691443915
2025-01-01T00:12:07.000000Z,-29536939.060572732,77368.44128710254,-2205856.2174778823,215.28003646822552,-4209.433176743954,-3025.8640854623895
2025-01-01T00:12:08.000000Z,-29536773.268763732,77466.79104476857,-2208886.762557059,215.5760549911615,-4209.442635117408,-3025.8365017803876
2025-01-01T00:12:09.000000Z,-29536607.61967457,77565.11704530976,-2211917.3076362363,215.87207327621067,-4209.452159046563,-3025.808918098385
2025-01-01T00:12:10.000000Z,-29536442.11330782,77663.41931006331,-2214947.852715413,216.16809131538628,-4209.461748531436,-3025.7813344163833
2025-01-01T00:12:11.000000Z,-29536276.74966606,77761.69786036735,-2217978.3977945903,216.4641091007016,-4209.471403572042,-3025.753750734382
2025-01-01T00:12:12.000000Z,-29536111.52875188,77859.95271755951,-2221008.9428737676,216.76012662416997,-4209.481124168393,-3025.726167052379
2025-01-01T00:12:13.000000Z,-29535946.450567853,77958.18390297881,-2224039.4879529444,217.05614387780463,-4209.490910320504,-3025.698583370377
2025-01-01T00:12:14.000000Z,-29535781.515116535,78056.39143796361,-2227070.0330321216,217.35216085361873,-4209.500762028386,-3025.670999688375
2025-01-01T00:12:15.000000Z,-29535616.72240052,78154.57534385246,-2230100.5781112984,217.6481775436258,-4209.510679292048,-3025.643416006373
2025-01-01T00:12:16.000000Z,-29535452.072422355,78252.73564198505,-2233131.1231904756,217.9441939398388,-4209.520662111505,-3025.615832324371
2025-01-01T00:12:17.000000Z,-29535287.565184623,78350.87235370043,-2236161.6682696524,218.24021003427112,-4209.530710486763,-3025.5882486423684
2025-01-01T00:12:18.000000Z,-29535123.20068988,78448.98550033827,-2239192.21334883,218.5362258189361,-4209.540824417834,-3025.5606649603665
2025-01-01T00:12:19.000000Z,-29534958.978940688,78547.07510323852,-2242222.7584280074,218.8322412858468,-4209.551003904723,-3025.533081278364
2025-01-01T00:12:20.000000Z,-29534794.899939604,78645.14118374087,-2245253.303507184,219.12825642701665,-4209.561248947438,-3025.505497596362
2025-01-01T00:12:21.000000Z,-29534630.963689193,78743.18376318616,-2248283.8485863614,219.42427123445884,-4209.571559545987,-3025.47791391436
2025-01-01T00:12:22.000000Z,-29534467.170192,78841.20286291522,-2251314.393665538,219.72028570018648,-4209.581935700374,-3025.4503302323583
2025-01-01T00:12:23.000000Z,-29534303.519450575,78939.19850426824,-2254344.9387447154,220.01629981621304,-4209.592377410605,-3025.422746550356
2025-01-01T00:12:24.000000Z,-29534140.01146747,79037.17070858716,-2257375.483823892,220.31231357455152,-4209.602884676682,-3025.395162868354
2025-01-01T00:12:25.000000Z,-29533976.64624524,79135.11949721238,-2260406.0289030694,220.60832696721545,-4209.613457498609,-3025.367579186352
2025-01-01T00:12:26.000000Z,-29533813.42378642,79233.04489148609,-2263436.5739822467,220.90433998621776,-4209.624095876389,-3025.3399955043496
2025-01-01T00:12:27.000000Z,-29533650.34409356,79330.94691275028,-2266467.1190614235,221.20035262357175,-4209.634799810023,-3025.3124118223477
2025-01-01T00:12:28.000000Z,-29533487.407169197,79428.82558234624,-2269497.6641406007,221.4963648712908,-4209.645569299512,-3025.284828140346
2025-01-01T00:12:29.000000Z,-29533324.613015864,79526.68092161753,-2272528.2092197775,221.7923767213879,-4209.656404344855,-3025.257244458344
2025-01-01T00:12:30.000000Z,-29533161.961636104,79624.51295190566,-2275558.7542989547,222.08838816587655,-4209.667304946052,-3025.2296607763415
2025-01-01T00:12:31.000000Z,-29532999.45303244,79722.32169455379,-2278589.2993781315,222.3843991967699,-4209.678271103101,-3025.2020770943395
2025-01-01T00:12:32.000000Z,-29532837.08720741,79820.10717090566,-2281619.8444573088,222.68040980608097,-4209.689302815999,-3025.1744934123376
2025-01-01T00:12:33.000000Z,-29532674.864163544,79917.86940230327,-2284650.389536486,222.97641998582313,-4209.700400084743,-3025.146909730335
2025-01-01T00:12:34.000000Z,-29532512.783903364,80015.60841009155,-2287680.934615663,223.2724297280096,-4209.711562909329,-3025.119326048333
2025-01-01T00:12:35.000000Z,-29532350.8464294,80113.32421561338,-2290711.47969484,223.5684390246536,-4209.7227912897515,-3025.091742366331
2025-01-01T00:12:36.000000Z,-29532189.05174416,80211.01684021324,-2293742.024774017,223.86444786776823,-4209.734085226003,-3025.064158684329
2025-01-01T00:12:37.000000Z,-29532027.39985017,80308.68630523537,-2296772.5698531945,224.16045624936683,-4209.745444718081,-3025.0365750023266
2025-01-01T00:12:38.000000Z,-29531865.890749954,80406.33263202426,-2299803.1149323713,224.45646416146255,-4209.7568697659735,-3025.0089913203246
2025-01-01T00:12:39.000000Z,-29531704.524446014,80503.95584192484,-2302833.6600115485,224.7524715960687,-4209.768360369676,-3024.9814076383227
2025-01-01T00:12:40.000000Z,-29531543.30094087,80601.55595628203,-2305864.205090726,225.04847854519832,-4209.779916529176,-3024.9538239563203
2025-01-01T00:12:41.000000Z,-29531382.220237024,80699.13299644121,-2308894.7501699026,225.34448500086475,-4209.791538244467,-3024.9262402743184
2025-01-01T00:12:42.000000Z,-29531221.282336995,80796.68698374735,-2311925.29524908,225.6404909550812,-4209.803225515536,-3024.8986565923165
2025-01-01T00:12:43.000000Z,-29531060.487243272,80894.21793954716,-2314955.8403282566,225.9364963998607,-4209.8149783423705,-3024.8710729103145
2025-01-01T00:12:44.000000Z,-29530899.83495837,80991.72588518582,-2317986.385407434,226.2325013272167,-4209.82679672496,-3024.843489228312
2025-01-01T00:12:45.000000Z,-29530739.325484782,81089.21084201006,-2321016.9304866106,226.5285057291621,-4209.838680663292,-3024.81590554631
2025-01-01T00:12:46.000000Z,-29530578.958825015,81186.67283136619,-2324047.475565788,226.8245095977105,-4209.85063015735,-3024.7883218643083
2025-01-01T00:12:47.000000Z,-29530418.734981555,81284.11187460119,-2327078.020644965,227.12051292487473,-4209.862645207121,-3024.760738182306
2025-01-01T00:12:48.000000Z,-29530258.653956898,81381.52799306135,-2330108.565724142,227.41651570266825,-4209.8747258125895,-3024.733154500304
2025-01-01T00:12:49.000000Z,-29530098.715753533,81478.92120809479,-2333139.110803319,227.7125179231041,-4209.886871973737,-3024.705570818302
2025-01-01T00:12:50.000000Z,-29529938.92037395,81576.29154104847,-2336169.655882496,228.0085195781954,-4209.899083690548,-3024.6779871363
2025-01-01T00:12:51.000000Z,-29529779.26782063,81673.63901326984,-2339200.200961673,228.30452065995573,-4209.911360963005,-3024.6504034542977
2025-01-01T00:12:52.000000Z,-29529619.758096073,81770.96364610747,-2342230.74604085,228.60052116039788,-4209.923703791087,-3024.6228197722953
2025-01-01T00:12:53.000000Z,-29529460.39120274,81868.26546090948,-2345261.291120027,228.89652107153523,-4209.936112174776,-3024.5952360902934
2025-01-01T00:12:54.000000Z,-29529301.16714312,81965.54447902349,-2348291.8361992044,229.192520385381,-4209.94858611405,-3024.567652408291
2025-01-01T00:12:55.000000Z,-29529142.08591969,82062.80072179926,-2351322.381278381,229.48851909394827,-4209.961125608888,-3024.540068726289
2025-01-01T00:12:56.000000Z,-29528983.14753491,82160.03421058462,-2354352.926357559,229.7845171892504,-4209.97373065927,-3024.512485044287
2025-01-01T00:12:57.000000Z,-29528824.351991277,82257.24496672979,-2357383.4714367357,230.08051466330036,-4209.986401265171,-3024.484901362285
2025-01-01T00:12:58.000000Z,-29528665.69929124,82354.43301158262,-2360414.016515913,230.3765115081117,-4209.9991374265655,-3024.457317680283
2025-01-01T00:12:59.000000Z,-29528507.18943727,82451.59836649464,-2363444.5615950897,230.6725077156972,-4210.011939143433,-3024.429733998281
2025-01-01T00:13:00.000000Z,-29528348.822431844,82548.74105281464,-2366475.106674267,230.9685032780704,-4210.024806415744,-3024.402150316279
2025-01-01T00:13:01.000000Z,-29528190.598277412,82645.86109189258,-2369505.651753444,231.26449818724424,-4210.037739243475,-3024.374566634277
2025-01-01T00:13:02.000000Z,-29528032.51697643,82742.95850507883,-2372536.196832621,231.5604924352321,-4210.050737626599,-3024.346982952274
2025-01-01T00:13:03.000000Z,-29527874.578531373,82840.03331372469,-2375566.7419117982,231.8564860140471,-4210.063801565085,-3024.3193992702727
2025-01-01T00:13:04.000000Z,-29527716.782944683,82937.08553918032,-2378597.286990975,232.15247891570257,-4210.076931058908,-3024.2918155882708
