epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:13:09.000000Z,17662372.28262864,-22163595.3286791,-8626784.61244152,2751.353162217244,3301.680186313874,-2845.032907226023
2025-01-01T00:13:10.000000Z,17661946.9898016,-22162940.6703944,-8629655.999205545,2751.1852973325786,3301.912356500604,-2844.9097713506717
2025-01-01T00:13:11.000000Z,17661521.88636469,-22162286.067949157,-8632527.385969568,2751.0174809406312,3302.144568723507,-2844.78663547532
2025-01-01T00:13:12.000000Z,17661096.972307514,-22161631.52136751,-8635398.772733593,2750.8497130466408,3302.3768229767425,-2844.663499599969
2025-01-01T00:13:13.000000Z,17660672.24761965,-22160977.03067359,-8638270.159497619,2750.681993655845,3302.609119254474,-2844.5403637246172
2025-01-01T00:13:14.000000Z,17660247.712290693,-22160322.595891535,-8641141.546261644,2750.514322773479,3302.841457550862,-2844.4172278492656
2025-01-01T00:13:15.000000Z,17659823.36631023,-22159668.217045493,-8644012.933025667,2750.34670040478,3303.073837860067,-2844.2940919739144
2025-01-01T00:13:16.000000Z,17659399.20966785,-22159013.89415959,-8646884.319789693,2750.1791265549837,3303.3062601762485,-2844.170956098563
2025-01-01T00:13:17.000000Z,17658975.242353126,-22158359.62725796,-8649755.706553718,2750.011601229324,3303.538724493567,-2844.047820223211
2025-01-01T00:13:18.000000Z,17658551.464355636,-22157705.416364737,-8652627.093317743,2749.844124433036,3303.7712308061796,-2843.92468434786
2025-01-01T00:13:19.000000Z,17658127.875664968,-22157051.26150405,-8655498.480081769,2749.6766961713533,3304.003779108247,-2843.8015484725083
2025-01-01T00:13:20.000000Z,17657704.476270683,-22156397.162700024,-8658369.866845792,2749.5093164495083,3304.2363693939237,-2843.678412597157
2025-01-01T00:13:21.000000Z,17657281.26616236,-22155743.119976796,-8661241.253609817,2749.3419852727347,3304.4690016573704,-2843.555276721806
2025-01-01T00:13:22.000000Z,17656858.245329555,-22155089.13335849,-8664112.640373843,2749.174702646264,3304.701675892742,-2843.432140846454
2025-01-01T00:13:23.000000Z,17656435.413761854,-22154435.202869233,-8666984.027137868,2749.0074685753266,3304.9343920941947,-2843.3090049711027
2025-01-01T00:13:24.000000Z,17656012.771448813,-22153781.32853315,-8669855.413901892,2748.840283065155,3305.167150255885,-2843.185869095751
2025-01-01T00:13:25.000000Z,17655590.318379994,-22153127.510374356,-8672726.800665919,2748.673146120977,3305.3999503719683,-2843.0627332204
2025-01-01T00:13:26.000000Z,17655168.054544944,-22152473.748416994,-8675598.187429944,2748.506057748024,3305.6327924365964,-2842.939597345048
2025-01-01T00:13:27.000000Z,17654745.979933236,-22151820.04268516,-8678469.57419397,2748.339017951525,3305.8656764439265,-2842.8164614696966
2025-01-01T00:13:28.000000Z,17654324.094534412,-22151166.39320299,-8681340.960957993,2748.1720267367073,3306.0986023881105,-2842.6933255943454
2025-01-01T00:13:29.000000Z,17653902.398338035,-22150512.799994603,-8684212.347722018,2748.005084108799,3306.3315702633017,-2842.5701897189942
2025-01-01T00:13:30.000000Z,17653480.891333643,-22149859.26308411,-8687083.734486043,2747.8381900730283,3306.564580063652,-2842.4470538436426
2025-01-01T00:13:31.000000Z,17653059.573510785,-22149205.782495625,-8689955.121250069,2747.67134463462,3306.797631783314,-2842.323917968291
2025-01-01T00:13:32.000000Z,17652638.444859006,-22148552.35825327,-8692826.508014092,2747.504547798801,3307.0307254164386,-2842.2007820929393
2025-01-01T00:13:33.000000Z,17652217.505367853,-22147898.990381155,-8695697.894778118,2747.3377995707974,3307.263860957177,-2842.077646217588
2025-01-01T00:13:34.000000Z,17651796.755026855,-22147245.67890339,-8698569.281542143,2747.171099955832,3307.497038399679,-2841.954510342237
2025-01-01T00:13:35.000000Z,17651376.193825547,-22146592.42384409,-8701440.668306168,2747.004448959132,3307.7302577380933,-2841.831374466885
2025-01-01T00:13:36.000000Z,17650955.821753476,-22145939.225227375,-8704312.055070192,2746.837846585918,3307.963518966571,-2841.7082385915337
2025-01-01T00:13:37.000000Z,17650535.63880016,-22145286.083077338,-8707183.441834217,2746.671292841415,3308.1968220792614,-2841.5851027161825
2025-01-01T00:13:38.000000Z,17650115.64495514,-22144632.997418094,-8710054.828598242,2746.5047877308443,3308.4301670703094,-2841.461966840831
2025-01-01T00:13:39.000000Z,17649695.840207927,-22143979.96827375,-8712926.215362268,2746.3383312594283,3308.663553933864,-2841.3388309654792
2025-01-01T00:13:40.000000Z,17649276.22454805,-22143326.995668404,-8715797.602126293,2746.171923432388,3308.8969826640728,-2841.2156950901276
2025-01-01T00:13:41.000000Z,17648856.79796504,-22142674.07962617,-8718668.988890316,2746.005564254944,3309.130453255082,-2841.0925592147764
2025-01-01T00:13:42.000000Z,17648437.560448408,-22142021.220171142,-8721540.375654342,2745.8392537323166,3309.363965701038,-2840.9694233394252
2025-01-01T00:13:43.000000Z,17647993.73330337,-22141337.15992554,-8724399.625505231,2745.6691042680422,3309.59288757915,-2840.84228160568
2025-01-01T00:13:44.000000Z,17647459.005781192,-22140538.22376896,-8727214.25226642,2745.484708230236,3309.8048211692103,-2840.700411763029
2025-01-01T00:13:45.000000Z,17646924.4886151,-22139739.327374022,-8730028.879027609,2745.3003577036625,3310.016799248569,-2840.5585419203776
2025-01-01T00:13:46.000000Z,17646390.181796446,-22138940.47076717,-8732843.505788796,2745.1160526938297,3310.228821811716,-2840.416672077726
2025-01-01T00:13:47.000000Z,17645856.08531659,-22138141.653974827,-8735658.132549984,2744.931793206245,3310.44088885314,-2840.274802235075
2025-01-01T00:13:48.000000Z,17645322.199166883,-22137342.87702342,-8738472.759311173,2744.7475792464147,3310.6530003673297,-2840.132932392424
2025-01-01T00:13:49.000000Z,17644788.523338668,-22136544.139939368,-8741287.386072362,2744.5634108198433,3310.865156348772,-2839.991062549773
2025-01-01T00:13:50.000000Z,17644255.0578233,-22135745.442749113,-8744102.01283355,2744.3792879320386,3311.077356791954,-2839.849192707122
2025-01-01T00:13:51.000000Z,17643721.80261211,-22134946.78547907,-8746916.63959474,2744.1952105885043,3311.289601691363,-2839.7073228644704
2025-01-01T00:13:52.000000Z,17643188.75769645,-22134148.168155663,-8749731.266355928,2744.011178794746,3311.501891041484,-2839.5654530218194
2025-01-01T00:13:53.000000Z,17642655.92306765,-22133349.59080531,-8752545.893117117,2743.8271925562653,3311.7142248368027,-2839.423583179168
2025-01-01T00:13:54.000000Z,17642123.29871705,-22132551.05345445,-8755360.519878304,2743.643251878568,3311.926603071804,-2839.281713336517
2025-01-01T00:13:55.000000Z,17641590.884635974,-22131752.55612949,-8758175.146639492,2743.459356767155,3312.1390257409716,-2839.139843493866
2025-01-01T00:13:56.000000Z,17641058.680815764,-22130954.098856848,-8760989.773400681,2743.2755072275286,3312.35149283879,-2838.9979736512146
2025-01-01T00:13:57.000000Z,17640526.68724774,-22130155.68166295,-8763804.40016187,2743.091703265191,3312.5640043597414,-2838.8561038085636
2025-01-01T00:13:58.000000Z,17639994.903923217,-22129357.304574206,-8766619.026923057,2742.9079448856423,3312.7765602983095,-2838.714233965912
2025-01-01T00:13:59.000000Z,17639463.330833532,-22128558.967617035,-8769433.653684245,2742.724232094384,3312.9891606489746,-2838.572364123261
2025-01-01T00:14:00.000000Z,17638931.967970002,-22127760.670817856,-8772248.280445434,2742.540564896916,3313.20180540622,-2838.4304942806107
2025-01-01T00:14:01.000000Z,17638400.815323934,-22126962.41420309,-8775062.907206623,2742.356943298737,3313.414494564526,-2838.2886244379592
2025-01-01T00:14:02.000000Z,17637869.872886643,-22126164.197799124,-8777877.53396781,2742.1733673053445,3313.6272281183715,-2838.1467545953083
2025-01-01T00:14:03.000000Z,17637339.140649445,-22125366.0216324,-8780692.160728998,2741.989836922239,3313.8400060622375,-2838.004884752657
2025-01-01T00:14:04.000000Z,17636808.618603643,-22124567.885729313,-8783506.787490187,2741.8063521549175,3314.0528283906024,-2837.863014910006
2025-01-01T00:14:05.000000Z,17636278.30674054,-22123769.790116277,-8786321.414251376,2741.622913008876,3314.2656950979467,-2837.7211450673544
2025-01-01T00:14:06.000000Z,17635748.205051444,-22122971.734819703,-8789136.041012563,2741.4395194896124,3314.478606178745,-2837.5792752247035
2025-01-01T00:14:07.000000Z,17635218.313527647,-22122173.719865985,-8791950.667773752,2741.2561716026207,3314.6915616274773,-2837.4374053820525
2025-01-01T00:14:08.000000Z,17634688.632160455,-22121375.745281555,-8794765.29453494,2741.072869353399,3314.9045614386205,-2837.295535539401
2025-01-01T00:14:09.000000Z,17634159.160941154,-22120577.8110928,-8797579.92129613,2740.889612747439,3315.1176056066492,-2837.15366569675
2025-01-01T00:14:10.000000Z,17633629.89986104,-22119779.91732613,-8800394.548057318,2740.706401790238,3315.3306941260407,-2837.011795854098
2025-01-01T00:14:11.000000Z,17633100.848911405,-22118982.064007957,-8803209.174818506,2740.523236487288,3315.5438269912697,-2836.8699260114477
2025-01-01T00:14:12.000000Z,17632572.008083515,-22118184.25116466,-8806023.801579695,2740.340116844082,3315.75700419681,-2836.728056168796
2025-01-01T00:14:13.000000Z,17632043.37736868,-22117386.478822667,-8808838.428340884,2740.1570428661125,3315.9702257371373,-2836.5861863261453
2025-01-01T00:14:14.000000Z,17631514.95675816,-22116588.74700836,-8811653.05510207,2739.9740145588717,3316.1834916067237,-2836.4443164834943
2025-01-01T00:14:15.000000Z,17630986.746243246,-22115791.05574816,-8814467.68186326,2739.791031927852,3316.3968018000423,-2836.302446640843
2025-01-01T00:14:16.000000Z,17630458.745815206,-22114993.40506844,-8817282.308624448,2739.6080949785432,3316.6101563115662,-2836.160576798192
2025-01-01T00:14:17.000000Z,17629930.955465317,-22114195.794995617,-8820096.935385637,2739.4252037164356,3316.823555135767,-2836.0187069555404
2025-01-01T00:14:18.000000Z,17629403.375184834,-22113398.22555607,-8822911.562146824,2739.2423581470193,3317.036998267115,-2835.8768371128895
2025-01-01T00:14:19.000000Z,17628876.004965045,-22112600.69677621,-8825726.188908013,2739.0595582757837,3317.2504857000813,-2835.734967270238
2025-01-01T00:14:20.000000Z,17628348.844797198,-22111803.20868243,-8828540.815669201,2738.8768041082167,3317.464017429137,-2835.593097427587
2025-01-01T00:14:21.000000Z,17627821.894672558,-22111005.761301108,-8831355.44243039,2738.694095649807,3317.6775934487505,-2835.451227584936
2025-01-01T00:14:22.000000Z,17627295.154582385,-22110208.35465866,-8834170.069191577,2738.511432906042,3317.8912137533903,-2835.3093577422846
2025-01-01T00:14:23.000000Z,17626768.624517933,-22109410.98878145,-8836984.695952766,2738.328815882408,3318.1048783375263,-2835.1674878996337
2025-01-01T00:14:24.000000Z,17626242.30447046,-22108613.66369589,-8839799.322713954,2738.146244584392,3318.3185871956257,-2835.0256180569822
2025-01-01T00:14:25.000000Z,17625716.19443121,-22107816.379428353,-8842613.949475143,2737.963719017479,3318.532340322155,-2834.8837482143313
2025-01-01T00:14:26.000000Z,17625190.294391435,-22107019.13600524,-8845428.57623633,2737.7812391871553,3318.7461377115815,-2834.74187837168
2025-01-01T00:14:27.000000Z,17624664.604342375,-22106221.933452938,-8848243.202997519,2737.598805098906,3318.9599793583716,-2834.600008529029
2025-01-01T00:14:28.000000Z,17624139.124275275,-22105424.771797813,-8851057.82975871,2737.416416758213,3319.1738652569916,-2834.458138686378
2025-01-01T00:14:29.000000Z,17623613.85418138,-22104627.651066277,-8853872.456519898,2737.234074170561,3319.387795401904,-2834.3162688437264
2025-01-01T00:14:30.000000Z,17623088.79405191,-22103830.57128469,-8856687.083281085,2737.051777341433,3319.6017697875764,-2834.174399001076
2025-01-01T00:14:31.000000Z,17622563.94387812,-22103033.53247945,-8859501.710042274,2736.869526276312,3319.8157884084703,-2834.0325291584245
2025-01-01T00:14:32.000000Z,17622039.30365123,-22102236.534676928,-8862316.336803462,2736.687320980679,3320.02985125905,-2833.8906593157735
2025-01-01T00:14:33.000000Z,17621514.873362463,-22101439.57790352,-8865130.963564651,2736.505161460017,3320.2439583337778,-2833.7487894731225
2025-01-01T00:14:34.000000Z,17620990.653003056,-22100642.66218559,-8867945.590325838,2736.323047719804,3320.4581096271168,-2833.606919630471
2025-01-01T00:14:35.000000Z,17620466.642564222,-22099845.78754952,-8870760.217087027,2736.140979765522,3320.6723051335266,-2833.46504978782
2025-01-01T00:14:36.000000Z,17619942.842037186,-22099048.954021696,-8873574.843848215,2735.9589576026497,3320.88654484747,-2833.3231799451687
2025-01-01T00:14:37.000000Z,17619419.251413163,-22098252.16162848,-8876389.470609404,2735.776981236666,3321.1008287634077,-2833.1813101025177
2025-01-01T00:14:38.000000Z,17618895.870683376,-22097455.41039626,-8879204.097370591,2735.5950506730505,3321.315156875799,-2833.0394402598663
2025-01-01T00:14:39.000000Z,17618372.699839026,-22096658.7003514,-8882018.72413178,2735.413165917281,3321.529529179103,-2832.8975704172153
2025-01-01T00:14:40.000000Z,17617849.73887133,-22095862.031520277,-8884833.350892968,2735.231326974834,3321.7439456677785,-2832.7557005745643
2025-01-01T00:14:41.000000Z,17617326.987771496,-22095065.40392927,-8887647.977654157,2735.0495338511855,3321.9584063362854,-2832.613830731913
2025-01-01T00:14:42.000000Z,17616804.44653072,-22094268.81760474,-8890462.604415344,2734.8677865518134,3322.172911179079,-2832.471960889262
2025-01-01T00:14:43.000000Z,17616282.1151402,-22093472.27257306,-8893277.231176533,2734.6860850821927,3322.3874601906173,-2832.3300910466105
2025-01-01T00:14:44.000000Z,17615759.99359114,-22092675.768860597,-8896091.857937722,2734.504429447799,3322.6020533653573,-2832.1882212039595
2025-01-01T00:14:45.000000Z,17615238.081874743,-22091879.30649372,-8898906.48469891,2734.322819654106,3322.8166906977544,-2832.046351361308
2025-01-01T00:14:46.000000Z,17614716.379982192,-22091082.8854988,-8901721.111460097,2734.141255706587,3323.031372182264,-2831.904481518657
2025-01-01T00:14:47.000000Z,17614194.887904685,-22090286.5059022,-8904535.738221288,2733.959737610717,3323.2460978133427,-2831.762611676006
2025-01-01T00:14:48.000000Z,17613673.605633404,-22089490.167730283,-8907350.364982476,2733.778265371968,3323.4608675854424,-2831.6207418333547
2025-01-01T00:14:49.000000Z,17613152.53315953,-22088693.87100941,-8910164.991743665,2733.5968389958125,3323.6756814930172,-2831.4788719907037
2025-01-01T00:14:50.000000Z,17612631.670474257,-22087897.615765948,-8912979.618504852,2733.4154584877215,3323.890539530521,-2831.3370021480523
2025-01-01T00:14:51.000000Z,17612111.017568745,-22087101.40202625,-8915794.24526604,2733.2341238531662,3324.1054416924067,-2831.1951323054013
2025-01-01T00:14:52.000000Z,17611590.574434195,-22086305.229816698,-8918608.87202723,2733.052835097619,3324.320387973126,-2831.05326246275
2025-01-01T00:14:53.000000Z,17611070.341061763,-22085509.099163625,-8921423.498788418,2732.871592226548,3324.53537836713,-2830.911392620099
2025-01-01T00:14:54.000000Z,17610550.317442622,-22084713.01009341,-8924238.125549605,2732.6903952454227,3324.7504128688697,-2830.769522777448
2025-01-01T00:14:55.000000Z,17610030.50356795,-22083916.962632384,-8927052.752310794,2732.509244159712,3324.9654914727953,-2830.6276529347965
2025-01-01T00:14:56.000000Z,17609510.8994289,-22083120.95680693,-8929867.379071983,2732.328138974886,3325.1806141733578,-2830.4857830921455
2025-01-01T00:14:57.000000Z,17608991.505016644,-22082324.992643397,-8932682.005833171,2732.14707969641,3325.395780965004,-2830.343913249494
2025-01-01T00:14:58.000000Z,17608472.320322335,-22081529.070168126,-8935496.632594358,2731.9660663297514,3325.6109918421853,-2830.202043406843
2025-01-01T00:14:59.000000Z,17607953.345337138,-22080733.189407483,-8938311.259355547,2731.7850988803784,3325.826246799348,-2830.060173564192
2025-01-01T00:15:00.000000Z,17607434.580052204,-22079937.350387808,-8941125.886116736,2731.604177353756,3326.0415458309412,-2829.918303721541
2025-01-01T00:15:01.000000Z,17606916.02445868,-22079141.553135466,-8943940.512877924,2731.42330175535,3326.2568889314102,-2829.77643387889
2025-01-01T00:15:02.000000Z,17606397.67854773,-22078345.79767679,-8946755.139639111,2731.2424720906247,3326.4722760952022,-2829.6345640362388
2025-01-01T00:15:03.000000Z,17605879.542310487,-22077550.084038146,-8949569.7664003,2731.061688365045,3326.687707316763,-2829.492694193588
2025-01-01T00:15:04.000000Z,17605361.615738094,-22076754.412245873,-8952384.393161489,2730.880950584075,3326.903182590538,-2829.3508243509364
2025-01-01T00:15:05.000000Z,17604843.8988217,-22075958.782326315,-8955199.019922677,2730.7002587531765,3327.1187019109716,-2829.2089545082854
2025-01-01T00:15:06.000000Z,17604326.391552437,-22075163.194305815,-8958013.646683866,2730.5196128778134,3327.3342652725073,-2829.0670846656344
2025-01-01T00:15:07.000000Z,17603809.09392145,-22074367.648210727,-8960828.273445055,2730.339012963447,3327.549872669591,-2828.925214822983
2025-01-01T00:15:08.000000Z,17603292.005919855,-22073572.144067388,-8963642.900206244,2730.15845901554,3327.7655240966633,-2828.783344980332
2025-01-01T00:15:09.000000Z,17602775.127538797,-22072776.681902137,-8966457.526967432,2729.977951039552,3327.9812195481677,-2828.641475137681
2025-01-01T00:15:10.000000Z,17602258.458769396,-22071981.261741325,-8969272.15372862,2729.797489040944,3328.196959018546,-2828.4996052950296
2025-01-01T00:15:11.000000Z,17601741.999602787,-22071185.88361129,-8972086.780489808,2729.6170730251765,3328.4127425022393,-2828.357735452378
2025-01-01T00:15:12.000000Z,17601225.750030078,-22070390.54753836,-8974901.407250997,2729.4367029977066,3328.628569993689,-2828.215865609727
2025-01-01T00:15:13.000000Z,17600709.710042395,-22069595.253548883,-8977716.034012185,2729.2563789639953,3328.8444414873347,-2828.073995767076
2025-01-01T00:15:14.000000Z,17600193.87963086,-22068800.001669187,-8980530.660773372,2729.0761009294993,3329.060356977617,-2827.932125924425
2025-01-01T00:15:15.000000Z,17599678.258786574,-22068004.79192562,-8983345.287534561,2728.8958688996763,3329.2763164589737,-2827.790256081774
2025-01-01T00:15:16.000000Z,17599162.84750066,-22067209.624344505,-8986159.91429575,2728.715682879984,3329.4923199258446,-2827.6483862391224
2025-01-01T00:15:17.000000Z,17598647.64576422,-22066414.49895218,-8988974.541056938,2728.5355428758776,3329.708367372667,-2827.5065163964714
2025-01-01T00:15:18.000000Z,17598132.65356836,-22065619.41577498,-8991789.167818125,2728.355448892814,3329.9244587938783,-2827.36464655382
2025-01-01T00:15:19.000000Z,17597617.87090418,-22064824.374839235,-8994603.794579314,2728.175400936249,3330.140594183915,-2827.222776711169
2025-01-01T00:15:20.000000Z,17597103.29776279,-22064029.376171276,-8997418.421340503,2727.9953990116355,3330.3567735372135,-2827.080906868518
2025-01-01T00:15:21.000000Z,17596588.934135277,-22063234.419797428,-9000233.048101692,2727.8154431244293,3330.5729968482106,-2826.9390370258666
2025-01-01T00:15:22.000000Z,17596074.78001274,-22062439.505744025,-9003047.674862878,2727.6355332800827,3330.7892641113403,-2826.7971671832156
2025-01-01T00:15:23.000000Z,17595560.835386273,-22061644.634037383,-9005862.301624067,2727.4556694840494,3331.0055753210377,-2826.655297340564
2025-01-01T00:15:24.000000Z,17595047.100246962,-22060849.804703847,-9008676.928385256,2727.2758517417815,3331.2219304717373,-2826.513427497913
2025-01-01T00:15:25.000000Z,17594533.574585896,-22060055.017769724,-9011491.555146446,2727.096080058732,3331.4383295578714,-2826.3715576552618
2025-01-01T00:15:26.000000Z,17594020.258394152,-22059260.273261342,-9014306.181907631,2726.91635444035,3331.6547725738737,-2826.229687812611
2025-01-01T00:15:27.000000Z,17593507.151662823,-22058465.57120504,-9017120.808668822,2726.736674892089,3331.871259514176,-2826.08781796996
2025-01-01T00:15:28.000000Z,17592994.254382983,-22057670.91162711,-9019935.43543001,2726.557041419396,3332.087790373211,-2825.9459481273084
2025-01-01T00:15:29.000000Z,17592481.5665457,-22056876.2945539,-9022750.0621912,2726.377454027723,3332.3043651454095,-2825.8040782846574
2025-01-01T00:15:30.000000Z,17591969.088142052,-22056081.72001171,-9025564.688952386,2726.197912722519,3332.520983825202,-2825.6622084420064
2025-01-01T00:15:31.000000Z,17591456.819163106,-22055287.188026875,-9028379.315713575,2726.018417509231,3332.737646407019,-2825.5203385993555
2025-01-01T00:15:32.000000Z,17590944.759599935,-22054492.698625702,-9031193.942474764,2725.8389683933083,3332.954352885289,-2825.3784687567045
2025-01-01T00:15:33.000000Z,17590432.909443602,-22053698.25183451,-9034008.569235953,2725.659565380198,3333.171103254442,-2825.236598914053
2025-01-01T00:15:34.000000Z,17589921.268685177,-22052903.84767961,-9036823.19599714,2725.4802084753446,3333.3878975089074,-2825.094729071402
2025-01-01T00:15:35.000000Z,17589409.837315697,-22052109.486187324,-9039637.822758328,2725.300897684197,3333.6047356431113,-2824.95285922875
2025-01-01T00:15:36.000000Z,17588898.61532624,-22051315.167383965,-9042452.449519517,2725.1216330122006,3333.8216176514807,-2824.8109893860997
2025-01-01T00:15:37.000000Z,17588387.60270785,-22050520.89129583,-9045267.076280706,2724.9424144647996,3334.038543528444,-2824.669119543448
2025-01-01T00:15:38.000000Z,17587876.799451582,-22049726.657949258,-9048081.703041892,2724.7632420474392,3334.255513268426,-2824.5272497007973
2025-01-01T00:15:39.000000Z,17587366.20554848,-22048932.467370525,-9050896.32980308,2724.5841157655627,3334.472526865854,-2824.3853798581463
2025-01-01T00:15:40.000000Z,17586855.820989598,-22048138.319585968,-9053710.95656427,2724.4050356246134,3334.689584315151,-2824.243510015495
2025-01-01T00:15:41.000000Z,17586345.645765968,-22047344.21462188,-9056525.58332546,2724.2260016300347,3334.9066856107434,-2824.101640172844
2025-01-01T00:15:42.000000Z,17585835.679868635,-22046550.152504575,-9059340.210086646,2724.047013787269,3335.1238307470535,-2823.9597703301924
2025-01-01T00:15:43.000000Z,17585325.92328864,-22045756.13326035,-9062154.836847834,2723.8680721017568,3335.3410197185067,-2823.8179004875415
2025-01-01T00:15:44.000000Z,17584816.37601701,-22044962.156915516,-9064969.463609025,2723.689176578939,3335.558252519523,-2823.67603064489
2025-01-01T00:15:45.000000Z,17584307.038044784,-22044168.223496377,-9067784.090370212,2723.5103272242586,3335.7755291445274,-2823.534160802239
2025-01-01T00:15:46.000000Z,17583797.90936299,-22043374.333029225,-9070598.7171314,2723.331524043153,3335.9928495879394,-2823.392290959588
2025-01-01T00:15:47.000000Z,17583288.989962652,-22042580.48554038,-9073413.34389259,2723.152767041063,3336.2102138441824,-2823.2504211169366
2025-01-01T00:15:48.000000Z,17582780.279834796,-22041786.681056123,-9076227.970653778,2722.9740562234265,3336.427621907674,-2823.1085512742857
2025-01-01T00:15:49.000000Z,17582271.77897044,-22040992.919602778,-9079042.597414965,2722.7953915956828,3336.645073772838,-2822.9666814316342
2025-01-01T00:15:50.000000Z,17581763.487360608,-22040199.20120661,-9081857.224176154,2722.6167731632686,3336.8625694340903,-2822.8248115889833
2025-01-01T00:15:51.000000Z,17581255.40499631,-22039405.525893938,-9084671.850937342,2722.438200931621,3337.0801088858525,-2822.682941746332
2025-01-01T00:15:52.000000Z,17580747.531868566,-22038611.893691044,-9087486.477698533,2722.259674906177,3337.297692122541,-2822.541071903681
2025-01-01T00:15:53.000000Z,17580239.867968377,-22037818.30462424,-9090301.104459718,2722.0811950923735,3337.5153191385753,-2822.39920206103
2025-01-01T00:15:54.000000Z,17579732.413286753,-22037024.75871981,-9093115.731220908,2721.902761495644,3337.7329899283714,-2822.2573322183785
2025-01-01T00:15:55.000000Z,17579225.167814706,-22036231.256004043,-9095930.357982095,2721.7243741214247,3337.950704486346,-2822.1154623757275
2025-01-01T00:15:56.000000Z,17578718.131543227,-22035437.79650324,-9098744.984743284,2721.546032975149,3338.168462806915,-2821.973592533076
2025-01-01T00:15:57.000000Z,17578211.304463327,-22034644.38024369,-9101559.61150447,2721.367738062251,3338.3862648844947,-2821.831722690425
2025-01-01T00:15:58.000000Z,17577704.686565995,-22033851.007251665,-9104374.23826566,2721.189489388164,3338.6041107134997,-2821.689852847774
2025-01-01T00:15:59.000000Z,17577198.277842227,-22033057.67755348,-9107188.865026848,2721.011286958321,3338.822000288345,-2821.5479830051227
2025-01-01T00:16:00.000000Z,17576692.078283012,-22032264.391175397,-9110003.491788035,2720.8331307781527,3339.039933603444,-2821.406113162472
2025-01-01T00:16:01.000000Z,17576186.08787934,-22031471.148143727,-9112818.118549224,2720.6550208530916,3339.25791065321,-2821.2642433198207
2025-01-01T00:16:02.000000Z,17575680.306622203,-22030677.948484737,-9115632.745310413,2720.4769571885677,3339.4759314320545,-2821.1223734771697
2025-01-01T00:16:03.000000Z,17575174.734502576,-22029884.792224713,-9118447.372071603,2720.298939790013,3339.693995934392,-2820.9805036345183
2025-01-01T00:16:04.000000Z,17574669.371511444,-22029091.679389942,-9121261.998832792,2720.1209686628545,3339.912104154633,-2820.8386337918673
2025-01-01T00:16:05.000000Z,17574164.21763978,-22028298.610006705,-9124076.62559398,2719.943043812524,3340.130256087189,-2820.6967639492163
2025-01-01T00:16:06.000000Z,17573659.272878557,-22027505.58410128,-9126891.252355168,2719.7651652444483,3340.348451726469,-2820.554894106565
2025-01-01T00:16:07.000000Z,17573154.537218757,-22026712.60169995,-9129705.879116356,2719.5873329640563,3340.5666910668856,-2820.413024263914
2025-01-01T00:16:08.000000Z,17572650.010651343,-22025919.662828997,-9132520.505877543,2719.4095469767753,3340.784974102845,-2820.2711544212625
2025-01-01T00:16:09.000000Z,17572145.69316728,-22025126.767514687,-9135335.132638732,2719.2318072880316,3341.0033008287587,-2820.1292845786115
2025-01-01T00:16:10.000000Z,17571641.584757533,-22024333.915783312,-9138149.75939992,2719.054113903253,3341.221671239033,-2819.98741473596
2025-01-01T00:16:11.000000Z,17571137.68541307,-22023541.10766113,-9140964.38616111,2718.876466827863,3341.4400853280777,-2819.845544893309
2025-01-01T00:16:12.000000Z,17570633.99512484,-22022748.343174428,-9143779.012922298,2718.6988660672887,3341.658543090298,-2819.703675050658
2025-01-01T00:16:13.000000Z,17570130.513883803,-22021955.62234948,-9146593.639683483,2718.5213116269542,3341.8770445201017,-2819.5618052080067
2025-01-01T00:16:14.000000Z,17569627.241680916,-22021162.945212543,-9149408.266444674,2718.3438035122836,3342.0955896118944,-2819.4199353653557
2025-01-01T00:16:15.000000Z,17569124.17850712,-22020370.3117899,-9152222.893205862,2718.1663417286995,3342.3141783600813,-2819.2780655227043
2025-01-01T00:16:16.000000Z,17568621.324353367,-22019577.722107816,-9155037.519967051,2717.988926281625,3342.532810759067,-2819.1361956800533
2025-01-01T00:16:17.000000Z,17568118.679210603,-22018785.176192567,-9157852.146728238,2717.811557176484,3342.751486803257,-2818.994325837402
2025-01-01T00:16:18.000000Z,17567616.24306977,-22017992.67407041,-9160666.773489429,2717.634234418696,3342.9702064870553,-2818.852455994751
2025-01-01T00:16:19.000000Z,17567114.015921813,-22017200.215767626,-9163481.400250616,2717.456958013684,3343.1889698048635,-2818.7105861521
2025-01-01T00:16:20.000000Z,17566611.99775766,-22016407.801310457,-9166296.027011804,2717.279727966866,3343.4077767510857,-2818.5687163094485
2025-01-01T00:16:21.000000Z,17566110.188568246,-22015615.430725195,-9169110.653772991,2717.102544283666,3343.6266273201236,-2818.4268464667975
2025-01-01T00:16:22.000000Z,17565608.588344507,-22014823.10403809,-9171925.280534182,2716.9254069695007,3343.845521506378,-2818.284976624146
2025-01-01T00:16:23.000000Z,17565107.19707738,-22014030.82127539,-9174739.90729537,2716.7483160297893,3344.064459304252,-2818.143106781495
2025-01-01T00:16:24.000000Z,17564606.014757767,-22013238.582463387,-9177554.53405656,2716.571271469951,3344.283440708143,-2818.0012369388437
2025-01-01T00:16:25.000000Z,17564105.04137661,-22012446.38762832,-9180369.160817746,2716.394273295403,3344.5024657124536,-2817.8593670961927
2025-01-01T00:16:26.000000Z,17563604.27692482,-22011654.236796446,-9183183.787578937,2716.217321511562,3344.7215343115813,-2817.7174972535418
