epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:47.000000Z,942293.747819529,-16563837.779090172,-24504629.262802094,4873.827670747176,61.35230430676336,150.37396948825636
2025-01-01T00:06:48.000000Z,944748.8879771392,-16563871.469330093,-24504415.880488373,4873.80568578158,61.51862071393903,150.7502260455127
2025-01-01T00:06:49.000000Z,947204.0282124516,-16563905.605711669,-24504202.498174652,4873.783750988652,61.684940650919394,151.12648260276902
2025-01-01T00:06:50.000000Z,949659.1684734548,-16563940.18823508,-24503989.115860928,4873.761866368789,61.851264111271526,151.50273916002533
2025-01-01T00:06:51.000000Z,952114.3087081376,-16563975.216900509,-24503775.733547207,4873.740031922388,62.01759108856245,151.87899571728164
2025-01-01T00:06:52.000000Z,954569.4488644887,-16564010.69170814,-24503562.35123348,4873.718247649844,62.18392157635916,152.25525227453795
2025-01-01T00:06:53.000000Z,957024.5888904976,-16564046.612658149,-24503348.96891976,4873.696513551556,62.35025556822864,152.63150883179426
2025-01-01T00:06:54.000000Z,959479.7287341524,-16564082.979750697,-24503135.586606037,4873.674829627916,62.51659305773785,153.00776538905058
2025-01-01T00:06:55.000000Z,961934.8683434416,-16564119.792985948,-24502922.204292312,4873.653195879319,62.682934038453595,153.38402194630692
2025-01-01T00:06:56.000000Z,964390.0076663548,-16564157.052364066,-24502708.82197859,4873.63161230616,62.84927850394277,153.76027850356323
2025-01-01T00:06:57.000000Z,966845.1466508798,-16564194.757885195,-24502495.439664867,4873.6100789088305,63.01562644777214,154.13653506081954
2025-01-01T00:06:58.000000Z,969300.2852450054,-16564232.909549491,-24502282.057351142,4873.588595687723,63.1819778635085,154.51279161807585
2025-01-01T00:06:59.000000Z,971755.4233967208,-16564271.50735709,-24502068.67503742,4873.567162643231,63.34833274471857,154.88904817533216
2025-01-01T00:07:00.000000Z,974210.561054014,-16564310.551308136,-24501855.2927237,4873.545779775743,63.51469108496903,155.26530473258848
2025-01-01T00:07:01.000000Z,976665.6981648736,-16564350.041402748,-24501641.910409976,4873.524447085649,63.68105287782658,155.6415612898448
2025-01-01T00:07:02.000000Z,979120.8346772884,-16564389.97764106,-24501428.528096255,4873.503164573341,63.84741811685776,156.01781784710113
2025-01-01T00:07:03.000000Z,981575.970539247,-16564430.3600232,-24501215.14578253,4873.481932239207,64.01378679562917,156.39407440435744
2025-01-01T00:07:04.000000Z,984031.105698738,-16564471.188549273,-24501001.76346881,4873.460750083635,64.18015890770741,156.77033096161375
2025-01-01T00:07:05.000000Z,986486.2401037496,-16564512.4632194,-24500788.381155085,4873.439618107012,64.3465344466589,157.14658751887006
2025-01-01T00:07:06.000000Z,988941.37370227,-16564554.18403367,-24500574.998841364,4873.418536309727,64.51291340605007,157.52284407612638
2025-01-01T00:07:07.000000Z,991396.5064422884,-16564596.3509922,-24500361.61652764,4873.397504692163,64.67929577944741,157.89910063338266
2025-01-01T00:07:08.000000Z,993851.6382717926,-16564638.964095084,-24500148.23421392,4873.376523254709,64.84568156041732,158.27535719063897
2025-01-01T00:07:09.000000Z,996306.7691387712,-16564682.0233424,-24499934.851900194,4873.355591997749,65.01207074252605,158.6516137478953
2025-01-01T00:07:10.000000Z,998761.8989912128,-16564725.528734244,-24499721.469586477,4873.334710921666,65.17846331933998,159.02787030515162
2025-01-01T00:07:11.000000Z,1001217.0277771056,-16564769.480270691,-24499508.087272752,4873.313880026843,65.34485928442535,159.40412686240794
2025-01-01T00:07:12.000000Z,1003672.1554444385,-16564813.877951823,-24499294.704959027,4873.293099313667,65.51125863134845,159.78038341966425
2025-01-01T00:07:13.000000Z,1006127.2819411986,-16564858.721777694,-24499081.322645307,4873.2723687825155,65.67766135367535,160.15663997692056
2025-01-01T00:07:14.000000Z,1008582.4072153756,-16564904.01174838,-24498867.940331586,4873.251688433772,65.84406744497231,160.53289653417687
2025-01-01T00:07:15.000000Z,1011037.5312149572,-16564949.747863935,-24498654.55801786,4873.231058267817,66.01047689880545,160.90915309143318
2025-01-01T00:07:16.000000Z,1013492.6538879316,-16564995.930124415,-24498441.175704136,4873.210478285033,66.1768897087408,161.28540964868952
2025-01-01T00:07:17.000000Z,1015947.7751822872,-16565042.558529869,-24498227.793390416,4873.189948485799,66.34330586834436,161.66166620594583
2025-01-01T00:07:18.000000Z,1018402.8950460124,-16565089.633080335,-24498014.41107669,4873.16946887049,66.50972537118227,162.03792276320215
2025-01-01T00:07:19.000000Z,1020858.0134270953,-16565137.153775854,-24497801.02876297,4873.149039439487,66.67614821082039,162.41417932045846
2025-01-01T00:07:20.000000Z,1023313.1302735244,-16565185.12061646,-24497587.64644925,4873.128660193169,66.84257438082467,162.79043587771477
2025-01-01T00:07:21.000000Z,1025768.245533287,-16565233.533602174,-24497374.264135525,4873.108331131909,67.00900387476095,163.16669243497108
2025-01-01T00:07:22.000000Z,1028223.3591543728,-16565282.392733036,-24497160.8818218,4873.0880522560865,67.17543668619521,163.5429489922274
2025-01-01T00:07:23.000000Z,1030678.4710847692,-16565331.698009038,-24496947.49950808,4873.067823566076,67.34187280869324,163.9192055494837
2025-01-01T00:07:24.000000Z,1033133.5812724642,-16565381.44943021,-24496734.117194355,4873.047645062253,67.50831223582068,164.29546210674005
2025-01-01T00:07:25.000000Z,1035588.689665447,-16565431.646996552,-24496520.734880634,4873.02751674499,67.67475496114348,164.67171866399636
2025-01-01T00:07:26.000000Z,1038043.796211704,-16565482.290708063,-24496307.35256691,4873.007438614663,67.84120097822716,165.04797522125267
2025-01-01T00:07:27.000000Z,1040498.9008592252,-16565533.380564751,-24496093.97025319,4872.9874106716425,68.00765028063749,165.42423177850898
2025-01-01T00:07:28.000000Z,1042954.003555998,-16565584.91656659,-24495880.587939464,4872.967432916301,68.17410286194014,165.8004883357653
2025-01-01T00:07:29.000000Z,1045409.1042500105,-16565636.89871358,-24495667.205625743,4872.947505349012,68.34055871570064,166.1767448930216
2025-01-01T00:07:30.000000Z,1047864.2028892504,-16565689.32700569,-24495453.823312014,4872.927627970144,68.50701783548449,166.55300145027792
2025-01-01T00:07:31.000000Z,1050319.299421707,-16565742.2014429,-24495240.440998297,4872.907800780069,68.67348021485738,166.92925800753426
2025-01-01T00:07:32.000000Z,1052774.393795367,-16565795.52202519,-24495027.058684573,4872.8880237791545,68.83994584738463,167.30551456479057
2025-01-01T00:07:33.000000Z,1055229.4859582195,-16565849.288752506,-24494813.67637085,4872.86829696777,69.00641472663176,167.68177112204688
2025-01-01T00:07:34.000000Z,1057684.5758582535,-16565903.501624824,-24494600.294057127,4872.848620346285,69.17288684616426,168.0580276793032
2025-01-01T00:07:35.000000Z,1060139.6634434557,-16565958.160642091,-24494386.9117434,4872.828993915066,69.33936219954741,168.4342842365595
2025-01-01T00:07:36.000000Z,1062594.7486618138,-16566013.265804254,-24494173.52942968,4872.809417674479,69.50584078034653,168.81054079381582
2025-01-01T00:07:37.000000Z,1065049.8314613164,-16566068.817111265,-24493960.147115957,4872.789891624891,69.67232258212694,169.18679735107213
2025-01-01T00:07:38.000000Z,1067504.9117899523,-16566124.814563056,-24493746.764802236,4872.7704157666685,69.83880759845401,169.56305390832847
2025-01-01T00:07:39.000000Z,1069959.9895957094,-16566181.258159565,-24493533.38248851,4872.750990100174,70.00529582289285,169.93931046558478
2025-01-01T00:07:40.000000Z,1072415.064826575,-16566238.147900712,-24493320.00017479,4872.731614625774,70.17178724900872,170.3155670228411
2025-01-01T00:07:41.000000Z,1074870.1374305384,-16566295.48378643,-24493106.617861062,4872.712289343829,70.33828187036674,170.69182358009738
2025-01-01T00:07:42.000000Z,1077325.2073555866,-16566353.265816633,-24492893.235547345,4872.693014254704,70.50477968053211,171.0680801373537
2025-01-01T00:07:43.000000Z,1079780.2745497078,-16566411.49399124,-24492679.85323362,4872.6737893587615,70.67128067306977,171.44433669461
2025-01-01T00:07:44.000000Z,1082235.338960891,-16566470.168310145,-24492466.4709199,4872.654614656361,70.83778484154492,171.8205932518663
2025-01-01T00:07:45.000000Z,1084690.4005371225,-16566529.28877326,-24492253.088606175,4872.635490147864,71.00429217952244,172.19684980912265
2025-01-01T00:07:46.000000Z,1087145.459226393,-16566588.855380485,-24492039.706292454,4872.616415833632,71.17080268056752,172.57310636637897
2025-01-01T00:07:47.000000Z,1089600.5149766882,-16566648.8681317,-24491826.32397873,4872.597391714022,71.33731633824496,172.94936292363528
2025-01-01T00:07:48.000000Z,1092055.567735997,-16566709.3270268,-24491612.94166501,4872.578417789396,71.5038331461196,173.3256194808916
2025-01-01T00:07:49.000000Z,1094510.6174523076,-16566770.232065672,-24491399.559351284,4872.559494060109,71.67035309775643,173.7018760381479
2025-01-01T00:07:50.000000Z,1096965.6640736084,-16566831.58324818,-24491186.177037563,4872.540620526518,71.8368761867203,174.0781325954042
2025-01-01T00:07:51.000000Z,1099420.7075478868,-16566893.380574202,-24490972.79472384,4872.521797188983,72.00340240657589,174.45438915266053
2025-01-01T00:07:52.000000Z,1101875.7478231315,-16566955.624043602,-24490759.41241012,4872.503024047858,72.16993175088814,174.8306457099169
2025-01-01T00:07:53.000000Z,1104330.78484733,-16567018.31365624,-24490546.030096393,4872.484301103497,72.33646421322162,175.20690226717318
2025-01-01T00:07:54.000000Z,1106785.8185684714,-16567081.449411975,-24490332.647782672,4872.465628356258,72.50299978714114,175.5831588244295
2025-01-01T00:07:55.000000Z,1109240.8489345424,-16567145.031310651,-24490119.265468948,4872.447005806493,72.66953846621126,175.9594153816858
2025-01-01T00:07:56.000000Z,1111695.875893532,-16567209.059352124,-24489905.883155223,4872.428433454556,72.83608024399673,176.3356719389421
2025-01-01T00:07:57.000000Z,1114150.899393428,-16567273.53353622,-24489692.500841506,4872.409911300799,73.00262511406207,176.71192849619842
2025-01-01T00:07:58.000000Z,1116605.919382219,-16567338.45386278,-24489479.118527777,4872.391439345574,73.16917306997179,177.08818505345474
2025-01-01T00:07:59.000000Z,1119060.9358078926,-16567403.820331637,-24489265.736214057,4872.373017589234,73.33572410529057,177.46444161071108
2025-01-01T00:08:00.000000Z,1121515.9486184367,-16567469.632942611,-24489052.353900332,4872.354646032129,73.50227821358268,177.8406981679674
2025-01-01T00:08:01.000000Z,1123970.95776184,-16567535.89169552,-24488838.97158661,4872.336324674606,73.66883538841272,178.2169547252237
2025-01-01T00:08:02.000000Z,1126425.9631860908,-16567602.59659018,-24488625.589272887,4872.3180535170195,73.83539562334512,178.59321128248
2025-01-01T00:08:03.000000Z,1128880.9648391765,-16567669.747626398,-24488412.20695917,4872.299832559714,74.0019589119442,178.96946783973632
2025-01-01T00:08:04.000000Z,1131335.9626690857,-16567737.344803972,-24488198.82464544,4872.281661803038,74.16852524777427,179.34572439699264
2025-01-01T00:08:05.000000Z,1133790.9566238064,-16567805.388122717,-24487985.44233172,4872.263541247342,74.33509462439973,179.72198095424895
2025-01-01T00:08:06.000000Z,1136245.9466513274,-16567873.877582412,-24487772.060017996,4872.24547089297,74.50166703538483,180.0982375115053
2025-01-01T00:08:07.000000Z,1138700.932699636,-16567942.813182842,-24487558.677704275,4872.227450740267,74.66824247429386,180.4744940687616
2025-01-01T00:08:08.000000Z,1141155.9147167203,-16568012.194923798,-24487345.29539055,4872.209480789581,74.83482093469094,180.8507506260179
2025-01-01T00:08:09.000000Z,1143610.8926505696,-16568082.022805054,-24487131.913076833,4872.191561041255,75.0014024101403,181.22700718327425
2025-01-01T00:08:10.000000Z,1146065.8664491712,-16568152.296826389,-24486918.53076311,4872.173691495635,75.16798689420602,181.60326374053056
2025-01-01T00:08:11.000000Z,1148520.8360605135,-16568223.016987558,-24486705.148449387,4872.15587215306,75.33457438045238,181.97952029778685
2025-01-01T00:08:12.000000Z,1150975.801432585,-16568294.183288325,-24486491.766135663,4872.138103013878,75.50116486244322,182.35577685504316
2025-01-01T00:08:13.000000Z,1153430.762513374,-16568365.795728449,-24486278.383821946,4872.120384078426,75.66775833374274,182.7320334122995
2025-01-01T00:08:14.000000Z,1155885.7192508683,-16568437.85430768,-24486065.001508217,4872.102715347049,75.83435478791496,183.1082899695558
2025-01-01T00:08:15.000000Z,1158340.6715930568,-16568510.359025767,-24485851.619194493,4872.085096820084,76.00095421852373,183.4845465268121
2025-01-01T00:08:16.000000Z,1160795.619487927,-16568583.309882456,-24485638.23688077,4872.067528497875,76.16755661913305,183.8608030840684
2025-01-01T00:08:17.000000Z,1163250.562883468,-16568656.706877468,-24485424.854567047,4872.050010380759,76.3341619833069,184.23705964132472
2025-01-01T00:08:18.000000Z,1165705.5017276676,-16568730.55001054,-24485211.472253326,4872.032542469074,76.50077030460903,184.61331619858103
2025-01-01T00:08:19.000000Z,1168160.4359685143,-16568804.8392814,-24484998.0899396,4872.01512476316,76.66738157660335,184.98957275583737
2025-01-01T00:08:20.000000Z,1170615.365553996,-16568879.574689765,-24484784.70762588,4871.997757263352,76.8339957928536,185.36582931309368
2025-01-01T00:08:21.000000Z,1173070.290432102,-16568954.756235352,-24484571.325312156,4871.980439969988,77.00061294692367,185.74208587035
2025-01-01T00:08:22.000000Z,1175525.2105508202,-16569030.383917864,-24484357.942998435,4871.963172883404,77.16723303237718,186.1183424276063
2025-01-01T00:08:23.000000Z,1177980.125858139,-16569106.457737012,-24484144.56068471,4871.945956003934,77.33385604277787,186.49459898486265
2025-01-01T00:08:24.000000Z,1180435.0363020466,-16569182.977692496,-24483931.17837099,4871.928789331914,77.50048197168941,186.87085554211893
2025-01-01T00:08:25.000000Z,1182889.941830532,-16569259.943784004,-24483717.796057265,4871.911672867677,77.66711081267546,187.24711209937524
2025-01-01T00:08:26.000000Z,1185344.842391583,-16569337.356011229,-24483504.413743544,4871.894606611558,77.8337425592996,187.62336865663156
2025-01-01T00:08:27.000000Z,1187799.7379331884,-16569415.21437385,-24483291.03142982,4871.877590563886,78.00037720512545,187.9996252138879
2025-01-01T00:08:28.000000Z,1190254.628403337,-16569493.51887155,-24483077.6491161,4871.860624724995,78.16701474371645,188.3758817711442
2025-01-01T00:08:29.000000Z,1192709.5137500167,-16569572.269504,-24482864.266802374,4871.843709095217,78.33365516863613,188.75213832840052
2025-01-01T00:08:30.000000Z,1195164.3939212165,-16569651.466270866,-24482650.884488653,4871.82684367488,78.50029847344804,189.12839488565683
2025-01-01T00:08:31.000000Z,1197619.268864925,-16569731.109171815,-24482437.50217493,4871.810028464317,78.66694465171562,189.50465144291312
2025-01-01T00:08:32.000000Z,1200074.1385291298,-16569811.198206505,-24482224.119861208,4871.7932634638555,78.83359369700214,189.88090800016943
2025-01-01T00:08:33.000000Z,1202529.0028618216,-16569891.733374575,-24482010.737547483,4871.776548673824,79.0002456028712,190.25716455742577
2025-01-01T00:08:34.000000Z,1204983.8618109871,-16569972.71467569,-24481797.35523376,4871.759884094551,79.16690036288593,190.6334211146821
2025-01-01T00:08:35.000000Z,1207438.7153246154,-16570054.142109474,-24481583.97292004,4871.743269726361,79.33355797060966,191.0096776719384
2025-01-01T00:08:36.000000Z,1209893.5633506957,-16570136.01567558,-24481370.590606317,4871.726705569586,79.50021841960576,191.38593422919473
2025-01-01T00:08:37.000000Z,1212348.4058372162,-16570218.335373629,-24481157.208292592,4871.710191624546,79.66688170343748,191.76219078645104
2025-01-01T00:08:38.000000Z,1214803.2427321656,-16570301.101203248,-24480943.825978868,4871.693727891569,79.83354781566796,192.13844734370736
2025-01-01T00:08:39.000000Z,1217258.073983533,-16570384.313164065,-24480730.443665147,4871.67731437098,80.00021674986041,192.51470390096367
2025-01-01T00:08:40.000000Z,1219712.899539307,-16570467.971255682,-24480517.061351422,4871.6609510631015,80.16688849957792,192.89096045822
2025-01-01T00:08:41.000000Z,1222167.7193474765,-16570552.075477725,-24480303.6790377,4871.6446379682575,80.33356305838373,193.26721701547632
2025-01-01T00:08:42.000000Z,1224622.5333560307,-16570636.625829794,-24480090.296723977,4871.62837508677,80.50024041984085,193.64347357273263
2025-01-01T00:08:43.000000Z,1227077.3415129571,-16570721.622311484,-24479876.914410256,4871.612162418961,80.66692057751229,194.01973012998897
2025-01-01T00:08:44.000000Z,1229532.143766246,-16570807.064922389,-24479663.53209653,4871.59599996515,80.83360352496109,194.39598668724528
2025-01-01T00:08:45.000000Z,1231986.9400638854,-16570892.953662105,-24479450.14978281,4871.57988772566,81.00028925575026,194.77224324450157
2025-01-01T00:08:46.000000Z,1234441.7303538653,-16570979.288530212,-24479236.76746909,4871.56382570081,81.16697776344287,195.14849980175788
2025-01-01T00:08:47.000000Z,1236896.5145841732,-16571066.069526292,-24479023.385155365,4871.547813890918,81.33366904160151,195.5247563590142
2025-01-01T00:08:48.000000Z,1239351.2927027997,-16571153.296649922,-24478810.00284164,4871.531852296305,81.50036308378941,195.90101291627053
2025-01-01T00:08:49.000000Z,1241806.0646577326,-16571240.969900664,-24478596.62052792,4871.515940917287,81.66705988356934,196.2772694735268
2025-01-01T00:08:50.000000Z,1244260.8303969614,-16571329.089278083,-24478383.238214195,4871.500079754181,81.833759434504,196.65352603078313
2025-01-01T00:08:51.000000Z,1246715.589868475,-16571417.654781733,-24478169.85590047,4871.484268807301,82.00046173015633,197.02978258803944
2025-01-01T00:08:52.000000Z,1249170.343020263,-16571506.666411176,-24477956.47358675,4871.468508076968,82.16716676408902,197.40603914529575
2025-01-01T00:08:53.000000Z,1251625.089800314,-16571596.124165954,-24477743.09127303,4871.452797563492,82.33387452986481,197.7822957025521
2025-01-01T00:08:54.000000Z,1254079.830156617,-16571686.028045615,-24477529.708959304,4871.437137267192,82.50058502104639,198.15855225980837
2025-01-01T00:08:55.000000Z,1256534.564037162,-16571776.378049694,-24477316.326645583,4871.4215271883795,82.6672982311965,198.53480881706471
2025-01-01T00:08:56.000000Z,1258989.2913899384,-16571867.174177716,-24477102.94433186,4871.405967327367,82.83401415387779,198.91106537432103
2025-01-01T00:08:57.000000Z,1261444.0121629348,-16571958.416429222,-24476889.562018137,4871.390457684467,83.00073278265272,199.28732193157737
2025-01-01T00:08:58.000000Z,1263898.7263041406,-16572050.10480372,-24476676.179704413,4871.374998259992,83.16745411108401,199.66357848883365
2025-01-01T00:08:59.000000Z,1266353.4337615448,-16572142.239300735,-24476462.79739069,4871.359589054255,83.33417813273407,200.03983504608996
2025-01-01T00:09:00.000000Z,1268808.1344831376,-16572234.819919776,-24476249.415076967,4871.3442300675615,83.50090484116552,200.41609160334627
2025-01-01T00:09:01.000000Z,1271262.8284169084,-16572327.846660348,-24476036.032763243,4871.328921300224,83.6676342299409,200.7923481606026
2025-01-01T00:09:02.000000Z,1273717.5155108457,-16572421.319521952,-24475822.65044952,4871.313662752552,83.83436629262255,201.1686047178589
2025-01-01T00:09:03.000000Z,1276172.19571294,-16572515.238504086,-24475609.268135797,4871.298454424853,84.00110102277296,201.54486127511524
2025-01-01T00:09:04.000000Z,1278626.8689711804,-16572609.603606235,-24475395.885822076,4871.283296317435,84.16783841395443,201.92111783237155
2025-01-01T00:09:05.000000Z,1281081.5352335563,-16572704.414827898,-24475182.50350835,4871.268188430606,84.33457845972936,202.29737438962783
2025-01-01T00:09:06.000000Z,1283536.194448058,-16572799.672168538,-24474969.12119463,4871.25313076467,84.50132115366019,202.67363094688417
2025-01-01T00:09:07.000000Z,1285990.846562674,-16572895.37562764,-24474755.738880903,4871.238123319935,84.66806648930901,203.0498875041405
2025-01-01T00:09:08.000000Z,1288445.4915253955,-16572991.52520467,-24474542.35656719,4871.223166096704,84.83481446023833,203.4261440613968
2025-01-01T00:09:09.000000Z,1290900.1292842114,-16573088.120899094,-24474328.974253464,4871.208259095283,85.00156506001031,203.8024006186531
2025-01-01T00:09:10.000000Z,1293354.7597871108,-16573185.162710376,-24474115.591939744,4871.193402315974,85.16831828218693,204.17865717590945
2025-01-01T00:09:11.000000Z,1295809.3829820843,-16573282.650637956,-24473902.20962602,4871.178595759084,85.33507412033067,204.55491373316576
2025-01-01T00:09:12.000000Z,1298263.9988171223,-16573380.584681291,-24473688.827312294,4871.1638394249085,85.50183256800348,204.93117029042207
2025-01-01T00:09:13.000000Z,1300718.6072402138,-16573478.96483983,-24473475.444998577,4871.149133313754,85.66859361876767,205.3074268476784
2025-01-01T00:09:14.000000Z,1303173.2081993488,-16573577.791113006,-24473262.062684853,4871.1344774259205,85.83535726618518,205.6836834049347
2025-01-01T00:09:15.000000Z,1305627.8016425166,-16573677.06350025,-24473048.680371128,4871.119871761709,86.00212350381797,206.059939962191
2025-01-01T00:09:16.000000Z,1308082.3875177093,-16573776.782000998,-24472835.298057407,4871.105316321418,86.16889232522838,206.43619651944732
2025-01-01T00:09:17.000000Z,1310536.9657729152,-16573876.946614658,-24472621.915743683,4871.090811105346,86.33566372397814,206.8124530767037
2025-01-01T00:09:18.000000Z,1312991.5363561255,-16573977.557340665,-24472408.53342996,4871.076356113793,86.50243769362933,207.18870963395997
2025-01-01T00:09:19.000000Z,1315446.0992153294,-16574078.614178415,-24472195.151116237,4871.061951347056,86.66921422774394,207.56496619121629
2025-01-01T00:09:20.000000Z,1317900.6542985174,-16574180.117127333,-24471981.768802512,4871.047596805431,86.83599331988367,207.9412227484726
2025-01-01T00:09:21.000000Z,1320355.20155368,-16574282.066186806,-24471768.38648879,4871.033292489215,87.0027749636106,208.3174793057289
2025-01-01T00:09:22.000000Z,1322809.740928807,-16574384.461356236,-24471555.004175067,4871.019038398704,87.16955915248653,208.6937358629852
2025-01-01T00:09:23.000000Z,1325264.2723718896,-16574487.302635014,-24471341.621861342,4871.00483453419,87.33634588007324,209.0699924202415
2025-01-01T00:09:24.000000Z,1327718.7958309178,-16574590.590022529,-24471128.23954762,4870.990680895972,87.50313513993255,209.44624897749785
2025-01-01T00:09:25.000000Z,1330173.3112538813,-16574694.323518151,-24470914.8572339,4870.976577484342,87.66992692562617,209.82250553475416
2025-01-01T00:09:26.000000Z,1332627.8185887712,-16574798.503121274,-24470701.474920176,4870.96252429959,87.83672123071587,210.19876209201047
2025-01-01T00:09:27.000000Z,1335082.317783578,-16574903.128831254,-24470488.092606455,4870.948521342011,88.00351804876341,210.5750186492668
2025-01-01T00:09:28.000000Z,1337536.8087862926,-16575008.200647462,-24470274.71029273,4870.934568611896,88.17031737333035,210.9512752065231
2025-01-01T00:09:29.000000Z,1339991.2915449054,-16575113.718569256,-24470061.32797901,4870.920666109537,88.33711919797848,211.3275317637794
2025-01-01T00:09:30.000000Z,1342445.7660074064,-16575219.682595994,-24469847.945665285,4870.906813835222,88.50392351626921,211.70378832103572
2025-01-01T00:09:31.000000Z,1344900.2321217873,-16575326.092727024,-24469634.563351564,4870.893011789241,88.67073032176432,212.08004487829209
2025-01-01T00:09:32.000000Z,1347354.6898360385,-16575432.948961694,-24469421.18103784,4870.879259971886,88.8375396080253,212.45630143554837
2025-01-01T00:09:33.000000Z,1349809.1390981504,-16575540.251299337,-24469207.79872412,4870.86555838344,89.0043513686136,212.83255799280468
2025-01-01T00:09:34.000000Z,1352263.5798561142,-16575647.999739286,-24468994.41641039,4870.851907024195,89.1711655970908,213.208814550061
2025-01-01T00:09:35.000000Z,1354718.0120579214,-16575756.19428088,-24468781.034096673,4870.838305894435,89.33798228701838,213.5850711073173
2025-01-01T00:09:36.000000Z,1357172.435651562,-16575864.834923431,-24468567.65178295,4870.824754994448,89.50480143195772,213.9613276645736
2025-01-01T00:09:37.000000Z,1359626.850585028,-16575973.921666268,-24468354.269469228,4870.811254324519,89.67162302547031,214.33758422182993
2025-01-01T00:09:38.000000Z,1362081.2568063096,-16576083.454508694,-24468140.887155503,4870.7978038849305,89.83844706111746,214.71384077908627
2025-01-01T00:09:39.000000Z,1364535.6542633988,-16576193.433450026,-24467927.504841782,4870.784403675972,90.00527353246055,215.09009733634255
2025-01-01T00:09:40.000000Z,1366990.042904286,-16576303.858489562,-24467714.122528058,4870.771053697921,90.17210243306094,215.4663538935989
2025-01-01T00:09:41.000000Z,1369444.4226769628,-16576414.729626602,-24467500.740214333,4870.757753951065,90.33893375647992,215.8426104508552
2025-01-01T00:09:42.000000Z,1371898.793529421,-16576526.046860443,-24467287.357900612,4870.744504435685,90.50576749627874,216.21886700811152
2025-01-01T00:09:43.000000Z,1374353.1554096509,-16576637.810190355,-24467073.975586887,4870.73130515206,90.6726036460186,216.59512356536783
2025-01-01T00:09:44.000000Z,1376807.5082656448,-16576750.01961564,-24466860.593273167,4870.718156100473,90.8394421992608,216.97138012262417
2025-01-01T00:09:45.000000Z,1379261.8520453942,-16576862.675135562,-24466647.21095944,4870.705057281203,91.0062831495665,217.34763667988048
2025-01-01T00:09:46.000000Z,1381716.1866968896,-16576975.776749397,-24466433.82864572,4870.692008694531,91.17312649049678,217.7238932371368
2025-01-01T00:09:47.000000Z,1384170.512168124,-16577089.32445641,-24466220.446331996,4870.679010340737,91.33997221561296,218.1001497943931
2025-01-01T00:09:48.000000Z,1386624.8284070876,-16577203.31825587,-24466007.064018276,4870.666062220095,91.50682031847585,218.47640635164944
2025-01-01T00:09:49.000000Z,1389079.1353617734,-16577317.75814702,-24465793.68170455,4870.653164332885,91.67367079264676,218.85266290890573
2025-01-01T00:09:50.000000Z,1391533.432980173,-16577432.644129112,-24465580.29939083,4870.640316679383,91.84052363168676,219.22891946616204
2025-01-01T00:09:51.000000Z,1393987.7212102774,-16577547.976201404,-24465366.917077105,4870.627519259866,92.00737882915668,219.60517602341835
2025-01-01T00:09:52.000000Z,1396442.0000000792,-16577663.754363123,-24465153.534763385,4870.6147720746085,92.17423637861762,219.9814325806747
2025-01-01T00:09:53.000000Z,1398896.2692975707,-16577779.978613518,-24464940.15244966,4870.602075123887,92.34109627363055,220.357689137931
2025-01-01T00:09:54.000000Z,1401350.5290507425,-16577896.648951806,-24464726.77013594,4870.589428407973,92.5079585077564,220.73394569518732
2025-01-01T00:09:55.000000Z,1403804.7792075882,-16578013.765377214,-24464513.387822215,4870.576831927142,92.67482307455604,221.11020225244363
2025-01-01T00:09:56.000000Z,1406259.019716099,-16578131.327888966,-24464300.005508497,4870.564285681666,92.84168996759034,221.4864588096999
2025-01-01T00:09:57.000000Z,1408713.250524267,-16578249.336486274,-24464086.62319477,4870.551789671817,93.00855918042024,221.86271536695625
2025-01-01T00:09:58.000000Z,1411167.4715800858,-16578367.79116834,-24463873.24088105,4870.539343897865,93.17543070660652,222.23897192421256
2025-01-01T00:09:59.000000Z,1413621.682831546,-16578486.691934388,-24463659.858567324,4870.526948360084,93.34230453971,222.61522848146888
2025-01-01T00:10:00.000000Z,1416075.8842266405,-16578606.038783591,-24463446.476253603,4870.514603058742,93.50918067329133,222.9914850387252
2025-01-01T00:10:01.000000Z,1418530.0757133632,-16578725.83171516,-24463233.09393988,4870.5023079941075,93.6760591009114,223.3677415959815
2025-01-01T00:10:02.000000Z,1420984.2572397047,-16578846.070728276,-24463019.711626153,4870.490063166452,93.84293981613088,223.7439981532378
2025-01-01T00:10:03.000000Z,1423438.428753659,-16578966.755822122,-24462806.329312433,4870.47786857604,94.00982281251044,224.12025471049412
2025-01-01T00:10:04.000000Z,1425892.590203217,-16579087.886995884,-24462592.946998708,4870.465724223144,94.17670808361078,224.49651126775044
2025-01-01T00:10:05.000000Z,1428346.7415363735,-16579209.46424872,-24462379.564684987,4870.453630108025,94.34359562299254,224.87276782500675
2025-01-01T00:10:06.000000Z,1430800.88270112,-16579331.48757981,-24462166.182371262,4870.441586230952,94.51048542421628,225.2490243822631
2025-01-01T00:10:07.000000Z,1433255.01364545,-16579453.956988305,-24461952.800057545,4870.42959259219,94.67737748084262,225.6252809395194
2025-01-01T00:10:08.000000Z,1435709.1343173557,-16579576.872473372,-24461739.41774382,4870.417649192003,94.84427178643207,226.0015374967757
2025-01-01T00:10:09.000000Z,1438163.2446648306,-16579700.234034164,-24461526.0354301,4870.405756030656,95.0111683345453,226.377794054032
