epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:09:54.000000Z,-1519376.1711296383,16580584.236394413,24461130.617631584,-4869.886515251091,-105.2101585451652,-226.74257002326053
2025-01-01T00:09:55.000000Z,-1521829.3608574355,16580705.855502311,24460911.212364383,-4869.872740383128,-105.37694521125796,-227.11861256372063
2025-01-01T00:09:56.000000Z,-1524282.540907822,16580827.92055621,24460691.80709718,-4869.859015735433,-105.54373444298872,-227.4946551041807
2025-01-01T00:09:57.000000Z,-1526735.7112288042,16580950.431555342,24460472.40182998,-4869.845341308305,-105.71052623392004,-227.8706976446408
2025-01-01T00:09:58.000000Z,-1529188.8717683894,16581073.388498936,24460252.99656278,-4869.831717102044,-105.8773205776146,-228.24674018510092
2025-01-01T00:09:59.000000Z,-1531642.0224745865,16581196.791386217,24460033.591295578,-4869.818143116953,-106.04411746763508,-228.62278272556105
2025-01-01T00:10:00.000000Z,-1534095.1632953996,16581320.640216395,24459814.186028376,-4869.804619353328,-106.2109168975438,-228.9988252660211
2025-01-01T00:10:01.000000Z,-1536548.294178838,16581444.934988696,24459594.780761175,-4869.791145811465,-106.3777188609034,-229.37486780648123
2025-01-01T00:10:02.000000Z,-1539001.415072909,16581569.675702322,24459375.375493973,-4869.777722491665,-106.54452335127648,-229.7509103469413
2025-01-01T00:10:03.000000Z,-1541454.5259256195,16581694.86235647,24459155.970226772,-4869.764349394224,-106.71133036222528,-230.1269528874014
2025-01-01T00:10:04.000000Z,-1543907.626684977,16581820.494950349,24458936.56495957,-4869.751026519435,-106.87813988731234,-230.50299542786152
2025-01-01T00:10:05.000000Z,-1546360.7172989896,16581946.57348314,24458717.15969237,-4869.737753867596,-107.04495192010008,-230.8790379683216
2025-01-01T00:10:06.000000Z,-1548813.7977156637,16582073.097954037,24458497.75442517,-4869.724531439003,-107.21176645415078,-231.2550805087817
2025-01-01T00:10:07.000000Z,-1551266.8678830084,16582200.068362214,24458278.349157967,-4869.711359233947,-107.37858348302692,-231.6311230492418
2025-01-01T00:10:08.000000Z,-1553719.9277490303,16582327.484706856,24458058.943890765,-4869.698237252724,-107.54540300029068,-232.0071655897019
2025-01-01T00:10:09.000000Z,-1556172.9772617382,16582455.34698714,24457839.538623564,-4869.6851654956245,-107.71222499950444,-232.383208130162
2025-01-01T00:10:10.000000Z,-1558626.0163691386,16582583.655202212,24457620.133356366,-4869.67214396294,-107.87904947423038,-232.7592506706221
2025-01-01T00:10:11.000000Z,-1561079.045019241,16582712.40935125,24457400.728089165,-4869.659172654964,-108.04587641803076,-233.1352932110822
2025-01-01T00:10:12.000000Z,-1563532.0631600516,16582841.609433403,24457181.32282196,-4869.646251571987,-108.2127058244677,-233.51133575154228
2025-01-01T00:10:13.000000Z,-1565985.0707395803,16582971.25544783,24456961.91755476,-4869.633380714297,-108.3795376871035,-233.8873782920024
2025-01-01T00:10:14.000000Z,-1568438.0677058334,16583101.347393658,24456742.51228756,-4869.620560082185,-108.5463719995001,-234.2634208324625
2025-01-01T00:10:15.000000Z,-1570891.054006821,16583231.885270044,24456523.10702036,-4869.607789675941,-108.71320875521984,-234.63946337292256
2025-01-01T00:10:16.000000Z,-1573344.0295905496,16583362.869076118,24456303.70175316,-4869.595069495848,-108.88004794782456,-235.0155059133827
2025-01-01T00:10:17.000000Z,-1575796.994405029,16583494.298811004,24456084.296485957,-4869.582399542198,-109.04688957087656,-235.39154845384277
2025-01-01T00:10:18.000000Z,-1578249.9483982662,16583626.17447384,24455864.891218755,-4869.569779815278,-109.21373361793758,-235.76759099430288
2025-01-01T00:10:19.000000Z,-1580702.8915182708,16583758.496063728,24455645.48595155,-4869.557210315369,-109.38058008256978,-236.14363353476296
2025-01-01T00:10:20.000000Z,-1583155.8237130512,16583891.2635798,24455426.080684353,-4869.544691042761,-109.54742895833516,-236.51967607522303
2025-01-01T00:10:21.000000Z,-1585608.7449306154,16584024.477021148,24455206.675417155,-4869.532221997735,-109.7142802387955,-236.89571861568317
2025-01-01T00:10:22.000000Z,-1588061.6551189723,16584158.13638688,24454987.27014995,-4869.5198031805785,-109.88113391751284,-237.27176115614327
2025-01-01T00:10:23.000000Z,-1590514.5542261316,16584292.241676109,24454767.86488275,-4869.507434591572,-110.04798998804904,-237.64780369660335
2025-01-01T00:10:24.000000Z,-1592967.4422001005,16584426.792887906,24454548.459615547,-4869.495116231,-110.2148484439658,-238.02384623706345
2025-01-01T00:10:25.000000Z,-1595420.3189888892,16584561.790021377,24454329.05434835,-4869.482848099145,-110.38170927882514,-238.39988877752356
2025-01-01T00:10:26.000000Z,-1597873.1845405058,16584697.233075593,24454109.64908115,-4869.470630196284,-110.54857248618865,-238.7759313179837
2025-01-01T00:10:27.000000Z,-1600326.0388029602,16584833.12204964,24453890.243813943,-4869.458462522702,-110.7154380596182,-239.15197385844377
2025-01-01T00:10:28.000000Z,-1602778.881724261,16584969.45694258,24453670.83854674,-4869.446345078677,-110.88230599267564,-239.52801639890387
2025-01-01T00:10:29.000000Z,-1605231.7132524175,16585106.237753494,24453451.433279544,-4869.434277864488,-111.04917627892242,-239.90405893936395
2025-01-01T00:10:30.000000Z,-1607684.5333354382,16585243.464481436,24453232.028012343,-4869.422260880415,-111.2160489119203,-240.28010147982403
2025-01-01T00:10:31.000000Z,-1610137.3419213344,16585381.137125457,24453012.62274514,-4869.410294126734,-111.38292388523116,-240.65614402028416
2025-01-01T00:10:32.000000Z,-1612590.1389581135,16585519.255684623,24452793.217477936,-4869.398377603725,-111.54980119241628,-241.03218656074424
2025-01-01T00:10:33.000000Z,-1615042.9243937864,16585657.820157966,24452573.81221074,-4869.38651131166,-111.7166808270374,-241.4082291012043
2025-01-01T00:10:34.000000Z,-1617495.698176362,16585796.830544531,24452354.406943537,-4869.374695250819,-111.88356278265616,-241.78427164166445
2025-01-01T00:10:35.000000Z,-1619948.46025385,16585936.28684336,24452135.001676336,-4869.362929421476,-112.050447052834,-242.16031418212455
2025-01-01T00:10:36.000000Z,-1622401.2105742604,16586076.189053483,24451915.596409135,-4869.351213823906,-112.21733363113242,-242.53635672258463
2025-01-01T00:10:37.000000Z,-1624853.9490856028,16586216.537173918,24451696.191141933,-4869.339548458381,-112.38422251111294,-242.91239926304473
2025-01-01T00:10:38.000000Z,-1627306.6757358871,16586357.33120369,24451476.78587473,-4869.327933325177,-112.551113686337,-243.28844180350484
2025-01-01T00:10:39.000000Z,-1629759.390473124,16586498.571141817,24451257.38060753,-4869.316368424563,-112.71800715036602,-243.66448434396492
2025-01-01T00:10:40.000000Z,-1632212.0932453217,16586640.256987303,24451037.97534033,-4869.304853756813,-112.88490289676142,-244.04052688442505
2025-01-01T00:10:41.000000Z,-1634664.784000493,16586782.388739156,24450818.57007313,-4869.293389322199,-113.05180091908464,-244.41656942488513
2025-01-01T00:10:42.000000Z,-1637117.4626866456,16586924.966396367,24450599.164805926,-4869.281975120989,-113.21870121089675,-244.7926119653452
2025-01-01T00:10:43.000000Z,-1639570.129251792,16587067.989957947,24450379.759538725,-4869.270611153456,-113.38560376575948,-245.16865450580536
2025-01-01T00:10:44.000000Z,-1642022.7836439402,16587211.459422871,24450160.354271524,-4869.259297419865,-113.55250857723372,-245.5446970462654
2025-01-01T00:10:45.000000Z,-1644475.4258111033,16587355.374790125,24449940.94900433,-4869.2480339204885,-113.71941563888102,-245.92073958672552
2025-01-01T00:10:46.000000Z,-1646928.055701289,16587499.736058695,24449721.543737125,-4869.236820655593,-113.8863249442624,-246.2967821271856
2025-01-01T00:10:47.000000Z,-1649380.6732625111,16587644.543227546,24449502.13846992,-4869.225657625444,-114.0532364869392,-246.67282466764573
2025-01-01T00:10:48.000000Z,-1651833.2784427777,16587789.796295656,24449282.73320272,-4869.21454483031,-114.22015026047256,-247.0488672081058
2025-01-01T00:10:49.000000Z,-1654285.8711901014,16587935.495261973,24449063.32793552,-4869.203482270455,-114.38706625842372,-247.4249097485659
2025-01-01T00:10:50.000000Z,-1656738.451452492,16588081.64012547,24448843.92266832,-4869.192469946148,-114.55398447435364,-247.800952289026
2025-01-01T00:10:51.000000Z,-1659191.0191779605,16588228.230885085,24448624.51740112,-4869.1815078576465,-114.72090490182352,-248.1769948294861
2025-01-01T00:10:52.000000Z,-1661643.5743145184,16588375.267539771,24448405.112133913,-4869.17059600522,-114.8878275343944,-248.55303736994625
2025-01-01T00:10:53.000000Z,-1664096.1168101772,16588522.750088483,24448185.706866715,-4869.159734389132,-115.05475236562738,-248.9290799104063
2025-01-01T00:10:54.000000Z,-1666548.6466129469,16588670.678530144,24447966.301599514,-4869.148923009641,-115.2216793890834,-249.3051224508664
2025-01-01T00:10:55.000000Z,-1669001.1636708402,16588819.05286368,24447746.896332312,-4869.138161867012,-115.38860859832351,-249.6811649913265
2025-01-01T00:10:56.000000Z,-1671453.6679318678,16588967.87308803,24447527.49106511,-4869.127450961503,-115.55553998690868,-250.05720753178664
2025-01-01T00:10:57.000000Z,-1673906.1593440413,16589117.139202116,24447308.08579791,-4869.116790293378,-115.72247354839976,-250.4332500722467
2025-01-01T00:10:58.000000Z,-1676358.637855372,16589266.851204844,24447088.68053071,-4869.1061798628925,-115.8894092763578,-250.8092926127068
2025-01-01T00:10:59.000000Z,-1678811.103413873,16589417.00909513,24446869.275263507,-4869.095619670309,-116.05634716434366,-251.18533515316687
2025-01-01T00:11:00.000000Z,-1681263.5559675538,16589567.61287188,24446649.86999631,-4869.085109715887,-116.22328720591804,-251.56137769362695
2025-01-01T00:11:01.000000Z,-1683715.995464428,16589718.662533993,24446430.464729108,-4869.0746499998795,-116.390229394642,-251.9374202340871
2025-01-01T00:11:02.000000Z,-1686168.4218525065,16589870.158080367,24446211.059461903,-4869.064240522546,-116.55717372407616,-252.3134627745472
2025-01-01T00:11:03.000000Z,-1688620.835079803,16590022.09950989,24445991.6541947,-4869.053881284144,-116.72412018778144,-252.68950531500727
2025-01-01T00:11:04.000000Z,-1691073.2350943277,16590174.486821448,24445772.248927504,-4869.04357228493,-116.89106877931856,-253.06554785546737
2025-01-01T00:11:05.000000Z,-1693525.6218440935,16590327.320013916,24445552.843660302,-4869.033313525155,-117.05801949224816,-253.44159039592745
2025-01-01T00:11:06.000000Z,-1695977.9952771135,16590480.599086178,24445333.4383931,-4869.023105005078,-117.22497232013104,-253.8176329363876
2025-01-01T00:11:07.000000Z,-1698430.355341399,16590634.324037092,24445114.033125896,-4869.012946724947,-117.3919272565279,-254.1936754768477
2025-01-01T00:11:08.000000Z,-1700882.7019849636,16590788.494865526,24444894.6278587,-4869.002838685021,-117.5588842949993,-254.56971801730776
2025-01-01T00:11:09.000000Z,-1703335.0351558193,16590943.111570342,24444675.222591497,-4868.992780885548,-117.72584342910596,-254.94576055776784
2025-01-01T00:11:10.000000Z,-1705787.3548019785,16591098.174150383,24444455.817324296,-4868.982773326783,-117.89280465240836,-255.32180309822795
2025-01-01T00:11:11.000000Z,-1708239.6608714545,16591253.682604514,24444236.412057094,-4868.972816008974,-118.0597679584672,-255.69784563868808
2025-01-01T00:11:12.000000Z,-1710691.95331226,16591409.636931568,24444017.006789893,-4868.962908932374,-118.226733340843,-256.0738881791482
2025-01-01T00:11:13.000000Z,-1713144.2320724088,16591566.037130386,24443797.60152269,-4868.953052097232,-118.3937007930963,-256.44993071960823
2025-01-01T00:11:14.000000Z,-1715596.4970999125,16591722.883199792,24443578.19625549,-4868.943245503796,-118.56067030878752,-256.82597326006834
2025-01-01T00:11:15.000000Z,-1718048.7483427855,16591880.175138624,24443358.79098829,-4868.933489152313,-118.72764188147715,-257.20201580052844
2025-01-01T00:11:16.000000Z,-1720500.98574904,16592037.9129457,24443139.38572109,-4868.923783043035,-118.89461550472568,-257.57805834098855
2025-01-01T00:11:17.000000Z,-1722953.2092666908,16592196.09661984,24442919.98045389,-4868.914127176204,-119.06159117209356,-257.95410088144865
2025-01-01T00:11:18.000000Z,-1725405.41884375,16592354.72615985,24442700.575186685,-4868.90452155207,-119.22856887714114,-258.33014342190876
2025-01-01T00:11:19.000000Z,-1727857.614428233,16592513.80156454,24442481.169919483,-4868.894966170877,-119.39554861342891,-258.7061859623688
2025-01-01T00:11:20.000000Z,-1730309.7959681505,16592673.322832717,24442261.76465229,-4868.88546103287,-119.56253037451694,-259.08222850282897
2025-01-01T00:11:21.000000Z,-1732761.9634115195,16592833.28996316,24442042.359385084,-4868.876006138294,-119.72951415396588,-259.4582710432891
2025-01-01T00:11:22.000000Z,-1735214.116706352,16592993.702954674,24441822.95411788,-4868.8666014873925,-119.89649994533583,-259.8343135837491
2025-01-01T00:11:23.000000Z,-1737666.2558006628,16593154.561806053,24441603.54885068,-4868.857247080408,-120.0634877421871,-260.2103561242092
2025-01-01T00:11:24.000000Z,-1740118.3806424655,16593315.866516056,24441384.14358348,-4868.847942917582,-120.23047753808002,-260.58639866466933
2025-01-01T00:11:25.000000Z,-1742570.4911797738,16593477.617083471,24441164.73831628,-4868.838688999157,-120.39746932657468,-260.96244120512944
2025-01-01T00:11:26.000000Z,-1745022.5873606035,16593639.81350707,24440945.33304908,-4868.829485325376,-120.56446310123135,-261.33848374558954
2025-01-01T00:11:27.000000Z,-1747474.6691329677,16593802.455785612,24440725.927781872,-4868.820331896475,-120.73145885561024,-261.71452628604965
2025-01-01T00:11:28.000000Z,-1749926.7364448814,16593965.543917855,24440506.522514675,-4868.811228712696,-120.89845658327144,-262.0905688265097
2025-01-01T00:11:29.000000Z,-1752378.7892443596,16594129.077902565,24440287.117247473,-4868.802175774278,-121.06545627777518,-262.4666113669698
2025-01-01T00:11:30.000000Z,-1754830.8274794165,16594293.05773848,24440067.711980272,-4868.793173081461,-121.2324579326814,-262.84265390742996
2025-01-01T00:11:31.000000Z,-1757282.851098067,16594457.483424343,24439848.30671307,-4868.784220634478,-121.39946154155037,-263.21869644789
2025-01-01T00:11:32.000000Z,-1759734.8600483255,16594622.3549589,24439628.90144587,-4868.775318433569,-121.566467097942,-263.5947389883501
2025-01-01T00:11:33.000000Z,-1762186.854278208,16594787.672340885,24439409.496178668,-4868.76646647897,-121.73347459541628,-263.9707815288102
2025-01-01T00:11:34.000000Z,-1764638.8337357289,16594953.435569024,24439190.090911467,-4868.757664770916,-121.90048402753337,-264.34682406927027
2025-01-01T00:11:35.000000Z,-1767090.798368904,16595119.644642033,24438970.685644265,-4868.7489133096415,-122.0674953878532,-264.72286660973043
2025-01-01T00:11:36.000000Z,-1769542.748125749,16595286.29955864,24438751.280377068,-4868.740212095381,-122.23450866993568,-265.09890915019054
2025-01-01T00:11:37.000000Z,-1771994.6829542778,16595453.400317555,24438531.875109863,-4868.731561128369,-122.40152386734084,-265.4749516906506
2025-01-01T00:11:38.000000Z,-1774446.6028025076,16595620.946917487,24438312.46984266,-4868.722960408838,-122.56854097362846,-265.8509942311107
2025-01-01T00:11:39.000000Z,-1776898.507618453,16595788.939357135,24438093.06457546,-4868.714409937019,-122.7355599823585,-266.2270367715708
2025-01-01T00:11:40.000000Z,-1779350.39735013,16595957.377635198,24437873.659308262,-4868.705909713145,-122.9025808870908,-266.6030793120309
2025-01-01T00:11:41.000000Z,-1781802.2719455552,16596126.261750365,24437654.25404106,-4868.697459737446,-123.06960368138525,-266.979121852491
2025-01-01T00:11:42.000000Z,-1784254.1313527443,16596295.591701329,24437434.848773856,-4868.689060010153,-123.23662835880164,-267.3551643929511
2025-01-01T00:11:43.000000Z,-1786705.9755197123,16596465.367486766,24437215.443506654,-4868.680710531495,-123.40365491289964,-267.73120693341116
2025-01-01T00:11:44.000000Z,-1789157.8043944773,16596635.589105347,24436996.038239457,-4868.672411301699,-123.57068333723922,-268.10724947387126
2025-01-01T00:11:45.000000Z,-1791609.6179250544,16596806.256555757,24436776.632972255,-4868.664162320995,-123.73771362538004,-268.4832920143314
2025-01-01T00:11:46.000000Z,-1794061.4160594607,16596977.369836658,24436557.227705058,-4868.655963589612,-123.90474577088185,-268.8593345547915
2025-01-01T00:11:47.000000Z,-1796513.1987457122,16597148.928946702,24436337.822437853,-4868.6478151077745,-124.0717797673042,-269.2353770952516
2025-01-01T00:11:48.000000Z,-1798964.9659318256,16597320.933884555,24436118.41717065,-4868.639716875709,-124.238815608207,-269.6114196357117
2025-01-01T00:11:49.000000Z,-1801416.7175658182,16597493.38464886,24435899.01190345,-4868.631668893641,-124.40585328714975,-269.98746217617173
2025-01-01T00:11:50.000000Z,-1803868.4535957065,16597666.281238267,24435679.60663625,-4868.623671161797,-124.57289279769206,-270.3635047166319
2025-01-01T00:11:51.000000Z,-1806320.173969508,16597839.623651411,24435460.20136905,-4868.615723680399,-124.73993413339367,-270.739547257092
2025-01-01T00:11:52.000000Z,-1808771.8786352396,16598013.411886929,24435240.79610185,-4868.607826449671,-124.90697728781409,-271.11558979755205
2025-01-01T00:11:53.000000Z,-1811223.5675409175,16598187.645943454,24435021.390834644,-4868.5999794698355,-125.07402225451278,-271.49163233801215
2025-01-01T00:11:54.000000Z,-1813675.240634561,16598362.325819602,24434801.985567443,-4868.592182741116,-125.24106902704948,-271.86767487847226
2025-01-01T00:11:55.000000Z,-1816126.8978641864,16598537.451514004,24434582.580300245,-4868.584436263733,-125.40811759898354,-272.24371741893236
2025-01-01T00:11:56.000000Z,-1818578.5391778117,16598713.02302526,24434363.175033044,-4868.576740037907,-125.57516796387456,-272.61975995939247
2025-01-01T00:11:57.000000Z,-1821030.164523454,16598889.040351989,24434143.76976584,-4868.569094063858,-125.74222011528192,-272.9958024998526
2025-01-01T00:11:58.000000Z,-1823481.773849132,16599065.503492784,24433924.36449864,-4868.561498341805,-125.90927404676508,-273.3718450403126
2025-01-01T00:11:59.000000Z,-1825933.367102863,16599242.412446251,24433704.95923144,-4868.55395287197,-126.07632975188356,-273.7478875807728
2025-01-01T00:12:00.000000Z,-1828384.9442326664,16599419.767210992,24433485.55396424,-4868.546457654567,-126.24338722419672,-274.1239301212329
2025-01-01T00:12:01.000000Z,-1830836.5051865575,16599597.56778557,24433266.148697037,-4868.5390126898155,-126.41044645726376,-274.49997266169294
2025-01-01T00:12:02.000000Z,-1833288.0499125584,16599775.814168597,24433046.743429832,-4868.531617977932,-126.57750744464435,-274.87601520215304
2025-01-01T00:12:03.000000Z,-1835739.578358685,16599954.506358624,24432827.338162635,-4868.524273519131,-126.74457017989762,-275.25205774261315
2025-01-01T00:12:04.000000Z,-1838191.090472957,16600133.64435424,24432607.932895433,-4868.516979313631,-126.91163465658296,-275.62810028307325
2025-01-01T00:12:05.000000Z,-1840642.5862033912,16600313.228154002,24432388.52762823,-4868.509735361644,-127.0787008682596,-276.00414282353336
2025-01-01T00:12:06.000000Z,-1843094.065498009,16600493.257756472,24432169.12236103,-4868.502541663384,-127.24576880848684,-276.38018536399346
2025-01-01T00:12:07.000000Z,-1845545.5283048276,16600673.733160224,24431949.71709383,-4868.495398219067,-127.41283847082394,-276.7562279044535
2025-01-01T00:12:08.000000Z,-1847996.9745718676,16600854.654363783,24431730.311826628,-4868.488305028904,-127.57990984883016,-277.1322704449136
2025-01-01T00:12:09.000000Z,-1850448.404247146,16601036.021365715,24431510.906559423,-4868.481262093106,-127.74698293606455,-277.5083129853738
2025-01-01T00:12:10.000000Z,-1852899.817278684,16601217.834164549,24431291.501292225,-4868.474269411887,-127.91405772608648,-277.8843555258338
2025-01-01T00:12:11.000000Z,-1855351.2136145,16601400.09275883,24431072.096025027,-4868.467326985456,-128.08113421245497,-278.26039806629393
2025-01-01T00:12:12.000000Z,-1857802.5932026145,16601582.797147078,24430852.690757822,-4868.460434814021,-128.24821238872934,-278.63644060675404
2025-01-01T00:12:13.000000Z,-1860253.955991046,16601765.947327826,24430633.28549062,-4868.453592897796,-128.41529224846855,-279.0124831472141
2025-01-01T00:12:14.000000Z,-1862705.301927815,16601949.543299597,24430413.88022342,-4868.446801236985,-128.58237378523168,-279.38852568767425
2025-01-01T00:12:15.000000Z,-1865156.630960941,16602133.585060896,24430194.474956226,-4868.4400598318,-128.74945699257788,-279.76456822813435
2025-01-01T00:12:16.000000Z,-1867607.9430384452,16602318.07261024,24429975.06968902,-4868.433368682445,-128.91654186406615,-280.1406107685944
2025-01-01T00:12:17.000000Z,-1870059.2381083465,16602503.005946124,24429755.664421815,-4868.426727789128,-129.0836283932556,-280.5166533090545
2025-01-01T00:12:18.000000Z,-1872510.5161186657,16602688.38506706,24429536.259154618,-4868.420137152057,-129.25071657370515,-280.8926958495146
2025-01-01T00:12:19.000000Z,-1874961.7770174227,16602874.20997153,24429316.853887416,-4868.413596771434,-129.41780639897377,-281.2687383899747
2025-01-01T00:12:20.000000Z,-1877413.020752639,16603060.480658038,24429097.448620215,-4868.407106647465,-129.58489786262058,-281.6447809304348
2025-01-01T00:12:21.000000Z,-1879864.2472723357,16603247.197125051,24428878.043353017,-4868.400666780356,-129.75199095820443,-282.0208234708949
2025-01-01T00:12:22.000000Z,-1882315.456524532,16603434.359371051,24428658.63808581,-4868.394277170305,-129.9190856792842,-282.396866011355
2025-01-01T00:12:23.000000Z,-1884766.6484572496,16603621.967394523,24428439.23281861,-4868.387937817521,-130.08618201941889,-282.7729085518151
2025-01-01T00:12:24.000000Z,-1887217.82301851,16603810.02119392,24428219.82755141,-4868.381648722201,-130.2532799721673,-283.14895109227524
2025-01-01T00:12:25.000000Z,-1889668.980156334,16603998.520767717,24428000.42228421,-4868.375409884548,-130.4203795310883,-283.5249936327353
2025-01-01T00:12:26.000000Z,-1892120.119818743,16604187.46611436,24427781.017017007,-4868.369221304764,-130.58748068974083,-283.9010361731954
2025-01-01T00:12:27.000000Z,-1894571.2419537583,16604376.857232306,24427561.61174981,-4868.363082983046,-130.75458344168354,-284.2770787136555
2025-01-01T00:12:28.000000Z,-1897022.346509403,16604566.69412001,24427342.206482604,-4868.356994919598,-130.92168778047548,-284.65312125411555
2025-01-01T00:12:29.000000Z,-1899473.4334336969,16604756.976775898,24427122.801215403,-4868.350957114613,-131.0887936996751,-285.0291637945757
2025-01-01T00:12:30.000000Z,-1901924.5026746625,16604947.705198422,24426903.395948205,-4868.344969568291,-131.25590119284143,-285.4052063350358
2025-01-01T00:12:31.000000Z,-1904375.5541803224,16605138.879386006,24426683.990681,-4868.339032280831,-131.42301025353316,-285.78124887549586
2025-01-01T00:12:32.000000Z,-1906826.5878986977,16605330.499337075,24426464.5854138,-4868.333145252429,-131.59012087530886,-286.15729141595597
2025-01-01T00:12:33.000000Z,-1909277.6037778116,16605522.56505005,24426245.180146597,-4868.327308483279,-131.7572330517274,-286.5333339564161
2025-01-01T00:12:34.000000Z,-1911728.6017656864,16605715.076523356,24426025.7748794,-4868.321521973578,-131.92434677634736,-286.9093764968762
2025-01-01T00:12:35.000000Z,-1914179.5818103445,16605908.03375539,24425806.3696122,-4868.315785723519,-132.0914620427275,-287.2854190373363
2025-01-01T00:12:36.000000Z,-1916630.5438598087,16606101.43674456,24425586.964344993,-4868.310099733297,-132.2585788444264,-287.6614615777964
2025-01-01T00:12:37.000000Z,-1919081.4878621013,16606295.28548928,24425367.559077792,-4868.304464003106,-132.42569717500254,-288.03750411825644
2025-01-01T00:12:38.000000Z,-1921532.4137652465,16606489.57998793,24425148.15381059,-4868.298878533136,-132.59281702801476,-288.4135466587166
2025-01-01T00:12:39.000000Z,-1923983.3215172656,16606684.320238909,24424928.748543393,-4868.293343323581,-132.7599383970214,-288.7895891991767
2025-01-01T00:12:40.000000Z,-1926434.211066184,16606879.506240588,24424709.34327619,-4868.287858374632,-132.92706127558125,-289.16563173963675
2025-01-01T00:12:41.000000Z,-1928885.0823600232,16607075.137991363,24424489.938008983,-4868.28242368648,-133.09418565725272,-289.54167428009686
2025-01-01T00:12:42.000000Z,-1931335.9353468083,16607271.215489592,24424270.53274179,-4868.277039259312,-133.26131153559433,-289.91771682055696
2025-01-01T00:12:43.000000Z,-1933786.7699745616,16607467.738733657,24424051.127474587,-4868.27170509332,-133.42843890416455,-290.29375936101707
2025-01-01T00:12:44.000000Z,-1936237.586191308,16607664.70772192,24423831.722207382,-4868.266421188692,-133.59556775652203,-290.6698019014772
2025-01-01T00:12:45.000000Z,-1938688.383945071,16607862.122452738,24423612.316940185,-4868.261187545615,-133.76269808622496,-291.0458444419373
2025-01-01T00:12:46.000000Z,-1941139.1631838745,16608059.982924463,24423392.911672983,-4868.256004164278,-133.92982988683198,-291.4218869823973
2025-01-01T00:12:47.000000Z,-1943589.923855743,16608258.28913544,24423173.506405786,-4868.2508710448665,-134.09696315190146,-291.79792952285743
2025-01-01T00:12:48.000000Z,-1946040.6659087008,16608457.041084018,24422954.10113858,-4868.245788187564,-134.2640978749918,-292.1739720633176
2025-01-01T00:12:49.000000Z,-1948491.3892907724,16608656.238768524,24422734.69587138,-4868.240755592558,-134.43123404966136,-292.55001460377764
2025-01-01T00:12:50.000000Z,-1950942.093949983,16608855.8821873,24422515.29060418,-4868.235773260033,-134.5983716694685,-292.92605714423775
2025-01-01T00:12:51.000000Z,-1953392.7798343557,16609055.97133868,24422295.885336976,-4868.230841190172,-134.76551072797162,-293.30209968469785
2025-01-01T00:12:52.000000Z,-1955843.4468919176,16609256.506220968,24422076.480069775,-4868.2259593831595,-134.93265121872898,-293.6781422251579
2025-01-01T00:12:53.000000Z,-1958294.0950706925,16609457.486832496,24421857.074802577,-4868.221127839176,-135.0997931352989,-294.05418476561806
2025-01-01T00:12:54.000000Z,-1960744.724318707,16609658.913171569,24421637.669535376,-4868.216346558404,-135.26693647123977,-294.43022730607817
2025-01-01T00:12:55.000000Z,-1963195.334583984,16609860.78523649,24421418.264268175,-4868.211615541026,-135.43408122010962,-294.8062698465382
2025-01-01T00:12:56.000000Z,-1965645.925814552,16610063.103025569,24421198.85900097,-4868.206934787221,-135.60122737546698,-295.1823123869983
2025-01-01T00:12:57.000000Z,-1968096.497958434,16610265.866537094,24420979.45373377,-4868.202304297169,-135.76837493086975,-295.5583549274584
2025-01-01T00:12:58.000000Z,-1970547.0509636584,16610469.07576936,24420760.04846657,-4868.1977240710485,-135.93552387987657,-295.93439746791853
2025-01-01T00:12:59.000000Z,-1972997.5847782493,16610672.730720645,24420540.64319937,-4868.193194109039,-136.1026742160453,-296.31044000837863
2025-01-01T00:13:00.000000Z,-1975448.099350233,16610876.831389248,24420321.237932168,-4868.188714411318,-136.26982593293417,-296.68648254883874
2025-01-01T00:13:01.000000Z,-1977898.594627637,16611081.377773425,24420101.832664963,-4868.184284978061,-136.43697902410145,-297.0625250892988
2025-01-01T00:13:02.000000Z,-1980349.0705584865,16611286.369871454,24419882.427397765,-4868.179905809448,-136.60413348310516,-297.4385676297589
2025-01-01T00:13:03.000000Z,-1982799.527090808,16611491.807681596,24419663.022130564,-4868.175576905651,-136.77128930350338,-297.81461017021905
2025-01-01T00:13:04.000000Z,-1985249.96417263,16611697.691202115,24419443.61686336,-4868.171298266848,-136.93844647885447,-298.1906527106791
2025-01-01T00:13:05.000000Z,-1987700.3817519776,16611904.020431263,24419224.21159616,-4868.167069893211,-137.1056050027162,-298.5666952511392
2025-01-01T00:13:06.000000Z,-1990150.7797768784,16612110.795367291,24419004.80632896,-4868.162891784915,-137.27276486864682,-298.9427377915993
2025-01-01T00:13:07.000000Z,-1992601.1581953585,16612318.016008444,24418785.40106176,-4868.158763942133,-137.43992607020428,-299.31878033205936
2025-01-01T00:13:08.000000Z,-1995051.5169554472,16612525.682352947,24418565.995794557,-4868.1546863650365,-137.60708860094667,-299.6948228725195
2025-01-01T00:13:09.000000Z,-1997501.8560051708,16612733.794399057,24418346.590527356,-4868.150659053798,-137.77425245443192,-300.07086541297963
2025-01-01T00:13:10.000000Z,-1999952.1752925576,16612942.352144985,24418127.18526016,-4868.146682008589,-137.94141762421822,-300.4469079534397
