epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:12:59.000000Z,-22254870.171584666,11793503.390793951,15583138.077537345,-3274.630300503322,-3071.569755183799,-2347.5952587341544
2025-01-01T00:13:00.000000Z,-22256489.65740007,11793712.704776386,15580836.881556371,-3274.41712939189,-3071.696853194128,-2347.8410592292516
2025-01-01T00:13:01.000000Z,-22258109.231015623,11793922.317667805,15578535.6855754,-3274.2039942318816,-3071.8239986249387,-2348.086859724349
2025-01-01T00:13:02.000000Z,-22259728.892396357,11794132.229482118,15576234.489594428,-3273.9908950290805,-3071.9511914716627,-2348.332660219446
2025-01-01T00:13:03.000000Z,-22261348.641507257,11794342.440233244,15573933.293613454,-3273.7778317892685,-3072.078431729732,-2348.578460714544
2025-01-01T00:13:04.000000Z,-22262968.47831336,11794552.949935095,15571632.097632485,-3273.564804518226,-3072.205719394579,-2348.824261209641
2025-01-01T00:13:05.000000Z,-22264588.40277968,11794763.758601574,15569330.901651513,-3273.3518132217337,-3072.3330544616338,-2349.0700617047382
2025-01-01T00:13:06.000000Z,-22266208.41487121,11794974.866246585,15567029.70567054,-3273.1388579055733,-3072.4604369263257,-2349.315862199836
2025-01-01T00:13:07.000000Z,-22267828.514552977,11795186.272884026,15564728.509689566,-3272.9259385755227,-3072.5878667840857,-2349.561662694933
2025-01-01T00:13:08.000000Z,-22269448.701789983,11795397.978527796,15562427.313708594,-3272.7130552373633,-3072.715344030342,-2349.8074631900304
2025-01-01T00:13:09.000000Z,-22271068.97654723,11795609.983191786,15560126.117727622,-3272.5002078968723,-3072.842868660521,-2350.053263685128
2025-01-01T00:13:10.000000Z,-22272689.338789728,11795822.286889885,15557824.92174665,-3272.2873965598296,-3072.970440670054,-2350.2990641802253
2025-01-01T00:13:11.000000Z,-22274309.788482483,11796034.889635976,15555523.72576568,-3272.074621232012,-3073.0980600543653,-2350.5448646753225
2025-01-01T00:13:12.000000Z,-22275930.325590495,11796247.791443944,15553222.529784707,-3271.8618819191975,-3073.225726808883,-2350.79066517042
2025-01-01T00:13:13.000000Z,-22277550.950078756,11796460.992327666,15550921.333803736,-3271.6491786271636,-3073.3534409290314,-2351.0364656655174
2025-01-01T00:13:14.000000Z,-22279171.661912274,11796674.492301015,15548620.137822764,-3271.436511361685,-3073.481202410237,-2351.2822661606147
2025-01-01T00:13:15.000000Z,-22280792.461056046,11796888.291377869,15546318.941841792,-3271.2238801285403,-3073.6090112479255,-2351.5280666557123
2025-01-01T00:13:16.000000Z,-22282413.347475067,11797102.38957209,15544017.74586082,-3271.0112849335032,-3073.736867437519,-2351.7738671508096
2025-01-01T00:13:17.000000Z,-22284034.321134325,11797316.786897544,15541716.549879847,-3270.7987257823497,-3073.864770974442,-2352.019667645907
2025-01-01T00:13:18.000000Z,-22285655.38199882,11797531.48336809,15539415.353898875,-3270.5862026808536,-3073.9927218541175,-2352.265468141004
2025-01-01T00:13:19.000000Z,-22287276.530033536,11797746.478997588,15537114.157917904,-3270.37371563479,-3074.120720071968,-2352.511268636102
2025-01-01T00:13:20.000000Z,-22288897.765203465,11797961.77379989,15534812.961936932,-3270.1612646499325,-3074.2487656234152,-2352.7570691311994
2025-01-01T00:13:21.000000Z,-22290519.0874736,11798177.36778885,15532511.76595596,-3269.948849732054,-3074.3768585038806,-2353.0028696262966
2025-01-01T00:13:22.000000Z,-22292140.496808924,11798393.26097831,15530210.569974989,-3269.7364708869263,-3074.5049987087837,-2353.2486701213943
2025-01-01T00:13:23.000000Z,-22293761.99317442,11798609.45338211,15527909.373994015,-3269.524128120323,-3074.633186233546,-2353.4944706164915
2025-01-01T00:13:24.000000Z,-22295383.576535076,11798825.9450141,15525608.178013043,-3269.311821438016,-3074.7614210735865,-2353.7402711115888
2025-01-01T00:13:25.000000Z,-22297005.246855862,11799042.735888112,15523306.98203207,-3269.099550845775,-3074.8897032243235,-2353.9860716066864
2025-01-01T00:13:26.000000Z,-22298627.00410177,11799259.826017976,15521005.786051098,-3268.887316349372,-3075.018032681175,-2354.2318721017837
2025-01-01T00:13:27.000000Z,-22300248.84823778,11799477.215417525,15518704.590070128,-3268.675117954578,-3075.14640943956,-2354.477672596881
2025-01-01T00:13:28.000000Z,-22301870.77922886,11799694.904100578,15516403.394089157,-3268.462955667161,-3075.274833494895,-2354.7234730919786
2025-01-01T00:13:29.000000Z,-22303492.797039986,11799912.892080965,15514102.198108183,-3268.2508294928925,-3075.4033048425963,-2354.969273587076
2025-01-01T00:13:30.000000Z,-22305114.901636135,11800131.1793725,15511801.002127212,-3268.03873943754,-3075.5318234780793,-2355.215074082173
2025-01-01T00:13:31.000000Z,-22306737.092982277,11800349.765989002,15509499.80614624,-3267.826685506872,-3075.6603893967604,-2355.4608745772707
2025-01-01T00:13:32.000000Z,-22308359.37104339,11800568.651944276,15507198.610165268,-3267.614667706657,-3075.7890025940537,-2355.706675072368
2025-01-01T00:13:33.000000Z,-22309981.73578444,11800787.837252136,15504897.414184297,-3267.4026860426625,-3075.9176630653733,-2355.952475567465
2025-01-01T00:13:34.000000Z,-22311604.187170383,11801007.321926383,15502596.218203325,-3267.190740520654,-3076.0463708061325,-2356.1982760625624
2025-01-01T00:13:35.000000Z,-22313226.725166205,11801227.105980825,15500295.022222351,-3266.9788311464,-3076.1751258117447,-2356.44407655766
2025-01-01T00:13:36.000000Z,-22314849.349736854,11801447.18942925,15497993.82624138,-3266.7669579256662,-3076.3039280776225,-2356.6898770527573
2025-01-01T00:13:37.000000Z,-22316472.060847305,11801667.572285457,15495692.630260408,-3266.5551208642178,-3076.432777599178,-2356.9356775478545
2025-01-01T00:13:38.000000Z,-22318094.858462505,11801888.254563233,15493391.434279436,-3266.343319967819,-3076.56167437182,-2357.181478042952
2025-01-01T00:13:39.000000Z,-22319717.742547423,11802109.236276371,15491090.238298465,-3266.1315552422357,-3076.6906183909614,-2357.4272785380494
2025-01-01T00:13:40.000000Z,-22321340.713067025,11802330.517438652,15488789.042317493,-3265.919826693232,-3076.819609652012,-2357.6730790331467
2025-01-01T00:13:41.000000Z,-22322963.769986253,11802552.098063853,15486487.84633652,-3265.7081343265713,-3076.948648150382,-2357.9188795282444
2025-01-01T00:13:42.000000Z,-22324586.91327007,11802773.978165751,15484186.650355548,-3265.496478148017,-3077.0777338814764,-2358.1646800233416
2025-01-01T00:13:43.000000Z,-22326210.14288343,11802996.157758126,15481885.454374576,-3265.284858163331,-3077.206866840708,-2358.410480518439
2025-01-01T00:13:44.000000Z,-22327833.45879128,11803218.636854738,15479584.258393604,-3265.073274378276,-3077.3360470234816,-2358.656281013537
2025-01-01T00:13:45.000000Z,-22329456.860958584,11803441.415469356,15477283.062412633,-3264.8617267986137,-3077.4652744252053,-2358.902081508634
2025-01-01T00:13:46.000000Z,-22331080.349350274,11803664.493615745,15474981.86643166,-3264.650215430106,-3077.5945490412855,-2359.1478820037314
2025-01-01T00:13:47.000000Z,-22332703.923931304,11803887.871307664,15472680.670450687,-3264.4387402785137,-3077.7238708671284,-2359.3936824988286
2025-01-01T00:13:48.000000Z,-22334327.584666625,11804111.54855886,15470379.474469716,-3264.227301349596,-3077.853239898139,-2359.6394829939263
2025-01-01T00:13:49.000000Z,-22335951.331521176,11804335.525383094,15468078.278488744,-3264.0158986491133,-3077.982656129722,-2359.8852834890235
2025-01-01T00:13:50.000000Z,-22337575.1644599,11804559.80179411,15465777.08250777,-3263.804532182825,-3078.1121195572805,-2360.131083984121
2025-01-01T00:13:51.000000Z,-22339199.083447736,11804784.377805658,15463475.8865268,-3263.5932019564907,-3078.24163017622,-2360.3768844792185
2025-01-01T00:13:52.000000Z,-22340823.088449635,11805009.253431473,15461174.690545827,-3263.3819079758673,-3078.3711879819416,-2360.6226849743157
2025-01-01T00:13:53.000000Z,-22342447.17943052,11805234.428685294,15458873.494564855,-3263.170650246715,-3078.500792969849,-2360.868485469413
2025-01-01T00:13:54.000000Z,-22344019.601021077,11805432.290160071,15456536.099269956,-3262.9518040445782,-3078.6233101266275,-2361.1088067547626
2025-01-01T00:13:55.000000Z,-22345497.425199464,11805579.91560385,15454132.47407869,-3262.7190419841986,-3078.732822446402,-2361.3391033337184
2025-01-01T00:13:56.000000Z,-22346975.34664961,11805727.819360146,15451728.848887425,-3262.4863132485116,-3078.842385081453,-2361.5693999126743
2025-01-01T00:13:57.000000Z,-22348453.36533875,11805876.001443928,15449325.22369616,-3262.2536178436194,-3078.9519980275013,-2361.79969649163
2025-01-01T00:13:58.000000Z,-22349931.481234185,11806024.461870158,15446921.598504892,-3262.0209557756184,-3079.06166128027,-2362.029993070586
2025-01-01T00:13:59.000000Z,-22351409.69430317,11806173.200653808,15444517.973313628,-3261.788327050612,-3079.1713748354778,-2362.260289649542
2025-01-01T00:14:00.000000Z,-22352888.00451297,11806322.217809832,15442114.348122362,-3261.5557316746963,-3079.281138688848,-2362.4905862284977
2025-01-01T00:14:01.000000Z,-22354366.41183084,11806471.513353191,15439710.722931096,-3261.3231696539715,-3079.3909528360973,-2362.720882807453
2025-01-01T00:14:02.000000Z,-22355844.916224033,11806621.087298838,15437307.09773983,-3261.0906409945333,-3079.500817272945,-2362.951179386409
2025-01-01T00:14:03.000000Z,-22357323.517659817,11806770.939661724,15434903.472548565,-3260.858145702482,-3079.61073199511,-2363.181475965365
2025-01-01T00:14:04.000000Z,-22358802.216105457,11806921.070456794,15432499.847357295,-3260.6256837839132,-3079.72069699831,-2363.4117725443207
2025-01-01T00:14:05.000000Z,-22360281.011528187,11807071.479698995,15430096.222166032,-3260.3932552449237,-3079.8307122782617,-2363.6420691232765
2025-01-01T00:14:06.000000Z,-22361759.90389528,11807222.167403268,15427692.596974766,-3260.1608600916093,-3079.9407778306813,-2363.8723657022324
2025-01-01T00:14:07.000000Z,-22363238.893173978,11807373.133584548,15425288.9717835,-3259.928498330067,-3080.050893651285,-2364.1026622811883
2025-01-01T00:14:08.000000Z,-22364717.979331523,11807524.37825777,15422885.346592234,-3259.6961699663916,-3080.1610597357876,-2364.3329588601437
2025-01-01T00:14:09.000000Z,-22366197.162335176,11807675.901437867,15420481.721400969,-3259.4638750066774,-3080.2712760799045,-2364.5632554390995
2025-01-01T00:14:10.000000Z,-22367676.44215218,11807827.703139763,15418078.096209705,-3259.231613457019,-3080.3815426793494,-2364.7935520180554
2025-01-01T00:14:11.000000Z,-22369155.818749774,11807979.783378389,15415674.471018435,-3258.9993853235123,-3080.491859529834,-2365.0238485970112
2025-01-01T00:14:12.000000Z,-22370635.29209521,11808132.142168654,15413270.845827172,-3258.7671906122473,-3080.6022266270725,-2365.254145175967
2025-01-01T00:14:13.000000Z,-22372114.86215572,11808284.779525489,15410867.220635906,-3258.5350293293204,-3080.7126439667773,-2365.4844417549234
2025-01-01T00:14:14.000000Z,-22373594.52889855,11808437.695463795,15408463.59544464,-3258.3029014808226,-3080.8231115446583,-2365.714738333879
2025-01-01T00:14:15.000000Z,-22375074.292290937,11808590.8899985,15406059.970253374,-3258.070807072847,-3080.9336293564284,-2365.9450349128347
2025-01-01T00:14:16.000000Z,-22376554.15230012,11808744.363144493,15403656.345062109,-3257.8387461114835,-3081.044197397796,-2366.1753314917905
2025-01-01T00:14:17.000000Z,-22378034.108893327,11808898.114916692,15401252.719870845,-3257.606718602825,-3081.154815664471,-2366.4056280707464
2025-01-01T00:14:18.000000Z,-22379514.16203779,11809052.145329995,15398849.094679575,-3257.374724552962,-3081.265484152162,-2366.6359246497022
2025-01-01T00:14:19.000000Z,-22380994.31170075,11809206.4543993,15396445.46948831,-3257.1427639679855,-3081.376202856579,-2366.866221228658
2025-01-01T00:14:20.000000Z,-22382474.557849437,11809361.042139497,15394041.844297044,-3256.9108368539837,-3081.486971773428,-2367.096517807614
2025-01-01T00:14:21.000000Z,-22383954.900451068,11809515.908565482,15391638.219105778,-3256.6789432170485,-3081.5977908984173,-2367.32681438657
2025-01-01T00:14:22.000000Z,-22385435.339472875,11809671.053692142,15389234.593914513,-3256.4470830632677,-3081.7086602272525,-2367.557110965525
2025-01-01T00:14:23.000000Z,-22386915.874882083,11809826.47753436,15386830.968723249,-3256.215256398729,-3081.8195797556396,-2367.787407544481
2025-01-01T00:14:24.000000Z,-22388396.50664592,11809982.180107024,15384427.34353198,-3255.983463229522,-3081.9305494792843,-2368.017704123437
2025-01-01T00:14:25.000000Z,-22389877.234731596,11810138.161425002,15382023.718340715,-3255.7517035617334,-3082.04156939389,-2368.248000702393
2025-01-01T00:14:26.000000Z,-22391358.05910634,11810294.421503177,15379620.09314945,-3255.5199774014527,-3082.1526394951616,-2368.4782972813487
2025-01-01T00:14:27.000000Z,-22392838.979737375,11810450.960356418,15377216.467958184,-3255.288284754764,-3082.263759778803,-2368.7085938603045
2025-01-01T00:14:28.000000Z,-22394319.9965919,11810607.777999591,15374812.842766918,-3255.0566256277543,-3082.3749302405163,-2368.93889043926
2025-01-01T00:14:29.000000Z,-22395801.109637145,11810764.874447564,15372409.217575653,-3254.8250000265107,-3082.4861508760036,-2369.169187018216
2025-01-01T00:14:30.000000Z,-22397282.31884032,11810922.249715196,15370005.592384389,-3254.5934079571175,-3082.5974216809664,-2369.3994835971716
2025-01-01T00:14:31.000000Z,-22398763.62416863,11811079.903817348,15367601.96719312,-3254.36184942566,-3082.7087426511052,-2369.6297801761275
2025-01-01T00:14:32.000000Z,-22400245.025589295,11811237.836768877,15365198.342001855,-3254.1303244382234,-3082.8201137821216,-2369.8600767550834
2025-01-01T00:14:33.000000Z,-22401726.523069516,11811396.048584629,15362794.71681059,-3253.898833000892,-3082.9315350697134,-2370.090373334039
2025-01-01T00:14:34.000000Z,-22403208.1165765,11811554.539279452,15360391.091619322,-3253.6673751197477,-3083.043006509581,-2370.320669912995
2025-01-01T00:14:35.000000Z,-22404689.80607745,11811713.308868196,15357987.466428056,-3253.4359508008756,-3083.1545280974224,-2370.550966491951
2025-01-01T00:14:36.000000Z,-22406171.59153958,11811872.3573657,15355583.84123679,-3253.2045600503566,-3083.2660998289343,-2370.781263070907
2025-01-01T00:14:37.000000Z,-22407653.472930077,11812031.684786808,15353180.216045525,-3252.9732028742756,-3083.377721699815,-2371.011559649862
2025-01-01T00:14:38.000000Z,-22409135.45021615,11812191.291146344,15350776.59085426,-3252.7418792787125,-3083.489393705762,-2371.2418562288185
2025-01-01T00:14:39.000000Z,-22410617.523365,11812351.176459152,15348372.965662992,-3252.510589269749,-3083.6011158424694,-2371.4721528077744
2025-01-01T00:14:40.000000Z,-22412099.692343816,11812511.340740051,15345969.340471728,-3252.279332853467,-3083.712888105633,-2371.70244938673
2025-01-01T00:14:41.000000Z,-22413581.957119796,11812671.784003878,15343565.715280462,-3252.048110035947,-3083.824710490948,-2371.9327459656856
2025-01-01T00:14:42.000000Z,-22415064.317660134,11812832.506265448,15341162.090089196,-3251.8169208232675,-3083.9365829941075,-2372.1630425446415
2025-01-01T00:14:43.000000Z,-22416546.773932025,11812993.507539572,15338758.46489793,-3251.585765221509,-3084.048505610806,-2372.3933391235973
2025-01-01T00:14:44.000000Z,-22418029.325902652,11813154.787841078,15336354.839706665,-3251.354643236753,-3084.160478336735,-2372.623635702553
2025-01-01T00:14:45.000000Z,-22419511.973539207,11813316.34718477,15333951.2145154,-3251.123554875074,-3084.2725011675893,-2372.853932281509
2025-01-01T00:14:46.000000Z,-22420994.71680888,11813478.185585462,15331547.589324132,-3250.8925001425528,-3084.3845740990573,-2373.084228860465
2025-01-01T00:14:47.000000Z,-22422477.555678844,11813640.303057956,15329143.964132868,-3250.6614790452677,-3084.4966971268314,-2373.314525439421
2025-01-01T00:14:48.000000Z,-22423960.4901163,11813802.699617058,15326740.338941602,-3250.4304915892944,-3084.6088702466022,-2373.544822018376
2025-01-01T00:14:49.000000Z,-22425443.520088412,11813965.375277564,15324336.713750334,-3250.1995377807107,-3084.721093454059,-2373.775118597332
2025-01-01T00:14:50.000000Z,-22426926.64556237,11814128.330054268,15321933.088559069,-3249.9686176255937,-3084.833366744891,-2374.005415176288
2025-01-01T00:14:51.000000Z,-22428409.866505355,11814291.563961966,15319529.463367805,-3249.7377311300183,-3084.945690114786,-2374.235711755244
2025-01-01T00:14:52.000000Z,-22429893.182884537,11814455.077015446,15317125.838176535,-3249.5068783000615,-3085.0580635594333,-2374.4660083341996
2025-01-01T00:14:53.000000Z,-22431376.594667096,11814618.869229492,15314722.212985272,-3249.276059141796,-3085.170487074519,-2374.6963049131555
2025-01-01T00:14:54.000000Z,-22432860.101820208,11814782.940618891,15312318.587794006,-3249.045273661299,-3085.28296065573,-2374.926601492111
2025-01-01T00:14:55.000000Z,-22434343.70431104,11814947.291198418,15309914.96260274,-3248.814521864644,-3085.3954842987523,-2375.156898071067
2025-01-01T00:14:56.000000Z,-22435827.40210676,11815111.92098285,15307511.337411474,-3248.583803757905,-3085.5080579992714,-2375.387194650023
2025-01-01T00:14:57.000000Z,-22437311.195174538,11815276.829986956,15305107.712220209,-3248.353119347154,-3085.620681752971,-2375.617491228979
2025-01-01T00:14:58.000000Z,-22438795.083481543,11815442.018225512,15302704.08702894,-3248.1224686384658,-3085.733355555538,-2375.8477878079348
2025-01-01T00:14:59.000000Z,-22440279.066994935,11815607.485713275,15300300.461837675,-3247.891851637911,-3085.8460794026523,-2376.0780843868906
2025-01-01T00:15:00.000000Z,-22441763.14568189,11815773.23246502,15297896.83664641,-3247.661268351563,-3085.95885329,-2376.3083809658465
2025-01-01T00:15:01.000000Z,-22443247.31950956,11815939.258495497,15295493.211455144,-3247.430718785493,-3086.071677213261,-2376.538677544802
2025-01-01T00:15:02.000000Z,-22444731.58844511,11816105.563819462,15293089.586263878,-3247.2002029457717,-3086.1845511681186,-2376.7689741237577
2025-01-01T00:15:03.000000Z,-22446215.952455692,11816272.14845167,15290685.961072613,-3246.969720838469,-3086.2974751502525,-2376.9992707027136
2025-01-01T00:15:04.000000Z,-22447700.41150847,11816439.012406874,15288282.335881343,-3246.7392724696574,-3086.410449155344,-2377.2295672816695
2025-01-01T00:15:05.000000Z,-22449184.9655706,11816606.155699812,15285878.71069008,-3246.5088578454047,-3086.523473179073,-2377.4598638606253
2025-01-01T00:15:06.000000Z,-22450669.614609227,11816773.578345235,15283475.085498814,-3246.278476971782,-3086.636547217118,-2377.690160439581
2025-01-01T00:15:07.000000Z,-22452154.358591508,11816941.280357877,15281071.460307548,-3246.0481298548552,-3086.7496712651573,-2377.920457018537
2025-01-01T00:15:08.000000Z,-22453639.1974846,11817109.261752477,15278667.835116282,-3245.8178165006957,-3086.86284531887,-2378.1507535974924
2025-01-01T00:15:09.000000Z,-22455124.13125564,11817277.522543764,15276264.209925016,-3245.5875369153696,-3086.976069373933,-2378.3810501764483
2025-01-01T00:15:10.000000Z,-22456609.159871787,11817446.062746473,15273860.58473375,-3245.3572911049446,-3087.0893434260224,-2378.611346755404
2025-01-01T00:15:11.000000Z,-22458094.28330018,11817614.882375324,15271456.959542483,-3245.1270790754884,-3087.202667470815,-2378.84164333436
2025-01-01T00:15:12.000000Z,-22459579.501507964,11817783.981445046,15269053.33435122,-3244.896900833067,-3087.3160415039865,-2379.071939913316
2025-01-01T00:15:13.000000Z,-22461064.81446228,11817953.359970355,15266649.709159954,-3244.6667563837473,-3087.4294655212107,-2379.3022364922717
2025-01-01T00:15:14.000000Z,-22462550.222130265,11818123.01796597,15264246.083968688,-3244.436645733595,-3087.542939518162,-2379.5325330712276
2025-01-01T00:15:15.000000Z,-22464035.724479068,11818292.9554466,15261842.458777422,-3244.2065688886737,-3087.6564634905153,-2379.762829650183
2025-01-01T00:15:16.000000Z,-22465521.321475822,11818463.172426958,15259438.833586156,-3243.9765258550497,-3087.7700374339415,-2379.9931262291393
2025-01-01T00:15:17.000000Z,-22467007.013087656,11818633.66892175,15257035.20839489,-3243.7465166387865,-3087.883661344115,-2380.223422808095
2025-01-01T00:15:18.000000Z,-22468492.799281716,11818804.44494568,15254631.583203623,-3243.5165412459496,-3087.9973352167067,-2380.453719387051
2025-01-01T00:15:19.000000Z,-22469978.680025123,11818975.500513442,15252227.95801236,-3243.2865996826,-3088.1110590473872,-2380.684015966007
2025-01-01T00:15:20.000000Z,-22471464.655285012,11819146.83563974,15249824.332821092,-3243.0566919548023,-3088.224832831827,-2380.9143125449627
2025-01-01T00:15:21.000000Z,-22472950.72502853,11819318.450339263,15247420.707629826,-3242.826818068619,-3088.338656565698,-2381.144609123918
2025-01-01T00:15:22.000000Z,-22474436.889222767,11819490.344626706,15245017.08243856,-3242.5969780301116,-3088.452530244667,-2381.374905702874
2025-01-01T00:15:23.000000Z,-22475923.14783488,11819662.518516747,15242613.457247294,-3242.367171845341,-3088.5664538644037,-2381.60520228183
2025-01-01T00:15:24.000000Z,-22477409.500831977,11819834.972024076,15240209.832056029,-3242.137399520371,-3088.6804274205765,-2381.8354988607857
2025-01-01T00:15:25.000000Z,-22478895.948181182,11820007.705163367,15237806.206864765,-3241.907661061259,-3088.7944509088516,-2382.0657954397416
2025-01-01T00:15:26.000000Z,-22480382.48984963,11820180.717949305,15235402.581673495,-3241.6779564740677,-3088.908524324898,-2382.2960920186974
2025-01-01T00:15:27.000000Z,-22481869.125804428,11820354.010396557,15232998.956482232,-3241.4482857648563,-3089.022647664379,-2382.5263885976533
2025-01-01T00:15:28.000000Z,-22483355.856012695,11820527.582519792,15230595.331290966,-3241.218648939684,-3089.136820922962,-2382.7566851766087
2025-01-01T00:15:29.000000Z,-22484842.680441547,11820701.434333682,15228191.7060997,-3240.989046004609,-3089.251044096312,-2382.986981755565
2025-01-01T00:15:30.000000Z,-22486329.5990581,11820875.565852888,15225788.080908434,-3240.7594769656907,-3089.365317180093,-2383.2172783345204
2025-01-01T00:15:31.000000Z,-22487816.611829467,11821049.97709207,15223384.455717169,-3240.529941828987,-3089.4796401699687,-2383.4475749134763
2025-01-01T00:15:32.000000Z,-22489303.71872276,11821224.668065883,15220980.830525905,-3240.300440600555,-3089.5940130616013,-2383.677871492432
2025-01-01T00:15:33.000000Z,-22490790.91970508,11821399.638788983,15218577.205334635,-3240.0709732864516,-3089.708435850655,-2383.908168071388
2025-01-01T00:15:34.000000Z,-22492278.214743547,11821574.88927602,15216173.580143372,-3239.841539892735,-3089.8229085327903,-2384.138464650344
2025-01-01T00:15:35.000000Z,-22493765.603805263,11821750.41954164,15213769.954952104,-3239.61214042546,-3089.937431103669,-2384.3687612292993
2025-01-01T00:15:36.000000Z,-22495253.08685733,11821926.229600484,15211366.329760838,-3239.3827748906815,-3090.0520035589516,-2384.599057808255
2025-01-01T00:15:37.000000Z,-22496740.66386685,11822102.3194672,15208962.704569573,-3239.153443294457,-3090.1666258942982,-2384.8293543872114
2025-01-01T00:15:38.000000Z,-22498228.33480093,11822278.689156417,15206559.079378309,-3238.9241456428404,-3090.281298105368,-2385.0596509661673
2025-01-01T00:15:39.000000Z,-22499716.09962666,11822455.338682773,15204155.45418704,-3238.6948819418853,-3090.396020187819,-2385.289947545123
2025-01-01T00:15:40.000000Z,-22501203.95831115,11822632.268060897,15201751.828995775,-3238.4656521976467,-3090.510792137312,-2385.520244124079
2025-01-01T00:15:41.000000Z,-22502691.91082149,11822809.477305414,15199348.20380451,-3238.236456416177,-3090.625613949502,-2385.7505407030344
2025-01-01T00:15:42.000000Z,-22504179.957124777,11822986.966430947,15196944.578613244,-3238.007294603531,-3090.7404856200465,-2385.9808372819903
2025-01-01T00:15:43.000000Z,-22505668.097188096,11823164.735452125,15194540.953421978,-3237.77816676576,-3090.855407144602,-2386.211133860946
2025-01-01T00:15:44.000000Z,-22507156.33097855,11823342.784383556,15192137.328230713,-3237.549072908915,-3090.970378518825,-2386.441430439902
2025-01-01T00:15:45.000000Z,-22508644.658463225,11823521.113239858,15189733.703039449,-3237.3200130390505,-3091.085399738369,-2386.671727018858
2025-01-01T00:15:46.000000Z,-22510133.079609204,11823699.72203564,15187330.07784818,-3237.0909871622157,-3091.2004707988885,-2386.9020235978137
2025-01-01T00:15:47.000000Z,-22511621.594383582,11823878.610785509,15184926.452656915,-3236.861995284462,-3091.315591696039,-2387.1323201767696
2025-01-01T00:15:48.000000Z,-22513110.202753436,11824057.779504066,15182522.82746565,-3236.6330374118384,-3091.430762425472,-2387.362616755725
2025-01-01T00:15:49.000000Z,-22514598.904685855,11824237.22820592,15180119.202274384,-3236.404113550397,-3091.545982982841,-2387.592913334681
2025-01-01T00:15:50.000000Z,-22516087.70014792,11824416.95690566,15177715.577083116,-3236.1752237061864,-3091.6612533637976,-2387.8232099136367
2025-01-01T00:15:51.000000Z,-22517576.589106705,11824596.965617884,15175311.95189185,-3235.9463678852544,-3091.776573563994,-2388.0535064925925
2025-01-01T00:15:52.000000Z,-22519065.571529295,11824777.254357178,15172908.326700583,-3235.717546093651,-3091.8919435790795,-2388.2838030715484
2025-01-01T00:15:53.000000Z,-22520554.64738277,11824957.823138136,15170504.70150932,-3235.488758337424,-3092.0073634047053,-2388.514099650504
2025-01-01T00:15:54.000000Z,-22522043.81663419,11825138.671975335,15168101.076318054,-3235.2600046226194,-3092.1228330365207,-2388.74439622946
2025-01-01T00:15:55.000000Z,-22523533.07925064,11825319.800883364,15165697.451126788,-3235.0312849552856,-3092.238352470174,-2388.9746928084155
2025-01-01T00:15:56.000000Z,-22525022.4351992,11825501.209876793,15163293.825935522,-3234.8025993414703,-3092.3539217013144,-2389.2049893873714
2025-01-01T00:15:57.000000Z,-22526511.884446926,11825682.8989702,15160890.200744256,-3234.573947787218,-3092.469540725589,-2389.4352859663272
2025-01-01T00:15:58.000000Z,-22528001.42696089,11825864.868178152,15158486.57555299,-3234.3453302985754,-3092.585209538645,-2389.6655825452835
2025-01-01T00:15:59.000000Z,-22529491.06270816,11826047.11751522,15156082.950361723,-3234.116746881587,-3092.700928136129,-2389.8958791242394
2025-01-01T00:16:00.000000Z,-22530980.7916558,11826229.646995964,15153679.32517046,-3233.8881975422987,-3092.816696513685,-2390.1261757031953
2025-01-01T00:16:01.000000Z,-22532470.613770884,11826412.456634954,15151275.699979194,-3233.659682286754,-3092.9325146669617,-2390.3564722821507
2025-01-01T00:16:02.000000Z,-22533960.52902045,11826595.546446731,15148872.074787928,-3233.4312011209972,-3093.0483825916,-2390.5867688611065
2025-01-01T00:16:03.000000Z,-22535450.53737159,11826778.916445866,15146468.449596662,-3233.2027540510726,-3093.164300283247,-2390.8170654400624
2025-01-01T00:16:04.000000Z,-22536940.63879134,11826962.566646902,15144064.824405396,-3232.974341083022,-3093.280267737544,-2391.0473620190182
2025-01-01T00:16:05.000000Z,-22538430.833246768,11827146.497064387,15141661.199214129,-3232.745962222888,-3093.396284950134,-2391.277658597974
2025-01-01T00:16:06.000000Z,-22539921.120704923,11827330.707712866,15139257.574022865,-3232.5176174767143,-3093.51235191666,-2391.50795517693
2025-01-01T00:16:07.000000Z,-22541411.50113286,11827515.19860688,15136853.948831595,-3232.289306850542,-3093.628468632762,-2391.738251755886
2025-01-01T00:16:08.000000Z,-22542901.974497635,11827699.969760962,15134450.32364033,-3232.0610303504104,-3093.744635094083,-2391.968548334841
2025-01-01T00:16:09.000000Z,-22544392.540766302,11827885.021189654,15132046.698449064,-3231.8327879823623,-3093.860851296262,-2392.198844913797
2025-01-01T00:16:10.000000Z,-22545883.1999059,11828070.35290748,15129643.073257798,-3231.604579752437,-3093.9771172349374,-2392.429141492753
2025-01-01T00:16:11.000000Z,-22547373.951883484,11828255.964928972,15127239.448066533,-3231.3764056666764,-3094.093432905751,-2392.659438071709
2025-01-01T00:16:12.000000Z,-22548864.796666093,11828441.857268656,15124835.822875269,-3231.148265731117,-3094.2097983043386,-2392.8897346506646
2025-01-01T00:16:13.000000Z,-22550355.734220784,11828628.029941048,15122432.197684,-3230.9201599517996,-3094.3262134263396,-2393.1200312296205
