epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:13:20.000000Z,-5988624.787613713,27132879.802048378,-10112983.15258694,-4329.856530315471,76.60280387455326,2773.970586086227
2025-01-01T00:13:21.000000Z,-5989015.982920503,27133917.461116597,-10110242.88469763,-4329.810137683062,76.3293958237477,2774.135351257546
2025-01-01T00:13:22.000000Z,-5989407.058724573,27134955.321513414,-10107502.616808318,-4329.763807949325,76.05598141740077,2774.300116428865
2025-01-01T00:13:23.000000Z,-5989798.014998643,27135993.38322693,-10104762.348919002,-4329.717541114942,75.78256066323213,2774.4648816001845
2025-01-01T00:13:24.000000Z,-5990188.851715429,27137031.646245215,-10102022.08102969,-4329.67133718059,75.50913356896133,2774.6296467715033
2025-01-01T00:13:25.000000Z,-5990579.568847652,27138070.11055635,-10099281.813140376,-4329.625196146951,75.23570014230785,2774.7944119428225
2025-01-01T00:13:26.000000Z,-5990970.166368034,27139108.77614842,-10096541.545251064,-4329.579118014699,74.96226039099157,2774.9591771141413
2025-01-01T00:13:27.000000Z,-5991360.6442493,27140147.6430095,-10093801.277361752,-4329.533102784511,74.68881432273172,2775.1239422854605
2025-01-01T00:13:28.000000Z,-5991751.00246417,27141186.711127665,-10091061.009472435,-4329.487150457066,74.41536194524868,2775.28870745678
2025-01-01T00:13:29.000000Z,-5992141.240985371,27142225.980490983,-10088320.741583126,-4329.441261033036,74.14190326626185,2775.453472628099
2025-01-01T00:13:30.000000Z,-5992531.3597856285,27143265.451087534,-10085580.473693814,-4329.395434513098,73.86843829349121,2775.6182377994182
2025-01-01T00:13:31.000000Z,-5992921.358837669,27144305.12290537,-10082840.2058045,-4329.349670897924,73.59496703465717,2775.783002970737
2025-01-01T00:13:32.000000Z,-5993311.238114222,27145344.99593255,-10080099.937915187,-4329.303970188186,73.32148949747919,2775.947768142056
2025-01-01T00:13:33.000000Z,-5993700.997588014,27146385.070157144,-10077359.670025874,-4329.258332384559,73.04800568967757,2776.112533313375
2025-01-01T00:13:34.000000Z,-5994090.637231777,27147425.345567204,-10074619.40213656,-4329.212757487712,72.77451561897274,2776.2772984846947
2025-01-01T00:13:35.000000Z,-5994480.157018244,27148465.822150774,-10071879.134247247,-4329.167245498316,72.5010192930845,2776.4420636560135
2025-01-01T00:13:36.000000Z,-5994869.556920146,27149506.499895927,-10069138.866357934,-4329.121796417041,72.22751671973366,2776.6068288273327
2025-01-01T00:13:37.000000Z,-5995258.836910216,27150547.378790695,-10066398.598468622,-4329.076410244557,71.9540079066402,2776.7715939986515
2025-01-01T00:13:38.000000Z,-5995647.9969611885,27151588.45882312,-10063658.33057931,-4329.03108698153,71.68049286152473,2776.9363591699707
2025-01-01T00:13:39.000000Z,-5996037.037045799,27152629.73998125,-10060918.062689995,-4328.985826628628,71.40697159210762,2777.10112434129
2025-01-01T00:13:40.000000Z,-5996425.9571367875,27153671.22225313,-10058177.794800684,-4328.940629186517,71.1334441061095,2777.265889512609
2025-01-01T00:13:41.000000Z,-5996814.75720689,27154712.90562678,-10055437.526911372,-4328.895494655866,70.85991041125095,2777.4306546839284
2025-01-01T00:13:42.000000Z,-5997203.437228845,27155754.790090248,-10052697.259022055,-4328.850423037335,70.58637051525268,2777.595419855247
2025-01-01T00:13:43.000000Z,-5997591.9971753955,27156796.87563155,-10049956.991132746,-4328.805414331591,70.31282442583547,2777.7601850265664
2025-01-01T00:13:44.000000Z,-5997980.437019279,27157839.162238725,-10047216.723243432,-4328.760468539297,70.03927215072025,2777.924950197885
2025-01-01T00:13:45.000000Z,-5998368.7567332415,27158881.649899796,-10044476.45535412,-4328.715585661117,69.76571369762758,2778.0897153692044
2025-01-01T00:13:46.000000Z,-5998756.956290024,27159924.338602778,-10041736.187464807,-4328.6707656977105,69.49214907427864,2778.2544805405237
2025-01-01T00:13:47.000000Z,-5999145.0356623735,27160967.228335693,-10038995.919575492,-4328.626008649739,69.21857828839434,2778.419245711843
2025-01-01T00:13:48.000000Z,-5999532.994823035,27162010.319086555,-10036255.65168618,-4328.581314517862,68.94500134769588,2778.5840108831617
2025-01-01T00:13:49.000000Z,-5999920.833744752,27163053.610843383,-10033515.383796869,-4328.536683302741,68.67141825990441,2778.748776054481
2025-01-01T00:13:50.000000Z,-6000308.552400278,27164097.10359418,-10030775.115907554,-4328.492115005034,68.39782903274083,2778.9135412258
2025-01-01T00:13:51.000000Z,-6000696.150762359,27165140.797326956,-10028034.848018242,-4328.4476096253975,68.12423367392672,2779.0783063971194
2025-01-01T00:13:52.000000Z,-6001083.628803745,27166184.692029715,-10025294.580128929,-4328.40316716449,67.85063219118321,2779.2430715684386
2025-01-01T00:13:53.000000Z,-6001470.98649719,27167228.78769046,-10022554.312239615,-4328.358787622967,67.57702459223164,2779.4078367397574
2025-01-01T00:13:54.000000Z,-6001858.223815443,27168273.08429718,-10019814.044350304,-4328.314471001484,67.30341088479392,2779.5726019110766
2025-01-01T00:13:55.000000Z,-6002245.340731259,27169317.58183788,-10017073.77646099,-4328.270217300696,67.02979107659085,2779.7373670823954
2025-01-01T00:13:56.000000Z,-6002632.337217395,27170362.280300543,-10014333.508571677,-4328.226026521255,66.75616517534466,2779.9021322537146
2025-01-01T00:13:57.000000Z,-6003019.213246604,27171407.179673173,-10011593.240682364,-4328.181898663818,66.4825331887765,2780.066897425034
2025-01-01T00:13:58.000000Z,-6003405.968791644,27172452.27994374,-10008852.97279305,-4328.137833729033,66.2088951246082,2780.231662596353
2025-01-01T00:13:59.000000Z,-6003792.603825273,27173497.58110024,-10006112.70490374,-4328.093831717554,65.93525099056191,2780.396427767672
2025-01-01T00:14:00.000000Z,-6004151.787750194,27174417.20288213,-10003325.4582987,-4328.029810317764,65.66114967391707,2780.5483419837933
2025-01-01T00:14:01.000000Z,-6004499.194226247,27175283.228319712,-10000518.13629296,-4327.957270153995,65.38684597103223,2780.6947646050294
2025-01-01T00:14:02.000000Z,-6004846.506313807,27176149.448921427,-9997710.814287215,-4327.884793009951,65.11253204101136,2780.841187226266
2025-01-01T00:14:03.000000Z,-6005193.7239862615,27177015.86467811,-9994903.492281478,-4327.812378886741,64.83820789158706,2780.987609847502
2025-01-01T00:14:04.000000Z,-6005540.847216992,27177882.475580588,-9992096.170275737,-4327.740027785467,64.56387353049159,2781.134032468738
2025-01-01T00:14:05.000000Z,-6005887.875979387,27178749.28161971,-9989288.848269995,-4327.667739707235,64.28952896545759,2781.2804550899746
2025-01-01T00:14:06.000000Z,-6006234.810246832,27179616.282786287,-9986481.526264254,-4327.595514653147,64.01517420421776,2781.42687771121
2025-01-01T00:14:07.000000Z,-6006581.649992714,27180483.479071155,-9983674.204258516,-4327.5233526243055,63.74080925450482,2781.5733003324467
2025-01-01T00:14:08.000000Z,-6006928.395190422,27181350.870465145,-9980866.882252771,-4327.4512536218135,63.46643412405184,2781.719722953683
2025-01-01T00:14:09.000000Z,-6007275.045813348,27182218.45695906,-9978059.560247032,-4327.379217646769,63.19204882059154,2781.8661455749193
2025-01-01T00:14:10.000000Z,-6007621.601834878,27183086.238543738,-9975252.23824129,-4327.307244700275,62.91765335185728,2782.0125681961554
2025-01-01T00:14:11.000000Z,-6007968.063228405,27183954.215209987,-9972444.916235551,-4327.23533478343,62.64324772558233,2782.158990817391
2025-01-01T00:14:12.000000Z,-6008314.4299673205,27184822.38694862,-9969637.59422981,-4327.163487897331,62.368831949499715,2782.305413438628
2025-01-01T00:14:13.000000Z,-6008660.70202502,27185690.75375044,-9966830.272224069,-4327.091704043078,62.09440603134303,2782.451836059864
2025-01-01T00:14:14.000000Z,-6009006.879374892,27186559.315606263,-9964022.950218327,-4327.019983221764,61.819969978845535,2782.5982586811
2025-01-01T00:14:15.000000Z,-6009352.961990333,27187428.07250689,-9961215.628212588,-4326.948325434489,61.545523799741545,2782.7446813023366
2025-01-01T00:14:16.000000Z,-6009698.9498447385,27188297.024443127,-9958408.306206848,-4326.876730682347,61.27106750176414,2782.8911039235727
2025-01-01T00:14:17.000000Z,-6010044.842911506,27189166.17140576,-9955600.984201103,-4326.805198966432,60.99660109264732,2783.0375265448088
2025-01-01T00:14:18.000000Z,-6010390.641164028,27190035.5133856,-9952793.662195364,-4326.733730287839,60.722124580125325,2783.183949166045
2025-01-01T00:14:19.000000Z,-6010736.344575707,27190905.050373428,-9949986.340189625,-4326.662324647658,60.447637971931925,2783.330371787282
2025-01-01T00:14:20.000000Z,-6011081.953119939,27191774.78236004,-9947179.018183883,-4326.590982046985,60.17314127580137,2783.4767944085174
2025-01-01T00:14:21.000000Z,-6011427.466770124,27192644.70933623,-9944371.696178142,-4326.5197024869085,59.89863449946792,2783.6232170297535
2025-01-01T00:14:22.000000Z,-6011772.885499661,27193514.831292763,-9941564.3741724,-4326.448485968522,59.62411765066605,2783.76963965099
2025-01-01T00:14:23.000000Z,-6012118.209281953,27194385.14822044,-9938757.05216666,-4326.377332492911,59.34959073713026,2783.916062272226
2025-01-01T00:14:24.000000Z,-6012463.438090401,27195255.660110027,-9935949.730160918,-4326.306242061167,59.075053766594834,2784.062484893462
2025-01-01T00:14:25.000000Z,-6012808.571898407,27196126.3669523,-9933142.408155177,-4326.235214674377,58.80050674679465,2784.2089075146987
2025-01-01T00:14:26.000000Z,-6013153.610679376,27196997.268738043,-9930335.086149435,-4326.164250333631,58.52594968546471,2784.355330135935
2025-01-01T00:14:27.000000Z,-6013498.554406712,27197868.365458015,-9927527.764143696,-4326.093349040011,58.251382590339574,2784.5017527571713
2025-01-01T00:14:28.000000Z,-6013843.403053818,27198739.657102995,-9924720.442137957,-4326.022510794607,57.97680546915468,2784.6481753784074
2025-01-01T00:14:29.000000Z,-6014188.156594103,27199611.143663734,-9921913.120132212,-4325.951735598503,57.70221832964467,2784.794597999644
2025-01-01T00:14:30.000000Z,-6014532.815000974,27200482.825131,-9919105.798126472,-4325.881023452782,57.42762117954514,2784.94102062088
2025-01-01T00:14:31.000000Z,-6014877.378247838,27201354.70149555,-9916298.476120733,-4325.810374358528,57.15301402659095,2785.087443242116
2025-01-01T00:14:32.000000Z,-6015221.846308102,27202226.772748142,-9913491.154114991,-4325.739788316824,56.87839687851803,2785.2338658633525
2025-01-01T00:14:33.000000Z,-6015566.219155177,27203099.03887953,-9910683.83210925,-4325.669265328751,56.60376974306181,2785.3802884845886
2025-01-01T00:14:34.000000Z,-6015910.496762473,27203971.499880463,-9907876.510103509,-4325.59880539539,56.32913262795758,2785.5267111058247
2025-01-01T00:14:35.000000Z,-6016254.6791034015,27204844.155741684,-9905069.18809777,-4325.528408517823,56.05448554094144,2785.673133727061
2025-01-01T00:14:36.000000Z,-6016598.766151373,27205717.006453943,-9902261.866092028,-4325.458074697127,55.779828489749214,2785.8195563482973
2025-01-01T00:14:37.000000Z,-6016942.757879803,27206590.05200798,-9899454.544086289,-4325.387803934382,55.50516148211665,2785.965978969534
2025-01-01T00:14:38.000000Z,-6017286.654262105,27207463.292394537,-9896647.222080544,-4325.317596230665,55.23048452578,2786.11240159077
2025-01-01T00:14:39.000000Z,-6017630.45527169,27208336.72760435,-9893839.900074806,-4325.247451587054,54.95579762847535,2786.258824212006
2025-01-01T00:14:40.000000Z,-6017974.160881976,27209210.35762814,-9891032.578069065,-4325.177370004624,54.681100797938974,2786.405246833242
2025-01-01T00:14:41.000000Z,-6018317.771066381,27210084.182456657,-9888225.256063323,-4325.107351484453,54.406394041907056,2786.551669454478
2025-01-01T00:14:42.000000Z,-6018661.285798317,27210958.202080607,-9885417.934057582,-4325.037396027613,54.13167736811647,2786.6980920757146
2025-01-01T00:14:43.000000Z,-6019004.705051205,27211832.41649073,-9882610.612051845,-4324.967503635179,53.85695078430347,2786.8445146969507
2025-01-01T00:14:44.000000Z,-6019348.028798464,27212706.82567775,-9879803.2900461,-4324.897674308224,53.58221429820493,2786.9909373181868
2025-01-01T00:14:45.000000Z,-6019691.257013516,27213581.42963237,-9876995.96804036,-4324.82790804782,53.30746791755714,2787.1373599394233
2025-01-01T00:14:46.000000Z,-6020034.389669774,27214456.228345312,-9874188.64603462,-4324.7582048550385,53.03271165009777,2787.2837825606593
2025-01-01T00:14:47.000000Z,-6020377.426740665,27215331.221807305,-9871381.32402888,-4324.688564730952,52.75794550356333,2787.4302051818954
2025-01-01T00:14:48.000000Z,-6020720.368199612,27216206.41000904,-9868574.002023138,-4324.6189876766275,52.483169485690986,2787.576627803132
2025-01-01T00:14:49.000000Z,-6021063.214020034,27217081.792941235,-9865766.680017397,-4324.549473693136,52.208383604217865,2787.723050424368
2025-01-01T00:14:50.000000Z,-6021405.964175357,27217957.37059459,-9862959.358011656,-4324.480022781544,51.93358786688162,2787.869473045604
2025-01-01T00:14:51.000000Z,-6021748.618639006,27218833.142959803,-9860152.036005916,-4324.410634942921,51.65878228141907,2788.0158956668406
2025-01-01T00:14:52.000000Z,-6022091.177384406,27219709.11002759,-9857344.714000177,-4324.341310178334,51.38396685556812,2788.1623182880767
2025-01-01T00:14:53.000000Z,-6022433.640384982,27220585.27178863,-9854537.391994432,-4324.272048488847,51.10914159706642,2788.3087409093127
2025-01-01T00:14:54.000000Z,-6022776.007614162,27221461.628233623,-9851730.069988694,-4324.202849875527,50.83430651365168,2788.455163530549
2025-01-01T00:14:55.000000Z,-6023118.279045377,27222338.179353256,-9848922.747982953,-4324.133714339438,50.55946161306141,2788.6015861517853
2025-01-01T00:14:56.000000Z,-6023460.454652052,27223214.925138224,-9846115.425977211,-4324.064641881641,50.28460690303371,2788.7480087730214
2025-01-01T00:14:57.000000Z,-6023802.5344076175,27224091.865579206,-9843308.10397147,-4323.995632503202,50.00974239130673,2788.8944313942575
2025-01-01T00:14:58.000000Z,-6024144.5182855055,27224969.000666883,-9840500.78196573,-4323.926686205182,49.7348680856185,2789.040854015494
2025-01-01T00:14:59.000000Z,-6024486.406259147,27225846.330391943,-9837693.45995999,-4323.857802988641,49.4599839937071,2789.18727663673
2025-01-01T00:15:00.000000Z,-6024828.198301974,27226723.85474505,-9834886.137954248,-4323.788982854642,49.185090123311234,2789.333699257966
2025-01-01T00:15:01.000000Z,-6025169.894387418,27227601.573716886,-9832078.815948509,-4323.720225804243,48.91018648216899,2789.4801218792027
2025-01-01T00:15:02.000000Z,-6025511.494488917,27228479.487298116,-9829271.493942767,-4323.651531838502,48.63527307801885,2789.6265445004387
2025-01-01T00:15:03.000000Z,-6025852.9985799035,27229357.59547941,-9826464.171937026,-4323.582900958478,48.36034991859983,2789.772967121675
2025-01-01T00:15:04.000000Z,-6026194.406633812,27230235.898251437,-9823656.849931285,-4323.514333165227,48.08541701165037,2789.919389742911
2025-01-01T00:15:05.000000Z,-6026535.7186240805,27231114.39560486,-9820849.527925543,-4323.445828459809,47.81047436490954,2790.0658123641474
2025-01-01T00:15:06.000000Z,-6026876.934524146,27231993.087530337,-9818042.205919804,-4323.377386843275,47.535521986116045,2790.2122349853835
2025-01-01T00:15:07.000000Z,-6027218.054307448,27232871.97401851,-9815234.883914065,-4323.3090083166835,47.26055988300909,2790.3586576066195
2025-01-01T00:15:08.000000Z,-6027559.077947423,27233751.05506005,-9812427.56190832,-4323.240692881086,46.98558806332781,2790.505080227856
2025-01-01T00:15:09.000000Z,-6027900.005417514,27234630.3306456,-9809620.23990258,-4323.172440537537,46.71060653481124,2790.651502849092
2025-01-01T00:15:10.000000Z,-6028240.836691159,27235509.80076582,-9806812.91789684,-4323.104251287089,46.43561530519913,2790.797925470328
2025-01-01T00:15:11.000000Z,-6028581.571741802,27236389.46541134,-9804005.5958911,-4323.036125130793,46.16061438223063,2790.9443480915647
2025-01-01T00:15:12.000000Z,-6028922.210542885,27237269.32457281,-9801198.273885358,-4322.968062069702,45.885603773645315,2791.090770712801
2025-01-01T00:15:13.000000Z,-6029262.753067849,27238149.378240857,-9798390.951879617,-4322.900062104863,45.61058348718306,2791.237193334037
2025-01-01T00:15:14.000000Z,-6029603.199290141,27239029.62640614,-9795583.629873876,-4322.832125237326,45.33555353058344,2791.3836159552734
2025-01-01T00:15:15.000000Z,-6029943.549183205,27239910.06905928,-9792776.307868136,-4322.764251468141,45.06051391158638,2791.5300385765095
2025-01-01T00:15:16.000000Z,-6030283.802720488,27240790.7061909,-9789968.985862397,-4322.696440798354,44.78546463793182,2791.6764611977455
2025-01-01T00:15:17.000000Z,-6030623.959875435,27241671.537791643,-9787161.663856652,-4322.628693229014,44.510405717359866,2791.822883818982
2025-01-01T00:15:18.000000Z,-6030964.020621495,27242552.563852128,-9784354.341850914,-4322.561008761167,44.23533715761058,2791.9693064402186
2025-01-01T00:15:19.000000Z,-6031303.984932116,27243433.78436297,-9781547.019845173,-4322.4933873958535,43.96025896642425,2792.1157290614547
2025-01-01T00:15:20.000000Z,-6031643.852780748,27244315.19931481,-9778739.697839431,-4322.425829134124,43.68517115154147,2792.2621516826907
2025-01-01T00:15:21.000000Z,-6031983.624140839,27245196.80869824,-9775932.37583369,-4322.358333977019,43.41007372070249,2792.4085743039273
2025-01-01T00:15:22.000000Z,-6032323.298985842,27246078.612503886,-9773125.05382795,-4322.290901925585,43.13496668164796,2792.5549969251633
2025-01-01T00:15:23.000000Z,-6032662.8772892095,27246960.610722367,-9770317.73182221,-4322.223532980861,42.85985004211845,2792.7014195463994
2025-01-01T00:15:24.000000Z,-6033002.359024393,27247842.80334427,-9767510.409816468,-4322.156227143887,42.58472380985484,2792.847842167636
2025-01-01T00:15:25.000000Z,-6033341.744164846,27248725.19036022,-9764703.087810729,-4322.088984415706,42.30958799259804,2792.994264788872
2025-01-01T00:15:26.000000Z,-6033681.032684024,27249607.771760806,-9761895.765804987,-4322.021804797357,42.03444259808891,2793.140687410108
2025-01-01T00:15:27.000000Z,-6034020.224555382,27250490.54753664,-9759088.443799246,-4321.954688289881,41.759287634068606,2793.287110031344
2025-01-01T00:15:28.000000Z,-6034359.319752376,27251373.51767831,-9756281.121793505,-4321.887634894313,41.484123108278204,2793.4335326525807
2025-01-01T00:15:29.000000Z,-6034698.318248463,27252256.682176404,-9753473.799787764,-4321.820644611693,41.20894902845906,2793.5799552738167
2025-01-01T00:15:30.000000Z,-6035037.220017101,27253140.041021537,-9750666.477782024,-4321.7537174430545,40.93376540235255,2793.726377895053
2025-01-01T00:15:31.000000Z,-6035376.025031748,27254023.59420427,-9747859.155776285,-4321.686853389437,40.6585722377002,2793.8728005162893
2025-01-01T00:15:32.000000Z,-6035714.733265864,27254907.34171521,-9745051.83377054,-4321.620052451874,40.38336954224353,2794.0192231375254
2025-01-01T00:15:33.000000Z,-6036053.344692912,27255791.283544924,-9742244.5117648,-4321.553314631398,40.108157323724136,2794.1656457587615
2025-01-01T00:15:34.000000Z,-6036391.859286349,27256675.419683997,-9739437.18975906,-4321.486639929045,39.83293558988393,2794.312068379998
2025-01-01T00:15:35.000000Z,-6036730.27701964,27257559.750123013,-9736629.86775332,-4321.420028345845,39.557704348464725,2794.458491001234
2025-01-01T00:15:36.000000Z,-6037068.597866248,27258444.27485254,-9733822.545747578,-4321.353479882833,39.28246360720855,2794.60491362247
2025-01-01T00:15:37.000000Z,-6037406.821799638,27259328.993863143,-9731015.223741837,-4321.2869945410375,39.00721337385732,2794.751336243706
2025-01-01T00:15:38.000000Z,-6037744.948793271,27260213.9071454,-9728207.901736096,-4321.22057232149,38.73195365615351,2794.8977588649427
2025-01-01T00:15:39.000000Z,-6038082.9788206145,27261099.01468988,-9725400.579730356,-4321.15421322522,38.456684461839195,2795.044181486179
2025-01-01T00:15:40.000000Z,-6038420.911855137,27261984.31648713,-9722593.257724617,-4321.087917253254,38.181405798656584,2795.190604107415
2025-01-01T00:15:41.000000Z,-6038758.747870304,27262869.812527727,-9719785.935718874,-4321.021684406623,37.90611767434859,2795.3370267286514
2025-01-01T00:15:42.000000Z,-6039096.486839583,27263755.50280222,-9716978.613713134,-4320.955514686353,37.630820096657466,2795.4834493498875
2025-01-01T00:15:43.000000Z,-6039434.128736446,27264641.38730116,-9714171.291707393,-4320.88940809347,37.355513073325966,2795.6298719711235
2025-01-01T00:15:44.000000Z,-6039771.673534359,27265527.466015104,-9711363.969701651,-4320.823364628999,37.08019661209688,2795.77629459236
2025-01-01T00:15:45.000000Z,-6040109.121206795,27266413.738934603,-9708556.64769591,-4320.757384293965,36.80487072071315,2795.922717213596
2025-01-01T00:15:46.000000Z,-6040446.471727226,27267300.2060502,-9705749.32569017,-4320.691467089392,36.52953540691767,2796.069139834832
2025-01-01T00:15:47.000000Z,-6040783.725069124,27268186.867352434,-9702942.00368443,-4320.625613016303,36.25419067845337,2796.2155624560687
2025-01-01T00:15:48.000000Z,-6041120.881205963,27269073.722831845,-9700134.681678688,-4320.559822075721,35.97883654306372,2796.361985077305
2025-01-01T00:15:49.000000Z,-6041457.940111217,27269960.77247898,-9697327.359672949,-4320.494094268668,35.70347300849169,2796.508407698541
2025-01-01T00:15:50.000000Z,-6041794.90175836,27270848.01628436,-9694520.037667207,-4320.428429596161,35.42810008248093,2796.654830319777
2025-01-01T00:15:51.000000Z,-6042131.766120869,27271735.454238538,-9691712.715661466,-4320.362828059225,35.152717772774785,2796.8012529410134
2025-01-01T00:15:52.000000Z,-6042468.533172221,27272623.08633201,-9688905.393655725,-4320.297289658876,34.8773260871168,2796.9476755622495
2025-01-01T00:15:53.000000Z,-6042805.202885893,27273510.912555333,-9686098.071649984,-4320.231814396133,34.601925033250765,2797.0940981834856
2025-01-01T00:15:54.000000Z,-6043141.775235364,27274398.93289901,-9683290.749644244,-4320.166402272014,34.326514618920164,2797.240520804722
2025-01-01T00:15:55.000000Z,-6043478.250194114,27275287.14735357,-9680483.427638505,-4320.101053287535,34.05109485186908,2797.386943425958
2025-01-01T00:15:56.000000Z,-6043814.627735622,27276175.555909537,-9677676.10563276,-4320.035767443714,33.77566573984153,2797.5333660471942
2025-01-01T00:15:57.000000Z,-6044150.907833371,27277064.158557408,-9674868.78362702,-4319.970544741563,33.50022729058133,2797.679788668431
2025-01-01T00:15:58.000000Z,-6044487.090460842,27277952.955287714,-9672061.46162128,-4319.905385182098,33.22477951183295,2797.826211289667
2025-01-01T00:15:59.000000Z,-6044823.175591516,27278841.94609095,-9669254.13961554,-4319.840288766333,32.94932241134047,2797.972633910903
2025-01-01T00:16:00.000000Z,-6045159.16319888,27279731.130957626,-9666446.817609798,-4319.775255495281,32.67385599684813,2798.119056532139
2025-01-01T00:16:01.000000Z,-6045495.053256418,27280620.509878244,-9663639.495604057,-4319.7102853699525,32.3983802761007,2798.2654791533755
2025-01-01T00:16:02.000000Z,-6045830.845737615,27281510.082843307,-9660832.173598316,-4319.645378391359,32.12289525684236,2798.4119017746116
2025-01-01T00:16:03.000000Z,-6046166.540615955,27282399.849843316,-9658024.851592576,-4319.580534560513,31.847400946818148,2798.5583243958476
2025-01-01T00:16:04.000000Z,-6046502.137864931,27283289.81086876,-9655217.529586837,-4319.5157538784215,31.571897353772304,2798.704747017084
2025-01-01T00:16:05.000000Z,-6046837.637458025,27284179.965910133,-9652410.207581094,-4319.451036346094,31.29638448545008,2798.85116963832
2025-01-01T00:16:06.000000Z,-6047173.039368728,27285070.314957928,-9649602.885575354,-4319.386381964539,31.020862349596612,2798.9975922595563
2025-01-01T00:16:07.000000Z,-6047508.343570532,27285960.858002625,-9646795.563569613,-4319.321790734765,30.745330953956373,2799.144014880793
2025-01-01T00:16:08.000000Z,-6047843.550036927,27286851.595034704,-9643988.241563872,-4319.257262657777,30.469790306274835,2799.290437502029
2025-01-01T00:16:09.000000Z,-6048178.658741401,27287742.526044656,-9641180.91955813,-4319.1927977345795,30.1942404142973,2799.4368601232654
2025-01-01T00:16:10.000000Z,-6048513.66965745,27288633.651022952,-9638373.59755239,-4319.128395966179,29.918681285768745,2799.583282744502
2025-01-01T00:16:11.000000Z,-6048848.582758568,27289524.96996007,-9635566.27554665,-4319.064057353579,29.643112928435023,2799.729705365738
2025-01-01T00:16:12.000000Z,-6049183.3980182465,27290416.482846484,-9632758.953540908,-4318.999781897784,29.36753535004133,2799.876127986974
2025-01-01T00:16:13.000000Z,-6049518.1154099805,27291308.189672653,-9629951.631535169,-4318.935569599795,29.09194855833363,2800.02255060821
2025-01-01T00:16:14.000000Z,-6049852.734907271,27292200.090429056,-9627144.309529427,-4318.871420460614,28.81635256105708,2800.1689732294467
2025-01-01T00:16:15.000000Z,-6050187.256483609,27293092.18510615,-9624336.987523686,-4318.80733448124,28.54074736595813,2800.3153958506828
2025-01-01T00:16:16.000000Z,-6050521.680112491,27293984.4736944,-9621529.665517945,-4318.743311662677,28.265132980782592,2800.461818471919
2025-01-01T00:16:17.000000Z,-6050856.005767421,27294876.956184257,-9618722.343512204,-4318.679352005923,27.989509413276046,2800.6082410931554
2025-01-01T00:16:18.000000Z,-6051190.2334218975,27295769.632566176,-9615915.021506464,-4318.615455511974,27.713876671185023,2800.7546637143914
2025-01-01T00:16:19.000000Z,-6051524.363049418,27296662.502830625,-9613107.699500725,-4318.551622181831,27.43823476225543,2800.9010863356275
2025-01-01T00:16:20.000000Z,-6051858.394623484,27297555.566968028,-9610300.377494982,-4318.4878520164875,27.162583694233856,2801.047508956864
2025-01-01T00:16:21.000000Z,-6052192.328117601,27298448.82496886,-9607493.055489242,-4318.424145016945,26.886923474866652,2801.1939315781
2025-01-01T00:16:22.000000Z,-6052526.163505266,27299342.276823543,-9604685.7334835,-4318.360501184193,26.611254111900184,2801.340354199336
2025-01-01T00:16:23.000000Z,-6052859.90075999,27300235.922522523,-9601878.41147776,-4318.296920519229,26.33557561308092,2801.486776820572
2025-01-01T00:16:24.000000Z,-6053193.539855272,27301129.76205624,-9599071.089472018,-4318.233403023045,26.05988798615594,2801.6331994418088
2025-01-01T00:16:25.000000Z,-6053527.080764621,27302023.795415133,-9596263.76746628,-4318.169948696637,25.78419123887149,2801.779622063045
2025-01-01T00:16:26.000000Z,-6053860.523461539,27302918.02258963,-9593456.445460536,-4318.106557540994,25.508485378975156,2801.926044684281
2025-01-01T00:16:27.000000Z,-6054193.867919536,27303812.443570156,-9590649.123454796,-4318.043229557109,25.232770414213345,2802.0724673055174
2025-01-01T00:16:28.000000Z,-6054527.114112123,27304707.05834715,-9587841.801449057,-4317.979964745972,24.957046352333368,2802.2188899267535
2025-01-01T00:16:29.000000Z,-6054860.262012804,27305601.866911028,-9585034.479443315,-4317.916763108574,24.6813132010823,2802.3653125479896
2025-01-01T00:16:30.000000Z,-6055193.311595091,27306496.869252212,-9582227.157437574,-4317.853624645902,24.405570968207556,2802.511735169226
2025-01-01T00:16:31.000000Z,-6055526.262832494,27307392.065361116,-9579419.835431833,-4317.790549358944,24.129819661456494,2802.658157790462
2025-01-01T00:16:32.000000Z,-6055859.115698529,27308287.455228165,-9576612.513426092,-4317.72753724869,23.85405928857609,2802.804580411698
2025-01-01T00:16:33.000000Z,-6056191.870166702,27309183.03884376,-9573805.191420352,-4317.664588316125,23.57828985731475,2802.9510030329348
2025-01-01T00:16:34.000000Z,-6056524.52621053,27310078.816198327,-9570997.86941461,-4317.601702562236,23.3025113754195,2803.097425654171
2025-01-01T00:16:35.000000Z,-6056857.083803527,27310974.787282255,-9568190.54740887,-4317.538879988005,23.026723850638085,2803.243848275407
2025-01-01T00:16:36.000000Z,-6057189.542919206,27311870.952085957,-9565383.225403128,-4317.476120594419,22.750927290718646,2803.390270896643
2025-01-01T00:16:37.000000Z,-6057521.903531087,27312767.310599837,-9562575.903397389,-4317.413424382461,22.475121703408984,2803.5366935178795
2025-01-01T00:16:38.000000Z,-6057854.165612683,27313663.862814285,-9559768.581391647,-4317.350791353112,22.199307096457233,2803.6831161391156
2025-01-01T00:16:39.000000Z,-6058186.329137514,27314560.608719707,-9556961.259385906,-4317.288221507356,21.923483477611192,2803.8295387603516
