epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:13:26.000000Z,9171755.907256922,16254544.120733788,-22957443.783567872,-3372.451526862785,3413.884884405676,1074.2258201675284
2025-01-01T00:13:27.000000Z,9170786.00528829,16256673.986201456,-22956447.213571314,-3372.555074647107,3413.7329195751963,1074.5824713620077
2025-01-01T00:13:28.000000Z,9169816.462726405,16258804.079540454,-22955450.643574752,-3372.6586625254536,3413.5809880017982,1074.9391225564873
2025-01-01T00:13:29.000000Z,9168847.279599342,16260934.400709698,-22954454.073578194,-3372.762290493525,3413.429089690521,1075.2957737509666
2025-01-01T00:13:30.000000Z,9167878.455935167,16263064.949668083,-22953457.503581632,-3372.8659585470195,3413.2772246464033,1075.6524249454462
2025-01-01T00:13:31.000000Z,9166909.991761958,16265195.726374524,-22952460.933585074,-3372.969666681637,3413.1253928744836,1076.0090761399256
2025-01-01T00:13:32.000000Z,9165941.887107767,16267326.73078791,-22951464.363588512,-3373.073414893078,3412.9735943798005,1076.3657273344054
2025-01-01T00:13:33.000000Z,9164974.142000657,16269457.962867135,-22950467.79359195,-3373.177203177037,3412.82182916739,1076.7223785288847
2025-01-01T00:13:34.000000Z,9164006.75646868,16271589.422571102,-22949471.22359539,-3373.2810315292145,3412.670097242291,1077.0790297233643
2025-01-01T00:13:35.000000Z,9163039.730539886,16273721.109858695,-22948474.65359883,-3373.3848999453057,3412.5183986095367,1077.435680917844
2025-01-01T00:13:36.000000Z,9162073.064242322,16275853.024688808,-22947478.08360227,-3373.488808421008,3412.366733274167,1077.7923321123233
2025-01-01T00:13:37.000000Z,9161106.757604033,16277985.16702032,-22946481.513605703,-3373.5927569520177,3412.215101241215,1078.1489833068028
2025-01-01T00:13:38.000000Z,9160140.810653055,16280117.53681212,-22945484.943609145,-3373.69674553403,3412.0635025157167,1078.5056345012824
2025-01-01T00:13:39.000000Z,9159175.22341742,16282250.134023076,-22944488.37361259,-3373.8007741627393,3411.9119371027064,1078.862285695762
2025-01-01T00:13:40.000000Z,9158209.995925158,16284382.958612071,-22943491.80361603,-3373.9048428338415,3411.760405007219,1079.2189368902414
2025-01-01T00:13:41.000000Z,9157245.1282043,16286516.010537988,-22942495.233619463,-3374.008951543029,3411.608906234288,1079.575588084721
2025-01-01T00:13:42.000000Z,9156280.62028286,16288649.289759677,-22941498.663622905,-3374.113100285995,3411.4574407889463,1079.9322392792003
2025-01-01T00:13:43.000000Z,9155316.472188862,16290782.79623602,-22940502.093626343,-3374.217289058434,3411.306008676227,1080.28889047368
2025-01-01T00:13:44.000000Z,9154352.683950316,16292916.529925885,-22939505.523629785,-3374.3215178560363,3411.1546099011625,1080.6455416681597
2025-01-01T00:13:45.000000Z,9153389.25559523,16295050.490788115,-22938508.953633223,-3374.4257866744956,3411.0032444687854,1081.002192862639
2025-01-01T00:13:46.000000Z,9152426.187151616,16297184.678781588,-22937512.38363666,-3374.530095509502,3410.8519123841265,1081.3588440571184
2025-01-01T00:13:47.000000Z,9151463.478647465,16299319.093865154,-22936515.813640103,-3374.6344443567477,3410.7006136522173,1081.715495251598
2025-01-01T00:13:48.000000Z,9150501.130110784,16301453.735997662,-22935519.24364354,-3374.7388332119217,3410.549348278088,1082.072146446077
2025-01-01T00:13:49.000000Z,9149539.14156956,16303588.60513797,-22934522.673646983,-3374.843262070714,3410.3981162667696,1082.4287976405571
2025-01-01T00:13:50.000000Z,9148577.513051787,16305723.701244922,-22933526.10365042,-3374.947730928813,3410.246917623291,1082.7854488350365
2025-01-01T00:13:51.000000Z,9147616.244585443,16307859.02427736,-22932529.53365386,-3375.052239781909,3410.0957523526818,1083.142100029516
2025-01-01T00:13:52.000000Z,9146655.336198514,16309994.57419413,-22931532.9636573,-3375.1567886256894,3409.944620459971,1083.4987512239954
2025-01-01T00:13:53.000000Z,9145694.787918976,16312130.35095407,-22930536.39366074,-3375.261377455842,3409.7935219501865,1083.855402418475
2025-01-01T00:13:54.000000Z,9144722.517756697,16314245.168354254,-22929509.77289622,-3375.361614560842,3409.6379670621136,1084.2106655447203
2025-01-01T00:13:55.000000Z,9143701.654202124,16316274.392789382,-22928361.4165897,-3375.444102836227,3409.464255604002,1084.5603056120465
2025-01-01T00:13:56.000000Z,9142681.135233128,16318303.852846203,-22927213.06028318,-3375.526634392803,3409.29057430914,1084.9099456793726
2025-01-01T00:13:57.000000Z,9141660.960878631,16320333.548485257,-22926064.70397666,-3375.6092092266094,3409.1169231829144,1085.2595857466988
2025-01-01T00:13:58.000000Z,9140641.131167572,16322363.479667064,-22924916.34767014,-3375.6918273336832,3408.943302230713,1085.6092258140252
2025-01-01T00:13:59.000000Z,9139621.64612887,16324393.646352166,-22923767.991363622,-3375.774488710066,3408.7697114579237,1085.9588658813511
2025-01-01T00:14:00.000000Z,9138602.505791452,16326424.04850108,-22922619.635057103,-3375.857193351794,3408.596150869934,1086.3085059486773
2025-01-01T00:14:01.000000Z,9137583.710184235,16328454.686074328,-22921471.278750584,-3375.9399412549037,3408.4226204721294,1086.6581460160037
2025-01-01T00:14:02.000000Z,9136565.259336134,16330485.559032438,-22920322.922444068,-3376.022732415432,3408.249120269896,1087.0077860833296
2025-01-01T00:14:03.000000Z,9135547.153276058,16332516.667335916,-22919174.56613755,-3376.1055668294152,3408.0756502686218,1087.3574261506558
2025-01-01T00:14:04.000000Z,9134529.392032916,16334548.010945285,-22918026.20983103,-3376.1884444928896,3407.902210473692,1087.7070662179815
2025-01-01T00:14:05.000000Z,9133511.975635609,16336579.589821048,-22916877.85352451,-3376.271365401889,3407.728800890489,1088.056706285308
2025-01-01T00:14:06.000000Z,9132494.904113038,16338611.403923716,-22915729.49721799,-3376.354329552448,3407.555421524401,1088.406346352634
2025-01-01T00:14:07.000000Z,9131478.177494092,16340643.453213792,-22914581.14091147,-3376.4373369406003,3407.3820723808085,1088.7559864199602
2025-01-01T00:14:08.000000Z,9130461.795807667,16342675.737651782,-22913432.784604955,-3376.5203875623797,3407.208753465098,1089.1056264872864
2025-01-01T00:14:09.000000Z,9129445.75908265,16344708.257198185,-22912284.428298436,-3376.6034814138184,3407.0354647826525,1089.4552665546123
2025-01-01T00:14:10.000000Z,9128430.067347929,16346741.011813488,-22911136.071991917,-3376.68661849095,3406.862206338855,1089.8049066219387
2025-01-01T00:14:11.000000Z,9127414.720632369,16348774.001458192,-22909987.715685397,-3376.7697987898036,3406.688978139086,1090.1545466892649
2025-01-01T00:14:12.000000Z,9126399.718964856,16350807.226092784,-22908839.35937888,-3376.853022306412,3406.5157801887303,1090.504186756591
2025-01-01T00:14:13.000000Z,9125385.06237426,16352840.685677756,-22907691.00307236,-3376.9362890368056,3406.3426124931675,1090.853826823917
2025-01-01T00:14:14.000000Z,9124370.750889448,16354874.380173584,-22906542.64676584,-3377.0195989770145,3406.1694750577813,1091.2034668912431
2025-01-01T00:14:15.000000Z,9123356.784539282,16356908.30954075,-22905394.290459324,-3377.102952123067,3405.9963678879503,1091.5531069585693
2025-01-01T00:14:16.000000Z,9122343.163352624,16358942.47373974,-22904245.934152804,-3377.186348470993,3405.823290989056,1091.9027470258957
2025-01-01T00:14:17.000000Z,9121329.887358326,16360976.87273102,-22903097.577846285,-3377.26978801682,3405.6502443664785,1092.2523870932214
2025-01-01T00:14:18.000000Z,9120316.95658524,16363011.506475069,-22901949.22153977,-3377.353270756576,3405.477228025597,1092.6020271605476
2025-01-01T00:14:19.000000Z,9119304.37106222,16365046.37493235,-22900800.865233246,-3377.4367966862887,3405.3042419717913,1092.951667227874
2025-01-01T00:14:20.000000Z,9118292.130818104,16367081.47806334,-22899652.508926727,-3377.520365801985,3405.1312862104396,1093.3013072952
2025-01-01T00:14:21.000000Z,9117280.235881727,16369116.815828487,-22898504.15262021,-3377.603978099689,3404.95836074692,1093.6509473625265
2025-01-01T00:14:22.000000Z,9116268.68628194,16371152.38818826,-22897355.796313692,-3377.6876335754287,3404.7854655866113,1094.0005874298522
2025-01-01T00:14:23.000000Z,9115257.482047562,16373188.19510312,-22896207.440007173,-3377.7713322252275,3404.6126007348903,1094.3502274971784
2025-01-01T00:14:24.000000Z,9114246.623207426,16375224.236533511,-22895059.083700653,-3377.8550740451096,3404.439766197135,1094.6998675645043
2025-01-01T00:14:25.000000Z,9113236.109790351,16377260.512439892,-22893910.727394138,-3377.938859031099,3404.2669619787207,1095.0495076318307
2025-01-01T00:14:26.000000Z,9112225.941825168,16379297.022782711,-22892762.371087614,-3378.0226871792197,3404.0941880850255,1095.3991476991566
2025-01-01T00:14:27.000000Z,9111216.119340686,16381333.767522415,-22891614.0147811,-3378.1065584854955,3403.921444521424,1095.7487877664828
2025-01-01T00:14:28.000000Z,9110206.642365716,16383370.74661944,-22890465.65847458,-3378.1904729459466,3403.748731293291,1096.098427833809
2025-01-01T00:14:29.000000Z,9109197.51092907,16385407.96003423,-22889317.30216806,-3378.2744305565943,3403.576048406003,1096.4480679011351
2025-01-01T00:14:30.000000Z,9108188.72505955,16387445.407727225,-22888168.94586154,-3378.3584313134616,3403.4033958649343,1096.7977079684615
2025-01-01T00:14:31.000000Z,9107180.28478596,16389483.08965885,-22887020.58955502,-3378.4424752125674,3403.230773675458,1097.1473480357874
2025-01-01T00:14:32.000000Z,9106172.190137092,16391521.00578954,-22885872.233248506,-3378.526562249932,3403.058181842948,1097.4969881031136
2025-01-01T00:14:33.000000Z,9105164.441141743,16393559.156079726,-22884723.876941983,-3378.6106924215755,3402.88562037278,1097.8466281704398
2025-01-01T00:14:34.000000Z,9104157.0378287,16395597.54048983,-22883575.520635467,-3378.694865723517,3402.7130892703244,1098.196268237766
2025-01-01T00:14:35.000000Z,9103149.980226748,16397636.158980273,-22882427.164328948,-3378.7790821517733,3402.5405885409536,1098.545908305092
2025-01-01T00:14:36.000000Z,9102143.268364668,16399675.011511471,-22881278.80802243,-3378.8633417023634,3402.3681181900415,1098.895548372418
2025-01-01T00:14:37.000000Z,9101136.902271232,16401714.098043852,-22880130.45171591,-3378.947644371304,3402.1956782229586,1099.2451884397442
2025-01-01T00:14:38.000000Z,9100130.881975224,16403753.418537822,-22878982.09540939,-3379.031990154612,3402.0232686450768,1099.5948285070704
2025-01-01T00:14:39.000000Z,9099125.207505403,16405792.972953783,-22877833.73910287,-3379.116379048303,3401.8508894617653,1099.9444685743968
2025-01-01T00:14:40.000000Z,9098119.87889054,16407832.76125215,-22876685.382796355,-3379.200811048393,3401.678540678396,1100.2941086417227
2025-01-01T00:14:41.000000Z,9097114.896159394,16409872.783393333,-22875537.026489835,-3379.2852861508973,3401.5062223003392,1100.6437487090489
2025-01-01T00:14:42.000000Z,9096110.259340724,16411913.03933772,-22874388.670183316,-3379.369804351829,3401.3339343329635,1100.993388776375
2025-01-01T00:14:43.000000Z,9095105.968463276,16413953.529045718,-22873240.313876797,-3379.4543656472033,3401.1616767816386,1101.3430288437012
2025-01-01T00:14:44.000000Z,9094102.023555811,16415994.252477726,-22872091.957570277,-3379.538970033034,3400.9894496517327,1101.692668911027
2025-01-01T00:14:45.000000Z,9093098.424647069,16418035.209594125,-22870943.60126376,-3379.6236175053305,3400.817252948614,1102.0423089783533
2025-01-01T00:14:46.000000Z,9092095.17176579,16420076.400355306,-22869795.24495724,-3379.7083080601083,3400.6450866776513,1102.3919490456794
2025-01-01T00:14:47.000000Z,9091092.264940713,16422117.824721662,-22868646.888650723,-3379.7930416933796,3400.472950844211,1102.7415891130056
2025-01-01T00:14:48.000000Z,9090089.704200571,16424159.48265358,-22867498.5323442,-3379.8778184011535,3400.3008454536616,1103.0912291803318
2025-01-01T00:14:49.000000Z,9089087.489574095,16426201.37411143,-22866350.17603768,-3379.96263817944,3400.128770511368,1103.440869247658
2025-01-01T00:14:50.000000Z,9088085.621090012,16428243.499055596,-22865201.81973116,-3380.0475010242512,3399.9567260226972,1103.790509314984
2025-01-01T00:14:51.000000Z,9087084.09877704,16430285.857446453,-22864053.46342464,-3380.1324069315947,3399.7847119930157,1104.1401493823105
2025-01-01T00:14:52.000000Z,9086082.922663895,16432328.449244369,-22862905.10711813,-3380.2173558974814,3399.612728427687,1104.4897894496364
2025-01-01T00:14:53.000000Z,9085082.0927793,16434371.27440971,-22861756.750811607,-3380.302347917918,3399.440775332078,1104.8394295169624
2025-01-01T00:14:54.000000Z,9084081.60915196,16436414.332902849,-22860608.394505087,-3380.387382988913,3399.2688527115524,1105.1890695842883
2025-01-01T00:14:55.000000Z,9083081.471810585,16438457.62468415,-22859460.038198568,-3380.472461106473,3399.096960571474,1105.538709651615
2025-01-01T00:14:56.000000Z,9082081.680783866,16440501.149713969,-22858311.68189205,-3380.557582266604,3398.925098917207,1105.8883497189408
2025-01-01T00:14:57.000000Z,9081082.23610051,16442544.90795266,-22857163.32558553,-3380.6427464653148,3398.753267754114,1106.237989786267
2025-01-01T00:14:58.000000Z,9080083.137789212,16444588.899360584,-22856014.969279017,-3380.7279536986093,3398.581467087559,1106.587629853593
2025-01-01T00:14:59.000000Z,9079084.38587866,16446633.12389808,-22854866.612972494,-3380.813203962491,3398.4096969229035,1106.937269920919
2025-01-01T00:15:00.000000Z,9078085.98039754,16448677.581525514,-22853718.256665975,-3380.898497252967,3398.2379572655095,1107.2869099882455
2025-01-01T00:15:01.000000Z,9077087.921374535,16450722.272203213,-22852569.900359455,-3380.98383356604,3398.066248120739,1107.6365500555717
2025-01-01T00:15:02.000000Z,9076090.208838323,16452767.19589154,-22851421.544052936,-3381.0692128977134,3397.894569493953,1107.9861901228976
2025-01-01T00:15:03.000000Z,9075092.842817578,16454812.352550808,-22850273.187746417,-3381.1546352439905,3397.722921390512,1108.3358301902238
2025-01-01T00:15:04.000000Z,9074095.823340977,16456857.74214138,-22849124.8314399,-3381.2401006008727,3397.551303815777,1108.68547025755
2025-01-01T00:15:05.000000Z,9073099.150437178,16458903.364623576,-22847976.47513338,-3381.3256089643623,3397.379716775107,1109.035110324876
2025-01-01T00:15:06.000000Z,9072102.824134847,16460949.219957726,-22846828.118826862,-3381.41116033046,3397.208160273862,1109.3847503922022
2025-01-01T00:15:07.000000Z,9071106.844462644,16462995.308104156,-22845679.762520343,-3381.496754695167,3397.036634317402,1109.7343904595282
2025-01-01T00:15:08.000000Z,9070111.211449225,16465041.629023194,-22844531.406213824,-3381.5823920544826,3396.865138911084,1110.0840305268543
2025-01-01T00:15:09.000000Z,9069115.925123235,16467088.182675168,-22843383.049907304,-3381.668072404406,3396.693674060267,1110.4336705941807
2025-01-01T00:15:10.000000Z,9068120.985513326,16469134.969020382,-22842234.693600785,-3381.7537957409368,3396.5222397703074,1110.783310661507
2025-01-01T00:15:11.000000Z,9067126.39264814,16471181.988019168,-22841086.33729427,-3381.839562060075,3396.3508360465644,1111.1329507288328
2025-01-01T00:15:12.000000Z,9066132.146556318,16473229.23963183,-22839937.98098775,-3381.925371357815,3396.1794628943944,1111.482590796159
2025-01-01T00:15:13.000000Z,9065138.247266492,16475276.723818677,-22838789.62468123,-3382.011223630157,3396.008120319154,1111.8322308634852
2025-01-01T00:15:14.000000Z,9064144.694807293,16477324.440540018,-22837641.26837471,-3382.0971188730964,3395.8368083262,1112.181870930811
2025-01-01T00:15:15.000000Z,9063151.48920735,16479372.389756158,-22836492.912068192,-3382.183057082629,3395.665526920886,1112.5315109981375
2025-01-01T00:15:16.000000Z,9062158.630495287,16481420.571427396,-22835344.555761673,-3382.269038254751,3395.494276108569,1112.8811510654634
2025-01-01T00:15:17.000000Z,9061166.118699722,16483468.985514035,-22834196.199455157,-3382.355062385458,3395.3230558946034,1113.2307911327896
2025-01-01T00:15:18.000000Z,9060173.953849273,16485517.631976362,-22833047.84314864,-3382.4411294707434,3395.151866284343,1113.5804312001158
2025-01-01T00:15:19.000000Z,9059182.135972545,16487566.51077468,-22831899.48684212,-3382.5272395066017,3394.9807072831436,1113.930071267442
2025-01-01T00:15:20.000000Z,9058190.665098151,16489615.621869266,-22830751.1305356,-3382.6133924890264,3394.809578896357,1114.279711334768
2025-01-01T00:15:21.000000Z,9057199.541254696,16491664.965220418,-22829602.77422908,-3382.6995884140106,3394.6384811293374,1114.6293514020942
2025-01-01T00:15:22.000000Z,9056208.764470777,16493714.540788408,-22828454.41792256,-3382.785827277545,3394.467413987437,1114.9789914694204
2025-01-01T00:15:23.000000Z,9055218.334774988,16495764.348533532,-22827306.061616044,-3382.872109075624,3394.296377476007,1115.3286315367466
2025-01-01T00:15:24.000000Z,9054228.25219592,16497814.388416052,-22826157.705309525,-3382.9584338042364,3394.1253716004016,1115.6782716040727
2025-01-01T00:15:25.000000Z,9053238.516762167,16499864.660396248,-22825009.34900301,-3383.044801459374,3393.954396365972,1116.027911671399
2025-01-01T00:15:26.000000Z,9052249.128502307,16501915.164434398,-22823860.992696486,-3383.1312120370267,3393.7834517780666,1116.3775517387248
2025-01-01T00:15:27.000000Z,9051260.087444924,16503965.900490765,-22822712.636389967,-3383.217665533185,3393.6125378420393,1116.727191806051
2025-01-01T00:15:28.000000Z,9050271.39361859,16506016.868525611,-22821564.280083448,-3383.304161943835,3393.441654563238,1117.0768318733772
2025-01-01T00:15:29.000000Z,9049283.04705188,16508068.068499204,-22820415.923776932,-3383.3907012649684,3393.2708019470138,1117.426471940703
2025-01-01T00:15:30.000000Z,9048295.047773363,16510119.500371806,-22819267.567470413,-3383.4772834925707,3393.099979998716,1117.7761120080297
2025-01-01T00:15:31.000000Z,9047307.3958116,16512171.16410367,-22818119.211163893,-3383.563908622631,3392.9291887236923,1118.1257520753556
2025-01-01T00:15:32.000000Z,9046320.091195151,16514223.059655055,-22816970.854857378,-3383.650576651136,3392.758428127293,1118.4753921426818
2025-01-01T00:15:33.000000Z,9045333.133952577,16516275.186986208,-22815822.498550855,-3383.7372875740703,3392.587698214864,1118.825032210008
2025-01-01T00:15:34.000000Z,9044346.524112422,16518327.54605738,-22814674.142244335,-3383.8240413874205,3392.416998991756,1119.174672277334
2025-01-01T00:15:35.000000Z,9043360.261703242,16520380.136828812,-22813525.785937816,-3383.910838087172,3392.246330463314,1119.52431234466
2025-01-01T00:15:36.000000Z,9042374.346753577,16522432.959260749,-22812377.4296313,-3383.997677669309,3392.075692634884,1119.8739524119862
2025-01-01T00:15:37.000000Z,9041388.779291969,16524486.013313431,-22811229.07332478,-3384.0845601298156,3391.905085511814,1120.2235924793124
2025-01-01T00:15:38.000000Z,9040403.559346955,16526539.298947092,-22810080.71701826,-3384.171485464675,3391.734509099451,1120.5732325466383
2025-01-01T00:15:39.000000Z,9039418.686947064,16528592.816121971,-22808932.36071174,-3384.2584536698714,3391.563963403138,1120.9228726139647
2025-01-01T00:15:40.000000Z,9038434.162120832,16530646.564798295,-22807784.00440522,-3384.3454647413855,3391.3934484282227,1121.272512681291
2025-01-01T00:15:41.000000Z,9037449.984896775,16532700.544936292,-22806635.6480987,-3384.4325186751994,3391.2229641800477,1121.622152748617
2025-01-01T00:15:42.000000Z,9036466.15530342,16534754.756496182,-22805487.291792184,-3384.519615467296,3391.0525106639584,1121.9717928159432
2025-01-01T00:15:43.000000Z,9035482.673369285,16536809.1994382,-22804338.935485665,-3384.6067551136534,3390.882087885299,1122.3214328832692
2025-01-01T00:15:44.000000Z,9034499.539122872,16538863.873722555,-22803190.579179145,-3384.6939376102537,3390.7116958494116,1122.671072950595
2025-01-01T00:15:45.000000Z,9033516.7525927,16540918.779309465,-22802042.222872622,-3384.7811629530765,3390.5413345616394,1123.0207130179217
2025-01-01T00:15:46.000000Z,9032534.31380727,16542973.916159138,-22800893.866566107,-3384.8684311380994,3390.371004027327,1123.3703530852476
2025-01-01T00:15:47.000000Z,9031552.222795084,16545029.284231791,-22799745.510259587,-3384.9557421613017,3390.2007042518144,1123.7199931525736
2025-01-01T00:15:48.000000Z,9030570.479584638,16547084.883487634,-22798597.15395307,-3385.043096018662,3390.0304352404446,1124.0696332198995
2025-01-01T00:15:49.000000Z,9029589.084204426,16549140.713886866,-22797448.797646552,-3385.130492706157,3389.860196998558,1124.419273287226
2025-01-01T00:15:50.000000Z,9028608.036682935,16551196.775389686,-22796300.441340033,-3385.217932219764,3389.6899895314964,1124.7689133545523
2025-01-01T00:15:51.000000Z,9027627.337048655,16553253.067956302,-22795152.085033514,-3385.305414555459,3389.5198128446,1125.1185534218785
2025-01-01T00:15:52.000000Z,9026646.985330062,16555309.591546902,-22794003.72872699,-3385.3929397092174,3389.349666943208,1125.4681934892044
2025-01-01T00:15:53.000000Z,9025666.981555635,16557366.346121674,-22792855.372420475,-3385.4805076770135,3389.1795518326617,1125.8178335565306
2025-01-01T00:15:54.000000Z,9024687.325753847,16559423.33164082,-22791707.01611396,-3385.568118454825,3389.0094675182986,1126.1674736238567
2025-01-01T00:15:55.000000Z,9023708.017953169,16561480.54806452,-22790558.65980744,-3385.655772038624,3388.8394140054584,1126.5171136911829
2025-01-01T00:15:56.000000Z,9022729.05818206,16563537.995352956,-22789410.30350092,-3385.743468424383,3388.66939129948,1126.8667537585088
2025-01-01T00:15:57.000000Z,9021750.446468988,16565595.673466308,-22788261.9471944,-3385.831207608077,3388.4993994057,1127.216393825835
2025-01-01T00:15:58.000000Z,9020772.182842411,16567653.582364768,-22787113.59088788,-3385.9189895856784,3388.329438329457,1127.5660338931611
2025-01-01T00:15:59.000000Z,9019794.267330777,16569711.722008493,-22785965.23458136,-3386.006814353157,3388.1595080760876,1127.9156739604873
2025-01-01T00:16:00.000000Z,9018816.699962538,16571770.092357663,-22784816.878274843,-3386.0946819064857,3387.989608650929,1128.2653140278137
2025-01-01T00:16:01.000000Z,9017839.480766138,16573828.693372449,-22783668.521968327,-3386.182592241635,3387.819740059316,1128.6149540951396
2025-01-01T00:16:02.000000Z,9016862.609770026,16575887.525013017,-22782520.165661808,-3386.2705453545764,3387.6499023065867,1128.9645941624658
2025-01-01T00:16:03.000000Z,9015886.08700263,16577946.587239522,-22781371.80935529,-3386.358541241277,3387.480095398075,1129.314234229792
2025-01-01T00:16:04.000000Z,9014909.912492383,16580005.880012138,-22780223.45304877,-3386.4465798977076,3387.3103193391157,1129.663874297118
2025-01-01T00:16:05.000000Z,9013934.086267726,16582065.403291017,-22779075.09674225,-3386.534661319837,3387.140574135044,1130.013514364444
2025-01-01T00:16:06.000000Z,9012958.608357076,16584125.157036306,-22777926.74043573,-3386.622785503632,3386.970859791195,1130.3631544317702
2025-01-01T00:16:07.000000Z,9011983.478788856,16586185.141208166,-22776778.384129215,-3386.7109524450616,3386.8011763129,1130.7127944990964
2025-01-01T00:16:08.000000Z,9011008.697591484,16588245.355766747,-22775630.027822696,-3386.7991621400915,3386.631523705494,1131.0624345664226
2025-01-01T00:16:09.000000Z,9010034.264793376,16590305.800672188,-22774481.671516176,-3386.8874145846885,3386.4619019743095,1131.4120746337485
2025-01-01T00:16:10.000000Z,9009060.180422936,16592366.475884631,-22773333.315209657,-3386.975709774818,3386.292311124679,1131.7617147010749
2025-01-01T00:16:11.000000Z,9008086.44450858,16594427.381364224,-22772184.958903138,-3387.0640477064467,3386.1227511619345,1132.111354768401
2025-01-01T00:16:12.000000Z,9007113.057078699,16596488.517071106,-22771036.60259662,-3387.1524283755384,3385.9532220914075,1132.4609948357272
2025-01-01T00:16:13.000000Z,9006140.018161697,16598549.8829654,-22769888.246290103,-3387.2408517780573,3385.7837239184287,1132.8106349030534
2025-01-01T00:16:14.000000Z,9005167.327785969,16600611.479007242,-22768739.889983583,-3387.329317909966,3385.6142566483295,1133.1602749703793
2025-01-01T00:16:15.000000Z,9004194.9859799,16602673.30515676,-22767591.533677064,-3387.41782676723,3385.44482028644,1133.5099150377057
2025-01-01T00:16:16.000000Z,9003222.99277188,16604735.361374082,-22766443.177370545,-3387.506378345809,3385.27541483809,1133.8595551050316
2025-01-01T00:16:17.000000Z,9002251.348190289,16606797.64761933,-22765294.821064025,-3387.5949726416666,3385.1060403086094,1134.2091951723578
2025-01-01T00:16:18.000000Z,9001280.05226351,16608860.16385262,-22764146.464757506,-3387.6836096507645,3384.9366967033266,1134.5588352396835
2025-01-01T00:16:19.000000Z,9000309.10501991,16610922.910034075,-22762998.10845099,-3387.7722893690643,3384.767384027571,1134.90847530701
2025-01-01T00:16:20.000000Z,8999338.506487865,16612985.886123804,-22761849.75214447,-3387.861011792523,3384.5981022866704,1135.2581153743365
2025-01-01T00:16:21.000000Z,8998368.25669574,16615049.092081914,-22760701.39583795,-3387.9497769171035,3384.428851485952,1135.6077554416624
2025-01-01T00:16:22.000000Z,8997398.355671896,16617112.527868528,-22759553.039531432,-3388.0385847387647,3384.2596316307445,1135.9573955089886
2025-01-01T00:16:23.000000Z,8996428.803444691,16619176.193443738,-22758404.683224913,-3388.1274352534633,3384.0904427263736,1136.3070355763143
2025-01-01T00:16:24.000000Z,8995459.60004248,16621240.088767644,-22757256.326918393,-3388.2163284571593,3383.921284778165,1136.6566756436407
2025-01-01T00:16:25.000000Z,8994490.745493615,16623304.213800354,-22756107.97061188,-3388.30526434581,3383.7521577914476,1137.0063157109669
2025-01-01T00:16:26.000000Z,8993522.239826439,16625368.568501962,-22754959.61430536,-3388.394242915372,3383.583061771544,1137.355955778293
2025-01-01T00:16:27.000000Z,8992554.083069298,16627433.15283256,-22753811.25799884,-3388.483264161802,3383.413996723781,1137.705595845619
2025-01-01T00:16:28.000000Z,8991586.275250532,16629497.96675224,-22752662.90169232,-3388.5723280810557,3383.2449626534844,1138.0552359129451
2025-01-01T00:16:29.000000Z,8990618.816398468,16631563.010221088,-22751514.5453858,-3388.6614346690894,3383.0759595659765,1138.4048759802713
2025-01-01T00:16:30.000000Z,8989651.706541445,16633628.28319919,-22750366.18907928,-3388.750583921857,3382.906987466583,1138.7545160475977
2025-01-01T00:16:31.000000Z,8988684.945707785,16635693.78564662,-22749217.83277276,-3388.8397758353126,3382.7380463606255,1139.104156114924
2025-01-01T00:16:32.000000Z,8987718.53392581,16637759.517523471,-22748069.47646624,-3388.92901040541,3382.5691362534285,1139.4537961822498
2025-01-01T00:16:33.000000Z,8986752.471223842,16639825.478789812,-22746921.120159723,-3389.018287628103,3382.400257150314,1139.803436249576
2025-01-01T00:16:34.000000Z,8985786.757630194,16641891.669405716,-22745772.763853204,-3389.1076074993443,3382.2314090566056,1140.153076316902
2025-01-01T00:16:35.000000Z,8984821.393173177,16643958.089331249,-22744624.407546684,-3389.1969700150853,3382.062591977623,1140.5027163842285
2025-01-01T00:16:36.000000Z,8983856.377881099,16646024.73852648,-22743476.051240165,-3389.2863751712785,3381.893805918689,1140.8523564515542
2025-01-01T00:16:37.000000Z,8982891.711782262,16648091.616951482,-22742327.694933645,-3389.375822963874,3381.7250508851243,1141.2019965188804
2025-01-01T00:16:38.000000Z,8981927.394904962,16650158.724566309,-22741179.33862713,-3389.465313388822,3381.55632688225,1141.5516365862063
2025-01-01T00:16:39.000000Z,8980963.427277498,16652226.061331015,-22740030.98232061,-3389.554846442074,3381.3876339153844,1141.9012766535327
2025-01-01T00:16:40.000000Z,8979999.80892816,16654293.627205668,-22738882.62601409,-3389.644422119576,3381.2189719898493,1142.250916720859
2025-01-01T00:16:41.000000Z,8979036.539885234,16656361.422150305,-22737734.26970757,-3389.734040417281,3381.0503411109617,1142.600556788185
2025-01-01T00:16:42.000000Z,8978073.620177003,16658429.446124988,-22736585.913401052,-3389.8237013311345,3380.8817412840426,1142.9501968555112
2025-01-01T00:16:43.000000Z,8977111.049831746,16660497.699089767,-22735437.557094533,-3389.9134048570854,3380.713172514411,1143.2998369228374
2025-01-01T00:16:44.000000Z,8976148.82887774,16662566.181004671,-22734289.200788017,-3390.00315099108,3380.5446348073815,1143.6494769901635
2025-01-01T00:16:45.000000Z,8975186.957343254,16664634.891829751,-22733140.844481494,-3390.092939729065,3380.3761281682746,1143.9991170574897
