epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:12:46.000000Z,-19578347.141463064,-11676475.966116946,-18904573.77204982,3599.2536748422153,-2890.436951265733,-1937.8177259268596
2025-01-01T00:12:47.000000Z,-19576508.859253135,-11676544.945457472,-18906566.31661732,3599.4603094755957,-2890.3285095713736,-1937.5334890788276
2025-01-01T00:12:48.000000Z,-19574670.69122539,-11676614.254978988,-18908558.861184824,3599.66697906116,-2890.2201133849467,-1937.2492522307955
2025-01-01T00:12:49.000000Z,-19572832.637418203,-11676683.8946652,-18910551.405752327,3599.8736835933687,-2890.111762710972,-1936.965015382764
2025-01-01T00:12:50.000000Z,-19570994.69786995,-11676753.864499824,-18912543.95031983,3600.0804230666836,-2890.003457553968,-1936.6807785347316
2025-01-01T00:12:51.000000Z,-19569156.872619014,-11676824.164466564,-18914536.49488734,3600.287197475566,-2889.895197918457,-1936.3965416866995
2025-01-01T00:12:52.000000Z,-19567319.16170375,-11676894.79454912,-18916529.039454844,3600.494006814475,-2889.786983808957,-1936.112304838668
2025-01-01T00:12:53.000000Z,-19565481.56516256,-11676965.754731191,-18918521.584022347,3600.700851077872,-2889.6788152299855,-1935.8280679906356
2025-01-01T00:12:54.000000Z,-19563644.08303379,-11677037.04499647,-18920514.12858985,3600.9077302602145,-2889.570692186062,-1935.5438311426035
2025-01-01T00:12:55.000000Z,-19561806.715355817,-11677108.66532865,-18922506.673157353,3601.114644355962,-2889.4626146817022,-1935.259594294572
2025-01-01T00:12:56.000000Z,-19559969.462166995,-11677180.615711411,-18924499.217724856,3601.321593359572,-2889.354582721424,-1934.97535744654
2025-01-01T00:12:57.000000Z,-19558132.323505707,-11677252.896128444,-18926491.762292363,3601.5285772655047,-2889.246596309743,-1934.6911205985075
2025-01-01T00:12:58.000000Z,-19556295.299410302,-11677325.50656342,-18928484.306859866,3601.7355960682153,-2889.138655451175,-1934.406883750476
2025-01-01T00:12:59.000000Z,-19554458.38991916,-11677398.447000016,-18930476.851427373,3601.9426497621616,-2889.030760150235,-1934.1226469024436
2025-01-01T00:13:00.000000Z,-19552621.595070615,-11677471.717421908,-18932469.395994876,3602.1497383418005,-2888.9229104114384,-1933.8384100544115
2025-01-01T00:13:01.000000Z,-19550784.914903034,-11677545.317812756,-18934461.94056238,3602.356861801587,-2888.8151062392976,-1933.55417320638
2025-01-01T00:13:02.000000Z,-19548948.349454783,-11677619.248156223,-18936454.48512988,3602.564020135976,-2888.707347638326,-1933.269936358348
2025-01-01T00:13:03.000000Z,-19547111.8987642,-11677693.508435978,-18938447.02969739,3602.771213339424,-2888.599634613038,-1932.985699510316
2025-01-01T00:13:04.000000Z,-19545275.56286965,-11677768.098635666,-18940439.57426489,3602.978441406386,-2888.491967167944,-1932.701462662284
2025-01-01T00:13:05.000000Z,-19543439.34180947,-11677843.018738946,-18942432.11883239,3603.1857043313134,-2888.384345307556,-1932.417225814252
2025-01-01T00:13:06.000000Z,-19541603.235622022,-11677918.268729458,-18944424.663399898,3603.393002108663,-2888.2767690363867,-1932.1329889662195
2025-01-01T00:13:07.000000Z,-19539767.244345658,-11677993.84859085,-18946417.207967404,3603.600334732886,-2888.1692383589457,-1931.848752118188
2025-01-01T00:13:08.000000Z,-19537931.368018705,-11678069.758306768,-18948409.752534907,3603.807702198435,-2888.0617532797423,-1931.564515270156
2025-01-01T00:13:09.000000Z,-19536095.606679507,-11678145.99786084,-18950402.297102418,3604.015104499764,-2887.9543138032855,-1931.280278422124
2025-01-01T00:13:10.000000Z,-19534259.960366424,-11678222.567236708,-18952394.841669917,3604.222541631323,-2887.8469199340857,-1930.996041574092
2025-01-01T00:13:11.000000Z,-19532424.429117776,-11678299.466417989,-18954387.38623742,3604.430013587564,-2887.73957167665,-1930.71180472606
2025-01-01T00:13:12.000000Z,-19530589.01297191,-11678376.695388312,-18956379.930804923,3604.6375203629377,-2887.6322690354864,-1930.4275678780275
2025-01-01T00:13:13.000000Z,-19528753.711967178,-11678454.2541313,-18958372.475372422,3604.8450619518935,-2887.525012015102,-1930.143331029996
2025-01-01T00:13:14.000000Z,-19526918.52614187,-11678532.14263057,-18960365.01993993,3605.052638348881,-2887.4178006200036,-1929.859094181964
2025-01-01T00:13:15.000000Z,-19525083.455534365,-11678610.360869735,-18962357.56450744,3605.260249548352,-2887.3106348546967,-1929.574857333932
2025-01-01T00:13:16.000000Z,-19523248.50018297,-11678688.908832405,-18964350.109074943,3605.467895544753,-2887.203514723687,-1929.2906204859
2025-01-01T00:13:17.000000Z,-19521413.660126027,-11678767.786502182,-18966342.65364245,3605.6755763325336,-2887.0964402314803,-1929.006383637868
2025-01-01T00:13:18.000000Z,-19519578.93540184,-11678846.993862676,-18968335.19820995,3605.883291906142,-2886.9894113825785,-1928.722146789836
2025-01-01T00:13:19.000000Z,-19517744.32604876,-11678926.530897476,-18970327.742777452,3606.091042260025,-2886.882428181488,-1928.437909941804
2025-01-01T00:13:20.000000Z,-19515909.832105108,-11679006.39759018,-18972320.287344955,3606.298827388629,-2886.7754906327095,-1928.153673093772
2025-01-01T00:13:21.000000Z,-19514075.453609187,-11679086.59392438,-18974312.83191246,3606.506647286402,-2886.6685987407477,-1927.86943624574
2025-01-01T00:13:22.000000Z,-19512241.190599333,-11679167.11988366,-18976305.376479965,3606.714501947789,-2886.5617525101034,-1927.585199397708
2025-01-01T00:13:23.000000Z,-19510407.043113865,-11679247.975451604,-18978297.921047468,3606.922391367236,-2886.4549519452785,-1927.300962549676
2025-01-01T00:13:24.000000Z,-19508573.01119109,-11679329.16061179,-18980290.465614974,3607.130315539187,-2886.3481970507737,-1927.016725701644
2025-01-01T00:13:25.000000Z,-19506739.094869327,-11679410.67534779,-18982283.01018248,3607.338274458089,-2886.2414878310888,-1926.732488853612
2025-01-01T00:13:26.000000Z,-19504905.294186898,-11679492.519643184,-18984275.55474998,3607.546268118384,-2886.1348242907247,-1926.44825200558
2025-01-01T00:13:27.000000Z,-19503071.609182097,-11679574.69348153,-18986268.099317487,3607.7542965145167,-2886.0282064341795,-1926.164015157548
2025-01-01T00:13:28.000000Z,-19501238.039893255,-11679657.196846398,-18988260.64388499,3607.9623596409306,-2885.9216342659533,-1925.879778309516
2025-01-01T00:13:29.000000Z,-19499404.586358655,-11679740.029721342,-18990253.188452493,3608.170457492068,-2885.815107790542,-1925.595541461484
2025-01-01T00:13:30.000000Z,-19497554.65045287,-11679813.31879149,-18992229.668137763,3608.37554351013,-2885.7061682174976,-1925.3096605745156
2025-01-01T00:13:31.000000Z,-19495592.51326228,-11679820.140674671,-18994097.44544643,3608.5600514410257,-2885.5806350621096,-1925.012655364504
2025-01-01T00:13:32.000000Z,-19493630.480759725,-11679827.310820252,-18995965.222755097,3608.7445968653874,-2885.4551441625813,-1924.7156501544923
2025-01-01T00:13:33.000000Z,-19491668.552985564,-11679834.829212988,-18997833.00006377,3608.929179778034,-2885.329695523714,-1924.418644944481
2025-01-01T00:13:34.000000Z,-19489706.729980163,-11679842.695837649,-18999700.77737243,3609.1138001737822,-2885.204289150308,-1924.1216397344697
2025-01-01T00:13:35.000000Z,-19487745.01178386,-11679850.91067899,-19001568.554681096,3609.298458047452,-2885.0789250471616,-1923.824634524458
2025-01-01T00:13:36.000000Z,-19485783.39843702,-11679859.47372177,-19003436.331989765,3609.483153393858,-2884.953603219074,-1923.527629314446
2025-01-01T00:13:37.000000Z,-19483821.88997999,-11679868.384950742,-19005304.10929843,3609.667886207818,-2884.828323670844,-1923.2306241044344
2025-01-01T00:13:38.000000Z,-19481860.486453116,-11679877.644350646,-19007171.8866071,3609.852656484146,-2884.7030864072694,-1922.933618894423
2025-01-01T00:13:39.000000Z,-19479899.187896743,-11679887.25190623,-19009039.663915765,3610.0374642176575,-2884.5778914331468,-1922.6366136844117
2025-01-01T00:13:40.000000Z,-19477937.99435122,-11679897.20760223,-19010907.44122443,3610.222309403168,-2884.452738753273,-1922.3396084743997
2025-01-01T00:13:41.000000Z,-19475976.905856892,-11679907.511423388,-19012775.2185331,3610.407192035493,-2884.327628372445,-1922.042603264388
2025-01-01T00:13:42.000000Z,-19474015.922454104,-11679918.163354425,-19014642.995841764,3610.592112109444,-2884.2025602954577,-1921.7455980543768
2025-01-01T00:13:43.000000Z,-19472055.044183187,-11679929.163380075,-19016510.773150433,3610.777069619836,-2884.0775345271068,-1921.4485928443653
2025-01-01T00:13:44.000000Z,-19470094.27108449,-11679940.51148506,-19018378.550459094,3610.96206456148,-2883.9525510721865,-1921.1515876343535
2025-01-01T00:13:45.000000Z,-19468133.603198346,-11679952.207654096,-19020246.327767763,3611.147096929189,-2883.8276099354907,-1920.854582424342
2025-01-01T00:13:46.000000Z,-19466173.040565085,-11679964.2518719,-19022114.105076432,3611.332166717776,-2883.7027111218144,-1920.5575772143304
2025-01-01T00:13:47.000000Z,-19464212.58322505,-11679976.644123178,-19023981.882385097,3611.51727392205,-2883.5778546359484,-1920.2605720043189
2025-01-01T00:13:48.000000Z,-19462252.23121857,-11679989.384392643,-19025849.659693766,3611.702418536824,-2883.4530404826874,-1919.963566794307
2025-01-01T00:13:49.000000Z,-19460291.98458597,-11680002.472665,-19027717.43700243,3611.887600556908,-2883.3282686668213,-1919.6665615842956
2025-01-01T00:13:50.000000Z,-19458331.84336759,-11680015.90892494,-19029585.214311097,3612.0728199771097,-2883.2035391931436,-1919.369556374284
2025-01-01T00:13:51.000000Z,-19456371.80760375,-11680029.69315716,-19031452.99161977,3612.25807679224,-2883.078852066443,-1919.0725511642725
2025-01-01T00:13:52.000000Z,-19454411.877334777,-11680043.825346353,-19033320.76892843,3612.443370997107,-2882.9542072915115,-1918.775545954261
2025-01-01T00:13:53.000000Z,-19452452.052600984,-11680058.305477202,-19035188.5462371,3612.62870258652,-2882.829604873137,-1918.4785407442496
2025-01-01T00:13:54.000000Z,-19450492.33344271,-11680073.133534394,-19037056.323545765,3612.814071555287,-2882.705044816112,-1918.1815355342376
2025-01-01T00:13:55.000000Z,-19448532.719900273,-11680088.309502603,-19038924.10085443,3612.999477898213,-2882.5805271252225,-1917.8845303242265
2025-01-01T00:13:56.000000Z,-19446573.21201398,-11680103.83336651,-19040791.8781631,3613.184921610108,-2882.456051805258,-1917.5875251142145
2025-01-01T00:13:57.000000Z,-19444613.80982416,-11680119.705110775,-19042659.655471765,3613.370402685775,-2882.331618861006,-1917.290519904203
2025-01-01T00:13:58.000000Z,-19442654.513371125,-11680135.924720077,-19044527.432780433,3613.555921120022,-2882.2072282972536,-1916.9935146941912
2025-01-01T00:13:59.000000Z,-19440695.322695184,-11680152.492179068,-19046395.2100891,3613.741476907653,-2882.082880118787,-1916.69650948418
2025-01-01T00:14:00.000000Z,-19438736.23783665,-11680169.407472411,-19048262.987397764,3613.927070043474,-2881.958574330393,-1916.399504274168
2025-01-01T00:14:01.000000Z,-19436777.25883584,-11680186.67058476,-19050130.764706433,3614.112700522288,-2881.8343109368566,-1916.1024990641567
2025-01-01T00:14:02.000000Z,-19434818.385733064,-11680204.281500766,-19051998.542015094,3614.2983683389,-2881.7100899429634,-1915.8054938541452
2025-01-01T00:14:03.000000Z,-19432859.618568618,-11680222.240205072,-19053866.319323767,3614.484073488112,-2881.5859113534975,-1915.5084886441336
2025-01-01T00:14:04.000000Z,-19430900.95738282,-11680240.546682322,-19055734.096632432,3614.669815964727,-2881.461775173243,-1915.211483434122
2025-01-01T00:14:05.000000Z,-19428942.40221596,-11680259.200917158,-19057601.873941097,3614.855595763549,-2881.3376814069825,-1914.9144782241103
2025-01-01T00:14:06.000000Z,-19426983.95310835,-11680278.20289421,-19059469.651249766,3615.041412879378,-2881.213630059501,-1914.6174730140988
2025-01-01T00:14:07.000000Z,-19425025.610100288,-11680297.55259811,-19061337.42855843,3615.227267307015,-2881.08962113558,-1914.3204678040872
2025-01-01T00:14:08.000000Z,-19423067.37323207,-11680317.250013482,-19063205.2058671,3615.413159041262,-2880.9656546399992,-1914.0234625940757
2025-01-01T00:14:09.000000Z,-19421109.242543995,-11680337.295124952,-19065072.98317577,3615.599088076919,-2880.841730577542,-1913.726457384064
2025-01-01T00:14:10.000000Z,-19419151.218076367,-11680357.687917134,-19066940.76048443,3615.785054408785,-2880.71784895299,-1913.4294521740524
2025-01-01T00:14:11.000000Z,-19417193.299869463,-11680378.428374644,-19068808.5377931,3615.9710580316614,-2880.594009771121,-1913.132446964041
2025-01-01T00:14:12.000000Z,-19415235.487963587,-11680399.516482089,-19070676.315101765,3616.157098940343,-2880.470213036717,-1912.8354417540295
2025-01-01T00:14:13.000000Z,-19413277.782399025,-11680420.95222408,-19072544.09241043,3616.343177129633,-2880.346458754556,-1912.5384365440177
2025-01-01T00:14:14.000000Z,-19411320.183216065,-11680442.735585216,-19074411.8697191,3616.5292925943254,-2880.2227469294166,-1912.2414313340064
2025-01-01T00:14:15.000000Z,-19409362.690454997,-11680464.866550095,-19076279.647027764,3616.715445329219,-2880.099077566077,-1911.9444261239944
2025-01-01T00:14:16.000000Z,-19407405.304156102,-11680487.345103314,-19078147.424336433,3616.9016353291113,-2879.9754506693153,-1911.647420913983
2025-01-01T00:14:17.000000Z,-19405448.024359666,-11680510.17122946,-19080015.2016451,3617.0878625887976,-2879.851866243908,-1911.3504157039713
2025-01-01T00:14:18.000000Z,-19403490.85110597,-11680533.344913118,-19081882.978953768,3617.2741271030727,-2879.728324294632,-1911.0534104939595
2025-01-01T00:14:19.000000Z,-19401533.784435306,-11680556.866138872,-19083750.756262433,3617.4604288667338,-2879.6048248262628,-1910.756405283948
2025-01-01T00:14:20.000000Z,-19399576.824387923,-11680580.7348913,-19085618.533571094,3617.6467678745744,-2879.481367843576,-1910.4594000739369
2025-01-01T00:14:21.000000Z,-19397619.971004125,-11680604.951154971,-19087486.310879767,3617.83314412139,-2879.357953351347,-1910.162394863925
2025-01-01T00:14:22.000000Z,-19395663.224324185,-11680629.51491446,-19089354.088188432,3618.019557601973,-2879.2345813543498,-1909.8653896539136
2025-01-01T00:14:23.000000Z,-19393706.584388364,-11680654.426154334,-19091221.8654971,3618.2060083111182,-2879.111251857358,-1909.568384443902
2025-01-01T00:14:24.000000Z,-19391750.05123694,-11680679.684859153,-19093089.642805766,3618.3924962436167,-2878.9879648651454,-1909.2713792338905
2025-01-01T00:14:25.000000Z,-19389793.624910176,-11680705.29101347,-19094957.42011443,3618.579021394262,-2878.864720382484,-1908.974374023879
2025-01-01T00:14:26.000000Z,-19387837.30544836,-11680731.244601844,-19096825.1974231,3618.765583757846,-2878.7415184141473,-1908.6773688138671
2025-01-01T00:14:27.000000Z,-19385881.092891745,-11680757.545608824,-19098692.97473177,3618.952183329159,-2878.6183589649067,-1908.3803636038556
2025-01-01T00:14:28.000000Z,-19383924.98728059,-11680784.194018954,-19100560.752040435,3619.1388201029936,-2878.495242039532,-1908.083358393844
2025-01-01T00:14:29.000000Z,-19381968.98865517,-11680811.189816771,-19102428.5293491,3619.325494074138,-2878.3721676427954,-1907.7863531838325
2025-01-01T00:14:30.000000Z,-19380013.09705574,-11680838.532986827,-19104296.306657765,3619.512205237384,-2878.2491357794665,-1907.489347973821
2025-01-01T00:14:31.000000Z,-19378057.312522564,-11680866.223513644,-19106164.08396643,3619.6989535875177,-2878.126146454315,-1907.1923427638096
2025-01-01T00:14:32.000000Z,-19376101.635095894,-11680894.261381747,-19108031.8612751,3619.885739119332,-2878.003199672109,-1906.8953375537976
2025-01-01T00:14:33.000000Z,-19374146.064816,-11680922.646575676,-19109899.63858377,3620.072561827613,-2877.880295437619,-1906.598332343786
2025-01-01T00:14:34.000000Z,-19372190.601723123,-11680951.379079942,-19111767.41589243,3620.259421707148,-2877.757433755611,-1906.3013271337743
2025-01-01T00:14:35.000000Z,-19370235.24585752,-11680980.458879065,-19113635.1932011,3620.446318752726,-2877.6346146308533,-1906.004321923763
2025-01-01T00:14:36.000000Z,-19368279.99725945,-11681009.88595756,-19115502.970509768,3620.6332529591327,-2877.511838068114,-1905.7073167137512
2025-01-01T00:14:37.000000Z,-19366324.855969142,-11681039.660299934,-19117370.747818433,3620.820224321155,-2877.389104072156,-1905.4103115037396
2025-01-01T00:14:38.000000Z,-19364369.822026875,-11681069.781890694,-19119238.5251271,3621.007232833578,-2877.266412647749,-1905.1133062937283
2025-01-01T00:14:39.000000Z,-19362414.895472873,-11681100.250714345,-19121106.302435763,3621.194278491188,-2877.143763799656,-1904.8163010837168
2025-01-01T00:14:40.000000Z,-19360460.07634739,-11681131.066755371,-19122974.079744432,3621.381361288769,-2877.021157532643,-1904.5192958737052
2025-01-01T00:14:41.000000Z,-19358505.364690665,-11681162.22999828,-19124841.8570531,3621.5684812211066,-2876.8985938514734,-1904.2222906636937
2025-01-01T00:14:42.000000Z,-19356550.76054294,-11681193.740427556,-19126709.634361766,3621.755638282982,-2876.776072760911,-1903.925285453682
2025-01-01T00:14:43.000000Z,-19354596.26394446,-11681225.598027684,-19128577.411670435,3621.942832469182,-2876.653594265719,-1903.6282802436704
2025-01-01T00:14:44.000000Z,-19352641.874935452,-11681257.802783145,-19130445.188979097,3622.130063774487,-2876.5311583706616,-1903.3312750336588
2025-01-01T00:14:45.000000Z,-19350687.59355616,-11681290.354678417,-19132312.96628777,3622.31733219368,-2876.408765080498,-1903.034269823647
2025-01-01T00:14:46.000000Z,-19348733.41984682,-11681323.25369797,-19134180.743596435,3622.504637721543,-2876.286414399992,-1902.7372646136355
2025-01-01T00:14:47.000000Z,-19346779.353847664,-11681356.499826277,-19136048.5209051,3622.691980352857,-2876.1641063339034,-1902.440259403624
2025-01-01T00:14:48.000000Z,-19344825.39559892,-11681390.093047803,-19137916.29821377,3622.879360082404,-2876.041840886994,-1902.1432541936128
2025-01-01T00:14:49.000000Z,-19342871.545140818,-11681424.033347009,-19139784.07552243,3623.066776904963,-2875.919618064023,-1901.8462489836008
2025-01-01T00:14:50.000000Z,-19340917.802513592,-11681458.32070835,-19141651.8528311,3623.2542308153143,-2875.7974378697495,-1901.5492437735893
2025-01-01T00:14:51.000000Z,-19338964.16775746,-11681492.955116278,-19143519.630139768,3623.4417218082367,-2875.6753003089325,-1901.2522385635775
2025-01-01T00:14:52.000000Z,-19337010.64091265,-11681527.93655525,-19145387.407448433,3623.629249878511,-2875.553205386331,-1900.9552333535664
2025-01-01T00:14:53.000000Z,-19335057.222019374,-11681563.2650097,-19147255.184757102,3623.8168150209135,-2875.4311531067015,-1900.6582281435544
2025-01-01T00:14:54.000000Z,-19333103.911117885,-11681598.940464076,-19149122.962065764,3624.004417230224,-2875.3091434748035,-1900.3612229335429
2025-01-01T00:14:55.000000Z,-19331150.708248373,-11681634.962902814,-19150990.739374433,3624.1920565012174,-2875.187176495392,-1900.064217723531
2025-01-01T00:14:56.000000Z,-19329197.613451064,-11681671.332310349,-19152858.5166831,3624.379732828673,-2875.065252173223,-1899.76721251352
2025-01-01T00:14:57.000000Z,-19327244.626766168,-11681708.048671102,-19154726.293991767,3624.5674462073657,-2874.943370513053,-1899.470207303508
2025-01-01T00:14:58.000000Z,-19325291.74823391,-11681745.111969506,-19156594.071300436,3624.755196632071,-2874.821531519638,-1899.173202093497
2025-01-01T00:14:59.000000Z,-19323338.977894504,-11681782.52218998,-19158461.848609097,3624.942984097565,-2874.6997351977307,-1898.8761968834851
2025-01-01T00:15:00.000000Z,-19321386.315788142,-11681820.27931694,-19160329.625917766,3625.130808598624,-2874.5779815520864,-1898.5791916734736
2025-01-01T00:15:01.000000Z,-19319433.76195506,-11681858.3833348,-19162197.403226435,3625.318670130021,-2874.4562705874587,-1898.2821864634616
2025-01-01T00:15:02.000000Z,-19317481.31643544,-11681896.834227964,-19164065.1805351,3625.5065686865296,-2874.3346023085996,-1897.9851812534505
2025-01-01T00:15:03.000000Z,-19315528.97926951,-11681935.631980844,-19165932.95784377,3625.694504262923,-2874.2129767202628,-1897.6881760434387
2025-01-01T00:15:04.000000Z,-19313576.750497457,-11681974.776577836,-19167800.73515243,3625.8824768539766,-2874.0913938271997,-1897.3911708334272
2025-01-01T00:15:05.000000Z,-19311624.630159497,-11682014.26800334,-19169668.5124611,3626.07048645446,-2873.969853634161,-1897.0941656234152
2025-01-01T00:15:06.000000Z,-19309672.61829582,-11682054.106241748,-19171536.28976977,3626.2585330591464,-2873.8483561459,-1896.797160413404
2025-01-01T00:15:07.000000Z,-19307720.714946628,-11682094.291277444,-19173404.06707843,3626.4466166628063,-2873.7269013671635,-1896.5001552033923
2025-01-01T00:15:08.000000Z,-19305768.920152117,-11682134.82309482,-19175271.844387103,3626.634737260212,-2873.605489302704,-1896.203149993381
2025-01-01T00:15:09.000000Z,-19303817.23395249,-11682175.701678254,-19177139.621695764,3626.822894846133,-2873.4841199572697,-1895.9061447833697
2025-01-01T00:15:10.000000Z,-19301865.65638793,-11682216.927012118,-19179007.399004433,3627.011089415339,-2873.362793335609,-1895.6091395733577
2025-01-01T00:15:11.000000Z,-19299914.18749864,-11682258.499080792,-19180875.176313102,3627.1993209626,-2873.2415094424714,-1895.312134363346
2025-01-01T00:15:12.000000Z,-19297962.8273248,-11682300.417868642,-19182742.953621767,3627.3875894826856,-2873.1202682826033,-1895.0151291533343
2025-01-01T00:15:13.000000Z,-19296011.575906612,-11682342.683360027,-19184610.730930436,3627.5758949703622,-2872.999069860753,-1894.718123943323
2025-01-01T00:15:14.000000Z,-19294060.433284257,-11682385.29553932,-19186478.508239094,3627.7642374204,-2872.8779141816653,-1894.4211187333112
2025-01-01T00:15:15.000000Z,-19292109.39949791,-11682428.254390866,-19188346.285547767,3627.952616827565,-2872.7568012500874,-1894.1241135232997
2025-01-01T00:15:16.000000Z,-19290158.47458777,-11682471.559899025,-19190214.062856432,3628.1410331866255,-2872.635731070765,-1893.8271083132884
2025-01-01T00:15:17.000000Z,-19288207.658594012,-11682515.21204814,-19192081.8401651,3628.3294864923464,-2872.514703648443,-1893.5301031032768
2025-01-01T00:15:18.000000Z,-19286256.95155682,-11682559.210822558,-19193949.61747377,3628.5179767394943,-2872.393718987866,-1893.233097893265
2025-01-01T00:15:19.000000Z,-19284306.353516363,-11682603.55620662,-19195817.39478243,3628.706503922835,-2872.2727770937768,-1892.9360926832535
2025-01-01T00:15:20.000000Z,-19282355.864512827,-11682648.248184662,-19197685.1720911,3628.895068037133,-2872.1518779709195,-1892.639087473242
2025-01-01T00:15:21.000000Z,-19280405.48458639,-11682693.28674102,-19199552.94939977,3629.083669077154,-2872.0310216240373,-1892.3420822632304
2025-01-01T00:15:22.000000Z,-19278455.21377722,-11682738.671860017,-19201420.726708435,3629.27230703766,-2871.9102080578723,-1892.0450770532184
2025-01-01T00:15:23.000000Z,-19276505.052125484,-11682784.403525978,-19203288.504017103,3629.460981913416,-2871.7894372771657,-1891.748071843207
2025-01-01T00:15:24.000000Z,-19274554.99967136,-11682830.481723228,-19205156.281325765,3629.649693699184,-2871.668709286659,-1891.4510666331955
2025-01-01T00:15:25.000000Z,-19272605.056455012,-11682876.90643608,-19207024.05863443,3629.8384423897287,-2871.548024091094,-1891.154061423184
2025-01-01T00:15:26.000000Z,-19270655.22251661,-11682923.677648846,-19208891.8359431,3630.027227979809,-2871.4273816952086,-1890.8570562131724
2025-01-01T00:15:27.000000Z,-19268705.497896325,-11682970.795345835,-19210759.613251768,3630.216050464189,-2871.306782103745,-1890.5600510031609
2025-01-01T00:15:28.000000Z,-19266755.8826343,-11683018.259511355,-19212627.390560437,3630.404909837627,-2871.1862253214404,-1890.263045793149
2025-01-01T00:15:29.000000Z,-19264806.376770716,-11683066.070129704,-19214495.1678691,3630.5938060948865,-2871.065711353034,-1889.9660405831376
2025-01-01T00:15:30.000000Z,-19262856.98034573,-11683114.227185177,-19216362.945177767,3630.7827392307254,-2870.945240203263,-1889.669035373126
2025-01-01T00:15:31.000000Z,-19260907.69339949,-11683162.730662065,-19218230.722486433,3630.971709239904,-2870.8248118768665,-1889.3720301631145
2025-01-01T00:15:32.000000Z,-19258958.515972152,-11683211.580544656,-19220098.4997951,3631.160716117182,-2870.70442637858,-1889.075024953103
2025-01-01T00:15:33.000000Z,-19257009.44810389,-11683260.776817242,-19221966.27710377,3631.349759857317,-2870.584083713141,-1888.7780197430911
2025-01-01T00:15:34.000000Z,-19255060.48983484,-11683310.319464097,-19223834.054412432,3631.538840455067,-2870.463783885285,-1888.48101453308
2025-01-01T00:15:35.000000Z,-19253111.64120516,-11683360.208469495,-19225701.8317211,3631.72795790519,-2870.343526899746,-1888.1840093230685
2025-01-01T00:15:36.000000Z,-19251162.90225499,-11683410.443817714,-19227569.609029766,3631.917112202444,-2870.223312761261,-1887.8870041130567
2025-01-01T00:15:37.000000Z,-19249214.27302449,-11683461.025493024,-19229437.386338435,3632.1063033415826,-2870.1031414745617,-1887.5899989030452
2025-01-01T00:15:38.000000Z,-19247265.7535538,-11683511.95347968,-19231305.163647104,3632.295531317365,-2869.9830130443847,-1887.2929936930336
2025-01-01T00:15:39.000000Z,-19245317.34388307,-11683563.227761952,-19233172.94095577,3632.4847961245455,-2869.862927475461,-1886.9959884830216
2025-01-01T00:15:40.000000Z,-19243369.044052433,-11683614.848324088,-19235040.71826443,3632.67409775788,-2869.742884772524,-1886.6989832730103
2025-01-01T00:15:41.000000Z,-19241420.85410204,-11683666.815150345,-19236908.4955731,3632.8634362121206,-2869.6228849403064,-1886.4019780629988
2025-01-01T00:15:42.000000Z,-19239472.774072025,-11683719.128224973,-19238776.27288177,3633.052811482025,-2869.5029279835385,-1886.104972852987
2025-01-01T00:15:43.000000Z,-19237524.804002527,-11683771.78753221,-19240644.05019044,3633.242223562344,-2869.383013906953,-1885.8079676429752
2025-01-01T00:15:44.000000Z,-19235576.943933677,-11683824.793056302,-19242511.8274991,3633.431672447832,-2869.263142715278,-1885.510962432964
2025-01-01T00:15:45.000000Z,-19233629.193905614,-11683878.14478148,-19244379.604807768,3633.62115813324,-2869.1433144132457,-1885.2139572229528
2025-01-01T00:15:46.000000Z,-19231681.55395848,-11683931.842691984,-19246247.382116433,3633.810680613324,-2869.0235290055844,-1884.9169520129408
2025-01-01T00:15:47.000000Z,-19229734.024132386,-11683985.886772033,-19248115.159425102,3634.000239882831,-2868.9037864970237,-1884.6199468029292
2025-01-01T00:15:48.000000Z,-19227786.60446747,-11684040.277005851,-19249982.93673377,3634.1898359365136,-2868.7840868922904,-1884.3229415929177
2025-01-01T00:15:49.000000Z,-19225839.295003865,-11684095.013377672,-19251850.714042433,3634.379468769124,-2868.664430196114,-1884.025936382906
2025-01-01T00:15:50.000000Z,-19223892.095781695,-11684150.0958717,-19253718.4913511,3634.569138375411,-2868.5448164132213,-1883.7289311728944
2025-01-01T00:15:51.000000Z,-19221945.006841075,-11684205.52447215,-19255586.268659767,3634.7588447501257,-2868.4252455483384,-1883.4319259628828
2025-01-01T00:15:52.000000Z,-19219998.02822213,-11684261.299163224,-19257454.045968436,3634.948587888015,-2868.305717606192,-1883.1349207528713
2025-01-01T00:15:53.000000Z,-19218051.159964982,-11684317.419929136,-19259321.823277105,3635.1383677838294,-2868.186232591508,-1882.83791554286
2025-01-01T00:15:54.000000Z,-19216104.40210976,-11684373.886754084,-19261189.60058577,3635.328184432317,-2868.0667905090113,-1882.540910332848
2025-01-01T00:15:55.000000Z,-19214157.75469657,-11684430.69962226,-19263057.377894435,3635.518037828223,-2867.947391363426,-1882.2439051228368
2025-01-01T00:15:56.000000Z,-19212211.21776553,-11684487.858517855,-19264925.1552031,3635.7079279662976,-2867.828035159477,-1881.946899912825
2025-01-01T00:15:57.000000Z,-19210264.79135675,-11684545.363425065,-19266792.93251177,3635.897854841286,-2867.708721901887,-1881.6498947028135
