epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:10:09.000000Z,19775971.542303864,11690243.338296097,18616013.90596613,-3576.0146191531303,2900.997154547003,1981.5342802446016
2025-01-01T00:10:10.000000Z,19774110.21964839,11690266.872002842,18618005.770268876,-3576.2160132322815,2900.8807441638405,1981.2485702957931
2025-01-01T00:10:11.000000Z,19772249.00559821,11690290.73932422,18619997.634571623,-3576.4174433022395,2900.764378580503,1980.9628603469855
2025-01-01T00:10:12.000000Z,19770387.900192052,11690314.940244514,18621989.49887437,-3576.618909357539,2900.648057801619,1980.6771503981777
2025-01-01T00:10:13.000000Z,19768526.90346869,11690339.474748004,18623981.363177113,-3576.8204113927186,2900.531781831818,1980.3914404493696
2025-01-01T00:10:14.000000Z,19766666.015466873,11690364.342818974,18625973.227479864,-3577.0219494023127,2900.415550675729,1980.1057305005615
2025-01-01T00:10:15.000000Z,19764805.23622535,11690389.54444169,18627965.091782607,-3577.2235233808588,2900.2993643379787,1979.8200205517535
2025-01-01T00:10:16.000000Z,19762944.56578288,11690415.079600424,18629956.95608536,-3577.4251333228904,2900.1832228231974,1979.5343106029457
2025-01-01T00:10:17.000000Z,19761084.0041782,11690440.948279442,18631948.8203881,-3577.6267792229437,2900.06712613601,1979.2486006541376
2025-01-01T00:10:18.000000Z,19759223.551450063,11690467.150463,18633940.684690844,-3577.8284610755513,2899.9510742810435,1978.9628907053295
2025-01-01T00:10:19.000000Z,19757363.207637213,11690493.686135365,18635932.548993595,-3578.0301788752463,2899.8350672629235,1978.6771807565217
2025-01-01T00:10:20.000000Z,19755502.972778387,11690520.555280786,18637924.41329634,-3578.2319326165643,2899.719105086276,1978.3914708077136
2025-01-01T00:10:21.000000Z,19753642.846912343,11690547.757883511,18639916.27759909,-3578.4337222940367,2899.6031877557266,1978.1057608589056
2025-01-01T00:10:22.000000Z,19751782.830077805,11690575.29392779,18641908.141901832,-3578.635547902195,2899.487315275897,1977.8200509100975
2025-01-01T00:10:23.000000Z,19749922.922313515,11690603.163397864,18643900.006204583,-3578.837409435572,2899.3714876514127,1977.5343409612897
2025-01-01T00:10:24.000000Z,19748063.123658217,11690631.36627797,18645891.87050733,-3579.039306888699,2899.255704886896,1977.2486310124816
2025-01-01T00:10:25.000000Z,19746203.434150632,11690659.902552344,18647883.734810073,-3579.2412402561063,2899.13996698697,1976.9629210636735
2025-01-01T00:10:26.000000Z,19744343.853829503,11690688.772205217,18649875.59911282,-3579.443209532324,2899.0242739562573,1976.6772111148657
2025-01-01T00:10:27.000000Z,19742484.38273356,11690717.97522081,18651867.463415567,-3579.645214711882,2898.908625799378,1976.391501166058
2025-01-01T00:10:28.000000Z,19740625.02090153,11690747.511583352,18653859.327718314,-3579.8472557893106,2898.7930225209534,1976.1057912172496
2025-01-01T00:10:29.000000Z,19738765.76837215,11690777.381277062,18655851.192021057,-3580.049332759138,2898.6774641256043,1975.8200812684415
2025-01-01T00:10:30.000000Z,19736906.625184126,11690807.584286151,18657843.056323804,-3580.2514456158915,2898.5619506179496,1975.534371319634
2025-01-01T00:10:31.000000Z,19735047.591376197,11690838.120594837,18659834.92062655,-3580.4535943541,2898.4464820026087,1975.248661370826
2025-01-01T00:10:32.000000Z,19733188.666987088,11690868.990187315,18661826.784929294,-3580.6557789682915,2898.3310582842014,1974.9629514220176
2025-01-01T00:10:33.000000Z,19731329.852055512,11690900.1930478,18663818.649232045,-3580.8579994529914,2898.215679467344,1974.6772414732095
2025-01-01T00:10:34.000000Z,19729471.14662019,11690931.72916049,18665810.51353479,-3581.060255802727,2898.1003455566556,1974.391531524402
2025-01-01T00:10:35.000000Z,19727612.55071985,11690963.598509576,18667802.37783754,-3581.2625480120246,2897.9850565567517,1974.1058215755936
2025-01-01T00:10:36.000000Z,19725754.06439318,11690995.801079256,18669794.24214029,-3581.464876075409,2897.8698124722496,1973.8201116267855
2025-01-01T00:10:37.000000Z,19723895.68767893,11691028.336853707,18671786.10644303,-3581.667239987406,2897.754613307765,1973.534401677978
2025-01-01T00:10:38.000000Z,19722037.420615785,11691061.205817126,18673777.970745776,-3581.869639742539,2897.6394590679133,1973.24869172917
2025-01-01T00:10:39.000000Z,19720179.263242465,11691094.407953683,18675769.835048523,-3582.072075335332,2897.524349757309,1972.9629817803616
2025-01-01T00:10:40.000000Z,19718321.215597685,11691127.943247562,18677761.69935127,-3582.274546760309,2897.4092853805664,1972.677271831554
2025-01-01T00:10:41.000000Z,19716463.277720142,11691161.811682932,18679753.563654017,-3582.477054011994,2897.294265942299,1972.391561882746
2025-01-01T00:10:42.000000Z,19714605.449648548,11691196.013243962,18681745.42795676,-3582.679597084908,2897.1792914471193,1972.105851933938
2025-01-01T00:10:43.000000Z,19712747.731421605,11691230.547914816,18683737.29225951,-3582.882175973574,2897.064361899641,1971.82014198513
2025-01-01T00:10:44.000000Z,19710890.12307801,11691265.415679654,18685729.156562258,-3583.084790672513,2896.9494773044744,1971.534432036322
2025-01-01T00:10:45.000000Z,19709032.624656472,11691300.616522633,18687721.020865005,-3583.287441176246,2896.834637666233,1971.248722087514
2025-01-01T00:10:46.000000Z,19707175.236195683,11691336.150427911,18689712.885167748,-3583.490127479294,2896.719842989525,1970.9630121387056
2025-01-01T00:10:47.000000Z,19705317.957734343,11691372.017379632,18691704.7494705,-3583.6928495761786,2896.6050932789635,1970.677302189898
2025-01-01T00:10:48.000000Z,19703460.78931114,11691408.21736194,18693696.61377324,-3583.8956074614166,2896.490388539155,1970.39159224109
2025-01-01T00:10:49.000000Z,19701603.73096478,11691444.750358982,18695688.478075985,-3584.0984011295295,2896.3757287747117,1970.105882292282
2025-01-01T00:10:50.000000Z,19699746.78273395,11691481.616354894,18697680.342378736,-3584.3012305750353,2896.26111399024,1969.820172343474
2025-01-01T00:10:51.000000Z,19697889.94465733,11691518.815333806,18699672.20668148,-3584.504095792452,2896.1465441903497,1969.534462394666
2025-01-01T00:10:52.000000Z,19696033.216773614,11691556.347279849,18701664.07098423,-3584.7069967762964,2896.032019379646,1969.248752445858
2025-01-01T00:10:53.000000Z,19694176.5991215,11691594.212177156,18703655.935286973,-3584.9099335210885,2895.9175395627376,1968.96304249705
2025-01-01T00:10:54.000000Z,19692320.09173966,11691632.41000984,18705647.79958972,-3585.1129060213425,2895.8031047442296,1968.677332548242
2025-01-01T00:10:55.000000Z,19690463.694666773,11691670.94076202,18707639.663892467,-3585.3159142715754,2895.6887149287286,1968.391622599434
2025-01-01T00:10:56.000000Z,19688607.407941535,11691709.804417817,18709631.528195217,-3585.5189582663043,2895.57437012084,1968.105912650626
2025-01-01T00:10:57.000000Z,19686751.23160261,11691749.000961334,18711623.39249796,-3585.7220380000413,2895.4600703251667,1967.820202701818
2025-01-01T00:10:58.000000Z,19684895.16568869,11691788.530376684,18713615.256800704,-3585.9251534673053,2895.345815546315,1967.53449275301
2025-01-01T00:10:59.000000Z,19683039.21023844,11691828.392647965,18715607.121103454,-3586.128304662608,2895.2316057888875,1967.2487828042024
2025-01-01T00:11:00.000000Z,19681183.365290537,11691868.58775928,18717598.9854062,-3586.3314915804644,2895.1174410574863,1966.963072855394
2025-01-01T00:11:01.000000Z,19679327.63088366,11691909.11569472,18719590.849708945,-3586.534714215388,2895.003321356716,1966.677362906586
2025-01-01T00:11:02.000000Z,19677472.007056467,11691949.976438375,18721582.71401169,-3586.73797256189,2894.8892466911752,1966.391652957778
2025-01-01T00:11:03.000000Z,19675616.49384764,11691991.16997434,18723574.57831444,-3586.9412666144844,2894.775217065468,1966.10594300897
2025-01-01T00:11:04.000000Z,19673761.09129584,11692032.696286691,18725566.442617185,-3587.144596367684,2894.661232484194,1965.820233060162
2025-01-01T00:11:05.000000Z,19671905.799439732,11692074.55535951,18727558.306919932,-3587.3479618159977,2894.5472929519533,1965.534523111354
2025-01-01T00:11:06.000000Z,19670050.618317988,11692116.747176873,18729550.171222676,-3587.5513629539387,2894.4333984733457,1965.2488131625464
2025-01-01T00:11:07.000000Z,19668195.54796926,11692159.271722851,18731542.035525423,-3587.754799776017,2894.3195490529697,1964.9631032137383
2025-01-01T00:11:08.000000Z,19666340.58843222,11692202.128981512,18733533.89982817,-3587.9582722767423,2894.205744695425,1964.6773932649303
2025-01-01T00:11:09.000000Z,19664485.73974551,11692245.318936922,18735525.764130916,-3588.1617804506245,2894.091985405308,1964.3916833161225
2025-01-01T00:11:10.000000Z,19662631.00194779,11692288.84157314,18737517.628433663,-3588.3653242921728,2893.9782711872167,1964.1059733673144
2025-01-01T00:11:11.000000Z,19660776.375077736,11692332.696874218,18739509.49273641,-3588.5689037958946,2893.864602045748,1963.8202634185063
2025-01-01T00:11:12.000000Z,19658921.859173976,11692376.884824216,18741501.357039157,-3588.7725189562993,2893.7509779854986,1963.5345534696985
2025-01-01T00:11:13.000000Z,19657067.45427518,11692421.405407175,18743493.2213419,-3588.976169767895,2893.6373990110633,1963.2488435208904
2025-01-01T00:11:14.000000Z,19655213.160419986,11692466.258607147,18745485.08564465,-3589.1798562251865,2893.5238651270374,1962.9631335720824
2025-01-01T00:11:15.000000Z,19653358.977647044,11692511.44440817,18747476.94994739,-3589.3835783226828,2893.4103763380153,1962.6774236232743
2025-01-01T00:11:16.000000Z,19651504.90599501,11692556.962794276,18749468.814250145,-3589.5873360548885,2893.2969326485913,1962.3917136744665
2025-01-01T00:11:17.000000Z,19649650.945502516,11692602.813749507,18751460.67855289,-3589.7911294163114,2893.1835340633584,1962.1060037256584
2025-01-01T00:11:18.000000Z,19647797.096208215,11692648.997257886,18753452.542855635,-3589.9949584014553,2893.0701805869107,1961.8202937768503
2025-01-01T00:11:19.000000Z,19645943.358150743,11692695.51330344,18755444.407158382,-3590.198823004824,2892.9568722238387,1961.5345838280423
2025-01-01T00:11:20.000000Z,19644089.73136874,11692742.36187019,18757436.271461125,-3590.4027232209237,2892.8436089787356,1961.2488738792345
2025-01-01T00:11:21.000000Z,19642236.21590085,11692789.542942155,18759428.135763876,-3590.6066590442574,2892.7303908561917,1960.9631639304264
2025-01-01T00:11:22.000000Z,19640382.811785694,11692837.056503346,18761420.00006662,-3590.810630469328,2892.6172178607976,1960.6774539816183
2025-01-01T00:11:23.000000Z,19638529.519061923,11692884.902537774,18763411.86436937,-3591.0146374906394,2892.5040899971436,1960.3917440328105
2025-01-01T00:11:24.000000Z,19636676.337768164,11692933.08102945,18765403.728672113,-3591.2186801026924,2892.3910072698195,1960.1060340840024
2025-01-01T00:11:25.000000Z,19634823.267943043,11692981.591962373,18767395.59297486,-3591.42275829999,2892.2779696834136,1959.8203241351944
2025-01-01T00:11:26.000000Z,19632970.309625197,11693030.435320534,18769387.457277607,-3591.626872077033,2892.1649772425144,1959.5346141863863
2025-01-01T00:11:27.000000Z,19631117.462853245,11693079.611087937,18771379.32158035,-3591.831021428324,2892.0520299517098,1959.2489042375785
2025-01-01T00:11:28.000000Z,19629264.727665816,11693129.119248567,18773371.1858831,-3592.0352063483606,2891.9391278155867,1958.9631942887704
2025-01-01T00:11:29.000000Z,19627412.104101542,11693178.959786415,18775363.050185844,-3592.239426831645,2891.8262708387333,1958.6774843399623
2025-01-01T00:11:30.000000Z,19625559.592199035,11693229.132685462,18777354.91448859,-3592.4436828726753,2891.713459025734,1958.3917743911545
2025-01-01T00:11:31.000000Z,19623707.191996917,11693279.63792969,18779346.77879134,-3592.647974465952,2891.6006923811747,1958.1060644423465
2025-01-01T00:11:32.000000Z,19621854.903533816,11693330.475503065,18781338.643094085,-3592.852301605972,2891.4879709096413,1957.8203544935384
2025-01-01T00:11:33.000000Z,19620002.726848327,11693381.645389564,18783330.507396832,-3593.0566642872345,2891.375294615717,1957.5346445447303
2025-01-01T00:11:34.000000Z,19618150.661979094,11693433.14757316,18785322.37169958,-3593.2610625042366,2891.262663503985,1957.2489345959225
2025-01-01T00:11:35.000000Z,19616298.7089647,11693484.982037809,18787314.23600233,-3593.465496251475,2891.150077579031,1956.9632246471149
2025-01-01T00:11:36.000000Z,19614446.867843784,11693537.14876747,18789306.100305073,-3593.6699655234465,2891.0375368454365,1956.6775146983064
2025-01-01T00:11:37.000000Z,19612595.138654947,11693589.647746105,18791297.964607816,-3593.8744703146485,2890.925041307783,1956.3918047494983
2025-01-01T00:11:38.000000Z,19610743.521436784,11693642.478957657,18793289.828910567,-3594.079010619575,2890.812590970653,1956.1060948006907
2025-01-01T00:11:39.000000Z,19608892.016227923,11693695.642386084,18795281.69321331,-3594.2835864327217,2890.700185838629,1955.8203848518824
2025-01-01T00:11:40.000000Z,19607040.62306695,11693749.138015322,18797273.557516057,-3594.488197748583,2890.587825916288,1955.5346749030743
2025-01-01T00:11:41.000000Z,19605189.34199248,11693802.965829318,18799265.421818804,-3594.6928445616527,2890.475511208212,1955.2489649542667
2025-01-01T00:11:42.000000Z,19603338.173043113,11693857.125812007,18801257.286121547,-3594.8975268664267,2890.36324171898,1954.963255005459
2025-01-01T00:11:43.000000Z,19601487.116257437,11693911.617947316,18803249.150424294,-3595.102244657397,2890.2510174531717,1954.6775450566504
2025-01-01T00:11:44.000000Z,19599636.171674065,11693966.442219175,18805241.01472704,-3595.306997929054,2890.1388384153634,1954.3918351078423
2025-01-01T00:11:45.000000Z,19597785.339331582,11694021.59861152,18807232.87902979,-3595.5117866758933,2890.0267046101344,1954.1061251590347
2025-01-01T00:11:46.000000Z,19595934.619268592,11694077.087108258,18809224.743332535,-3595.7166108924057,2889.914616042061,1953.8204152102269
2025-01-01T00:11:47.000000Z,19594084.011523683,11694132.907693312,18811216.60763529,-3595.921470573082,2889.8025727157205,1953.5347052614184
2025-01-01T00:11:48.000000Z,19592233.516135443,11694189.060350597,18813208.47193803,-3596.126365712413,2889.6905746356883,1953.2489953126108
2025-01-01T00:11:49.000000Z,19590383.133142464,11694245.545064015,18815200.336240776,-3596.331296304891,2889.5786218065405,1952.963285363803
2025-01-01T00:11:50.000000Z,19588532.862583328,11694302.361817485,18817192.200543523,-3596.5362623450023,2889.4667142328503,1952.6775754149949
2025-01-01T00:11:51.000000Z,19586682.704496626,11694359.510594895,18819184.064846262,-3596.74126382724,2889.3548519191936,1952.391865466187
2025-01-01T00:11:52.000000Z,19584832.658920947,11694416.991380151,18821175.929149017,-3596.946300746091,2889.2430348701446,1952.106155517379
2025-01-01T00:11:53.000000Z,19582982.725894857,11694474.804157142,18823167.79345176,-3597.151373096043,2889.131263090274,1951.820445568571
2025-01-01T00:11:54.000000Z,19581132.90545695,11694532.94890976,18825159.657754507,-3597.3564808715864,2889.019536584157,1951.534735619763
2025-01-01T00:11:55.000000Z,19579283.1976458,11694591.425621895,18827151.522057258,-3597.5616240672066,2888.907855356364,1951.249025670955
2025-01-01T00:11:56.000000Z,19577433.602499988,11694650.234277423,18829143.38636,-3597.766802677392,2888.796219411467,1950.963315722147
2025-01-01T00:11:57.000000Z,19575584.12005808,11694709.37486023,18831135.250662748,-3597.9720166966285,2888.684628754038,1950.6776057733389
2025-01-01T00:11:58.000000Z,19573734.75035866,11694768.847354185,18833127.114965495,-3598.177266119402,2888.5730833886455,1950.391895824531
2025-01-01T00:11:59.000000Z,19571885.49344029,11694828.651743157,18835118.97926824,-3598.3825509401977,2888.4615833198595,1950.106185875723
2025-01-01T00:12:00.000000Z,19570036.349341545,11694888.78801102,18837110.843570985,-3598.5878711535024,2888.350128552251,1949.820475926915
2025-01-01T00:12:01.000000Z,19568187.318100985,11694949.256141633,18839102.70787373,-3598.793226753799,2888.2387190903864,1949.534765978107
2025-01-01T00:12:02.000000Z,19566338.399757188,11695010.056118852,18841094.57217648,-3598.9986177355727,2888.1273549388357,1949.249056029299
2025-01-01T00:12:03.000000Z,19564489.594348717,11695071.18792654,18843086.436479226,-3599.204044093306,2888.016036102166,1948.963346080491
2025-01-01T00:12:04.000000Z,19562640.901914127,11695132.651548542,18845078.300781973,-3599.409505821484,2887.9047625849425,1948.6776361316831
2025-01-01T00:12:05.000000Z,19560792.32249199,11695194.446968708,18847070.16508472,-3599.615002914588,2887.793534391734,1948.391926182875
2025-01-01T00:12:06.000000Z,19558943.856120847,11695256.57417088,18849062.029387463,-3599.820535367099,2887.682351527105,1948.106216234067
2025-01-01T00:12:07.000000Z,19557095.50283927,11695319.0331389,18851053.893690217,-3600.026103173502,2887.5712139956217,1947.8205062852592
2025-01-01T00:12:08.000000Z,19555247.262685813,11695381.823856607,18853045.757992957,-3600.2317063282767,2887.460121801847,1947.534796336451
2025-01-01T00:12:09.000000Z,19553399.13569903,11695444.946307829,18855037.622295707,-3600.437344825903,2887.3490749503476,1947.249086387643
2025-01-01T00:12:10.000000Z,19551551.12191747,11695508.400476394,18857029.48659845,-3600.6430186608613,2887.2380734456856,1946.9633764388352
2025-01-01T00:12:11.000000Z,19549703.22137969,11695572.186346129,18859021.3509012,-3600.8487278276334,2887.1271172924244,1946.6776664900271
2025-01-01T00:12:12.000000Z,19547855.434124224,11695636.303900857,18861013.215203945,-3601.0544723206967,2887.0162064951255,1946.391956541219
2025-01-01T00:12:13.000000Z,19546007.76018964,11695700.753124384,18863005.079506688,-3601.2602521345316,2886.905341058352,1946.106246592411
2025-01-01T00:12:14.000000Z,19544160.19961446,11695765.53400053,18864996.94380944,-3601.4660672636146,2886.7945209866643,1945.8205366436032
2025-01-01T00:12:15.000000Z,19542312.75243724,11695830.64651311,18866988.80811218,-3601.6719177024256,2886.683746284624,1945.5348266947951
2025-01-01T00:12:16.000000Z,19540465.41869653,11695896.090645922,18868980.672414932,-3601.877803445441,2886.573016956792,1945.249116745987
2025-01-01T00:12:17.000000Z,19538618.19843086,11695961.866382768,18870972.536717676,-3602.0837244871377,2886.4623330077256,1944.9634067971792
2025-01-01T00:12:18.000000Z,19536771.091678765,11696027.973707443,18872964.401020423,-3602.289680821993,2886.351694441986,1944.6776968483712
2025-01-01T00:12:19.000000Z,19534924.098478783,11696094.412603747,18874956.26532317,-3602.4956724444814,2886.2411012641305,1944.391986899563
2025-01-01T00:12:20.000000Z,19533077.218869455,11696161.183055466,18876948.129625913,-3602.70169934908,2886.1305534787175,1944.1062769507553
2025-01-01T00:12:21.000000Z,19531230.452889312,11696228.28504639,18878939.993928663,-3602.907761530265,2886.0200510903046,1943.8205670019472
2025-01-01T00:12:22.000000Z,19529383.800576877,11696295.718560291,18880931.858231407,-3603.113858982507,2885.9095941034484,1943.5348570531391
2025-01-01T00:12:23.000000Z,19527537.261970688,11696363.48358096,18882923.722534157,-3603.319991700283,2885.799182522705,1943.249147104331
2025-01-01T00:12:24.000000Z,19525690.83710927,11696431.580092164,18884915.5868369,-3603.526159678067,2885.688816352631,1942.9634371555233
2025-01-01T00:12:25.000000Z,19523844.526031144,11696500.008077672,18886907.451139648,-3603.7323629103303,2885.5784955977792,1942.6777272067152
2025-01-01T00:12:26.000000Z,19521998.328774847,11696568.767521257,18888899.31544239,-3603.9386013915473,2885.468220262707,1942.3920172579071
2025-01-01T00:12:27.000000Z,19520152.245378885,11696637.858406674,18890891.17974514,-3604.1448751161897,2885.3579903519662,1942.1063073090993
2025-01-01T00:12:28.000000Z,19518306.27588179,11696707.28071769,18892883.04404789,-3604.351184078729,2885.2478058701117,1941.8205973602912
2025-01-01T00:12:29.000000Z,19516460.42032208,11696777.034438051,18894874.908350635,-3604.557528273636,2885.137666821696,1941.5348874114832
2025-01-01T00:12:30.000000Z,19514614.678738263,11696847.119551515,18896866.77265338,-3604.763907695382,2885.0275732112714,1941.249177462675
2025-01-01T00:12:31.000000Z,19512769.051168863,11696917.53604183,18898858.636956125,-3604.9703223384377,2884.9175250433887,1940.9634675138675
2025-01-01T00:12:32.000000Z,19510923.537652396,11696988.283892738,18900850.501258872,-3605.176772197272,2884.8075223225997,1940.6777575650592
2025-01-01T00:12:33.000000Z,19509078.13822736,11697059.363087976,18902842.36556162,-3605.383257266355,2884.6975650534555,1940.3920476162516
2025-01-01T00:12:34.000000Z,19507232.85293228,11697130.77361128,18904834.229864366,-3605.589777540156,2884.587653240506,1940.1063376674435
2025-01-01T00:12:35.000000Z,19505387.681805655,11697202.515446387,18906826.094167113,-3605.7963330131424,2884.4777868883007,1939.8206277186357
2025-01-01T00:12:36.000000Z,19503542.62488599,11697274.58857702,18908817.95846986,-3606.002923679782,2884.3679660013872,1939.5349177698276
2025-01-01T00:12:37.000000Z,19501697.6822118,11697346.992986904,18910809.822772603,-3606.2095495345425,2884.258190584316,1939.2492078210196
2025-01-01T00:12:38.000000Z,19499852.853821583,11697419.728659758,18912801.68707535,-3606.416210571892,2884.148460641633,1938.9634978722115
2025-01-01T00:12:39.000000Z,19498008.139753833,11697492.795579305,18914793.551378097,-3606.622906786295,2884.0387761778866,1938.6777879234037
2025-01-01T00:12:40.000000Z,19496163.540047057,11697566.193729252,18916785.415680848,-3606.82963817222,2883.9291371976233,1938.3920779745956
2025-01-01T00:12:41.000000Z,19494319.054739755,11697639.92309331,18918777.27998359,-3607.036404724131,2883.819543705389,1938.1063680257876
2025-01-01T00:12:42.000000Z,19492474.683870416,11697713.98365518,18920769.14428634,-3607.243206436493,2883.709995705729,1937.8206580769795
2025-01-01T00:12:43.000000Z,19490630.427477527,11697788.37539857,18922761.008589085,-3607.4500433037697,2883.600493203188,1937.5349481281717
2025-01-01T00:12:44.000000Z,19488786.2855996,11697863.098307172,18924752.87289183,-3607.6569153204273,2883.491036202311,1937.2492381793636
2025-01-01T00:12:45.000000Z,19486942.25827511,11697938.152364684,18926744.73719458,-3607.8638224809297,2883.381624707642,1936.9635282305555
2025-01-01T00:12:46.000000Z,19485098.34554256,11698013.537554787,18928736.60149732,-3608.0707647797367,2883.272258723724,1936.6778182817477
2025-01-01T00:12:47.000000Z,19483254.54744042,11698089.253861178,18930728.465800073,-3608.277742211314,2883.1629382551,1936.3921083329396
2025-01-01T00:12:48.000000Z,19481410.864007182,11698165.30126753,18932720.330102816,-3608.484754770123,2883.0536633063107,1936.1063983841316
2025-01-01T00:12:49.000000Z,19479567.295281336,11698241.679757526,18934712.194405563,-3608.691802450626,2882.9444338818994,1935.8206884353235
2025-01-01T00:12:50.000000Z,19477723.841301356,11698318.389314836,18936704.05870831,-3608.8988852472826,2882.835249986406,1935.5349784865157
2025-01-01T00:12:51.000000Z,19475880.50210572,11698395.42992313,18938695.923011053,-3609.1060031545553,2882.7261116243712,1935.2492685377076
2025-01-01T00:12:52.000000Z,19474037.277732916,11698472.801566085,18940687.787313804,-3609.313156166904,2882.617018800336,1934.9635585889
2025-01-01T00:12:53.000000Z,19472194.168221418,11698550.50422735,18942679.651616547,-3609.520344278787,2882.507971518838,1934.6778486400915
2025-01-01T00:12:54.000000Z,19470351.17360969,11698628.53789059,18944671.515919294,-3609.727567484667,2882.3989697844167,1934.3921386912837
2025-01-01T00:12:55.000000Z,19468508.29393621,11698706.902539458,18946663.38022204,-3609.9348257789993,2882.2900136016106,1934.1064287424756
2025-01-01T00:12:56.000000Z,19466665.52923945,11698785.598157609,18948655.244524788,-3610.142119156243,2882.1811029749556,1933.820718793668
2025-01-01T00:12:57.000000Z,19464822.879557885,11698864.624728683,18950647.108827535,-3610.349447610859,2882.072237908991,1933.5350088448597
2025-01-01T00:12:58.000000Z,19462980.34492998,11698943.982236331,18952638.97313028,-3610.5568111373022,2881.963418408253,1933.2492988960516
2025-01-01T00:12:59.000000Z,19461137.92539419,11699023.670664191,18954630.83743303,-3610.76420973003,2881.8546444772755,1932.963588947244
2025-01-01T00:13:00.000000Z,19459295.620988995,11699103.689995896,18956622.701735776,-3610.971643383499,2881.7459161205966,1932.6778789984355
2025-01-01T00:13:01.000000Z,19457453.43175285,11699184.040215077,18958614.56603852,-3611.179112092165,2881.6372333427485,1932.3921690496277
2025-01-01T00:13:02.000000Z,19455611.357724205,11699264.721305365,18960606.430341262,-3611.386615850483,2881.528596148267,1932.10645910082
2025-01-01T00:13:03.000000Z,19453769.398941536,11699345.73325038,18962598.294644013,-3611.5941546529098,2881.4200045416856,1931.820749152012
2025-01-01T00:13:04.000000Z,19451927.555443287,11699427.076033749,18964590.15894676,-3611.801728493898,2881.311458527536,1931.5350392032035
2025-01-01T00:13:05.000000Z,19450085.827267926,11699508.749639085,18966582.023249507,-3612.009337367904,2881.202958110353,1931.249329254396
2025-01-01T00:13:06.000000Z,19448244.21445389,11699590.754049994,18968573.887552258,-3612.216981269379,2881.0945032946665,1930.963619305588
2025-01-01T00:13:07.000000Z,19446402.71703964,11699673.089250091,18970565.751855,-3612.4246601927784,2880.9860940850085,1930.67790935678
2025-01-01T00:13:08.000000Z,19444561.33506363,11699755.755222984,18972557.616157744,-3612.6323741325546,2880.8777304859113,1930.3921994079717
2025-01-01T00:13:09.000000Z,19442720.0685643,11699838.751952272,18974549.480460495,-3612.840123083158,2880.769412501903,1930.106489459164
2025-01-01T00:13:10.000000Z,19440878.917580094,11699922.079421546,18976541.34476324,-3613.0479070390415,2880.661140137514,1929.820779510356
2025-01-01T00:13:11.000000Z,19439037.882149473,11700005.737614408,18978533.209065985,-3613.2557259946575,2880.552913397274,1929.5350695615475
2025-01-01T00:13:12.000000Z,19437196.962310854,11700089.726514442,18980525.073368732,-3613.4635799444545,2880.4447322857104,1929.24935961274
2025-01-01T00:13:13.000000Z,19435356.158102702,11700174.04610523,18982516.937671475,-3613.6714688828847,2880.3365968073526,1928.963649663932
2025-01-01T00:13:14.000000Z,19433515.46956344,11700258.696370363,18984508.801974226,-3613.8793928043974,2880.228506966727,1928.677939715124
2025-01-01T00:13:15.000000Z,19431674.89673151,11700343.677293416,18986500.66627697,-3614.087351703441,2880.12046276836,1928.392229766316
2025-01-01T00:13:16.000000Z,19429834.439645354,11700428.98885796,18988492.53057972,-3614.295345574467,2880.0124642167793,1928.106519817508
2025-01-01T00:13:17.000000Z,19427994.09834339,11700514.631047567,18990484.394882463,-3614.503374411921,2879.9045113165093,1927.8208098687
2025-01-01T00:13:18.000000Z,19426153.87286407,11700600.6038458,18992476.259185217,-3614.7114382102527,2879.7966040720767,1927.535099919892
2025-01-01T00:13:19.000000Z,19424313.763245817,11700686.90723623,18994468.123487957,-3614.919536963909,2879.688742488004,1927.249389971084
2025-01-01T00:13:20.000000Z,19422473.76952704,11700773.541202407,18996459.987790704,-3615.127670667337,2879.5809265688167,1926.963680022276
2025-01-01T00:13:21.000000Z,19420633.891746193,11700860.505727887,18998451.85209345,-3615.3358393149833,2879.473156319038,1926.6779700734685
2025-01-01T00:13:22.000000Z,19418794.12994169,11700947.80079623,19000443.71639619,-3615.544042901294,2879.3654317431906,1926.39226012466
2025-01-01T00:13:23.000000Z,19416954.48415195,11701035.426390968,19002435.580698945,-3615.752281420714,2879.257752845797,1926.106550175852
2025-01-01T00:13:24.000000Z,19415114.954415403,11701123.382495658,19004427.445001688,-3615.96055486769,2879.150119631379,1925.820840227044
2025-01-01T00:13:25.000000Z,19413275.540770456,11701211.669093832,19006419.309304435,-3616.168863236665,2879.0425321044563,1925.535130278236
2025-01-01T00:13:26.000000Z,19411436.243255544,11701300.286169032,19008411.17360718,-3616.377206522084,2878.9349902695517,1925.249420329428
2025-01-01T00:13:27.000000Z,19409597.06190906,11701389.23370478,19010403.03790993,-3616.5855847183902,2878.8274941311834,1924.96371038062
2025-01-01T00:13:28.000000Z,19407757.99676944,11701478.511684611,19012394.902212676,-3616.793997820028,2878.7200436938724,1924.6780004318125
2025-01-01T00:13:29.000000Z,19405866.36323293,11701536.57032201,19014335.46824497,-3616.992675240904,2878.604834939451,1924.3870794517325
2025-01-01T00:13:30.000000Z,19403898.736765716,11701549.399964254,19016201.935556773,-3617.177276223356,2878.478396778453,1924.088631302679
2025-01-01T00:13:31.000000Z,19401931.215375222,11701562.578784984,19018068.402868576,-3617.361914877088,2878.3520008491337,1923.7901831536255
