epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:11:06.000000Z,10865548.188302567,-13202502.613624794,24141336.881157093,3223.592479976366,3631.0069072968945,539.2916326086173
2025-01-01T00:11:07.000000Z,10866860.942504715,-13200472.917363884,24141907.47041186,3223.487280496386,3631.144511223856,538.921012924303
2025-01-01T00:11:08.000000Z,10868174.050487876,-13198443.482777346,24142478.059666622,3223.3821182282877,3631.282149799234,538.5503932399886
2025-01-01T00:11:09.000000Z,10869487.512220863,-13196414.309905976,24143048.64892139,3223.276993176564,3631.4198230183342,538.1797735556742
2025-01-01T00:11:10.000000Z,10870801.327672487,-13194385.39879058,24143619.238176156,3223.171905345708,3631.5575308764583,537.8091538713597
2025-01-01T00:11:11.000000Z,10872115.496811558,-13192356.74947195,24144189.82743092,3223.0668547402133,3631.6952733689127,537.4385341870453
2025-01-01T00:11:12.000000Z,10873430.019606875,-13190328.361990878,24144760.41668569,3222.9618413645717,3631.833050490998,537.0679145027309
2025-01-01T00:11:13.000000Z,10874744.89602725,-13188300.236388156,24145331.00594045,3222.8568652232743,3631.970862238019,536.6972948184166
2025-01-01T00:11:14.000000Z,10876060.12604147,-13186272.372704577,24145901.595195215,3222.7519263208137,3632.108708605276,536.3266751341022
2025-01-01T00:11:15.000000Z,10877375.709618326,-13184244.770980906,24146472.184449986,3222.647024661678,3632.2465895880728,535.9560554497878
2025-01-01T00:11:16.000000Z,10878691.646726608,-13182217.43125794,24147042.773704745,3222.5421602503607,3632.384505181709,535.5854357654733
2025-01-01T00:11:17.000000Z,10880007.937335104,-13180190.353576452,24147613.36295951,3222.4373330913495,3632.5224553814846,535.2148160811589
2025-01-01T00:11:18.000000Z,10881324.581412584,-13178163.537977217,24148183.952214275,3222.332543189135,3632.6604401827008,534.8441963968445
2025-01-01T00:11:19.000000Z,10882641.578927834,-13176136.984501002,24148754.54146904,3222.2277905482047,3632.7984595806593,534.4735767125301
2025-01-01T00:11:20.000000Z,10883958.929849615,-13174110.693188578,24149325.130723804,3222.1230751730473,3632.936513570656,534.1029570282157
2025-01-01T00:11:21.000000Z,10885276.634146707,-13172084.66408071,24149895.71997857,3222.0183970681505,3633.074602147992,533.7323373439012
2025-01-01T00:11:22.000000Z,10886594.691787863,-13170058.897218153,24150466.309233338,3221.913756238002,3633.212725307964,533.3617176595868
2025-01-01T00:11:23.000000Z,10887913.10274185,-13168033.392641673,24151036.8984881,3221.809152687089,3633.350883045872,532.9910979752724
2025-01-01T00:11:24.000000Z,10889231.866977414,-13166008.150392022,24151607.487742867,3221.7045864198976,3633.489075357011,532.6204782909581
2025-01-01T00:11:25.000000Z,10890550.984463312,-13163983.170509951,24152178.07699763,3221.600057440913,3633.62730223668,532.2498586066437
2025-01-01T00:11:26.000000Z,10891870.455168294,-13161958.453036211,24152748.666252397,3221.4955657546207,3633.765563680175,531.8792389223293
2025-01-01T00:11:27.000000Z,10893190.279061094,-13159933.99801155,24153319.255507164,3221.391111365506,3633.9038596827927,531.5086192380148
2025-01-01T00:11:28.000000Z,10894510.456110464,-13157909.805476705,24153889.84476193,3221.286694278054,3634.0421902398266,531.1379995537004
2025-01-01T00:11:29.000000Z,10895830.986285126,-13155885.875472412,24154460.434016693,3221.1823144967466,3634.180555346574,530.767379869386
2025-01-01T00:11:30.000000Z,10897151.869553816,-13153862.208039416,24155031.02327146,3221.07797202607,3634.318954998327,530.3967601850717
2025-01-01T00:11:31.000000Z,10898473.105885264,-13151838.803218449,24155601.612526223,3220.9736668705045,3634.4573891903824,530.0261405007572
2025-01-01T00:11:32.000000Z,10899794.69524819,-13149815.661050234,24156172.20178099,3220.869399034534,3634.595857918033,529.6555208164427
2025-01-01T00:11:33.000000Z,10901116.63761131,-13147792.7815755,24156742.791035756,3220.76516852264,3634.734361176571,529.2849011321283
2025-01-01T00:11:34.000000Z,10902438.932943344,-13145770.164834974,24157313.380290523,3220.660975339304,3634.8728989612896,528.9142814478139
2025-01-01T00:11:35.000000Z,10903761.581213,-13143747.810869372,24157883.969545286,3220.5568194890075,3635.0114712674817,528.5436617634996
2025-01-01T00:11:36.000000Z,10905084.582388982,-13141725.719719416,24158454.558800053,3220.4527009762296,3635.1500780904385,528.1730420791852
2025-01-01T00:11:37.000000Z,10906407.936439997,-13139703.89142582,24159025.148054816,3220.3486198054534,3635.288719425452,527.8024223948707
2025-01-01T00:11:38.000000Z,10907731.64333474,-13137682.32602929,24159595.737309583,3220.244575981154,3635.427395267812,527.4318027105563
2025-01-01T00:11:39.000000Z,10909055.703041907,-13135661.023570532,24160166.326564346,3220.1405695078142,3635.56610561281,527.0611830262419
2025-01-01T00:11:40.000000Z,10910380.115530184,-13133639.984090256,24160736.915819112,3220.0366003899107,3635.7048504557342,526.6905633419275
2025-01-01T00:11:41.000000Z,10911704.880768266,-13131619.207629165,24161307.50507388,3219.9326686319223,3635.843629791877,526.3199436576132
2025-01-01T00:11:42.000000Z,10913029.998724831,-13129598.694227949,24161878.09432864,3219.8287742383254,3635.982443616525,525.9493239732988
2025-01-01T00:11:43.000000Z,10914355.469368553,-13127578.443927309,24162448.68358341,3219.7249172135985,3636.121291924967,525.5787042889842
2025-01-01T00:11:44.000000Z,10915681.292668108,-13125558.456767932,24163019.27283817,3219.621097562217,3636.260174712491,525.2080846046698
2025-01-01T00:11:45.000000Z,10917007.46859217,-13123538.732790511,24163589.86209294,3219.517315288659,3636.399091974385,524.8374649203554
2025-01-01T00:11:46.000000Z,10918333.997109404,-13121519.272035737,24164160.4513477,3219.413570397398,3636.5380437059366,524.4668452360411
2025-01-01T00:11:47.000000Z,10919660.878188469,-13119500.074544275,24164731.040602468,3219.309862892909,3636.677029902431,524.0962255517267
2025-01-01T00:11:48.000000Z,10920988.111798016,-13117481.14035682,24165301.629857235,3219.2061927796685,3636.816050559155,523.7256058674122
2025-01-01T00:11:49.000000Z,10922315.697906714,-13115462.469514042,24165872.219112,3219.102560062149,3636.955105671396,523.3549861830978
2025-01-01T00:11:50.000000Z,10923643.636483204,-13113444.062056612,24166442.808366764,3218.9989647448256,3637.094195234437,522.9843664987834
2025-01-01T00:11:51.000000Z,10924971.927496132,-13111425.918025205,24167013.397621527,3218.89540683217,3637.233319243563,522.613746814469
2025-01-01T00:11:52.000000Z,10926300.57091414,-13109408.03746048,24167583.986876298,3218.791886328656,3637.3724776940594,522.2431271301547
2025-01-01T00:11:53.000000Z,10927629.566705864,-13107390.42040311,24168154.57613106,3218.688403238756,3637.511670581208,521.8725074458403
2025-01-01T00:11:54.000000Z,10928958.914839942,-13105373.066893743,24168725.165385824,3218.58495756694,3637.650897900295,521.5018877615258
2025-01-01T00:11:55.000000Z,10930288.615285,-13103355.976973046,24169295.75464059,3218.48154931768,3637.790159646602,521.1312680772114
2025-01-01T00:11:56.000000Z,10931618.668009665,-13101339.150681663,24169866.343895353,3218.378178495447,3637.9294558154106,520.7606483928969
2025-01-01T00:11:57.000000Z,10932949.072982552,-13099322.588060258,24170436.93315012,3218.2748451047128,3638.068786402003,520.3900287085826
2025-01-01T00:11:58.000000Z,10934279.830172293,-13097306.289149469,24171007.522404883,3218.171549149945,3638.208151401661,520.0194090242682
2025-01-01T00:11:59.000000Z,10935610.939547485,-13095290.25398994,24171578.11165965,3218.068290635613,3638.347550809666,519.6487893399537
2025-01-01T00:12:00.000000Z,10936942.401076743,-13093274.482622314,24172148.700914416,3217.9650695661862,3638.486984621298,519.2781696556393
2025-01-01T00:12:01.000000Z,10938274.214728674,-13091258.97508723,24172719.29016918,3217.8618859461326,3638.626452831836,518.9075499713249
2025-01-01T00:12:02.000000Z,10939606.380471878,-13089243.73142532,24173289.879423942,3217.7587397799207,3638.765955436562,518.5369302870105
2025-01-01T00:12:03.000000Z,10940938.89827495,-13087228.751677211,24173860.46867871,3217.6556310720166,3638.9054924307534,518.1663106026962
2025-01-01T00:12:04.000000Z,10942271.768106489,-13085214.035883548,24174431.057933476,3217.552559826888,3639.0450638096895,517.7956909183818
2025-01-01T00:12:05.000000Z,10943604.989935076,-13083199.584084935,24175001.64718824,3217.449526049001,3639.184669568648,517.4250712340673
2025-01-01T00:12:06.000000Z,10944938.5637293,-13081185.396322014,24175572.23644301,3217.3465297428206,3639.324309702907,517.0544515497529
2025-01-01T00:12:07.000000Z,10946272.48945774,-13079171.472635388,24176142.825697772,3217.2435709128144,3639.463984207745,516.6838318654385
2025-01-01T00:12:08.000000Z,10947606.767088974,-13077157.81306568,24176713.414952535,3217.140649563445,3639.603693078436,516.3132121811241
2025-01-01T00:12:09.000000Z,10948941.396591576,-13075144.4176535,24177284.004207306,3217.037765699178,3639.7434363102584,515.9425924968097
2025-01-01T00:12:10.000000Z,10950276.37793411,-13073131.286439458,24177854.593462065,3216.934919324476,3639.8832138984862,515.5719728124952
2025-01-01T00:12:11.000000Z,10951611.711085144,-13071118.419464162,24178425.18271683,3216.8321104438037,3640.0230258383976,515.2013531281808
2025-01-01T00:12:12.000000Z,10952947.396013238,-13069105.81676821,24178995.7719716,3216.7293390616237,3640.1628721252655,514.8307334438664
2025-01-01T00:12:13.000000Z,10954283.432686953,-13067093.478392208,24179566.36122636,3216.626605182398,3640.3027527543654,514.460113759552
2025-01-01T00:12:14.000000Z,10955619.821074829,-13065081.404376747,24180136.950481128,3216.5239088105895,3640.442667720969,514.0894940752377
2025-01-01T00:12:15.000000Z,10956956.561145425,-13063069.594762424,24180707.53973589,3216.421249950658,3640.582617020352,513.7188743909232
2025-01-01T00:12:16.000000Z,10958293.652867282,-13061058.049589824,24181278.128990658,3216.3186286070654,3640.7226006477863,513.3482547066088
2025-01-01T00:12:17.000000Z,10959631.09620894,-13059046.76889954,24181848.71824542,3216.2160447842725,3640.862618598547,512.9776350222944
2025-01-01T00:12:18.000000Z,10960968.89113894,-13057035.752732154,24182419.307500187,3216.1134984867385,3641.002670867903,512.60701533798
2025-01-01T00:12:19.000000Z,10962307.037625805,-13055025.001128249,24182989.89675495,3216.010989718924,3641.142757451127,512.2363956536657
2025-01-01T00:12:20.000000Z,10963645.535638068,-13053014.514128394,24183560.486009717,3215.908518485286,3641.2828783434898,511.86577596935115
2025-01-01T00:12:21.000000Z,10964984.385144254,-13051004.291773172,24184131.075264484,3215.8060847902852,3641.423033540264,511.4951562850367
2025-01-01T00:12:22.000000Z,10966323.58611288,-13048994.334103148,24184701.664519247,3215.703688638378,3641.563223036718,511.1245366007223
2025-01-01T00:12:23.000000Z,10967663.13851247,-13046984.641158896,24185272.253774013,3215.601330034023,3641.7034468281217,510.75391691640795
2025-01-01T00:12:24.000000Z,10969003.042311523,-13044975.212980974,24185842.84302878,3215.499008981676,3641.8437049097447,510.3832972320935
2025-01-01T00:12:25.000000Z,10970343.297478557,-13042966.049609948,24186413.432283543,3215.396725485795,3641.983997276856,510.0126775477791
2025-01-01T00:12:26.000000Z,10971683.90398207,-13040957.151086371,24186984.02153831,3215.2944795508342,3642.124323924723,509.64205786346474
2025-01-01T00:12:27.000000Z,10973024.861790566,-13038948.51745081,24187554.610793073,3215.1922711812517,3642.264684848616,509.2714381791503
2025-01-01T00:12:28.000000Z,10974366.17087254,-13036940.148743806,24188125.20004784,3215.0901003815,3642.4050800438,508.9008184948359
2025-01-01T00:12:29.000000Z,10975707.831196478,-13034932.045005908,24188695.7893026,3214.987967156035,3642.545509505542,508.53019881052154
2025-01-01T00:12:30.000000Z,10977049.842730872,-13032924.206277665,24189266.37855737,3214.88587150931,3642.6859732291095,508.1595791262071
2025-01-01T00:12:31.000000Z,10978392.20544421,-13030916.63259962,24189836.967812136,3214.7838134457797,3642.82647120977,507.7889594418928
2025-01-01T00:12:32.000000Z,10979734.919304963,-13028909.324012311,24190407.5570669,3214.681792969897,3642.967003442785,507.4183397575782
2025-01-01T00:12:33.000000Z,10981077.984281614,-13026902.280556276,24190978.146321665,3214.579810086114,3643.107569923423,507.0477200732638
2025-01-01T00:12:34.000000Z,10982421.40034263,-13024895.502272042,24191548.73557643,3214.477864798883,3643.2481706469466,506.67710038894944
2025-01-01T00:12:35.000000Z,10983765.167456478,-13022888.989200143,24192119.324831195,3214.3759571126543,3643.3888056086216,506.306480704635
2025-01-01T00:12:36.000000Z,10985109.285591625,-13020882.741381109,24192689.91408596,3214.2740870318817,3643.5294748037104,505.9358610203206
2025-01-01T00:12:37.000000Z,10986453.754716525,-13018876.758855453,24193260.503340725,3214.1722545610137,3643.6701782274777,505.56524133600624
2025-01-01T00:12:38.000000Z,10987798.574799636,-13016871.041663704,24193831.09259549,3214.0704597045005,3643.810915875185,505.1946216516918
2025-01-01T00:12:39.000000Z,10989143.745809412,-13014865.589846374,24194401.681850255,3213.968702466794,3643.9516877420942,504.8240019673774
2025-01-01T00:12:40.000000Z,10990489.267714296,-13012860.40344398,24194972.27110502,3213.8669828523407,3644.092493823469,504.45338228306304
2025-01-01T00:12:41.000000Z,10991835.140482731,-13010855.482497036,24195542.860359784,3213.765300865591,3644.2333341145686,504.0827625987486
2025-01-01T00:12:42.000000Z,10993181.364083162,-13008850.827046037,24196113.44961455,3213.6636565109925,3644.374208610654,503.71214291443425
2025-01-01T00:12:43.000000Z,10994527.93848402,-13006846.437131496,24196684.03886932,3213.562049792992,3644.515117306989,503.34152323011983
2025-01-01T00:12:44.000000Z,10995874.863653732,-13004842.312793916,24197254.62812408,3213.4604807160385,3644.656060198829,502.9709035458054
2025-01-01T00:12:45.000000Z,10997222.139560731,-13002838.45407379,24197825.217378847,3213.358949284577,3644.797037281436,502.60028386149094
2025-01-01T00:12:46.000000Z,10998569.766173435,-13000834.86101161,24198395.80663361,3213.257455503055,3644.938048550068,502.2296641771765
2025-01-01T00:12:47.000000Z,10999917.743460272,-12998831.533647876,24198966.395888377,3213.1559993759174,3645.079093999985,501.8590444928621
2025-01-01T00:12:48.000000Z,11001266.071389643,-12996828.472023068,24199536.98514314,3213.0545809076107,3645.220173626444,501.48842480854773
2025-01-01T00:12:49.000000Z,11002614.749929972,-12994825.676177677,24200107.574397907,3212.9532001025777,3645.361287424702,501.1178051242333
2025-01-01T00:12:50.000000Z,11003963.779049655,-12992823.146152178,24200678.163652673,3212.851856965264,3645.502435390017,500.7471854399189
2025-01-01T00:12:51.000000Z,11005313.158717103,-12990820.881987054,24201248.752907436,3212.750551500113,3645.6436175176464,500.3765657556046
2025-01-01T00:12:52.000000Z,11006662.888900712,-12988818.883722782,24201819.342162203,3212.649283711568,3645.784833802844,500.0059460712901
2025-01-01T00:12:53.000000Z,11008012.969568877,-12986817.151399832,24202389.93141697,3212.5480536040714,3645.926084240869,499.63532638697575
2025-01-01T00:12:54.000000Z,11009363.400689984,-12984815.685058672,24202960.520671733,3212.4468611820676,3646.067368826975,499.2647067026613
2025-01-01T00:12:55.000000Z,11010714.182232425,-12982814.484739767,24203531.109926496,3212.3457064499944,3646.2086875564146,498.89408701834685
2025-01-01T00:12:56.000000Z,11012065.31416458,-12980813.550483584,24204101.699181262,3212.244589412297,3646.3500404244455,498.5234673340325
2025-01-01T00:12:57.000000Z,11013416.796454825,-12978812.88233058,24204672.28843603,3212.143510073413,3646.491427426319,498.15284764971807
2025-01-01T00:12:58.000000Z,11014768.62907154,-12976812.480321208,24205242.877690792,3212.042468437786,3646.632848557292,497.7822279654037
2025-01-01T00:12:59.000000Z,11016120.811983095,-12974812.344495924,24205813.46694556,3211.941464509853,3646.774303812614,497.4116082810893
2025-01-01T00:13:00.000000Z,11017473.345157854,-12972812.474895176,24206384.05620032,3211.8404982940556,3646.915793187539,497.0409885967748
2025-01-01T00:13:01.000000Z,11018826.22856418,-12970812.87155942,24206954.64545509,3211.739569794831,3647.0573166773183,496.6703689124604
2025-01-01T00:13:02.000000Z,11020179.46217043,-12968813.534529086,24207525.234709855,3211.6386790166184,3647.198874277204,496.299749228146
2025-01-01T00:13:03.000000Z,11021533.045944955,-12966814.46384462,24208095.82396462,3211.537825963854,3647.3404659824473,495.9291295438316
2025-01-01T00:13:04.000000Z,11022886.979856117,-12964815.65954646,24208666.413219385,3211.4370106409783,3647.482091788298,495.5585098595173
2025-01-01T00:13:05.000000Z,11024241.26387225,-12962817.121675037,24209237.002474148,3211.336233052425,3647.6237516900073,495.1878901752028
2025-01-01T00:13:06.000000Z,11025595.897961704,-12960818.850270784,24209807.591728915,3211.2354932026333,3647.765445682825,494.81727049088835
2025-01-01T00:13:07.000000Z,11026950.882092811,-12958820.845374128,24210378.18098368,3211.1347910960367,3647.907173761999,494.446650806574
2025-01-01T00:13:08.000000Z,11028306.216233913,-12956823.107025491,24210948.770238444,3211.0341267370723,3648.048935922779,494.0760311222595
2025-01-01T00:13:09.000000Z,11029661.90035333,-12954825.635265298,24211519.35949321,3210.9335001301733,3648.1907321604135,493.70541143794514
2025-01-01T00:13:10.000000Z,11031017.934419395,-12952828.430133969,24212089.948747978,3210.832911279776,3648.33256247015,493.3347917536308
2025-01-01T00:13:11.000000Z,11032374.318400428,-12950831.491671909,24212660.53800274,3210.7323601903136,3648.474426847235,492.9641720693163
2025-01-01T00:13:12.000000Z,11033731.052264746,-12948834.81991953,24213231.127257504,3210.6318468662193,3648.616325286918,492.5935523850019
2025-01-01T00:13:13.000000Z,11035088.135980664,-12946838.41491725,24213801.71651227,3210.531371311926,3648.7582577844423,492.2229327006875
2025-01-01T00:13:14.000000Z,11036445.569516497,-12944842.27670547,24214372.305767033,3210.4309335318662,3648.900224335056,491.8523130163731
2025-01-01T00:13:15.000000Z,11037803.35284054,-12942846.405324588,24214942.8950218,3210.3305335304717,3649.042224934002,491.48169333205874
2025-01-01T00:13:16.000000Z,11039161.485921102,-12940850.800815005,24215513.484276567,3210.2301713121747,3649.1842595765297,491.1110736477443
2025-01-01T00:13:17.000000Z,11040519.96872648,-12938855.463217117,24216084.07353133,3210.1298468814043,3649.326328257879,490.7404539634299
2025-01-01T00:13:18.000000Z,11041878.801224964,-12936860.392571315,24216654.662786096,3210.029560242594,3649.468430973297,490.3698342791155
2025-01-01T00:13:19.000000Z,11043237.98338485,-12934865.588917991,24217225.25204086,3209.929311400172,3649.6105677180262,489.99921459480106
2025-01-01T00:13:20.000000Z,11044597.51517442,-12932871.052297523,24217795.841295622,3209.829100358568,3649.7527384873106,489.62859491048664
2025-01-01T00:13:21.000000Z,11045957.396561958,-12930876.782750305,24218366.430550393,3209.7289271222107,3649.894943276393,489.2579752261723
2025-01-01T00:13:22.000000Z,11047317.62751574,-12928882.780316709,24218937.019805156,3209.6287916955284,3650.0371820805135,488.88735554185786
2025-01-01T00:13:23.000000Z,11048678.208004037,-12926889.045037111,24219507.60905992,3209.5286940829506,3650.179454894916,488.51673585754344
2025-01-01T00:13:24.000000Z,11050039.13799512,-12924895.576951887,24220078.198314685,3209.428634288903,3650.321761714841,488.146116173229
2025-01-01T00:13:25.000000Z,11051400.417457258,-12922902.3761014,24220648.787569452,3209.3286123178136,3650.46410253553,487.7754964889146
2025-01-01T00:13:26.000000Z,11052762.046358708,-12920909.442526026,24221219.376824215,3209.228628174108,3650.6064773522226,487.40487680460024
2025-01-01T00:13:27.000000Z,11054124.024667732,-12918916.776266124,24221789.96607898,3209.1286818622143,3650.74888616016,487.0342571202858
2025-01-01T00:13:28.000000Z,11055486.35235258,-12916924.377362054,24222360.55533375,3209.0287733865566,3650.89132895458,486.6636374359714
2025-01-01T00:13:29.000000Z,11056849.029381504,-12914932.245854173,24222931.14458851,3208.9289027515597,3651.033805730722,486.29301775165703
2025-01-01T00:13:30.000000Z,11058212.055722743,-12912940.38178283,24223501.73384328,3208.8290699616477,3651.176316483825,485.9223980673426
2025-01-01T00:13:31.000000Z,11059575.43134455,-12910948.785188382,24224072.32309804,3208.7292750212473,3651.318861209127,485.55177838302814
2025-01-01T00:13:32.000000Z,11060939.156215152,-12908957.45611118,24224642.912352808,3208.62951793478,3651.461439901866,485.1811586987138
2025-01-01T00:13:33.000000Z,11062303.230302786,-12906966.394591557,24225213.50160757,3208.5297987066683,3651.604052557278,484.81053901439935
2025-01-01T00:13:34.000000Z,11063667.653575685,-12904975.60066986,24225784.090862337,3208.4301173413355,3651.746699170601,484.43991933008493
2025-01-01T00:13:35.000000Z,11065032.426002065,-12902985.074386423,24226354.680117104,3208.330473843205,3651.889379737069,484.06929964577057
2025-01-01T00:13:36.000000Z,11066397.547550151,-12900994.81578159,24226925.269371867,3208.230868216697,3652.0320942519206,483.69867996145615
2025-01-01T00:13:37.000000Z,11067763.018188171,-12899004.82489568,24227495.85862663,3208.1313004662325,3652.1748427103894,483.3280602771418
2025-01-01T00:13:38.000000Z,11069128.837884324,-12897015.10176903,24228066.447881397,3208.0317705962334,3652.3176251077102,482.9574405928273
2025-01-01T00:13:39.000000Z,11070495.006606825,-12895025.646441955,24228637.037136164,3207.932278611118,3652.460441439118,482.5868209085129
2025-01-01T00:13:40.000000Z,11071861.524323875,-12893036.45895479,24229207.62639093,3207.8328245153075,3652.6032916998465,482.2162012241985
2025-01-01T00:13:41.000000Z,11073228.391003683,-12891047.539347842,24229778.215645693,3207.73340831322,3652.746175885129,481.8455815398841
2025-01-01T00:13:42.000000Z,11074595.60661444,-12889058.887661433,24230348.80490046,3207.6340300092743,3652.8890939901985,481.4749618555697
2025-01-01T00:13:43.000000Z,11075963.171124345,-12887070.503935872,24230919.394155223,3207.53468960789,3653.032046010286,481.10434217125527
2025-01-01T00:13:44.000000Z,11077259.148976903,-12884997.421607785,24231331.570229847,3207.4143409382655,3653.1511867186073,480.7305478041605
2025-01-01T00:13:45.000000Z,11078554.822387902,-12882923.810459305,24231742.280271396,3207.2938319148125,3653.270143740814,480.35672405699813
2025-01-01T00:13:46.000000Z,11079850.85711054,-12880850.456806077,24232152.99031295,3207.1733572977964,3653.389137762074,479.9829003098358
2025-01-01T00:13:47.000000Z,11081147.253114156,-12878777.360689765,24232563.7003545,3207.0529170919713,3653.5081687780016,479.6090765626734
2025-01-01T00:13:48.000000Z,11082444.010368086,-12876704.52215203,24232974.410396054,3206.9325113020914,3653.627236784213,479.2352528155111
2025-01-01T00:13:49.000000Z,11083741.128841652,-12874631.941234542,24233385.120437603,3206.812139932912,3653.7463417763183,478.86142906834874
2025-01-01T00:13:50.000000Z,11085038.608504176,-12872559.617978953,24233795.830479156,3206.6918029891867,3653.865483749933,478.4876053211864
2025-01-01T00:13:51.000000Z,11086336.44932498,-12870487.55242692,24234206.54052071,3206.5715004756685,3653.9846627006696,478.113781574024
2025-01-01T00:13:52.000000Z,11087634.651273375,-12868415.744620092,24234617.25056226,3206.45123239711,3654.103878624139,477.73995782686166
2025-01-01T00:13:53.000000Z,11088933.214318676,-12866344.194600122,24235027.960603815,3206.330998758264,3654.223131515953,477.36613407969935
2025-01-01T00:13:54.000000Z,11090232.138430182,-12864272.902408652,24235438.670645367,3206.2107995638817,3654.342421371722,476.992310332537
2025-01-01T00:13:55.000000Z,11091531.423577197,-12862201.868087323,24235849.38068692,3206.090634818715,3654.461748187058,476.6184865853746
2025-01-01T00:13:56.000000Z,11092831.06972902,-12860131.09167778,24236260.090728473,3205.9705045275155,3654.58111195757,476.24466283821226
2025-01-01T00:13:57.000000Z,11094131.076854942,-12858060.573221656,24236670.800770026,3205.8504086950325,3654.700512678868,475.8708390910499
2025-01-01T00:13:58.000000Z,11095431.444924258,-12855990.31276058,24237081.510811575,3205.7303473260163,3654.819950346561,475.49701534388754
2025-01-01T00:13:59.000000Z,11096732.173906242,-12853920.31033619,24237492.220853128,3205.610320425217,3654.9394249562574,475.1231915967252
2025-01-01T00:14:00.000000Z,11098033.263770187,-12851850.565990103,24237902.930894677,3205.490327997384,3655.058936503565,474.7493678495628
2025-01-01T00:14:01.000000Z,11099334.714485368,-12849781.079763956,24238313.64093623,3205.3703700472656,3655.178484984092,474.3755441024005
2025-01-01T00:14:02.000000Z,11100636.526021048,-12847711.851699358,24238724.350977782,3205.250446579609,3655.298070393444,474.0017203552382
2025-01-01T00:14:03.000000Z,11101938.6983465,-12845642.881837932,24239135.061019335,3205.130557599164,3655.417692727229,473.6278966080758
2025-01-01T00:14:04.000000Z,11103241.231430994,-12843574.170221288,24239545.771060888,3205.0107031106763,3655.537351981053,473.2540728609135
2025-01-01T00:14:05.000000Z,11104544.125243785,-12841505.716891045,24239956.48110244,3204.890883118894,3655.657048150521,472.8802491137511
2025-01-01T00:14:06.000000Z,11105847.379754132,-12839437.521888804,24240367.191143993,3204.771097628562,3655.776781231238,472.5064253665888
2025-01-01T00:14:07.000000Z,11107150.994931282,-12837369.585256174,24240777.901185542,3204.651346644428,3655.896551218808,472.1326016194264
2025-01-01T00:14:08.000000Z,11108454.970744483,-12835301.907034757,24241188.611227095,3204.531630171235,3656.016358108837,471.758777872264
2025-01-01T00:14:09.000000Z,11109759.307162989,-12833234.487266146,24241599.321268648,3204.4119482137307,3656.136201896926,471.3849541251017
2025-01-01T00:14:10.000000Z,11111064.004156029,-12831167.325991943,24242010.0313102,3204.2923007766585,3656.256082578682,471.01113037793937
2025-01-01T00:14:11.000000Z,11112369.061692838,-12829100.423253745,24242420.741351753,3204.1726878647623,3656.376000149702,470.637306630777
2025-01-01T00:14:12.000000Z,11113674.47974265,-12827033.779093126,24242831.451393303,3204.0531094827857,3656.495954605593,470.26348288361464
2025-01-01T00:14:13.000000Z,11114980.258274697,-12824967.39355169,24243242.161434855,3203.933565635473,3656.6159459419537,469.88965913645234
2025-01-01T00:14:14.000000Z,11116286.39725819,-12822901.26667101,24243652.871476408,3203.814056327566,3656.735974154387,469.5158353892899
2025-01-01T00:14:15.000000Z,11117592.896662358,-12820835.398492668,24244063.581517965,3203.6945815638064,3656.856039238493,469.1420116421276
2025-01-01T00:14:16.000000Z,11118899.756456412,-12818769.789058242,24244474.291559514,3203.5751413489374,3656.97614118987,468.7681878949652
2025-01-01T00:14:17.000000Z,11120206.976609562,-12816704.438409306,24244885.001601063,3203.455735687699,3657.09628000412,468.3943641478029
2025-01-01T00:14:18.000000Z,11121514.557091014,-12814639.346587429,24245295.71164262,3203.3363645848335,3657.2164556768407,468.0205404006406
2025-01-01T00:14:19.000000Z,11122822.497869972,-12812574.513634184,24245706.421684172,3203.21702804508,3657.336668203632,467.64671665347817
2025-01-01T00:14:20.000000Z,11124130.798915632,-12810509.939591128,24246117.13172572,3203.09772607318,3657.4569175800902,467.27289290631586
2025-01-01T00:14:21.000000Z,11125439.46019719,-12808445.62449983,24246527.841767274,3202.9784586738715,3657.5772038018154,466.89906915915344
2025-01-01T00:14:22.000000Z,11126748.481683832,-12806381.568401843,24246938.551808827,3202.859225851895,3657.6975268644023,466.52524541199114
2025-01-01T00:14:23.000000Z,11128057.863344746,-12804317.771338724,24247349.26185038,3202.7400276119884,3657.8178867634488,466.1514216648288
2025-01-01T00:14:24.000000Z,11129367.605149113,-12802254.233352024,24247759.97189193,3202.6208639588895,3657.938283494551,465.7775979176664
2025-01-01T00:14:25.000000Z,11130677.707066108,-12800190.954483297,24248170.681933485,3202.5017348973356,3658.058717053304,465.4037741705041
2025-01-01T00:14:26.000000Z,11131988.169064907,-12798127.934774084,24248581.39197504,3202.3826404320657,3658.1791874353025,465.02995042334175
2025-01-01T00:14:27.000000Z,11133298.991114682,-12796065.174265929,24248992.10201659,3202.263580567814,3658.299694636144,464.6561266761794
2025-01-01T00:14:28.000000Z,11134610.17318459,-12794002.67300037,24249402.81205814,3202.14455530932,3658.420238651419,464.282302929017
2025-01-01T00:14:29.000000Z,11135921.715243798,-12791940.431018945,24249813.522099692,3202.0255646613177,3658.5408194767224,463.90847918185466
2025-01-01T00:14:30.000000Z,11137233.617261458,-12789878.448363194,24250224.232141245,3201.9066086285425,3658.661437107649,463.5346554346923
2025-01-01T00:14:31.000000Z,11138545.879206724,-12787816.725074636,24250634.9421828,3201.78768721573,3658.782091539789,463.16083168753
