epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:09:43.000000Z,-18201816.791626252,-22824907.18960121,-4625531.513851625,2994.8069886884373,-2993.1126425988723,2989.2959312591174
2025-01-01T00:09:44.000000Z,-18202151.33063561,-22825247.268362608,-4622541.550135024,2994.9910557321778,-2992.8821990688803,2989.367389144813
2025-01-01T00:09:45.000000Z,-18202486.016037993,-22825587.41969653,-4619551.586418421,2995.1751723070697,-2992.651798301902,2989.438847030508
2025-01-01T00:09:46.000000Z,-18202820.847845763,-22825927.64358343,-4616561.622701819,2995.3593384078554,-2992.421440303935,2989.510304916203
2025-01-01T00:09:47.000000Z,-18203155.82607128,-22826267.940003783,-4613571.658985216,2995.543554029276,-2992.1911250809785,2989.5817628018985
2025-01-01T00:09:48.000000Z,-18203490.950726904,-22826608.30893803,-4610581.695268613,2995.7278191660716,-2991.9608526390284,2989.6532206875936
2025-01-01T00:09:49.000000Z,-18203826.22182499,-22826948.750366624,-4607591.731552012,2995.9121338129835,-2991.7306229840815,2989.724678573289
2025-01-01T00:09:50.000000Z,-18204161.639377885,-22827289.264270023,-4604601.767835409,2996.09649796475,-2991.500436122134,2989.7961364589837
2025-01-01T00:09:51.000000Z,-18204497.20339795,-22827629.85062867,-4601611.804118807,2996.280911616111,-2991.270292059181,2989.867594344679
2025-01-01T00:09:52.000000Z,-18204832.91389753,-22827970.509423025,-4598621.840402205,2996.4653747618045,-2991.0401908012177,2989.9390522303743
2025-01-01T00:09:53.000000Z,-18205168.770888977,-22828311.24063353,-4595631.876685603,2996.649887396568,-2990.810132354239,2990.01051011607
2025-01-01T00:09:54.000000Z,-18205504.774384633,-22828652.044240624,-4592641.912969001,2996.8344495151387,-2990.580116724239,2990.081968001765
2025-01-01T00:09:55.000000Z,-18205840.92439685,-22828992.920224767,-4589651.949252398,2997.019061112253,-2990.350143917209,2990.1534258874603
2025-01-01T00:09:56.000000Z,-18206177.220937952,-22829333.868566383,-4586661.985535796,2997.203722182646,-2990.120213939144,2990.224883773155
2025-01-01T00:09:57.000000Z,-18206513.6640203,-22829674.88924593,-4583672.021819193,2997.3884327210544,-2989.8903267960354,2990.2963416588505
2025-01-01T00:09:58.000000Z,-18206850.253656216,-22830015.982243847,-4580682.058102591,2997.5731927222114,-2989.660482493875,2990.3677995445455
2025-01-01T00:09:59.000000Z,-18207186.98985804,-22830357.14754056,-4577692.094385989,2997.7580021808517,-2989.4306810386533,2990.439257430241
2025-01-01T00:10:00.000000Z,-18207523.87263811,-22830698.385116525,-4574702.130669387,2997.9428610917093,-2989.2009224363624,2990.510715315936
2025-01-01T00:10:01.000000Z,-18207860.902008753,-22831039.694952164,-4571712.166952784,2998.127769449515,-2988.971206692991,2990.582173201631
2025-01-01T00:10:02.000000Z,-18208198.0779823,-22831381.077027924,-4568722.203236181,2998.3127272490037,-2988.7415338145297,2990.653631087326
2025-01-01T00:10:03.000000Z,-18208535.40057107,-22831722.531324223,-4565732.239519579,2998.497734484904,-2988.511903806967,2990.7250889730217
2025-01-01T00:10:04.000000Z,-18208872.8697874,-22832064.057821505,-4562742.275802977,2998.6827911519495,-2988.282316676291,2990.796546858717
2025-01-01T00:10:05.000000Z,-18209210.48564361,-22832405.6565002,-4559752.312086375,2998.867897244869,-2988.052772428491,2990.868004744412
2025-01-01T00:10:06.000000Z,-18209548.24815202,-22832747.327340733,-4556762.348369773,2999.0530527583924,-2987.823271069554,2990.9394626301073
2025-01-01T00:10:07.000000Z,-18209886.157324944,-22833089.070323534,-4553772.38465317,2999.238257687249,-2987.5938126054652,2991.0109205158024
2025-01-01T00:10:08.000000Z,-18210224.213174704,-22833430.88542903,-4550782.420936568,2999.4235120261674,-2987.3643970422117,2991.082378401498
2025-01-01T00:10:09.000000Z,-18210562.415713616,-22833772.772637647,-4547792.457219966,2999.608815769876,-2987.1350243857814,2991.153836287193
2025-01-01T00:10:10.000000Z,-18210900.764953986,-22834114.731929805,-4544802.493503364,2999.7941689131007,-2986.9056946421565,2991.2252941728884
2025-01-01T00:10:11.000000Z,-18211239.26090813,-22834456.763285924,-4541812.529786761,2999.9795714505703,-2986.6764078173233,2991.296752058583
2025-01-01T00:10:12.000000Z,-18211577.90358836,-22834798.866686422,-4538822.566070159,3000.165023377008,-2986.4471639172657,2991.3682099442785
2025-01-01T00:10:13.000000Z,-18211916.693006977,-22835141.042111743,-4535832.602353556,3000.3505246871414,-2986.2179629479674,2991.4396678299736
2025-01-01T00:10:14.000000Z,-18212255.62917627,-22835483.289542273,-4532842.638636954,3000.5360753756945,-2985.988804915411,2991.511125715669
2025-01-01T00:10:15.000000Z,-18212594.71210858,-22835825.608958453,-4529852.674920352,3000.7216754373926,-2985.75968982558,2991.582583601364
2025-01-01T00:10:16.000000Z,-18212933.94181617,-22836168.000340685,-4526862.711203749,3000.907324866958,-2985.5306176844556,2991.6540414870597
2025-01-01T00:10:17.000000Z,-18213273.318311352,-22836510.46366938,-4523872.747487147,3001.093023659114,-2985.301588498018,2991.7254993727543
2025-01-01T00:10:18.000000Z,-18213612.84160643,-22836852.99892496,-4520882.783770544,3001.2787718085833,-2985.0726022722515,2991.7969572584498
2025-01-01T00:10:19.000000Z,-18213952.51171369,-22837195.606087822,-4517892.820053943,3001.4645693100874,-2984.8436590131337,2991.868415144145
2025-01-01T00:10:20.000000Z,-18214292.328645423,-22837538.2851384,-4514902.856337341,3001.6504161583484,-2984.6147587266455,2991.9398730298403
2025-01-01T00:10:21.000000Z,-18214632.292413916,-22837881.036057077,-4511912.892620738,3001.836312348086,-2984.385901418765,2992.011330915536
2025-01-01T00:10:22.000000Z,-18214972.40303147,-22838223.85882427,-4508922.928904136,3002.02225787402,-2984.157087095473,2992.0827888012304
2025-01-01T00:10:23.000000Z,-18215312.660510354,-22838566.75342039,-4505932.965187533,3002.2082527308703,-2983.928315762746,2992.154246686926
2025-01-01T00:10:24.000000Z,-18215653.064862862,-22838909.71982583,-4502943.001470932,3002.394296913356,-2983.699587426562,2992.225704572621
2025-01-01T00:10:25.000000Z,-18215993.616101272,-22839252.758021004,-4499953.037754329,3002.5803904161935,-2983.4709020928985,2992.2971624583165
2025-01-01T00:10:26.000000Z,-18216334.314237867,-22839595.8679863,-4496963.074037727,3002.7665332341026,-2983.2422597677323,2992.3686203440116
2025-01-01T00:10:27.000000Z,-18216675.15928492,-22839939.049702127,-4493973.110321124,3002.952725361799,-2983.0136604570384,2992.4400782297066
2025-01-01T00:10:28.000000Z,-18217016.151254702,-22840282.30314888,-4490983.146604521,3003.1389667939984,-2982.785104166793,2992.5115361154017
2025-01-01T00:10:29.000000Z,-18217357.290159497,-22840625.62830695,-4487993.18288792,3003.3252575254182,-2982.5565909029715,2992.582994001097
2025-01-01T00:10:30.000000Z,-18217698.57601158,-22840969.025156748,-4485003.219171317,3003.511597550772,-2982.3281206715483,2992.654451886792
2025-01-01T00:10:31.000000Z,-18218040.008823197,-22841312.49367865,-4482013.255454715,3003.6979868647745,-2982.0996934784953,2992.7259097724877
2025-01-01T00:10:32.000000Z,-18218381.588606637,-22841656.03385306,-4479023.291738112,3003.8844254621404,-2981.8713093297883,2992.7973676581823
2025-01-01T00:10:33.000000Z,-18218723.31537415,-22841999.645660367,-4476033.32802151,3004.0709133375826,-2981.6429682313983,2992.868825543878
2025-01-01T00:10:34.000000Z,-18219065.18913801,-22842343.32908096,-4473043.364304909,3004.257450485813,-2981.4146701892987,2992.940283429573
2025-01-01T00:10:35.000000Z,-18219407.209910475,-22842687.084095225,-4470053.400588306,3004.4440369015447,-2981.186415209461,2993.0117413152684
2025-01-01T00:10:36.000000Z,-18219749.377703805,-22843030.910683554,-4467063.436871704,3004.630672579489,-2980.958203297856,2993.0831992009635
2025-01-01T00:10:37.000000Z,-18220091.69253025,-22843374.808826327,-4464073.473155101,3004.8173575143555,-2980.7300344604546,2993.154657086659
2025-01-01T00:10:38.000000Z,-18220434.15440207,-22843718.778503936,-4461083.509438499,3005.0040917008564,-2980.5019087032265,2993.226114972354
2025-01-01T00:10:39.000000Z,-18220776.76333151,-22844062.81969675,-4458093.545721897,3005.1908751336996,-2980.2738260321407,2993.297572858049
2025-01-01T00:10:40.000000Z,-18221119.51933083,-22844406.93238516,-4455103.582005294,3005.377707807595,-2980.045786453168,2993.3690307437446
2025-01-01T00:10:41.000000Z,-18221462.422412276,-22844751.116549555,-4452113.618288692,3005.564589717251,-2979.817789972276,2993.4404886294396
2025-01-01T00:10:42.000000Z,-18221805.47258809,-22845095.37217029,-4449123.654572089,3005.751520857374,-2979.5898365954317,2993.511946515135
2025-01-01T00:10:43.000000Z,-18222148.66987052,-22845439.69922777,-4446133.690855487,3005.9385012226735,-2979.361926328604,2993.5834044008297
2025-01-01T00:10:44.000000Z,-18222492.01427181,-22845784.097702343,-4443143.727138885,3006.1255308078544,-2979.134059177758,2993.6548622865253
2025-01-01T00:10:45.000000Z,-18222835.505804192,-22846128.567574404,-4440153.763422283,3006.3126096076235,-2978.906235148861,2993.7263201722203
2025-01-01T00:10:46.000000Z,-18223179.144479908,-22846473.108824316,-4437163.79970568,3006.4997376166857,-2978.678454247879,2993.797778057916
2025-01-01T00:10:47.000000Z,-18223522.930311196,-22846817.721432455,-4434173.835989078,3006.6869148297455,-2978.4507164807765,2993.869235943611
2025-01-01T00:10:48.000000Z,-18223866.86331028,-22847162.405379187,-4431183.872272476,3006.8741412415075,-2978.223021853518,2993.940693829306
2025-01-01T00:10:49.000000Z,-18224210.943489417,-22847507.16064488,-4428193.908555874,3007.061416846675,-2977.995370372068,2994.012151715001
2025-01-01T00:10:50.000000Z,-18224555.17086081,-22847851.987209905,-4425203.944839272,3007.2487416399513,-2977.7677620423915,2994.0836096006965
2025-01-01T00:10:51.000000Z,-18224899.545436688,-22848196.885054626,-4422213.981122669,3007.436115616038,-2977.5401968704487,2994.1550674863915
2025-01-01T00:10:52.000000Z,-18225244.06722929,-22848541.85415941,-4419224.017406067,3007.623538769638,-2977.312674862204,2994.226525372087
2025-01-01T00:10:53.000000Z,-18225588.736250836,-22848886.894504614,-4416234.053689464,3007.811011095451,-2977.085196023618,2994.2979832577817
2025-01-01T00:10:54.000000Z,-18225933.552513544,-22849232.00607061,-4413244.089972862,3007.9985325881776,-2976.857760360654,2994.369441143477
2025-01-01T00:10:55.000000Z,-18226278.51602963,-22849577.188837748,-4410254.12625626,3008.186103242519,-2976.6303678792715,2994.440899029172
2025-01-01T00:10:56.000000Z,-18226623.62681132,-22849922.442786396,-4407264.162539657,3008.3737230531733,-2976.4030185854313,2994.5123569148677
2025-01-01T00:10:57.000000Z,-18226968.884870812,-22850267.7678969,-4404274.198823055,3008.5613920148403,-2976.175712485092,2994.5838148005632
2025-01-01T00:10:58.000000Z,-18227314.29022034,-22850613.164149623,-4401284.235106452,3008.7491101222163,-2975.948449584214,2994.655272686258
2025-01-01T00:10:59.000000Z,-18227659.8428721,-22850958.631524924,-4398294.27138985,3008.93687737,-2975.7212298887553,2994.7267305719533
2025-01-01T00:11:00.000000Z,-18228005.542838313,-22851304.17000315,-4395304.307673248,3009.124693752888,-2975.4940534046755,2994.7981884576484
2025-01-01T00:11:01.000000Z,-18228351.390131176,-22851649.77956465,-4392314.343956646,3009.3125592655765,-2975.26692013793,2994.869646343344
2025-01-01T00:11:02.000000Z,-18228697.38476289,-22851995.460189786,-4389324.380240044,3009.500473902761,-2975.039830094477,2994.941104229039
2025-01-01T00:11:03.000000Z,-18229043.52674567,-22852341.21185889,-4386334.416523441,3009.688437659136,-2974.8127832802734,2995.0125621147345
2025-01-01T00:11:04.000000Z,-18229389.81609171,-22852687.034552325,-4383344.45280684,3009.876450529398,-2974.585779701274,2995.084020000429
2025-01-01T00:11:05.000000Z,-18229736.252813205,-22853032.92825043,-4380354.489090237,3010.064512508238,-2974.3588193634355,2995.155477886125
2025-01-01T00:11:06.000000Z,-18230082.83692235,-22853378.89293355,-4377364.525373634,3010.2526235903515,-2974.131902272711,2995.2269357718196
2025-01-01T00:11:07.000000Z,-18230429.56843136,-22853724.928582028,-4374374.561657032,3010.440783770429,-2973.9050284350574,2995.298393657515
2025-01-01T00:11:08.000000Z,-18230776.4473524,-22854071.03517621,-4371384.597940429,3010.6289930431644,-2973.678197856426,2995.36985154321
2025-01-01T00:11:09.000000Z,-18231123.47369767,-22854417.212696433,-4368394.634223828,3010.8172514032485,-2973.451410542771,2995.4413094289052
2025-01-01T00:11:10.000000Z,-18231470.647479355,-22854763.46112304,-4365404.670507225,3011.0055588453706,-2973.2246665000453,2995.5127673146003
2025-01-01T00:11:11.000000Z,-18231817.968709648,-22855109.780436363,-4362414.706790623,3011.193915364223,-2972.9979657342014,2995.584225200296
2025-01-01T00:11:12.000000Z,-18232165.43740073,-22855456.170616742,-4359424.74307402,3011.3823209544944,-2972.771308251189,2995.655683085991
2025-01-01T00:11:13.000000Z,-18232513.053564787,-22855802.631644513,-4356434.7793574175,3011.570775610873,-2972.5446940569623,2995.7271409716864
2025-01-01T00:11:14.000000Z,-18232860.81721399,-22856149.163500015,-4353444.815640816,3011.7592793280487,-2972.318123157469,2995.7985988573814
2025-01-01T00:11:15.000000Z,-18233208.728360515,-22856495.766163565,-4350454.851924214,3011.9478321007077,-2972.09159555866,2995.8700567430765
2025-01-01T00:11:16.000000Z,-18233556.78701655,-22856842.439615503,-4347464.888207612,3012.136433923538,-2971.865111266485,2995.941514628772
2025-01-01T00:11:17.000000Z,-18233904.993194252,-22857189.18383616,-4344474.924491009,3012.325084791226,-2971.638670286893,2996.012972514467
2025-01-01T00:11:18.000000Z,-18234253.346905805,-22857535.99880586,-4341484.960774407,3012.5137846984567,-2971.412272625831,2996.0844304001625
2025-01-01T00:11:19.000000Z,-18234601.84816338,-22857882.884504933,-4338494.997057805,3012.702533639917,-2971.1859182892495,2996.155888285857
2025-01-01T00:11:20.000000Z,-18234950.49697913,-22858229.840913694,-4335505.033341202,3012.8913316102903,-2970.959607283092,2996.2273461715527
2025-01-01T00:11:21.000000Z,-18235299.29336523,-22858576.868012488,-4332515.0696246,3013.0801786042616,-2970.733339613308,2996.2988040572477
2025-01-01T00:11:22.000000Z,-18235648.23733384,-22858923.96578162,-4329525.105907997,3013.269074616514,-2970.5071152858427,2996.370261942943
2025-01-01T00:11:23.000000Z,-18235997.32889712,-22859271.134201415,-4326535.142191395,3013.45801964173,-2970.2809343066424,2996.4417198286383
2025-01-01T00:11:24.000000Z,-18236346.56806723,-22859618.3732522,-4323545.178474793,3013.6470136745925,-2970.0547966816516,2996.513177714334
2025-01-01T00:11:25.000000Z,-18236695.954856332,-22859965.682914276,-4320555.21475819,3013.836056709782,-2969.8287024168144,2996.5846356000284
2025-01-01T00:11:26.000000Z,-18237045.489276573,-22860313.063167974,-4317565.251041588,3014.0251487419814,-2969.602651518075,2996.656093485724
2025-01-01T00:11:27.000000Z,-18237395.171340108,-22860660.51399361,-4314575.2873249855,3014.2142897658696,-2969.3766439913775,2996.727551371419
2025-01-01T00:11:28.000000Z,-18237745.001059085,-22861008.03537149,-4311585.323608384,3014.403479776128,-2969.150679842664,2996.7990092571144
2025-01-01T00:11:29.000000Z,-18238094.978445657,-22861355.627281938,-4308595.359891782,3014.5927187674333,-2968.9247590778773,2996.8704671428095
2025-01-01T00:11:30.000000Z,-18238445.103511967,-22861703.289705247,-4305605.39617518,3014.782006734466,-2968.698881702959,2996.941925028505
2025-01-01T00:11:31.000000Z,-18238795.376270164,-22862051.022621743,-4302615.432458577,3014.9713436719053,-2968.4730477238513,2997.0133829141996
2025-01-01T00:11:32.000000Z,-18239145.796732385,-22862398.826011732,-4299625.468741974,3015.1607295744266,-2968.247257146493,2997.084840799895
2025-01-01T00:11:33.000000Z,-18239496.364910766,-22862746.69985551,-4296635.505025372,3015.3501644367057,-2968.0215099768257,2997.15629868559
2025-01-01T00:11:34.000000Z,-18239847.08081745,-22863094.6441334,-4293645.54130877,3015.539648253422,-2967.7958062207877,2997.2277565712857
2025-01-01T00:11:35.000000Z,-18240197.944464575,-22863442.6588257,-4290655.577592168,3015.7291810192487,-2967.57014588432,2997.2992144569807
2025-01-01T00:11:36.000000Z,-18240548.95586427,-22863790.7439127,-4287665.613875565,3015.9187627288616,-2967.3445289733586,2997.370672342676
2025-01-01T00:11:37.000000Z,-18240900.11502868,-22864138.899374716,-4284675.650158963,3016.108393376935,-2967.118955493845,2997.4421302283713
2025-01-01T00:11:38.000000Z,-18241251.421969913,-22864487.12519204,-4281685.68644236,3016.2980729581427,-2966.8934254517126,2997.5135881140664
2025-01-01T00:11:39.000000Z,-18241602.876700103,-22864835.421344984,-4278695.722725758,3016.4878014671585,-2966.667938852901,2997.585045999762
2025-01-01T00:11:40.000000Z,-18241954.479231384,-22865183.787813827,-4275705.759009156,3016.6775788986533,-2966.4424957033452,2997.6565038854565
2025-01-01T00:11:41.000000Z,-18242306.229575876,-22865532.224578876,-4272715.7952925535,3016.867405247301,-2966.217096008982,2997.727961771152
2025-01-01T00:11:42.000000Z,-18242658.12774569,-22865880.731620427,-4269725.831575952,3017.057280507772,-2965.9917397757463,2997.799419656847
2025-01-01T00:11:43.000000Z,-18243010.17375297,-22866229.308918763,-4266735.86785935,3017.247204674737,-2965.7664270095725,2997.8708775425425
2025-01-01T00:11:44.000000Z,-18243362.367609803,-22866577.95645418,-4263745.904142747,3017.437177742866,-2965.5411577163945,2997.9423354282376
2025-01-01T00:11:45.000000Z,-18243714.70932832,-22866926.67420698,-4260755.940426145,3017.6271997068297,-2965.315931902146,2998.013793313933
2025-01-01T00:11:46.000000Z,-18244067.198920634,-22867275.46215744,-4257765.976709542,3017.817270561296,-2965.090749572761,2998.0852511996277
2025-01-01T00:11:47.000000Z,-18244419.836398847,-22867624.32028584,-4254776.01299294,3018.0073903009325,-2964.8656107341712,2998.156709085323
2025-01-01T00:11:48.000000Z,-18244772.62177508,-22867973.24857248,-4251786.049276338,3018.197558920408,-2964.6405153923088,2998.2281669710183
2025-01-01T00:11:49.000000Z,-18245125.55506143,-22868322.246997654,-4248796.085559736,3018.387776414391,-2964.4154635531054,2998.2996248567138
2025-01-01T00:11:50.000000Z,-18245478.636270005,-22868671.315541618,-4245806.121843133,3018.578042777545,-2964.190455222491,2998.3710827424093
2025-01-01T00:11:51.000000Z,-18245831.86541291,-22869020.45418467,-4242816.15812653,3018.7683580045377,-2963.9654904063973,2998.442540628104
2025-01-01T00:11:52.000000Z,-18246185.24250224,-22869369.662907086,-4239826.194409928,3018.958722090034,-2963.740569110753,2998.5139985137994
2025-01-01T00:11:53.000000Z,-18246538.767550092,-22869718.941689156,-4236836.230693326,3019.1491350286988,-2963.515691341487,2998.5854563994944
2025-01-01T00:11:54.000000Z,-18246892.44056857,-22870068.290511142,-4233846.266976724,3019.3395968151967,-2963.2908571045296,2998.65691428519
2025-01-01T00:11:55.000000Z,-18247246.261569757,-22870417.70935333,-4230856.3032601215,3019.53010744419,-2963.0660664058064,2998.728372170885
2025-01-01T00:11:56.000000Z,-18247600.23056576,-22870767.19819599,-4227866.33954352,3019.7206669103425,-2962.841319251248,2998.79983005658
2025-01-01T00:11:57.000000Z,-18247954.347568657,-22871116.757019408,-4224876.375826917,3019.9112752083165,-2962.61661564678,2998.871287942275
2025-01-01T00:11:58.000000Z,-18248308.612590536,-22871466.38580384,-4221886.412110315,3020.101932332773,-2962.3919555983284,2998.9427458279706
2025-01-01T00:11:59.000000Z,-18248663.025643483,-22871816.084529564,-4218896.448393713,3020.2926382783735,-2962.1673391118197,2999.0142037136657
2025-01-01T00:12:00.000000Z,-18249017.586739592,-22872165.85317685,-4215906.48467711,3020.483393039779,-2961.942766193179,2999.085661599361
2025-01-01T00:12:01.000000Z,-18249372.29589093,-22872515.69172597,-4212916.520960508,3020.6741966116474,-2961.7182368483313,2999.157119485056
2025-01-01T00:12:02.000000Z,-18249727.15310959,-22872865.600157175,-4209926.557243905,3020.8650489886404,-2961.493751083203,2999.2285773707513
2025-01-01T00:12:03.000000Z,-18250082.158407636,-22873215.578450743,-4206936.593527304,3021.055950165415,-2961.269308903713,2999.3000352564463
2025-01-01T00:12:04.000000Z,-18250437.311797157,-22873565.626586944,-4203946.629810701,3021.2469001366308,-2961.04491031579,2999.371493142142
2025-01-01T00:12:05.000000Z,-18250792.61329021,-22873915.744546022,-4200956.666094098,3021.4378988969443,-2960.820555325352,2999.442951027837
2025-01-01T00:12:06.000000Z,-18251148.06289887,-22874265.93230826,-4197966.702377496,3021.6289464410115,-2960.596243938323,2999.5144089135324
2025-01-01T00:12:07.000000Z,-18251503.660635214,-22874616.1898539,-4194976.738660893,3021.82004276349,-2960.3719761606253,2999.585866799227
2025-01-01T00:12:08.000000Z,-18251859.40651132,-22874966.51716321,-4191986.774944292,3022.011187859035,-2960.147751998181,2999.6573246849225
2025-01-01T00:12:09.000000Z,-18252215.30053923,-22875316.914216436,-4188996.811227689,3022.2023817223007,-2959.923571456907,2999.728782570618
2025-01-01T00:12:10.000000Z,-18252571.342731006,-22875667.380993843,-4186006.8475110866,3022.393624347943,-2959.6994345427256,2999.800240456313
2025-01-01T00:12:11.000000Z,-18252927.533098724,-22876017.91747569,-4183016.8837944847,3022.5849157306147,-2959.4753412615555,2999.8716983420086
2025-01-01T00:12:12.000000Z,-18253283.871654432,-22876368.523642212,-4180026.9200778822,3022.7762558649697,-2959.2512916193164,2999.943156227703
2025-01-01T00:12:13.000000Z,-18253640.358410195,-22876719.199473683,-4177036.95636128,3022.96764474566,-2959.027285621926,3000.0146141133987
2025-01-01T00:12:14.000000Z,-18253996.993378054,-22877069.944950335,-4174046.9926446774,3023.1590823673378,-2958.8033232753014,3000.0860719990937
2025-01-01T00:12:15.000000Z,-18254353.77657008,-22877420.760052428,-4171057.028928076,3023.3505687246557,-2958.579404585361,3000.1575298847893
2025-01-01T00:12:16.000000Z,-18254710.7079983,-22877771.644760195,-4168067.065211473,3023.5421038122613,-2958.35552955802,3000.2289877704843
2025-01-01T00:12:17.000000Z,-18255067.78767479,-22878122.599053897,-4165077.1014948706,3023.7336876248087,-2958.131698199196,3000.3004456561794
2025-01-01T00:12:18.000000Z,-18255425.015611567,-22878473.622913778,-4162087.1377782687,3023.9253201569445,-2957.9079105148035,3000.3719035418744
2025-01-01T00:12:19.000000Z,-18255782.39182069,-22878824.716320068,-4159097.1740616662,3024.1170014033196,-2957.684166510758,3000.44336142757
2025-01-01T00:12:20.000000Z,-18256139.916314207,-22879175.879253015,-4156107.210345064,3024.308731358581,-2957.4604661929743,3000.514819313265
2025-01-01T00:12:21.000000Z,-18256497.589104146,-22879527.11169287,-4153117.2466284614,3024.5005100173785,-2957.236809567366,3000.5862771989605
2025-01-01T00:12:22.000000Z,-18256855.410202544,-22879878.413619857,-4150127.28291186,3024.6923373743566,-2957.013196639845,3000.657735084655
2025-01-01T00:12:23.000000Z,-18257213.37962144,-22880229.785014216,-4147137.319195257,3024.8842134241636,-2956.7896274163268,3000.7291929703506
2025-01-01T00:12:24.000000Z,-18257571.497372877,-22880581.22585618,-4144147.3554786546,3025.0761381614448,-2956.566101902721,3000.8006508560456
2025-01-01T00:12:25.000000Z,-18257929.763468865,-22880932.73612601,-4141157.3917620527,3025.2681115808464,-2956.342620104941,3000.872108741741
2025-01-01T00:12:26.000000Z,-18258288.177921455,-22881284.3158039,-4138167.42804545,3025.4601336770124,-2956.1191820288973,3000.9435666274367
2025-01-01T00:12:27.000000Z,-18258646.74074266,-22881635.964870103,-4135177.464328848,3025.652204444587,-2955.895787680501,3001.0150245131317
2025-01-01T00:12:28.000000Z,-18259005.45194451,-22881987.683304857,-4132187.5006122454,3025.8443238782143,-2955.6724370656616,3001.086482398827
2025-01-01T00:12:29.000000Z,-18259364.311539028,-22882339.47108838,-4129197.536895643,3026.036491972537,-2955.4491301902895,3001.157940284522
2025-01-01T00:12:30.000000Z,-18259723.319538232,-22882691.3282009,-4126207.573179041,3026.228708722197,-2955.2258670602923,3001.2293981702173
2025-01-01T00:12:31.000000Z,-18260082.475954145,-22883043.25462265,-4123217.609462438,3026.420974121837,-2955.00264768158,3001.3008560559124
2025-01-01T00:12:32.000000Z,-18260441.78079878,-22883395.25033384,-4120227.6457458367,3026.6132881660965,-2954.7794720600587,3001.372313941608
2025-01-01T00:12:33.000000Z,-18260801.23408415,-22883747.31531471,-4117237.682029234,3026.8056508496184,-2954.556340201638,3001.4437718273025
2025-01-01T00:12:34.000000Z,-18261160.835822277,-22884099.449545473,-4114247.718312632,3026.99806216704,-2954.333252112222,3001.515229712998
2025-01-01T00:12:35.000000Z,-18261520.58602516,-22884451.653006356,-4111257.7545960294,3027.1905221130037,-2954.1102077977184,3001.586687598693
2025-01-01T00:12:36.000000Z,-18261880.484704807,-22884803.925677583,-4108267.7908794265,3027.3830306821455,-2953.8872072640333,3001.658145484389
2025-01-01T00:12:37.000000Z,-18262240.531873237,-22885156.267539352,-4105277.827162825,3027.5755878691043,-2953.6642505170707,3001.7296033700836
2025-01-01T00:12:38.000000Z,-18262600.727542445,-22885508.678571895,-4102287.863446222,3027.7681936685185,-2953.4413375627364,3001.8010612557787
2025-01-01T00:12:39.000000Z,-18262961.07172443,-22885861.15875543,-4099297.8997296207,3027.960848075025,-2953.2184684069334,3001.8725191414737
2025-01-01T00:12:40.000000Z,-18263321.56443119,-22886213.708070163,-4096307.936013018,3028.1535510832578,-2952.9956430555653,3001.9439770271692
2025-01-01T00:12:41.000000Z,-18263682.20567474,-22886566.326496307,-4093317.9722964154,3028.346302687856,-2952.7728615145356,3002.0154349128643
2025-01-01T00:12:42.000000Z,-18264042.99546706,-22886919.01401408,-4090328.0085798134,3028.539102883453,-2952.550123789746,3002.08689279856
2025-01-01T00:12:43.000000Z,-18264403.93382014,-22887271.77060369,-4087338.044863211,3028.7319516646826,-2952.3274298870983,3002.1583506842544
2025-01-01T00:12:44.000000Z,-18264765.02074599,-22887624.59624534,-4084348.081146609,3028.92484902618,-2952.104779812495,3002.22980856995
2025-01-01T00:12:45.000000Z,-18265126.256256584,-22887977.49091924,-4081358.1174300066,3029.1177949625785,-2951.882173571835,3002.3012664556454
2025-01-01T00:12:46.000000Z,-18265487.64036391,-22888330.45460559,-4078368.153713404,3029.31078946851,-2951.6596111710196,3002.3727243413405
2025-01-01T00:12:47.000000Z,-18265849.173079956,-22888683.487284612,-4075378.189996802,3029.5038325386076,-2951.437092615949,3002.444182227036
2025-01-01T00:12:48.000000Z,-18266210.85441671,-22889036.58893649,-4072388.2262801994,3029.6969241675015,-2951.2146179125207,3002.515640112731
2025-01-01T00:12:49.000000Z,-18266572.68438615,-22889389.75954143,-4069398.2625635974,3029.8900643498237,-2950.9921870666344,3002.587097998426
2025-01-01T00:12:50.000000Z,-18266934.66300025,-22889742.999079637,-4066408.298846995,3030.0832530802036,-2950.7698000841874,3002.658555884121
2025-01-01T00:12:51.000000Z,-18267296.790270988,-22890096.307531312,-4063418.3351303926,3030.2764903532725,-2950.547456971078,3002.7300137698167
2025-01-01T00:12:52.000000Z,-18267659.066210344,-22890449.684876643,-4060428.37141379,3030.4697761636576,-2950.325157733203,3002.8014716555117
2025-01-01T00:12:53.000000Z,-18268021.490830287,-22890803.13109583,-4057438.407697188,3030.663110505988,-2950.1029023764563,3002.872929541207
2025-01-01T00:12:54.000000Z,-18268384.06414279,-22891156.64616908,-4054448.443980586,3030.856493374893,-2949.8806909067375,3002.944387426902
2025-01-01T00:12:55.000000Z,-18268746.786159813,-22891510.23007656,-4051458.4802639834,3031.0499247649973,-2949.658523329939,3003.0158453125973
2025-01-01T00:12:56.000000Z,-18269109.65689333,-22891863.88279848,-4048468.516547381,3031.2434046709304,-2949.4363996519564,3003.0873031982924
