epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:12:56.000000Z,-20671485.130741537,-6948422.765414963,-19984687.309561677,-136.22967493217885,-4661.278158669055,1766.006038018087
2025-01-01T00:12:57.000000Z,-20672699.196296368,-6950089.759167717,-19982984.30274235,-136.0219700116105,-4661.222730293094,1766.3191083250892
2025-01-01T00:12:58.000000Z,-20673913.6148862,-6951756.612789664,-19981281.295923024,-135.8142577345518,-4661.167356995866,1766.6321786320914
2025-01-01T00:12:59.000000Z,-20675128.386497047,-6953423.326238179,-19979578.2891037,-135.60653810793144,-4661.112038778149,1766.9452489390935
2025-01-01T00:13:00.000000Z,-20676343.51111492,-6955089.899470642,-19977875.282284375,-135.39881113867747,-4661.056775640724,1767.258319246096
2025-01-01T00:13:01.000000Z,-20677558.988725845,-6956756.332444431,-19976172.275465053,-135.19107683371843,-4661.001567584363,1767.571389553098
2025-01-01T00:13:02.000000Z,-20678774.8193158,-6958422.62511693,-19974469.268645726,-134.98333519998306,-4660.946414609844,1767.8844598601002
2025-01-01T00:13:03.000000Z,-20679991.0028708,-6960088.7774455175,-19972766.2618264,-134.7755862444001,-4660.891316717942,1768.1975301671025
2025-01-01T00:13:04.000000Z,-20681207.539376836,-6961754.789387579,-19971063.255007077,-134.56782997389814,-4660.836273909431,1768.5106004741044
2025-01-01T00:13:05.000000Z,-20682424.428819902,-6963420.660900498,-19969360.24818775,-134.36006639540622,-4660.781286185084,1768.8236707811068
2025-01-01T00:13:06.000000Z,-20683641.671185996,-6965086.391941663,-19967657.241368428,-134.15229551585284,-4660.726353545676,1769.136741088109
2025-01-01T00:13:07.000000Z,-20684859.26646108,-6966751.98246846,-19965954.234549098,-133.94451734216685,-4660.671475991976,1769.449811395111
2025-01-01T00:13:08.000000Z,-20686077.21463115,-6968417.432438277,-19964251.227729775,-133.73673188127788,-4660.6166535247585,1769.7628817021134
2025-01-01T00:13:09.000000Z,-20687295.51568217,-6970082.741808506,-19962548.22091045,-133.52893914011443,-4660.561886144793,1770.075952009115
2025-01-01T00:13:10.000000Z,-20688514.16960011,-6971747.910536535,-19960845.21409113,-133.32113912560607,-4660.5071738528495,1770.3890223161177
2025-01-01T00:13:11.000000Z,-20689733.17637095,-6973412.9385797605,-19959142.2072718,-133.11333184468188,-4660.452516649697,1770.7020926231198
2025-01-01T00:13:12.000000Z,-20690952.535980627,-6975077.825895574,-19957439.200452473,-132.90551730427137,-4660.397914536105,1771.015162930122
2025-01-01T00:13:13.000000Z,-20692172.248415112,-6976742.572441372,-19955736.19363315,-132.6976955113035,-4660.343367512841,1771.3282332371243
2025-01-01T00:13:14.000000Z,-20693392.31366036,-6978407.178174551,-19954033.186813824,-132.489866472708,-4660.288875580671,1771.6413035441262
2025-01-01T00:13:15.000000Z,-20694612.731702317,-6980071.643052505,-19952330.1799945,-132.28203019541462,-4660.234438740363,1771.9543738511286
2025-01-01T00:13:16.000000Z,-20695833.50252692,-6981735.96703264,-19950627.173175175,-132.0741866863525,-4660.180056992682,1772.2674441581307
2025-01-01T00:13:17.000000Z,-20697054.626120117,-6983400.150072352,-19948924.16635585,-131.86633595245178,-4660.125730338394,1772.580514465133
2025-01-01T00:13:18.000000Z,-20698276.102467835,-6985064.192129042,-19947221.15953652,-131.65847800064213,-4660.071458778262,1772.8935847721352
2025-01-01T00:13:19.000000Z,-20699497.931556012,-6986728.093160115,-19945518.1527172,-131.4506128378531,-4660.01724231305,1773.2066550791371
2025-01-01T00:13:20.000000Z,-20700720.113370575,-6988391.853122976,-19943815.145897873,-131.2427404710148,-4659.963080943521,1773.5197253861395
2025-01-01T00:13:21.000000Z,-20701942.647897437,-6990055.471975027,-19942112.13907855,-131.03486090705718,-4659.908974670438,1773.8327956931416
2025-01-01T00:13:22.000000Z,-20703165.53512253,-6991718.94967368,-19940409.13225922,-130.82697415291034,-4659.85492349456,1774.145866000144
2025-01-01T00:13:23.000000Z,-20704388.775031753,-6993382.286176338,-19938706.125439897,-130.6190802155044,-4659.800927416651,1774.458936307146
2025-01-01T00:13:24.000000Z,-20705612.367611017,-6995045.481440416,-19937003.118620574,-130.41117910176948,-4659.746986437468,1774.7720066141485
2025-01-01T00:13:25.000000Z,-20706836.312846232,-6996708.535423321,-19935300.111801248,-130.2032708186357,-4659.693100557772,1775.0850769211504
2025-01-01T00:13:26.000000Z,-20707997.464936752,-6998350.320831371,-19933536.147011895,-129.99489970020005,-4659.625039685578,1775.3927702289666
2025-01-01T00:13:27.000000Z,-20709085.309173383,-6999967.335838873,-19931701.07856958,-129.7859866266855,-4659.540435508066,1775.6941916041064
2025-01-01T00:13:28.000000Z,-20710173.49935084,-7001584.229389717,-19929866.01012726,-129.57706190846673,-4659.455886576855,1775.9956129792463
2025-01-01T00:13:29.000000Z,-20711262.0354572,-7003201.001442051,-19928030.941684943,-129.36812555248977,-4659.371392893194,1776.297034354386
2025-01-01T00:13:30.000000Z,-20712350.917480513,-7004817.651954017,-19926195.873242628,-129.15917756570173,-4659.286954458328,1776.5984557295262
2025-01-01T00:13:31.000000Z,-20713440.145408858,-7006434.180883767,-19924360.804800313,-128.9502179550488,-4659.202571273508,1776.899877104666
2025-01-01T00:13:32.000000Z,-20714529.719230283,-7008050.588189454,-19922525.73635799,-128.74124672747735,-4659.118243339976,1777.201298479806
2025-01-01T00:13:33.000000Z,-20715619.638932843,-7009666.87382922,-19920690.66791568,-128.532263889935,-4659.03397065898,1777.5027198549458
2025-01-01T00:13:34.000000Z,-20716709.90450458,-7011283.037761221,-19918855.59947336,-128.32326944936824,-4658.949753231762,1777.804141230086
2025-01-01T00:13:35.000000Z,-20717800.51593355,-7012899.079943609,-19917020.53103105,-128.11426341272437,-4658.865591059569,1778.1055626052255
2025-01-01T00:13:36.000000Z,-20718891.473207783,-7014515.000334538,-19915185.46258873,-127.90524578695062,-4658.781484143641,1778.4069839803656
2025-01-01T00:13:37.000000Z,-20719982.776315324,-7016130.798892162,-19913350.394146416,-127.6962165789941,-4658.697432485223,1778.7084053555054
2025-01-01T00:13:38.000000Z,-20721074.425244194,-7017746.475574636,-19911515.325704098,-127.4871757958026,-4658.613436085556,1779.0098267306453
2025-01-01T00:13:39.000000Z,-20722166.419982422,-7019362.0303401165,-19909680.257261783,-127.27812344432354,-4658.529494945879,1779.3112481057851
2025-01-01T00:13:40.000000Z,-20723258.760518044,-7020977.463146767,-19907845.188819464,-127.06905953150438,-4658.445609067436,1779.6126694809252
2025-01-01T00:13:41.000000Z,-20724351.446839064,-7022592.773952737,-19906010.12037715,-126.85998406429344,-4658.361778451464,1779.914090856065
2025-01-01T00:13:42.000000Z,-20725444.4789335,-7024207.962716194,-19904175.05193483,-126.6508970496384,-4658.278003099201,1780.215512231205
2025-01-01T00:13:43.000000Z,-20726537.85678937,-7025823.029395297,-19902339.983492516,-126.44179849448722,-4658.194283011889,1780.516933606345
2025-01-01T00:13:44.000000Z,-20727631.580394667,-7027437.973948207,-19900504.915050197,-126.23268840578828,-4658.110618190761,1780.8183549814846
2025-01-01T00:13:45.000000Z,-20728725.6497374,-7029052.796333089,-19898669.846607883,-126.02356679048977,-4658.0270086370565,1781.1197763566247
2025-01-01T00:13:46.000000Z,-20729820.064805564,-7030667.496508107,-19896834.778165564,-125.81443365554011,-4657.94345435201,1781.4211977317646
2025-01-01T00:13:47.000000Z,-20730914.825587157,-7032282.074431428,-19894999.709723253,-125.6052890078878,-4657.859955336858,1781.7226191069044
2025-01-01T00:13:48.000000Z,-20732009.93207017,-7033896.530061217,-19893164.641280934,-125.3961328544816,-4657.776511592834,1782.0240404820445
2025-01-01T00:13:49.000000Z,-20733105.384242576,-7035510.863355643,-19891329.57283862,-125.18696520227002,-4657.693123121172,1782.325461857184
2025-01-01T00:13:50.000000Z,-20734201.18209236,-7037125.074272875,-19889494.5043963,-124.97778605820233,-4657.609789923105,1782.626883232324
2025-01-01T00:13:51.000000Z,-20735297.325607505,-7038739.162771081,-19887659.435953982,-124.76859542922736,-4657.526511999867,1782.928304607464
2025-01-01T00:13:52.000000Z,-20736393.814775977,-7040353.128808433,-19885824.367511667,-124.55939332229428,-4657.443289352686,1783.2297259826037
2025-01-01T00:13:53.000000Z,-20737490.649585735,-7041966.972343106,-19883989.299069352,-124.35017974435203,-4657.360121982797,1783.5311473577435
2025-01-01T00:13:54.000000Z,-20738587.83002476,-7043580.693333269,-19882154.230627034,-124.14095470235054,-4657.277009891429,1783.8325687328836
2025-01-01T00:13:55.000000Z,-20739685.356081,-7045194.291737099,-19880319.16218472,-123.93171820323889,-4657.193953079808,1784.1339901080237
2025-01-01T00:13:56.000000Z,-20740783.227742415,-7046807.767512772,-19878484.0937424,-123.72247025396676,-4657.110951549169,1784.4354114831633
2025-01-01T00:13:57.000000Z,-20741881.444996946,-7048421.120618465,-19876649.02530009,-123.5132108614837,-4657.028005300735,1784.7368328583034
2025-01-01T00:13:58.000000Z,-20742980.00783255,-7050034.351012353,-19874813.95685777,-123.30394003273992,-4656.945114335734,1785.038254233443
2025-01-01T00:13:59.000000Z,-20744078.916237164,-7051647.458652616,-19872978.888415456,-123.09465777468552,-4656.862278655396,1785.339675608583
2025-01-01T00:14:00.000000Z,-20745178.17019873,-7053260.443497435,-19871143.819973137,-122.88536409426986,-4656.779498260944,1785.641096983723
2025-01-01T00:14:01.000000Z,-20746277.769705176,-7054873.305504993,-19869308.751530822,-122.6760589984437,-4656.696773153603,1785.9425183588628
2025-01-01T00:14:02.000000Z,-20747377.71474443,-7056486.044633466,-19867473.683088504,-122.46674249415724,-4656.614103334598,1786.2439397340029
2025-01-01T00:14:03.000000Z,-20748478.005304422,-7058098.660841044,-19865638.61464619,-122.2574145883606,-4656.531488805153,1786.5453611091427
2025-01-01T00:14:04.000000Z,-20749578.64137307,-7059711.154085907,-19863803.54620387,-122.04807528800464,-4656.448929566492,1786.8467824842826
2025-01-01T00:14:05.000000Z,-20750679.622938298,-7061323.524326243,-19861968.477761555,-121.83872460004008,-4656.366425619834,1787.1482038594224
2025-01-01T00:14:06.000000Z,-20751780.949988004,-7062935.771520239,-19860133.409319237,-121.62936253141731,-4656.283976966406,1787.4496252345623
2025-01-01T00:14:07.000000Z,-20752882.62251011,-7064547.895626077,-19858298.34087692,-121.4199890890879,-4656.201583607424,1787.751046609702
2025-01-01T00:14:08.000000Z,-20753984.640492503,-7066159.8966019545,-19856463.272434603,-121.2106042800023,-4656.119245544108,1788.0524679848422
2025-01-01T00:14:09.000000Z,-20755087.0039231,-7067771.774406055,-19854628.203992292,-121.00120811111192,-4656.036962777682,1788.353889359982
2025-01-01T00:14:10.000000Z,-20756189.71278978,-7069383.528996574,-19852793.135549977,-120.79180058936768,-4655.95473530936,1788.655310735122
2025-01-01T00:14:11.000000Z,-20757292.76708045,-7070995.160331698,-19850958.06710766,-120.5823817217213,-4655.872563140363,1788.9567321102618
2025-01-01T00:14:12.000000Z,-20758396.166782983,-7072606.668369626,-19849122.99866534,-120.37295151512429,-4655.790446271907,1789.2581534854016
2025-01-01T00:14:13.000000Z,-20759499.911885276,-7074218.053068551,-19847287.930223025,-120.1635099765278,-4655.708384705209,1789.5595748605415
2025-01-01T00:14:14.000000Z,-20760604.002375193,-7075829.314386667,-19845452.861780707,-119.954057112884,-4655.626378441484,1789.8609962356816
2025-01-01T00:14:15.000000Z,-20761708.43824061,-7077440.452282171,-19843617.793338392,-119.74459293114448,-4655.544427481947,1790.1624176108212
2025-01-01T00:14:16.000000Z,-20762813.21946941,-7079051.46671326,-19841782.724896073,-119.53511743826152,-4655.462531827814,1790.4638389859613
2025-01-01T00:14:17.000000Z,-20763918.346049435,-7080662.357638136,-19839947.65645376,-119.32563064118683,-4655.380691480296,1790.7652603611011
2025-01-01T00:14:18.000000Z,-20765023.81796856,-7082273.125014995,-19838112.58801144,-119.11613254687292,-4655.298906440609,1791.066681736241
2025-01-01T00:14:19.000000Z,-20766129.63521465,-7083883.768802041,-19836277.519569125,-118.90662316227164,-4655.217176709964,1791.3681031113808
2025-01-01T00:14:20.000000Z,-20767235.797775537,-7085494.288957476,-19834442.45112681,-118.69710249433574,-4655.135502289571,1791.669524486521
2025-01-01T00:14:21.000000Z,-20768342.30563909,-7087104.685439501,-19832607.382684495,-118.4875705500179,-4655.0538831806425,1791.9709458616603
2025-01-01T00:14:22.000000Z,-20769449.15879314,-7088714.958206323,-19830772.314242177,-118.27802733627036,-4654.972319384389,1792.2723672368006
2025-01-01T00:14:23.000000Z,-20770556.35722552,-7090325.107216146,-19828937.24579986,-118.0684728600462,-4654.890810902018,1792.5737886119407
2025-01-01T00:14:24.000000Z,-20771663.900924098,-7091935.1324271755,-19827102.177357543,-117.85890712829838,-4654.809357734739,1792.8752099870803
2025-01-01T00:14:25.000000Z,-20772771.789876662,-7093545.033797624,-19825267.10891523,-117.6493301479794,-4654.7279598837595,1793.1766313622204
2025-01-01T00:14:26.000000Z,-20773880.02407107,-7095154.811285694,-19823432.04047291,-117.439741926043,-4654.646617350289,1793.4780527373605
2025-01-01T00:14:27.000000Z,-20774988.603495132,-7096764.4648496,-19821596.972030595,-117.23014246944209,-4654.5653301355305,1793.7794741125
2025-01-01T00:14:28.000000Z,-20776097.528136667,-7098373.994447551,-19819761.903588276,-117.02053178513016,-4654.484098240691,1794.08089548764
2025-01-01T00:14:29.000000Z,-20777206.797983497,-7099983.400037761,-19817926.83514596,-116.81090988006048,-4654.402921666977,1794.38231686278
2025-01-01T00:14:30.000000Z,-20778316.41302342,-7101592.681578446,-19816091.766703643,-116.6012767611866,-4654.3218004155915,1794.6837382379197
2025-01-01T00:14:31.000000Z,-20779426.373244245,-7103201.839027812,-19814256.69826133,-116.39163243546258,-4654.240734487738,1794.9851596130595
2025-01-01T00:14:32.000000Z,-20780536.678633783,-7104810.872344082,-19812421.629819013,-116.18197690984178,-4654.159723884619,1795.2865809881994
2025-01-01T00:14:33.000000Z,-20781647.32917982,-7106419.781485467,-19810586.5613767,-115.97231019127884,-4654.078768607437,1795.5880023633397
2025-01-01T00:14:34.000000Z,-20782758.32487015,-7108028.566410192,-19808751.49293438,-115.7626322867269,-4653.997868657395,1795.8894237384793
2025-01-01T00:14:35.000000Z,-20783869.665692575,-7109637.227076471,-19806916.424492065,-115.55294320314069,-4653.9170240356925,1796.1908451136192
2025-01-01T00:14:36.000000Z,-20784981.351634864,-7111245.763442523,-19805081.356049743,-115.34324294747456,-4653.836234743528,1796.492266488759
2025-01-01T00:14:37.000000Z,-20786093.382684797,-7112854.175466571,-19803246.28760743,-115.1335315266826,-4653.755500782102,1796.793687863899
2025-01-01T00:14:38.000000Z,-20787205.75883016,-7114462.46310684,-19801411.219165117,-114.92380894771958,-4653.674822152614,1797.0951092390387
2025-01-01T00:14:39.000000Z,-20788318.48005872,-7116070.626321552,-19799576.1507228,-114.71407521753952,-4653.59419885626,1797.3965306141788
2025-01-01T00:14:40.000000Z,-20789431.546358243,-7117678.665068927,-19797741.082280483,-114.50433034309826,-4653.513630894239,1797.6979519893189
2025-01-01T00:14:41.000000Z,-20790544.95771649,-7119286.579307198,-19795906.013838165,-114.29457433134972,-4653.433118267746,1797.9993733644585
2025-01-01T00:14:42.000000Z,-20791658.714121222,-7120894.368994585,-19794070.94539585,-114.08480718924918,-4653.3526609779765,1798.3007947395984
2025-01-01T00:14:43.000000Z,-20792772.8155602,-7122502.03408932,-19792235.876953535,-113.87502892375169,-4653.272259026127,1798.6022161147384
2025-01-01T00:14:44.000000Z,-20793887.26202116,-7124109.574549631,-19790400.80851122,-113.66523954181262,-4653.19191241339,1798.9036374898783
2025-01-01T00:14:45.000000Z,-20795002.053491868,-7125716.99033375,-19788565.7400689,-113.455439050387,-4653.11162114096,1799.205058865018
2025-01-01T00:14:46.000000Z,-20796117.189960044,-7127324.281399904,-19786730.671626583,-113.24562745643053,-4653.031385210029,1799.5064802401582
2025-01-01T00:14:47.000000Z,-20797232.671413444,-7128931.447706331,-19784895.603184268,-113.03580476689856,-4652.9512046217915,1799.807901615298
2025-01-01T00:14:48.000000Z,-20798348.497839794,-7130538.489211259,-19783060.534741953,-112.8259709887468,-4652.871079377435,1800.109322990438
2025-01-01T00:14:49.000000Z,-20799464.66922681,-7132145.405872926,-19781225.46629963,-112.61612612893124,-4652.791009478151,1800.4107443655778
2025-01-01T00:14:50.000000Z,-20800581.18556224,-7133752.197649567,-19779390.39785732,-112.40627019440753,-4652.710994925132,1800.7121657407176
2025-01-01T00:14:51.000000Z,-20801698.04683379,-7135358.864499417,-19777555.329415,-112.19640319213175,-4652.631035719565,1801.0135871158575
2025-01-01T00:14:52.000000Z,-20802815.25302918,-7136965.406380719,-19775720.26097269,-111.98652512905984,-4652.551131862639,1801.3150084909976
2025-01-01T00:14:53.000000Z,-20803932.804136124,-7138571.823251707,-19773885.192530368,-111.77663601214836,-4652.471283355543,1801.6164298661372
2025-01-01T00:14:54.000000Z,-20805050.700142324,-7140178.115070624,-19772050.124088056,-111.56673584835364,-4652.391490199462,1801.9178512412773
2025-01-01T00:14:55.000000Z,-20806168.941035487,-7141784.281795713,-19770215.055645738,-111.3568246446317,-4652.311752395583,1802.219272616417
2025-01-01T00:14:56.000000Z,-20807287.52680332,-7143390.3233852135,-19768379.987203423,-111.14690240793956,-4652.232069945091,1802.520693991557
2025-01-01T00:14:57.000000Z,-20808406.457433496,-7144996.239797368,-19766544.918761104,-110.936969145234,-4652.152442849172,1802.8221153666968
2025-01-01T00:14:58.000000Z,-20809525.732913725,-7146602.0309904255,-19764709.85031879,-110.7270248634713,-4652.07287110901,1803.1235367418367
2025-01-01T00:14:59.000000Z,-20810645.353231695,-7148207.696922628,-19762874.78187647,-110.51706956960894,-4651.993354725788,1803.4249581169763
2025-01-01T00:15:00.000000Z,-20811765.318375073,-7149813.2375522265,-19761039.713434156,-110.30710327060356,-4651.913893700688,1803.7263794921168
2025-01-01T00:15:01.000000Z,-20812885.628331553,-7151418.652837465,-19759204.644991837,-110.0971259734127,-4651.834488034893,1804.027800867256
2025-01-01T00:15:02.000000Z,-20814006.2830888,-7153023.942736596,-19757369.576549523,-109.88713768499304,-4651.755137729585,1804.3292222423963
2025-01-01T00:15:03.000000Z,-20815127.28263448,-7154629.10720787,-19755534.508107204,-109.67713841230233,-4651.675842785942,1804.630643617536
2025-01-01T00:15:04.000000Z,-20816248.626956265,-7156234.146209539,-19753699.43966489,-109.46712816229808,-4651.5966032051465,1804.932064992676
2025-01-01T00:15:05.000000Z,-20817370.316041812,-7157839.059699852,-19751864.371222574,-109.2571069419378,-4651.5174189883755,1805.233486367816
2025-01-01T00:15:06.000000Z,-20818492.34987878,-7159443.847637068,-19750029.30278026,-109.04707475817932,-4651.43829013681,1805.534907742956
2025-01-01T00:15:07.000000Z,-20819614.72845483,-7161048.509979437,-19748194.23433794,-108.8370316179803,-4651.359216651624,1805.836329118096
2025-01-01T00:15:08.000000Z,-20820737.451757584,-7162653.046685218,-19746359.165895622,-108.62697752829877,-4651.280198533998,1806.1377504932357
2025-01-01T00:15:09.000000Z,-20821860.519774713,-7164257.457712667,-19744524.097453307,-108.41691249609298,-4651.201235785105,1806.439171868376
2025-01-01T00:15:10.000000Z,-20822983.932493847,-7165861.743020043,-19742689.029010992,-108.20683652832086,-4651.1223284061225,1806.7405932435151
2025-01-01T00:15:11.000000Z,-20824107.68990262,-7167465.902565607,-19740853.96056867,-107.99674963194062,-4651.043476398227,1807.0420146186557
2025-01-01T00:15:12.000000Z,-20825231.791988663,-7169069.936307618,-19739018.89212636,-107.78665181391078,-4650.964679762587,1807.3434359937953
2025-01-01T00:15:13.000000Z,-20826356.2387396,-7170673.844204338,-19737183.82368404,-107.5765430811898,-4650.885938500381,1807.6448573689352
2025-01-01T00:15:14.000000Z,-20827481.030143064,-7172277.62621403,-19735348.75524173,-107.36642344073655,-4650.807252612781,1807.946278744075
2025-01-01T00:15:15.000000Z,-20828606.166186664,-7173881.282294959,-19733513.686799407,-107.15629289950944,-4650.728622100955,1808.247700119215
2025-01-01T00:15:16.000000Z,-20829731.646858014,-7175484.812405388,-19731678.618357096,-106.9461514644675,-4650.650046966079,1808.5491214943547
2025-01-01T00:15:17.000000Z,-20830857.472144727,-7177088.216503584,-19729843.549914777,-106.73599914256972,-4650.57152720932,1808.8505428694948
2025-01-01T00:15:18.000000Z,-20831983.642034415,-7178691.494547817,-19728008.481472462,-106.52583594077493,-4650.493062831851,1809.1519642446344
2025-01-01T00:15:19.000000Z,-20833110.156514663,-7180294.646496354,-19726173.413030144,-106.31566186604256,-4650.414653834837,1809.4533856197745
2025-01-01T00:15:20.000000Z,-20834237.015573084,-7181897.672307463,-19724338.34458783,-106.105476925332,-4650.336300219448,1809.7548069949144
2025-01-01T00:15:21.000000Z,-20835364.219197273,-7183500.571939419,-19722503.27614551,-105.8952811256022,-4650.258001986856,1810.0562283700544
2025-01-01T00:15:22.000000Z,-20836491.767374795,-7185103.345350492,-19720668.207703196,-105.68507447381316,-4650.179759138218,1810.357649745194
2025-01-01T00:15:23.000000Z,-20837619.66009326,-7186705.992498952,-19718833.139260877,-105.47485697692429,-4650.101571674711,1810.659071120334
2025-01-01T00:15:24.000000Z,-20838747.89734023,-7188308.513343076,-19716998.07081856,-105.26462864189546,-4650.023439597494,1810.9604924954735
2025-01-01T00:15:25.000000Z,-20839876.479103297,-7189910.907841141,-19715163.002376243,-105.05438947568624,-4649.945362907732,1811.261913870614
2025-01-01T00:15:26.000000Z,-20841005.40537002,-7191513.175951422,-19713327.93393393,-104.84413948525696,-4649.8673416065885,1811.563335245754
2025-01-01T00:15:27.000000Z,-20842134.676127966,-7193115.3176321965,-19711492.865491617,-104.63387867756768,-4649.789375695231,1811.8647566208936
2025-01-01T00:15:28.000000Z,-20843264.291364707,-7194717.332841746,-19709657.7970493,-104.42360705957832,-4649.711465174818,1812.1661779960336
2025-01-01T00:15:29.000000Z,-20844394.2510678,-7196319.221538347,-19707822.72860698,-104.21332463824928,-4649.633610046512,1812.4675993711735
2025-01-01T00:15:30.000000Z,-20845524.555224795,-7197920.983680281,-19705987.660164665,-104.00303142054123,-4649.555810311476,1812.7690207463131
2025-01-01T00:15:31.000000Z,-20846655.20382325,-7199522.619225833,-19704152.591722347,-103.7927274134146,-4649.478065970869,1813.0704421214532
2025-01-01T00:15:32.000000Z,-20847786.196850695,-7201124.128133283,-19702317.523280032,-103.58241262382984,-4649.400377025849,1813.3718634965933
2025-01-01T00:15:33.000000Z,-20848917.534294687,-7202725.510360919,-19700482.454837713,-103.3720870587479,-4649.322743477578,1813.673284871733
2025-01-01T00:15:34.000000Z,-20850049.21614276,-7204326.765867024,-19698647.3863954,-103.16175072512944,-4649.245165327212,1813.974706246873
2025-01-01T00:15:35.000000Z,-20851181.24238244,-7205927.894609886,-19696812.31795308,-102.95140362993584,-4649.167642575909,1814.2761276220128
2025-01-01T00:15:36.000000Z,-20852313.61300127,-7207528.896547794,-19694977.249510765,-102.74104578012778,-4649.090175224826,1814.5775489971527
2025-01-01T00:15:37.000000Z,-20853446.32798676,-7209129.771639038,-19693142.181068446,-102.5306771826664,-4649.01276327512,1814.8789703722923
2025-01-01T00:15:38.000000Z,-20854579.38732644,-7210730.519841905,-19691307.112626135,-102.32029784451358,-4648.9354067279455,1815.1803917474329
2025-01-01T00:15:39.000000Z,-20855712.791007828,-7212331.141114686,-19689472.044183817,-102.1099077726303,-4648.858105584456,1815.481813122572
2025-01-01T00:15:40.000000Z,-20856846.53901843,-7213931.635415676,-19687636.975741506,-101.89950697397832,-4648.780859845807,1815.7832344977123
2025-01-01T00:15:41.000000Z,-20857980.631345753,-7215532.00270317,-19685801.907299183,-101.68909545551908,-4648.70366951315,1816.084655872852
2025-01-01T00:15:42.000000Z,-20859115.067977306,-7217132.242935462,-19683966.83885687,-101.47867322421422,-4648.62653458764,1816.386077247992
2025-01-01T00:15:43.000000Z,-20860249.848900583,-7218732.356070845,-19682131.77041455,-101.2682402870263,-4648.549455070426,1816.687498623132
2025-01-01T00:15:44.000000Z,-20861384.97410308,-7220332.342067621,-19680296.701972235,-101.05779665091642,-4648.472430962659,1816.9889199982715
2025-01-01T00:15:45.000000Z,-20862520.443572298,-7221932.200884084,-19678461.633529916,-100.84734232284733,-4648.395462265493,1817.2903413734116
2025-01-01T00:15:46.000000Z,-20863656.257295705,-7223531.932478539,-19676626.5650876,-100.63687730978076,-4648.3185489800735,1817.5917627485517
2025-01-01T00:15:47.000000Z,-20864792.41526079,-7225131.53680928,-19674791.496645283,-100.42640161867934,-4648.241691107551,1817.8931841236915
2025-01-01T00:15:48.000000Z,-20865928.917455047,-7226731.0138346115,-19672956.428202968,-100.2159152565054,-4648.164888649072,1818.1946054988312
2025-01-01T00:15:49.000000Z,-20867065.76386593,-7228330.363512837,-19671121.35976065,-100.00541823022148,-4648.088141605787,1818.4960268739717
2025-01-01T00:15:50.000000Z,-20868202.95448092,-7229929.585802261,-19669286.29131834,-99.79491054679036,-4648.011449978841,1818.797448249111
2025-01-01T00:15:51.000000Z,-20869340.489287473,-7231528.6806611875,-19667451.22287602,-99.5843922131746,-4647.934813769379,1819.0988696242512
2025-01-01T00:15:52.000000Z,-20870478.368273053,-7233127.648047924,-19665616.154433705,-99.37386323633712,-4647.858232978546,1819.400290999391
2025-01-01T00:15:53.000000Z,-20871616.591425125,-7234726.487920779,-19663781.085991383,-99.16332362324076,-4647.78170760749,1819.7017123745309
2025-01-01T00:15:54.000000Z,-20872755.158731133,-7236325.20023806,-19661946.01754907,-98.95277338084864,-4647.705237657351,1820.0031337496707
2025-01-01T00:15:55.000000Z,-20873894.070178524,-7237923.784958075,-19660110.949106753,-98.74221251612435,-4647.628823129274,1820.3045551248108
2025-01-01T00:15:56.000000Z,-20875033.32575475,-7239522.242039138,-19658275.88066444,-98.53164103603083,-4647.552464024401,1820.6059764999504
2025-01-01T00:15:57.000000Z,-20876172.92544724,-7241120.571439559,-19656440.81222212,-98.32105894753174,-4647.476160343874,1820.9073978750905
2025-01-01T00:15:58.000000Z,-20877312.869243443,-7242718.773117651,-19654605.743779805,-98.11046625759046,-4647.399912088831,1821.2088192502304
2025-01-01T00:15:59.000000Z,-20878453.157130778,-7244316.847031731,-19652770.67533749,-97.89986297317054,-4647.3237192604165,1821.5102406253704
2025-01-01T00:16:00.000000Z,-20879593.78909668,-7245914.793140113,-19650935.60689517,-97.68924910123587,-4647.247581859768,1821.81166200051
2025-01-01T00:16:01.000000Z,-20880734.76512857,-7247512.611401114,-19649100.538452856,-97.47862464875,-4647.1714998880225,1822.11308337565
2025-01-01T00:16:02.000000Z,-20881876.085213862,-7249110.301773052,-19647265.47001054,-97.26798962267746,-4647.095473346321,1822.4145047507895
2025-01-01T00:16:03.000000Z,-20883017.749339975,-7250707.864214246,-19645430.401568223,-97.057344029982,-4647.0195022358,1822.71592612593
2025-01-01T00:16:04.000000Z,-20884159.757494323,-7252305.298683017,-19643595.333125908,-96.84668787762772,-4646.943586557596,1823.0173475010697
2025-01-01T00:16:05.000000Z,-20885302.1096643,-7253902.605137684,-19641760.264683593,-96.6360211725792,-4646.867726312843,1823.3187688762096
2025-01-01T00:16:06.000000Z,-20886444.805837315,-7255499.783536572,-19639925.19624127,-96.42534392180046,-4646.791921502678,1823.6201902513496
2025-01-01T00:16:07.000000Z,-20887587.84600076,-7257096.833838005,-19638090.12779896,-96.21465613225632,-4646.716172128235,1823.9216116264893
2025-01-01T00:16:08.000000Z,-20888731.23014204,-7258693.756000304,-19636255.05935664,-96.00395781091142,-4646.640478190648,1824.2230330016291
2025-01-01T00:16:09.000000Z,-20889874.958248533,-7260290.5499818,-19634419.990914326,-95.7932489647303,-4646.564839691049,1824.5244543767692
