epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:10:06.000000Z,29498732.828489624,-60182.99761351955,1842833.810685532,-180.75189932292508,4208.5485548005245,3035.2166356803737
2025-01-01T00:10:07.000000Z,29498549.65698201,-60275.95194325545,1845870.398017567,-181.05000979053327,4208.550096745573,3035.1888713875196
2025-01-01T00:10:08.000000Z,29498366.628778044,-60368.87988980152,1848906.9853496016,-181.34812099119085,4208.551704546742,3035.161107094665
2025-01-01T00:10:09.000000Z,29498183.743880607,-60461.78147455089,1851943.572681636,-181.6462329168786,4208.553378204149,3035.133342801811
2025-01-01T00:10:10.000000Z,29498001.00229256,-60554.656718898514,1854980.1600136708,-181.9443455595768,4208.555117717903,3035.105578508957
2025-01-01T00:10:11.000000Z,29497818.404016785,-60647.50564423889,1858016.7473457055,-182.24245891126623,4208.556923088123,3035.0778142161025
2025-01-01T00:10:12.000000Z,29497635.949056137,-60740.3282719672,1861053.3346777405,-182.54057296392745,4208.558794314918,3035.0500499232476
2025-01-01T00:10:13.000000Z,29497453.63741348,-60833.1246234784,1864089.9220097752,-182.83868770954092,4208.5607313984,3035.0222856303935
2025-01-01T00:10:14.000000Z,29497271.469091672,-60925.89472016789,1867126.5093418097,-183.1368031400871,4208.56273433868,3034.994521337539
2025-01-01T00:10:15.000000Z,29497089.44409359,-61018.63858343131,1870163.0966738444,-183.43491924754665,4208.564803135868,3034.966757044685
2025-01-01T00:10:16.000000Z,29496907.562422067,-61111.35623466521,1873199.684005879,-183.7330360239,4208.566937790073,3034.9389927518305
2025-01-01T00:10:17.000000Z,29496725.82407998,-61204.04769526522,1876236.2713379136,-184.0311534611276,4208.569138301404,3034.9112284589764
2025-01-01T00:10:18.000000Z,29496544.229070164,-61296.71298662856,1879272.8586699483,-184.32927155121,4208.571404669968,3034.883464166122
2025-01-01T00:10:19.000000Z,29496362.77739547,-61389.35213015202,1882309.4460019832,-184.62739028612756,4208.573736895871,3034.855699873267
2025-01-01T00:10:20.000000Z,29496181.46905875,-61481.9651472319,1885346.033334018,-184.9255096578609,4208.57613497922,3034.827935580413
2025-01-01T00:10:21.000000Z,29496000.304062843,-61574.55205926726,1888382.620666053,-185.22362965839025,4208.578598920119,3034.8001712875584
2025-01-01T00:10:22.000000Z,29495819.2824106,-61667.11288765396,1891419.2079980872,-185.5217502796962,4208.581128718673,3034.7724069947044
2025-01-01T00:10:23.000000Z,29495638.40410486,-61759.64765379081,1894455.795330122,-185.8198715137591,4208.583724374987,3034.74464270185
2025-01-01T00:10:24.000000Z,29495457.669148453,-61852.156379076856,1897492.3826621568,-186.11799335255927,4208.586385889159,3034.716878408996
2025-01-01T00:10:25.000000Z,29495277.07754422,-61944.63908490911,1900528.9699941913,-186.4161157880773,4208.589113261295,3034.689114116142
2025-01-01T00:10:26.000000Z,29495096.629294988,-62037.09579268775,1903565.557326226,-186.71423881229336,4208.591906491493,3034.661349823287
2025-01-01T00:10:27.000000Z,29494916.32440359,-62129.52652381068,1906602.1446582607,-187.01236241718797,4208.594765579857,3034.6335855304324
2025-01-01T00:10:28.000000Z,29494736.162872866,-62221.93129967741,1909638.7319902957,-187.31048659474143,4208.597690526483,3034.6058212375783
2025-01-01T00:10:29.000000Z,29494556.144705623,-62314.31014168856,1912675.3193223304,-187.6086113369341,4208.60068133147,3034.578056944724
2025-01-01T00:10:30.000000Z,29494376.269904695,-62406.66307124343,1915711.906654365,-187.90673663574623,4208.603737994917,3034.5502926518698
2025-01-01T00:10:31.000000Z,29494196.538472906,-62498.99010974173,1918748.4939863996,-188.20486248315825,4208.606860516918,3034.5225283590153
2025-01-01T00:10:32.000000Z,29494016.950413056,-62591.29127858455,1921785.081318434,-188.5029888711504,4208.610048897573,3034.494764066161
2025-01-01T00:10:33.000000Z,29493837.505727984,-62683.56659917231,1924821.6686504688,-188.80111579170307,4208.613303136973,3034.4669997733063
2025-01-01T00:10:34.000000Z,29493658.204420496,-62775.8160929061,1927858.2559825035,-189.0992432367964,4208.616623235215,3034.439235480452
2025-01-01T00:10:35.000000Z,29493479.046493396,-62868.039781187006,1930894.8433145385,-189.3973711984108,4208.620009192393,3034.4114711875977
2025-01-01T00:10:36.000000Z,29493300.031949513,-62960.23768541636,1933931.430646573,-189.69549966852665,4208.623461008599,3034.3837068947437
2025-01-01T00:10:37.000000Z,29493121.16079163,-63052.409826996605,1936968.0179786077,-189.99362863912387,4208.626978683924,3034.355942601889
2025-01-01T00:10:38.000000Z,29492942.433022566,-63144.5562273293,1940004.6053106424,-190.2917581021829,4208.630562218462,3034.328178309035
2025-01-01T00:10:39.000000Z,29492763.848645117,-63236.67690781735,1943041.192642677,-190.589888049684,4208.634211612298,3034.3004140161806
2025-01-01T00:10:40.000000Z,29492585.407662097,-63328.77188986299,1946077.779974712,-190.8880184736074,4208.637926865526,3034.272649723326
2025-01-01T00:10:41.000000Z,29492407.11007628,-63420.84119486867,1949114.3673067463,-191.18614936593323,4208.641707978234,3034.2448854304716
2025-01-01T00:10:42.000000Z,29492228.955890473,-63512.884844238666,1952150.954638781,-191.48428071864177,4208.645554950508,3034.2171211376176
2025-01-01T00:10:43.000000Z,29492050.94510748,-63604.90285937499,1955187.5419708155,-191.7824125237132,4208.649467782438,3034.189356844763
2025-01-01T00:10:44.000000Z,29491873.07773007,-63696.89526168281,1958224.1293028505,-192.08054477312757,4208.653446474105,3034.161592551909
2025-01-01T00:10:45.000000Z,29491695.353761047,-63788.862072565506,1961260.7166348852,-192.37867745886524,4208.657491025601,3034.1338282590546
2025-01-01T00:10:46.000000Z,29491517.77320319,-63880.803313426666,1964297.30396692,-192.67681057290636,4208.6616014370065,3034.1060639662005
2025-01-01T00:10:47.000000Z,29491340.336059283,-63972.71900567171,1967333.8912989544,-192.97494410723093,4208.665777708406,3034.0782996733456
2025-01-01T00:10:48.000000Z,29491163.04233211,-64064.60917070512,1970370.478630989,-193.2730780538192,4208.670019839881,3034.050535380491
2025-01-01T00:10:49.000000Z,29490985.892024443,-64156.473829931885,1973407.065963024,-193.57121240465145,4208.674327831517,3034.022771087637
2025-01-01T00:10:50.000000Z,29490808.885139067,-64248.313004757394,1976443.6532950588,-193.86934715170744,4208.678701683393,3033.9950067947825
2025-01-01T00:10:51.000000Z,29490632.021678746,-64340.126716586834,1979480.2406270932,-194.1674822869676,4208.683141395588,3033.9672425019285
2025-01-01T00:10:52.000000Z,29490455.301646255,-64431.91498682699,1982516.827959128,-194.4656178024119,4208.687646968185,3033.939478209074
2025-01-01T00:10:53.000000Z,29490278.725044377,-64523.67783688328,1985553.415291163,-194.76375369002056,4208.692218401261,3033.91171391622
2025-01-01T00:10:54.000000Z,29490102.291875858,-64615.415288161785,1988590.0026231976,-195.0618899417734,4208.696855694894,3033.883949623365
2025-01-01T00:10:55.000000Z,29489926.002143472,-64707.12736207042,1991626.5899552323,-195.36002654965068,4208.701558849162,3033.856185330511
2025-01-01T00:10:56.000000Z,29489749.85584998,-64798.814080015065,1994663.1772872668,-195.6581635056326,4208.706327864141,3033.8284210376564
2025-01-01T00:10:57.000000Z,29489573.85299815,-64890.47546340362,1997699.7646193015,-195.9563008016989,4208.711162739906,3033.8006567448024
2025-01-01T00:10:58.000000Z,29489397.993590724,-64982.11153364286,2000736.3519513365,-196.25443842982983,4208.716063476531,3033.772892451948
2025-01-01T00:10:59.000000Z,29489222.27763047,-65073.722312140715,2003772.939283371,-196.55257638200555,4208.721030074092,3033.745128159094
2025-01-01T00:11:00.000000Z,29489046.705120135,-65165.30782030554,2006809.5266154057,-196.85071465020576,4208.726062532661,3033.7173638662393
2025-01-01T00:11:01.000000Z,29488871.27606247,-65256.86807954525,2009846.11394744,-197.14885322641072,4208.73116085231,3033.689599573385
2025-01-01T00:11:02.000000Z,29488695.990460217,-65348.40311126891,2012882.701279475,-197.44699210260035,4208.736325033111,3033.6618352805303
2025-01-01T00:11:03.000000Z,29488520.84831613,-65439.91293688464,2015919.2886115096,-197.7451312707547,4208.741555075134,3033.6340709876763
2025-01-01T00:11:04.000000Z,29488345.849632952,-65531.3975778015,2018955.8759435448,-198.04327072285383,4208.746850978449,3033.606306694822
2025-01-01T00:11:05.000000Z,29488170.994413417,-65622.85705542967,2021992.463275579,-198.34141045087756,4208.752212743127,3033.578542401968
2025-01-01T00:11:06.000000Z,29487996.282660276,-65714.29139117799,2025029.0506076135,-198.639550446806,4208.757640369234,3033.5507781091133
2025-01-01T00:11:07.000000Z,29487821.71437625,-65805.70060645709,2028065.6379396485,-198.93769070261905,4208.763133856835,3033.523013816259
2025-01-01T00:11:08.000000Z,29487647.289564084,-65897.08472267602,2031102.2252716832,-199.23583121029668,4208.7686932060005,3033.4952495234043
2025-01-01T00:11:09.000000Z,29487473.008226503,-65988.44376124543,2034138.812603718,-199.5339719618189,4208.774318416795,3033.46748523055
2025-01-01T00:11:10.000000Z,29487298.87036623,-66079.7777435771,2037175.3999357524,-199.83211294916552,4208.780009489284,3033.4397209376957
2025-01-01T00:11:11.000000Z,29487124.875986017,-66171.08669108074,2040211.987267787,-200.13025416431665,4208.785766423531,3033.4119566448417
2025-01-01T00:11:12.000000Z,29486951.02508856,-66262.37062516816,2043248.574599822,-200.42839559925216,4208.791589219598,3033.384192351987
2025-01-01T00:11:13.000000Z,29486777.317676604,-66353.62956725067,2046285.1619318568,-200.72653724595185,4208.797477877551,3033.3564280591327
2025-01-01T00:11:14.000000Z,29486603.753752843,-66444.86353874004,2049321.7492638915,-201.02467909639577,4208.803432397446,3033.3286637662786
2025-01-01T00:11:15.000000Z,29486430.33332001,-66536.07256104829,2052358.3365959264,-201.32282114256375,4208.809452779349,3033.3008994734237
2025-01-01T00:11:16.000000Z,29486257.05638083,-66627.25665558719,2055394.923927961,-201.62096337643587,4208.815539023316,3033.2731351805696
2025-01-01T00:11:17.000000Z,29486083.922937997,-66718.4158437699,2058431.5112599952,-201.9191057899917,4208.82169112941,3033.245370887715
2025-01-01T00:11:18.000000Z,29485910.932994224,-66809.55014700885,2061468.09859203,-202.21724837521128,4208.827909097688,3033.217606594861
2025-01-01T00:11:19.000000Z,29485738.08655223,-66900.65958671698,2064504.6859240648,-202.5153911240747,4208.834192928204,3033.1898423020066
2025-01-01T00:11:20.000000Z,29485565.38361471,-66991.74418430812,2067541.273256099,-202.81353402856143,4208.84054262102,3033.1620780091525
2025-01-01T00:11:21.000000Z,29485392.824184377,-67082.80396119517,2070577.8605881345,-203.11167708065167,4208.84695817619,3033.134313716298
2025-01-01T00:11:22.000000Z,29485220.40826391,-67173.83893879264,2073614.447920169,-203.40982027232505,4208.853439593767,3033.1065494234435
2025-01-01T00:11:23.000000Z,29485048.13585604,-67264.8491385139,2076651.0352522037,-203.7079635955615,4208.859986873808,3033.078785130589
2025-01-01T00:11:24.000000Z,29484876.006963436,-67355.8345817737,2079687.6225842384,-204.00610704234083,4208.866600016364,3033.051020837735
2025-01-01T00:11:25.000000Z,29484704.0215888,-67446.79528998677,2082724.2099162731,-204.3042506046428,4208.87327902149,3033.0232565448805
2025-01-01T00:11:26.000000Z,29484532.17973483,-67537.73128456737,2085760.7972483071,-204.60239427444756,4208.880023889236,3032.9954922520265
2025-01-01T00:11:27.000000Z,29484360.48140421,-67628.64258693162,2088797.384580342,-204.90053804373449,4208.886834619653,3032.967727959172
2025-01-01T00:11:28.000000Z,29484188.926599625,-67719.52921849425,2091833.9719123768,-205.19868190448364,4208.893711212792,3032.939963666318
2025-01-01T00:11:29.000000Z,29484017.51532376,-67810.39120067067,2094870.559244412,-205.49682584867483,4208.900653668703,3032.912199373463
2025-01-01T00:11:30.000000Z,29483846.2475793,-67901.22855487789,2097907.1465764465,-205.79496986828775,4208.907661987434,3032.884435080609
2025-01-01T00:11:31.000000Z,29483675.12336892,-67992.04130253088,2100943.733908481,-206.0931139553022,4208.91473616903,3032.8566707877544
2025-01-01T00:11:32.000000Z,29483504.1426953,-68082.82946504619,2103980.321240516,-206.39125810169816,4208.9218762135415,3032.8289064949004
2025-01-01T00:11:33.000000Z,29483333.30556111,-68173.59306384173,2107016.9085725504,-206.68940229945505,4208.929082121013,3032.801142202046
2025-01-01T00:11:34.000000Z,29483162.61196903,-68264.33212033316,2110053.4959045853,-206.9875465405529,4208.9363538914895,3032.773377909192
2025-01-01T00:11:35.000000Z,29482992.061921727,-68355.04665593794,2113090.08323662,-207.28569081697145,4208.943691525016,3032.7456136163373
2025-01-01T00:11:36.000000Z,29482821.655421868,-68445.7366920742,2116126.6705686543,-207.5838351206904,4208.951095021635,3032.717849323483
2025-01-01T00:11:37.000000Z,29482651.39247212,-68536.40225015851,2119163.2579006893,-207.88197944368952,4208.958564381393,3032.6900850306283
2025-01-01T00:11:38.000000Z,29482481.27307514,-68627.04335161016,2122199.8452327237,-208.18012377794852,4208.966099604326,3032.662320737774
2025-01-01T00:11:39.000000Z,29482311.297233596,-68717.66001784659,2125236.4325647587,-208.4782681154473,4208.973700690479,3032.63455644492
2025-01-01T00:11:40.000000Z,29482141.464950144,-68808.25227028663,2128273.019896793,-208.77641244816533,4208.981367639892,3032.6067921520653
2025-01-01T00:11:41.000000Z,29481971.77622744,-68898.82013034889,2131309.607228828,-209.0745567680825,4208.989100452603,3032.5790278592112
2025-01-01T00:11:42.000000Z,29481802.231068134,-68989.36361945221,2134346.1945608626,-209.37270106717855,4208.996899128653,3032.5512635663567
2025-01-01T00:11:43.000000Z,29481632.829474885,-69079.8827590163,2137382.7818928976,-209.67084533743312,4209.004763668078,3032.5234992735022
2025-01-01T00:11:44.000000Z,29481463.571450338,-69170.37757046046,2140419.3692249325,-209.96898957082595,4209.012694070914,3032.4957349806477
2025-01-01T00:11:45.000000Z,29481294.45699713,-69260.84807520443,2143455.9565569665,-210.26713375933676,4209.020690337202,3032.4679706877937
2025-01-01T00:11:46.000000Z,29481125.48611792,-69351.29429466816,2146492.5438890015,-210.56527789494535,4209.02875246697,3032.440206394939
2025-01-01T00:11:47.000000Z,29480956.65881534,-69441.7162502723,2149529.131221036,-210.8634219696312,4209.0368804602585,3032.412442102085
2025-01-01T00:11:48.000000Z,29480787.975092035,-69532.1139634375,2152565.718553071,-211.1615659753741,4209.0450743171,3032.3846778092307
2025-01-01T00:11:49.000000Z,29480619.43495064,-69622.48745558395,2155602.3058851054,-211.45970990415375,4209.053334037528,3032.356913516376
2025-01-01T00:11:50.000000Z,29480451.038393784,-69712.83674813299,2158638.8932171403,-211.75785374794984,4209.06165962157,3032.3291492235217
2025-01-01T00:11:51.000000Z,29480282.785424113,-69803.16186250615,2161675.4805491753,-212.055997498742,4209.070051069263,3032.3013849306676
2025-01-01T00:11:52.000000Z,29480114.676044244,-69893.46282012502,2164712.06788121,-212.3541411485099,4209.078508380635,3032.273620637813
2025-01-01T00:11:53.000000Z,29479946.71025681,-69983.73964241137,2167748.6552132447,-212.6522846892332,4209.087031555717,3032.245856344959
2025-01-01T00:11:54.000000Z,29479778.88806444,-70073.99235078697,2170785.2425452787,-212.95042811289164,4209.095620594535,3032.218092052105
2025-01-01T00:11:55.000000Z,29479611.20946975,-70164.2209666743,2173821.8298773137,-213.24857141146487,4209.104275497119,3032.1903277592505
2025-01-01T00:11:56.000000Z,29479443.67447536,-70254.42551149649,2176858.417209348,-213.54671457693243,4209.112996263496,3032.1625634663956
2025-01-01T00:11:57.000000Z,29479276.283083893,-70344.60600667581,2179895.004541383,-213.84485760127396,4209.121782893692,3032.1347991735415
2025-01-01T00:11:58.000000Z,29479109.035297967,-70434.76247363514,2182931.5918734176,-214.1430004764692,4209.130635387734,3032.107034880687
2025-01-01T00:11:59.000000Z,29478941.931120187,-70524.8949337988,2185968.179205453,-214.44114319449776,4209.139553745646,3032.079270587833
2025-01-01T00:12:00.000000Z,29478774.970553167,-70615.00340858947,2189004.7665374875,-214.73928574733932,4209.14853796745,3032.0515062949785
2025-01-01T00:12:01.000000Z,29478608.15359952,-70705.08791943188,2192041.353869522,-215.03742812697328,4209.15758805317,3032.0237420021244
2025-01-01T00:12:02.000000Z,29478441.480261847,-70795.14848774942,2195077.941201557,-215.33557032537956,4209.166704002831,3031.99597770927
2025-01-01T00:12:03.000000Z,29478274.950542755,-70885.18513496638,2198114.528533591,-215.63371233453765,4209.17588581645,3031.968213416415
2025-01-01T00:12:04.000000Z,29478108.564444847,-70975.19788250838,2201151.115865626,-215.93185414642704,4209.185133494052,3031.940449123561
2025-01-01T00:12:05.000000Z,29477942.32197072,-71065.18675179905,2204187.7031976604,-216.22999575302757,4209.194447035655,3031.9126848307064
2025-01-01T00:12:06.000000Z,29477776.223122973,-71155.15176426448,2207224.2905296953,-216.52813714631873,4209.203826441277,3031.8849205378524
2025-01-01T00:12:07.000000Z,29477610.267904196,-71245.09294132963,2210260.87786173,-216.8262783182801,4209.213271710935,3031.857156244998
2025-01-01T00:12:08.000000Z,29477444.456316985,-71335.01030441993,2213297.465193765,-217.12441926089133,4209.222782844652,3031.829391952144
2025-01-01T00:12:09.000000Z,29477278.78836393,-71424.90387496173,2216334.0525257997,-217.42255996613196,4209.232359842438,3031.80162765929
2025-01-01T00:12:10.000000Z,29477113.264047615,-71514.77367438111,2219370.639857834,-217.7207004259816,4209.242002704313,3031.773863366435
2025-01-01T00:12:11.000000Z,29476947.883370627,-71604.61972410417,2222407.227189869,-218.01884063241988,4209.25171143029,3031.7460990735804
2025-01-01T00:12:12.000000Z,29476782.64633555,-71694.44204555749,2225443.814521903,-218.3169805774264,4209.261486020385,3031.7183347807263
2025-01-01T00:12:13.000000Z,29476617.55294497,-71784.24066016782,2228480.401853938,-218.61512025298072,4209.271326474608,3031.690570487872
2025-01-01T00:12:14.000000Z,29476452.60320145,-71874.01558936335,2231516.9891859726,-218.9132596510623,4209.281232792975,3031.6628061950178
2025-01-01T00:12:15.000000Z,29476287.797107577,-71963.7668545704,2234553.5765180076,-219.21139876365095,4209.291204975495,3031.6350419021633
2025-01-01T00:12:16.000000Z,29476123.13466592,-72053.4944772171,2237590.163850042,-219.509537582726,4209.301243022178,3031.607277609309
2025-01-01T00:12:17.000000Z,29475958.61587905,-72143.19847873093,2240626.751182077,-219.80767610026717,4209.311346933038,3031.5795133164543
2025-01-01T00:12:18.000000Z,29475794.24074954,-72232.8788805405,2243663.338514112,-220.1058143082539,4209.321516708082,3031.5517490236
2025-01-01T00:12:19.000000Z,29475630.009279948,-72322.53570407398,2246699.9258461464,-220.4039521986659,4209.331752347316,3031.5239847307457
2025-01-01T00:12:20.000000Z,29475465.921472847,-72412.16897075946,2249736.5131781814,-220.70208976348263,4209.342053850753,3031.4962204378917
2025-01-01T00:12:21.000000Z,29475301.977330796,-72501.77870202674,2252773.100510216,-221.00022699468377,4209.352421218395,3031.468456145037
2025-01-01T00:12:22.000000Z,29475138.17685635,-72591.36491930508,2255809.6878422503,-221.2983638842487,4209.362854450248,3031.440691852183
2025-01-01T00:12:23.000000Z,29474974.52005208,-72680.9276440224,2258846.275174285,-221.5965004241571,4209.373353546321,3031.4129275593286
2025-01-01T00:12:24.000000Z,29474811.006920513,-72770.46689761005,2261882.86250632,-221.8946366063884,4209.383918506614,3031.385163266474
2025-01-01T00:12:25.000000Z,29474647.63746422,-72859.98270149685,2264919.4498383543,-222.19277242292233,4209.394549331131,3031.3573989736196
2025-01-01T00:12:26.000000Z,29474484.411685754,-72949.47507711322,2267956.037170389,-222.49090786573825,4209.405246019876,3031.3296346807656
2025-01-01T00:12:27.000000Z,29474321.32958765,-73038.9440458896,2270992.624502424,-222.78904292681577,4209.416008572852,3031.301870387911
2025-01-01T00:12:28.000000Z,29474158.39117246,-73128.38962925615,2274029.211834458,-223.0871775981344,4209.426836990059,3031.274106095057
2025-01-01T00:12:29.000000Z,29473995.59644273,-73217.81184864449,2277065.7991664936,-223.38531187167385,4209.437731271496,3031.2463418022026
2025-01-01T00:12:30.000000Z,29473832.94540099,-73307.21072548477,2280102.386498528,-223.68344573941343,4209.448691417162,3031.218577509348
2025-01-01T00:12:31.000000Z,29473670.438049786,-73396.58628120924,2283138.9738305626,-223.98157919333283,4209.4597174270575,3031.1908132164936
2025-01-01T00:12:32.000000Z,29473508.074391652,-73485.93853724924,2286175.561162597,-224.27971222541143,4209.470809301179,3031.163048923639
2025-01-01T00:12:33.000000Z,29473345.854429115,-73575.26751503634,2289212.148494632,-224.5778448276289,4209.481967039523,3031.135284630785
2025-01-01T00:12:34.000000Z,29473183.77816472,-73664.57323600321,2292248.7358266665,-224.87597699196465,4209.493190642087,3031.1075203379305
2025-01-01T00:12:35.000000Z,29473021.845600978,-73753.8557215812,2295285.3231587014,-225.1741087103984,4209.504480108863,3031.0797560450765
2025-01-01T00:12:36.000000Z,29472860.056740426,-73843.11499320393,2298321.9104907364,-225.4722399749094,4209.51583543985,3031.051991752222
2025-01-01T00:12:37.000000Z,29472698.411585584,-73932.35107230362,2301358.497822771,-225.77037077747735,4209.5272566350395,3031.024227459368
2025-01-01T00:12:38.000000Z,29472536.910138976,-74021.56398031366,2304395.085154806,-226.06850111008177,4209.538743694424,3030.996463166513
2025-01-01T00:12:39.000000Z,29472375.55240312,-74110.7537386672,2307431.6724868403,-226.3666309647022,4209.550296617995,3030.968698873659
2025-01-01T00:12:40.000000Z,29472214.33838053,-74199.92036879763,2310468.2598188748,-226.66476033331804,4209.561915405744,3030.9409345808044
2025-01-01T00:12:41.000000Z,29472053.268073723,-74289.06389213898,2313504.8471509092,-226.9628892079089,4209.573600057661,3030.9131702879504
2025-01-01T00:12:42.000000Z,29471892.341485213,-74378.18433012512,2316541.434482944,-227.2610175804543,4209.585350573738,3030.885405995096
2025-01-01T00:12:43.000000Z,29471731.558617502,-74467.28170419078,2319578.0218149787,-227.55914544293367,4209.5971669539595,3030.857641702242
2025-01-01T00:12:44.000000Z,29471570.919473108,-74556.35603577002,2322614.6091470136,-227.85727278732665,4209.609049198317,3030.8298774093873
2025-01-01T00:12:45.000000Z,29471410.42405452,-74645.4073462976,2325651.1964790486,-228.15539960561264,4209.620997306795,3030.802113116533
2025-01-01T00:12:46.000000Z,29471250.072364263,-74734.4356572089,2328687.783811083,-228.45352588977124,4209.633011279382,3030.7743488236783
2025-01-01T00:12:47.000000Z,29471089.864404816,-74823.44098993894,2331724.371143118,-228.75165163178187,4209.645091116063,3030.7465845308243
2025-01-01T00:12:48.000000Z,29470929.800178688,-74912.42336592314,2334760.9584751525,-229.04977682362417,4209.657236816819,3030.71882023797
2025-01-01T00:12:49.000000Z,29470769.87968837,-75001.38280659757,2337797.545807187,-229.34790145727752,4209.669448381639,3030.6910559451157
2025-01-01T00:12:50.000000Z,29470610.102936354,-75090.31933339816,2340834.1331392215,-229.6460255247215,4209.681725810502,3030.6632916522613
2025-01-01T00:12:51.000000Z,29470450.46992514,-75179.23296776098,2343870.7204712564,-229.9441490179356,4209.694069103392,3030.635527359407
2025-01-01T00:12:52.000000Z,29470290.9806572,-75268.12373112216,2346907.3078032914,-230.24227192889936,4209.706478260291,3030.6077630665523
2025-01-01T00:12:53.000000Z,29470131.635135036,-75356.99164491917,2349943.895135326,-230.5403942495922,4209.718953281177,3030.579998773698
2025-01-01T00:12:54.000000Z,29469972.433361124,-75445.83673058833,2352980.482467361,-230.8385159719937,4209.7314941660325,3030.5522344808437
2025-01-01T00:12:55.000000Z,29469813.37533794,-75534.65900956735,2356017.0697993953,-231.13663708808343,4209.744100914833,3030.524470187989
2025-01-01T00:12:56.000000Z,29469654.46106798,-75623.45850329325,2359053.65713143,-231.4347575898408,4209.756773527561,3030.496705895135
2025-01-01T00:12:57.000000Z,29469495.6905537,-75712.23523320396,2362090.2444634647,-231.73287746924527,4209.76951200419,3030.4689416022807
2025-01-01T00:12:58.000000Z,29469337.063797586,-75800.98922073694,2365126.8317954997,-232.03099671827653,4209.7823163446965,3030.4411773094266
2025-01-01T00:12:59.000000Z,29469178.58080211,-75889.72048733081,2368163.4191275337,-232.329115328914,4209.795186549059,3030.4134130165717
2025-01-01T00:13:00.000000Z,29469020.24156973,-75978.42905442393,2371200.0064595686,-232.62723329313712,4209.808122617249,3030.3856487237176
2025-01-01T00:13:01.000000Z,29468862.04610293,-76067.1149434545,2374236.5937916036,-232.92535060292545,4209.821124549242,3030.357884430863
2025-01-01T00:13:02.000000Z,29468703.99440416,-76155.77817586176,2377273.181123638,-233.22346725025855,4209.834192345011,3030.330120138009
2025-01-01T00:13:03.000000Z,29468546.08647589,-76244.41877308527,2380309.768455673,-233.52158322711577,4209.847326004528,3030.3023558451546
2025-01-01T00:13:04.000000Z,29468388.32232058,-76333.03675656361,2383346.3557877075,-233.81969852547684,4209.860525527764,3030.2745915523005
2025-01-01T00:13:05.000000Z,29468230.70194068,-76421.63214773677,2386382.9431197424,-234.11781313732115,4209.873790914692,3030.246827259446
2025-01-01T00:13:06.000000Z,29468073.22533866,-76510.20496804426,2389419.530451777,-234.4159270546282,4209.887122165279,3030.2190629665915
2025-01-01T00:13:07.000000Z,29467915.89251696,-76598.75523892652,2392456.117783812,-234.7140402693775,4209.900519279496,3030.191298673737
2025-01-01T00:13:08.000000Z,29467758.703478035,-76687.28298182372,2395492.705115846,-235.01215277354865,4209.913982257311,3030.163534380883
2025-01-01T00:13:09.000000Z,29467601.658224337,-76775.78821817611,2398529.292447881,-235.31026455912115,4209.927511098689,3030.1357700880285
2025-01-01T00:13:10.000000Z,29467444.756758302,-76864.27096942475,2401565.879779916,-235.6083756180745,4209.9411058035985,3030.1080057951744
2025-01-01T00:13:11.000000Z,29467287.99908238,-76952.73125701078,2404602.4671119503,-235.90648594238797,4209.954766372006,3030.08024150232
2025-01-01T00:13:12.000000Z,29467131.38519901,-77041.16910237486,2407639.054443985,-236.2045955240415,4209.968492803874,3030.052477209466
2025-01-01T00:13:13.000000Z,29466974.91511063,-77129.58452695921,2410675.6417760197,-236.50270435501437,4209.9822850991695,3030.024712916611
2025-01-01T00:13:14.000000Z,29466818.58881968,-77217.97755220518,2413712.2291080547,-236.80081242728608,4209.996143257852,3029.996948623757
2025-01-01T00:13:15.000000Z,29466662.40632859,-77306.3481995548,2416748.816440089,-237.09891973283624,4210.010067279889,3029.9691843309024
2025-01-01T00:13:16.000000Z,29466506.36763979,-77394.69649044986,2419785.403772124,-237.3970262636444,4210.024057165238,3029.9414200380484
2025-01-01T00:13:17.000000Z,29466350.472755715,-77483.02244633374,2422821.9911041586,-237.6951320116899,4210.038112913861,3029.913655745194
2025-01-01T00:13:18.000000Z,29466194.721678793,-77571.32608864822,2425858.578436193,-237.99323696895243,4210.052234525719,3029.88589145234
2025-01-01T00:13:19.000000Z,29466039.114411443,-77659.60743883625,2428895.165768228,-238.2913411274116,4210.066422000769,3029.8581271594853
2025-01-01T00:13:20.000000Z,29465883.65095609,-77747.86651834165,2431931.7531002625,-238.5894444790467,4210.0806753389725,3029.8303628666304
2025-01-01T00:13:21.000000Z,29465728.331315152,-77836.10334860714,2434968.3404322974,-238.88754701583747,4210.0949945402845,3029.8025985737763
2025-01-01T00:13:22.000000Z,29465573.155491043,-77924.31795107655,2438004.927764332,-239.1856487297634,4210.1093796046625,3029.774834280922
2025-01-01T00:13:23.000000Z,29465418.123486187,-78012.51034719394,2441041.515096367,-239.4837496128038,4210.123830532062,3029.747069988068
2025-01-01T00:13:24.000000Z,29465263.235302992,-78100.68055840294,2444078.102428402,-239.78184965693848,4210.13834732244,3029.7193056952133
2025-01-01T00:13:25.000000Z,29465108.490943864,-78188.82860614803,2447114.6897604363,-240.07994885414695,4210.152929975747,3029.6915414023592
2025-01-01T00:13:26.000000Z,29464953.890411217,-78276.954511874,2450151.277092471,-240.37804719640857,4210.16757849194,3029.6637771095047
2025-01-01T00:13:27.000000Z,29464799.433707453,-78365.05829702514,2453187.8644245053,-240.67614467570303,4210.18229287097,3029.6360128166502
