epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:10:00.000000Z,21881433.818499845,-11773499.535923488,-16019317.44294431,3321.5555304069067,3043.6830806864928,2304.503273405914
2025-01-01T00:10:01.000000Z,21883043.603908468,-11773649.217065591,-16017015.526258076,3321.3353808867537,3043.802598539352,2304.750589265771
2025-01-01T00:10:02.000000Z,21884653.48382855,-11773799.195595749,-16014713.60957184,3321.115266462068,3043.922164682175,2304.997905125628
2025-01-01T00:10:03.000000Z,21886263.458225265,-11773949.47152854,-16012411.692885606,3320.895187138723,3044.0417791104783,2305.2452209854846
2025-01-01T00:10:04.000000Z,21887873.527063813,-11774100.044878544,-16010109.776199369,3320.6751429225897,3044.161441819779,2305.492536845341
2025-01-01T00:10:05.000000Z,21889483.69030937,-11774250.915660322,-16007807.859513136,3320.4551338195374,3044.281152805592,2305.739852705198
2025-01-01T00:10:06.000000Z,21891093.94792712,-11774402.083888449,-16005505.9428269,3320.2351598354385,3044.4009120634328,2305.9871685650546
2025-01-01T00:10:07.000000Z,21892704.299882255,-11774553.549577486,-16003204.026140666,3320.0152209761623,3044.5207195888165,2306.234484424911
2025-01-01T00:10:08.000000Z,21894314.74613994,-11774705.312742,-16000902.10945443,3319.795317247579,3044.6405753772565,2306.4818002847683
2025-01-01T00:10:09.000000Z,21895925.28666536,-11774857.373396544,-15998600.192768196,3319.575448655557,3044.7604794242657,2306.729116144625
2025-01-01T00:10:10.000000Z,21897535.921423685,-11775009.731555674,-15996298.27608196,3319.355615205965,3044.8804317253575,2306.976432004482
2025-01-01T00:10:11.000000Z,21899146.6503801,-11775162.38723394,-15993996.359395728,3319.1358169046716,3045.0004322760446,2307.2237478643387
2025-01-01T00:10:12.000000Z,21900757.47349977,-11775315.340445893,-15991694.44270949,3318.916053757545,3045.1204810718373,2307.4710637241956
2025-01-01T00:10:13.000000Z,21902368.390747875,-11775468.59120607,-15989392.526023258,3318.6963257704506,3045.240578108247,2307.7183795840524
2025-01-01T00:10:14.000000Z,21903979.402089573,-11775622.139529016,-15987090.60933702,3318.476632949257,3045.360723380785,2307.965695443909
2025-01-01T00:10:15.000000Z,21905590.507490046,-11775775.985429268,-15984788.692650788,3318.25697529983,3045.4809168849606,2308.213011303766
2025-01-01T00:10:16.000000Z,21907201.706914444,-11775930.128921356,-15982486.775964553,3318.0373528280356,3045.6011586162813,2308.460327163623
2025-01-01T00:10:17.000000Z,21908813.00032795,-11776084.570019815,-15980184.859278318,3317.8177655397385,3045.7214485702584,2308.7076430234797
2025-01-01T00:10:18.000000Z,21910424.38769571,-11776239.308739169,-15977882.942592084,3317.598213440805,3045.8417867423987,2308.954958883336
2025-01-01T00:10:19.000000Z,21912035.8689829,-11776394.345093934,-15975581.025905848,3317.378696537097,3045.9621731282086,2309.202274743193
2025-01-01T00:10:20.000000Z,21913647.444154676,-11776549.679098638,-15973279.109219613,3317.159214834482,3046.0826077231955,2309.4495906030497
2025-01-01T00:10:21.000000Z,21915259.11317619,-11776705.310767792,-15970977.19253338,3316.9397683388206,3046.2030905228667,2309.6969064629066
2025-01-01T00:10:22.000000Z,21916870.876012605,-11776861.240115914,-15968675.275847144,3316.7203570559773,3046.323621522726,2309.9442223227634
2025-01-01T00:10:23.000000Z,21918482.73262908,-11777017.467157507,-15966373.35916091,3316.5009809918142,3046.44420071828,2310.19153818262
2025-01-01T00:10:24.000000Z,21920094.68299076,-11777173.99190708,-15964071.442474673,3316.2816401521936,3046.5648281050317,2310.438854042477
2025-01-01T00:10:25.000000Z,21921706.7270628,-11777330.814379131,-15961769.52578844,3316.062334542977,3046.6855036784855,2310.686169902334
2025-01-01T00:10:26.000000Z,21923318.864810355,-11777487.934588164,-15959467.609102204,3315.8430641700256,3046.8062274341455,2310.9334857621907
2025-01-01T00:10:27.000000Z,21924931.096198566,-11777645.352548664,-15957165.69241597,3315.6238290392007,3046.9269993675125,2311.1808016220475
2025-01-01T00:10:28.000000Z,21926543.421192583,-11777803.068275137,-15954863.775729734,3315.404629156362,3047.0478194740895,2311.4281174819043
2025-01-01T00:10:29.000000Z,21928155.83975756,-11777961.081782054,-15952561.8590435,3315.1854645273684,3047.1686877493776,2311.675433341761
2025-01-01T00:10:30.000000Z,21929768.351858627,-11778119.393083911,-15950259.942357264,3314.9663351580803,3047.2896041888775,2311.922749201618
2025-01-01T00:10:31.000000Z,21931380.957460936,-11778278.002195189,-15947958.025671031,3314.7472410543564,3047.4105687880897,2312.170065061475
2025-01-01T00:10:32.000000Z,21932993.656529628,-11778436.909130355,-15945656.108984794,3314.528182222055,3047.531581542514,2312.417380921331
2025-01-01T00:10:33.000000Z,21934606.449029837,-11778596.113903891,-15943354.19229856,3314.309158667033,3047.652642447649,2312.664696781188
2025-01-01T00:10:34.000000Z,21936219.3349267,-11778755.616530271,-15941052.275612324,3314.090170395151,3047.7737514989926,2312.912012641045
2025-01-01T00:10:35.000000Z,21937832.31418536,-11778915.417023951,-15938750.358926091,3313.871217412262,3047.8949086920443,2313.1593285009017
2025-01-01T00:10:36.000000Z,21939445.386770945,-11779075.515399406,-15936448.442239856,3313.6522997242255,3048.016114022299,2313.4066443607585
2025-01-01T00:10:37.000000Z,21941058.552648593,-11779235.911671083,-15934146.52555362,3313.4334173368948,3048.1373674852553,2313.6539602206153
2025-01-01T00:10:38.000000Z,21942671.81178343,-11779396.60585345,-15931844.608867386,3313.214570256127,3048.2586690764083,2313.901276080472
2025-01-01T00:10:39.000000Z,21944285.16414058,-11779557.59796095,-15929542.69218115,3312.9957584877775,3048.380018791252,2314.148591940329
2025-01-01T00:10:40.000000Z,21945898.609685183,-11779718.888008043,-15927240.775494916,3312.7769820377,3048.5014166252845,2314.395907800186
2025-01-01T00:10:41.000000Z,21947512.14838237,-11779880.476009166,-15924938.85880868,3312.55824091175,3048.6228625739977,2314.6432236600426
2025-01-01T00:10:42.000000Z,21949125.780197244,-11780042.361978762,-15922636.942122446,3312.33953511578,3048.7443566328852,2314.890539519899
2025-01-01T00:10:43.000000Z,21950739.50509494,-11780204.545931276,-15920335.025436211,3312.1208646556447,3048.8658987974404,2315.1378553797563
2025-01-01T00:10:44.000000Z,21952353.323040582,-11780367.027881136,-15918033.108749976,3311.9022295371933,3048.9874890631563,2315.385171239613
2025-01-01T00:10:45.000000Z,21953967.23399929,-11780529.807842778,-15915731.19206374,3311.6836297662817,3049.109127425524,2315.63248709947
2025-01-01T00:10:46.000000Z,21955581.237936176,-11780692.88583063,-15913429.275377506,3311.46506534876,3049.230813880035,2315.8798029593263
2025-01-01T00:10:47.000000Z,21957195.334816363,-11780856.261859115,-15911127.358691271,3311.2465362904804,3049.3525484221805,2316.127118819183
2025-01-01T00:10:48.000000Z,21958809.52460496,-11781019.935942655,-15908825.442005038,3311.0280425972933,3049.474331047449,2316.37443467904
2025-01-01T00:10:49.000000Z,21960423.80726708,-11781183.908095673,-15906523.5253188,3310.809584275049,3049.596161751331,2316.621750538897
2025-01-01T00:10:50.000000Z,21962038.18276785,-11781348.178332577,-15904221.608632568,3310.5911613295975,3049.718040529315,2316.8690663987536
2025-01-01T00:10:51.000000Z,21963652.651072353,-11781512.746667773,-15901919.691946331,3310.372773766788,3049.839967376889,2317.1163822586104
2025-01-01T00:10:52.000000Z,21965267.212145723,-11781677.613115676,-15899617.775260098,3310.154421592468,3049.961942289542,2317.3636981184673
2025-01-01T00:10:53.000000Z,21966881.86595305,-11781842.777690696,-15897315.858573863,3309.9361048124906,3050.08396526276,2317.611013978324
2025-01-01T00:10:54.000000Z,21968496.61245945,-11782008.240407215,-15895013.941887628,3309.7178234327,3050.2060362920292,2317.858329838181
2025-01-01T00:10:55.000000Z,21970111.45163002,-11782174.001279648,-15892712.025201391,3309.4995774589443,3050.3281553728348,2318.1056456980377
2025-01-01T00:10:56.000000Z,21971726.38342987,-11782340.060322376,-15890410.108515158,3309.281366897071,3050.450322500664,2318.3529615578946
2025-01-01T00:10:57.000000Z,21973341.407824084,-11782506.417549796,-15888108.191828923,3309.0631917529263,3050.572537671,2318.6002774177514
2025-01-01T00:10:58.000000Z,21974956.52477778,-11782673.07297629,-15885806.27514269,3308.8450520323586,3050.694800879327,2318.847593277608
2025-01-01T00:10:59.000000Z,21976571.73425605,-11782840.02661624,-15883504.358456451,3308.62694774121,3050.8171121211294,2319.094909137465
2025-01-01T00:11:00.000000Z,21978187.03622398,-11783007.27848403,-15881202.44177022,3308.408878885328,3050.9394713918887,2319.3422249973214
2025-01-01T00:11:01.000000Z,21979802.43064668,-11783174.828594036,-15878900.525083983,3308.190845470557,3051.061878687088,2319.5895408571782
2025-01-01T00:11:02.000000Z,21981417.917489227,-11783342.676960625,-15876598.60839775,3307.972847502742,3051.184334002209,2319.836856717035
2025-01-01T00:11:03.000000Z,21983033.49671672,-11783510.823598163,-15874296.691711515,3307.7548849877244,3051.3068373327324,2320.084172576892
2025-01-01T00:11:04.000000Z,21984649.168294247,-11783679.268521024,-15871994.77502528,3307.536957931349,3051.429388674139,2320.3314884367487
2025-01-01T00:11:05.000000Z,21986264.932186898,-11783848.011743566,-15869692.858339043,3307.3190663394594,3051.5519880219085,2320.5788042966055
2025-01-01T00:11:06.000000Z,21987880.78835975,-11784017.053280149,-15867390.94165281,3307.1012102178975,3051.67463537152,2320.8261201564624
2025-01-01T00:11:07.000000Z,21989496.736777894,-11784186.393145123,-15865089.024966575,3306.8833895725047,3051.797330718452,2321.073436016319
2025-01-01T00:11:08.000000Z,21991112.77740642,-11784356.031352844,-15862787.108280342,3306.665604409123,3051.920074058183,2321.320751876176
2025-01-01T00:11:09.000000Z,21992728.910210397,-11784525.967917657,-15860485.191594103,3306.4478547335925,3052.0428653861904,2321.568067736033
2025-01-01T00:11:10.000000Z,21994345.135154907,-11784696.202853903,-15858183.274907872,3306.2301405517555,3052.1657046979512,2321.8153835958897
2025-01-01T00:11:11.000000Z,21995961.452205032,-11784866.736175932,-15855881.358221635,3306.01246186945,3052.288591988941,2322.0626994557465
2025-01-01T00:11:12.000000Z,21997577.861325853,-11785037.567898074,-15853579.441535402,3305.794818692516,3052.4115272546364,2322.3100153156033
2025-01-01T00:11:13.000000Z,21999194.362482436,-11785208.698034666,-15851277.524849167,3305.577211026795,3052.5345104905127,2322.55733117546
2025-01-01T00:11:14.000000Z,22000810.955639858,-11785380.126600036,-15848975.608162932,3305.3596388781216,3052.6575416920437,2322.804647035317
2025-01-01T00:11:15.000000Z,22002427.640763182,-11785551.853608508,-15846673.691476695,3305.142102252337,3052.780620854702,2323.0519628951733
2025-01-01T00:11:16.000000Z,22004044.417817492,-11785723.87907441,-15844371.77479046,3304.924601155278,3052.903747973964,2323.29927875503
2025-01-01T00:11:17.000000Z,22005661.28676785,-11785896.20301206,-15842069.858104227,3304.7071355927815,3053.0269230453005,2323.546594614887
2025-01-01T00:11:18.000000Z,22007278.24757932,-11786068.825435774,-15839767.941417992,3304.4897055706847,3053.150146064183,2323.793910474744
2025-01-01T00:11:19.000000Z,22008895.300216977,-11786241.746359862,-15837466.024731755,3304.272311094823,3053.2734170260856,2324.0412263346007
2025-01-01T00:11:20.000000Z,22010512.44464587,-11786414.96579864,-15835164.108045522,3304.0549521710336,3053.396735926476,2324.2885421944575
2025-01-01T00:11:21.000000Z,22012129.68083107,-11786588.483766409,-15832862.191359287,3303.837628805151,3053.5201027608264,2324.5358580543143
2025-01-01T00:11:22.000000Z,22013747.00873764,-11786762.300277468,-15830560.274673052,3303.62034100301,3053.6435175246065,2324.783173914171
2025-01-01T00:11:23.000000Z,22015364.42833064,-11786936.41534612,-15828258.357986815,3303.4030887704453,3053.766980213285,2325.030489774028
2025-01-01T00:11:24.000000Z,22016981.939575113,-11787110.828986662,-15825956.441300582,3303.18587211329,3053.8904908223303,2325.277805633885
2025-01-01T00:11:25.000000Z,22018599.54243613,-11787285.54121338,-15823654.524614347,3302.968691037379,3054.0140493472104,2325.5251214937416
2025-01-01T00:11:26.000000Z,22020217.236878738,-11787460.552040564,-15821352.607928112,3302.7515455485436,3054.1376557833933,2325.7724373535984
2025-01-01T00:11:27.000000Z,22021835.022867993,-11787635.8614825,-15819050.69124188,3302.534435652617,3054.2613101263455,2326.0197532134553
2025-01-01T00:11:28.000000Z,22023452.90036894,-11787811.469553469,-15816748.774555642,3302.317361355432,3054.3850123715315,2326.267069073312
2025-01-01T00:11:29.000000Z,22025070.869346634,-11787987.37626775,-15814446.857869407,3302.1003226628195,3054.5087625144197,2326.5143849331685
2025-01-01T00:11:30.000000Z,22026688.92976612,-11788163.58163961,-15812144.941183174,3301.88331958061,3054.6325605504735,2326.7617007930253
2025-01-01T00:11:31.000000Z,22028307.08159244,-11788340.085683323,-15809843.02449694,3301.6663521146347,3054.756406475157,2327.009016652882
2025-01-01T00:11:32.000000Z,22029925.32479065,-11788516.888413165,-15807541.107810704,3301.4494202707237,3054.8803002839345,2327.256332512739
2025-01-01T00:11:33.000000Z,22031543.65932578,-11788693.989843387,-15805239.191124467,3301.2325240547075,3055.004241972269,2327.503648372596
2025-01-01T00:11:34.000000Z,22033162.08516288,-11788871.389988253,-15802937.274438234,3301.0156634724135,3055.1282315356234,2327.7509642324526
2025-01-01T00:11:35.000000Z,22034780.60226699,-11789049.088862022,-15800635.357752,3300.7988385296717,3055.2522689694597,2327.9982800923094
2025-01-01T00:11:36.000000Z,22036399.210603137,-11789227.086478945,-15798333.441065764,3300.58204923231,3055.3763542692377,2328.2455959521662
2025-01-01T00:11:37.000000Z,22038017.910136376,-11789405.382853271,-15796031.52437953,3300.365295586157,3055.500487430422,2328.492911812023
2025-01-01T00:11:38.000000Z,22039636.700831726,-11789583.977999246,-15793729.607693294,3300.1485775970377,3055.624668448468,2328.74022767188
2025-01-01T00:11:39.000000Z,22041255.58265422,-11789762.871931111,-15791427.69100706,3299.9318952707813,3055.7488973188383,2328.9875435317367
2025-01-01T00:11:40.000000Z,22042874.555568907,-11789942.064663112,-15789125.774320826,3299.7152486132136,3055.8731740369913,2329.2348593915935
2025-01-01T00:11:41.000000Z,22044493.619540792,-11790121.556209477,-15786823.857634593,3299.498637630159,3055.9974985983854,2329.4821752514504
2025-01-01T00:11:42.000000Z,22046112.77453493,-11790301.34658444,-15784521.940948356,3299.282062327445,3056.1218709984782,2329.729491111307
2025-01-01T00:11:43.000000Z,22047732.02051633,-11790481.435802229,-15782220.02426212,3299.0655227108955,3056.2462912327264,2329.9768069711636
2025-01-01T00:11:44.000000Z,22049351.357450016,-11790661.823877068,-15779918.107575886,3298.849018786335,3056.3707592965884,2330.2241228310204
2025-01-01T00:11:45.000000Z,22050970.78530103,-11790842.510823185,-15777616.190889653,3298.632550559588,3056.495275185519,2330.471438690877
2025-01-01T00:11:46.000000Z,22052590.30403438,-11791023.496654784,-15775314.274203416,3298.4161180364767,3056.6198388949733,2330.718754550734
2025-01-01T00:11:47.000000Z,22054209.91361508,-11791204.781386094,-15773012.357517185,3298.1997212228252,3056.744450420407,2330.966070410591
2025-01-01T00:11:48.000000Z,22055829.61400817,-11791386.36503132,-15770710.440830946,3297.983360124457,3056.8691097572737,2331.2133862704477
2025-01-01T00:11:49.000000Z,22057449.405178647,-11791568.247604666,-15768408.524144713,3297.767034747192,3056.993816901027,2331.4607021303045
2025-01-01T00:11:50.000000Z,22059069.28709154,-11791750.42912034,-15766106.607458478,3297.550745096853,3057.1185718471206,2331.708017990162
2025-01-01T00:11:51.000000Z,22060689.259711854,-11791932.909592545,-15763804.69077224,3297.334491179261,3057.2433745910066,2331.955333850018
2025-01-01T00:11:52.000000Z,22062309.323004607,-11792115.689035468,-15761502.774086008,3297.118273000237,3057.368225128137,2332.202649709875
2025-01-01T00:11:53.000000Z,22063929.476934813,-11792298.76746331,-15759200.857399773,3296.902090565601,3057.4931234539627,2332.449965569732
2025-01-01T00:11:54.000000Z,22065549.72146748,-11792482.14489026,-15756898.940713538,3296.6859438811725,3057.618069563935,2332.6972814295887
2025-01-01T00:11:55.000000Z,22067170.05656761,-11792665.821330504,-15754597.024027305,3296.4698329527714,3057.7430634535035,2332.9445972894455
2025-01-01T00:11:56.000000Z,22068790.48220021,-11792849.796798222,-15752295.107341068,3296.253757786216,3057.868105118118,2333.1919131493023
2025-01-01T00:11:57.000000Z,22070410.998330288,-11793034.071307594,-15749993.190654833,3296.0377183873243,3057.9931945532267,2333.4392290091587
2025-01-01T00:11:58.000000Z,22072031.60492285,-11793218.6448728,-15747691.273968598,3295.8217147619143,3058.118331754278,2333.6865448690155
2025-01-01T00:11:59.000000Z,22073652.30194289,-11793403.517508006,-15745389.357282365,3295.6057469158036,3058.243516716721,2333.9338607288723
2025-01-01T00:12:00.000000Z,22075273.089355417,-11793588.689227387,-15743087.440596128,3295.38981485481,3058.368749436002,2334.181176588729
2025-01-01T00:12:01.000000Z,22076893.96712542,-11793774.1600451,-15740785.523909893,3295.1739185847473,3058.4940299075656,2334.428492448586
2025-01-01T00:12:02.000000Z,22078514.935217906,-11793959.929975316,-15738483.60722366,3294.958058111434,3058.6193581268617,2334.675808308443
2025-01-01T00:12:03.000000Z,22080135.993597858,-11794145.999032186,-15736181.690537425,3294.7422334406856,3058.7447340893314,2334.9231241682996
2025-01-01T00:12:04.000000Z,22081757.142230287,-11794332.367229864,-15733879.77385119,3294.5264445783155,3058.870157790423,2335.1704400281565
2025-01-01T00:12:05.000000Z,22083378.38108017,-11794519.03458251,-15731577.857164953,3294.3106915301382,3058.9956292255783,2335.4177558880133
2025-01-01T00:12:06.000000Z,22084999.71011249,-11794706.001104264,-15729275.94047872,3294.094974301969,3059.1211483902416,2335.66507174787
2025-01-01T00:12:07.000000Z,22086621.129292257,-11794893.266809272,-15726974.023792485,3293.8792928996213,3059.246715279856,2335.912387607727
2025-01-01T00:12:08.000000Z,22088242.63858445,-11795080.83171167,-15724672.10710625,3293.6636473289072,3059.3723298898635,2336.159703467584
2025-01-01T00:12:09.000000Z,22089864.23795405,-11795268.695825605,-15722370.190420017,3293.4480375956405,3059.4979922157063,2336.4070193274406
2025-01-01T00:12:10.000000Z,22091485.927366048,-11795456.8591652,-15720068.27373378,3293.232463705632,3059.623702252825,2336.6543351872974
2025-01-01T00:12:11.000000Z,22093107.70678542,-11795645.321744597,-15717766.357047545,3293.0169256646955,3059.7494599966603,2336.901651047154
2025-01-01T00:12:12.000000Z,22094729.57617715,-11795834.083577909,-15715464.440361312,3292.80142347864,3059.875265442653,2337.1489669070106
2025-01-01T00:12:13.000000Z,22096351.535506222,-11796023.144679269,-15713162.523675077,3292.5859571532774,3060.001118586242,2337.396282766867
2025-01-01T00:12:14.000000Z,22097973.584737603,-11796212.505062789,-15710860.606988842,3292.370526694417,3060.127019422865,2337.6435986267243
2025-01-01T00:12:15.000000Z,22099595.723836284,-11796402.16474259,-15708558.690302605,3292.1551321078705,3060.2529679479626,2337.890914486581
2025-01-01T00:12:16.000000Z,22101217.95276722,-11796592.123732785,-15706256.773616372,3291.939773399445,3060.3789641569692,2338.138230346438
2025-01-01T00:12:17.000000Z,22102840.27149541,-11796782.382047478,-15703954.856930137,3291.72445057495,3060.505008045325,2338.3855462062947
2025-01-01T00:12:18.000000Z,22104462.679985795,-11796972.93970078,-15701652.940243902,3291.5091636401953,3060.6310996084644,2338.6328620661516
2025-01-01T00:12:19.000000Z,22106085.178203363,-11797163.796706788,-15699351.023557669,3291.293912600987,3060.7572388418243,2338.8801779260084
2025-01-01T00:12:20.000000Z,22107707.766113088,-11797354.953079604,-15697049.106871432,3291.0786974631333,3060.883425740839,2339.127493785865
2025-01-01T00:12:21.000000Z,22109330.443679925,-11797546.408833325,-15694747.190185197,3290.8635182324406,3061.009660300944,2339.374809645722
2025-01-01T00:12:22.000000Z,22110953.21086884,-11797738.163982032,-15692445.273498964,3290.648374914716,3061.1359425175724,2339.622125505579
2025-01-01T00:12:23.000000Z,22112576.067644805,-11797930.218539825,-15690143.356812729,3290.4332675157652,3061.262272386159,2339.8694413654357
2025-01-01T00:12:24.000000Z,22114199.013972767,-11798122.57252078,-15687841.440126494,3290.2181960413936,3061.3886499021355,2340.1167572252925
2025-01-01T00:12:25.000000Z,22115822.049817704,-11798315.22593898,-15685539.523440257,3290.003160497406,3061.515075060934,2340.364073085149
2025-01-01T00:12:26.000000Z,22117445.175144564,-11798508.178808505,-15683237.606754022,3289.788160889608,3061.6415478579875,2340.6113889450057
2025-01-01T00:12:27.000000Z,22119068.3899183,-11798701.431143424,-15680935.690067789,3289.5731972238027,3061.7680682887253,2340.8587048048626
2025-01-01T00:12:28.000000Z,22120691.694103885,-11798894.98295781,-15678633.773381552,3289.3582695057935,3061.89463634858,2341.1060206647194
2025-01-01T00:12:29.000000Z,22122315.08766626,-11799088.834265731,-15676331.85669532,3289.1433777413845,3062.0212520329796,2341.353336524576
2025-01-01T00:12:30.000000Z,22123938.570570376,-11799282.985081246,-15674029.940009082,3288.928521936378,3062.147915337354,2341.600652384433
2025-01-01T00:12:31.000000Z,22125562.14278119,-11799477.43541842,-15671728.023322849,3288.713702096576,3062.2746262571327,2341.84796824429
2025-01-01T00:12:32.000000Z,22127185.804263648,-11799672.185291309,-15669426.106636614,3288.498918227779,3062.4013847877427,2342.0952841041467
2025-01-01T00:12:33.000000Z,22128809.554982703,-11799867.23471396,-15667124.18995038,3288.2841703357913,3062.528190924612,2342.3425999640035
2025-01-01T00:12:34.000000Z,22130433.394903295,-11800062.583700422,-15664822.273264144,3288.0694584264106,3062.6550446631677,2342.5899158238603
2025-01-01T00:12:35.000000Z,22132057.32399037,-11800258.232264744,-15662520.356577909,3287.854782505439,3062.781945998836,2342.8372316837167
2025-01-01T00:12:36.000000Z,22133681.342208873,-11800454.18042097,-15660218.439891674,3287.6401425786757,3062.908894927042,2343.0845475435735
2025-01-01T00:12:37.000000Z,22135305.449523747,-11800650.428183138,-15657916.52320544,3287.42553865192,3063.035891443212,2343.3318634034304
2025-01-01T00:12:38.000000Z,22136929.645899925,-11800846.97556528,-15655614.606519204,3287.21097073097,3063.1629355427694,2343.579179263287
2025-01-01T00:12:39.000000Z,22138553.931302354,-11801043.822581427,-15653312.68983297,3286.9964388216263,3063.2900272211396,2343.826495123144
2025-01-01T00:12:40.000000Z,22140178.30569597,-11801240.969245609,-15651010.773146734,3286.7819429296837,3063.4171664737446,2344.0738109830004
2025-01-01T00:12:41.000000Z,22141802.769045696,-11801438.415571854,-15648708.8564605,3286.5674830609423,3063.544353296008,2344.321126842857
2025-01-01T00:12:42.000000Z,22143427.321316477,-11801636.161574176,-15646406.939774264,3286.3530592211987,3063.671587683351,2344.568442702714
2025-01-01T00:12:43.000000Z,22145051.962473247,-11801834.207266591,-15644105.02308803,3286.1386714162472,3063.7988696311972,2344.815758562571
2025-01-01T00:12:44.000000Z,22146676.69248093,-11802032.55266312,-15641803.106401796,3285.924319651886,3063.9261991349654,2345.0630744224277
2025-01-01T00:12:45.000000Z,22148301.511304457,-11802231.197777776,-15639501.18971556,3285.71000393391,3064.0535761900765,2345.3103902822845
2025-01-01T00:12:46.000000Z,22149926.418908756,-11802430.142624555,-15637199.273029326,3285.495724268114,3064.1810007919516,2345.5577061421413
2025-01-01T00:12:47.000000Z,22151551.41525875,-11802629.387217468,-15634897.35634309,3285.281480660293,3064.308472936008,2345.805022001998
2025-01-01T00:12:48.000000Z,22153176.50031937,-11802828.931570517,-15632595.439656856,3285.06727311624,3064.4359926176667,2346.052337861855
2025-01-01T00:12:49.000000Z,22154801.67405553,-11803028.775697688,-15630293.522970622,3284.85310164175,3064.563559832344,2346.299653721712
2025-01-01T00:12:50.000000Z,22156426.936432157,-11803228.91961298,-15627991.606284386,3284.638966242616,3064.691174575457,2346.5469695815686
2025-01-01T00:12:51.000000Z,22158052.287414167,-11803429.363330385,-15625689.689598152,3284.4248669246294,3064.8188368424235,2346.7942854414255
2025-01-01T00:12:52.000000Z,22159677.72696648,-11803630.10686388,-15623387.772911916,3284.210803693583,3064.94654662866,2347.0416013012823
2025-01-01T00:12:53.000000Z,22161303.255054016,-11803831.15022746,-15621085.856225682,3283.9967765552697,3065.0743039295817,2347.288917161139
2025-01-01T00:12:54.000000Z,22162928.87164168,-11804032.493435094,-15618783.939539447,3283.782785515479,3065.2021087406033,2347.5362330209955
2025-01-01T00:12:55.000000Z,22164554.576694395,-11804234.136500755,-15616482.022853212,3283.5688305800018,3065.32996105714,2347.7835488808523
2025-01-01T00:12:56.000000Z,22166180.370177064,-11804436.079438426,-15614180.106166976,3283.35491175463,3065.4578608746056,2348.030864740709
2025-01-01T00:12:57.000000Z,22167806.252054613,-11804638.322262064,-15611878.189480742,3283.141029045152,3065.585808188413,2348.278180600566
2025-01-01T00:12:58.000000Z,22169432.22229193,-11804840.86498564,-15609576.272794507,3282.927182457358,3065.713802993975,2348.525496460423
2025-01-01T00:12:59.000000Z,22171058.28085394,-11805043.707623111,-15607274.356108274,3282.713371997035,3065.841845286704,2348.7728123202796
2025-01-01T00:13:00.000000Z,22172684.427705526,-11805246.850188442,-15604972.439422036,3282.499597669974,3065.969935062011,2349.0201281801365
2025-01-01T00:13:01.000000Z,22174310.662811615,-11805450.292695578,-15602670.522735804,3282.285859481961,3066.098072315308,2349.2674440399933
2025-01-01T00:13:02.000000Z,22175936.9861371,-11805654.035158472,-15600368.606049567,3282.0721574387835,3066.226257042004,2349.51475989985
2025-01-01T00:13:03.000000Z,22177563.39764688,-11805858.077591076,-15598066.689363332,3281.85849154623,3066.35448923751,2349.762075759707
2025-01-01T00:13:04.000000Z,22179189.897305857,-11806062.420007326,-15595764.7726771,3281.6448618100853,3066.4827688972337,2350.009391619564
2025-01-01T00:13:05.000000Z,22180816.485078923,-11806267.062421164,-15593462.855990862,3281.431268236136,3066.6110960165847,2350.2567074794206
2025-01-01T00:13:06.000000Z,22182443.16093098,-11806472.00484653,-15591160.93930463,3281.217710830168,3066.7394705909715,2350.5040233392774
2025-01-01T00:13:07.000000Z,22184069.924826916,-11806677.247297354,-15588859.022618392,3281.0041895979653,3066.8678926157995,2350.7513391991342
2025-01-01T00:13:08.000000Z,22185696.776731636,-11806882.789787566,-15586557.10593216,3280.7907045453135,3066.996362086478,2350.9986550589906
2025-01-01T00:13:09.000000Z,22187323.716610026,-11807088.632331094,-15584255.189245924,3280.5772556779953,3067.1248789984115,2351.245970918847
2025-01-01T00:13:10.000000Z,22188950.74442697,-11807294.774941856,-15581953.27255969,3280.3638430017963,3067.2534433470073,2351.4932867787043
2025-01-01T00:13:11.000000Z,22190577.860147357,-11807501.217633773,-15579651.355873454,3280.150466522498,3067.3820551276676,2351.740602638561
2025-01-01T00:13:12.000000Z,22192205.063736077,-11807707.96042076,-15577349.43918722,3279.9371262458844,3067.510714335799,2351.987918498418
2025-01-01T00:13:13.000000Z,22193832.355158016,-11807915.00331673,-15575047.522500984,3279.7238221777357,3067.6394209668047,2352.2352343582747
2025-01-01T00:13:14.000000Z,22195459.73437806,-11808122.34633559,-15572745.605814751,3279.510554323835,3067.768175016088,2352.4825502181316
2025-01-01T00:13:15.000000Z,22197087.20136108,-11808329.98949124,-15570443.689128514,3279.297322689963,3067.896976479052,2352.7298660779884
2025-01-01T00:13:16.000000Z,22198714.75607197,-11808537.932797592,-15568141.77244228,3279.084127281901,3068.0258253510983,2352.977181937845
2025-01-01T00:13:17.000000Z,22200342.3984756,-11808746.176268537,-15565839.855756044,3278.8709681054293,3068.1547216276276,2353.224497797702
2025-01-01T00:13:18.000000Z,22201970.12853685,-11808954.719917964,-15563537.939069811,3278.657845166327,3068.283665304042,2353.471813657559
2025-01-01T00:13:19.000000Z,22203597.946220595,-11809163.563759774,-15561236.022383574,3278.444758470373,3068.4126563757427,2353.7191295174157
